hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0153242,-2.97739,6599.54,-3875.61,60.7952,741.285,0.0458504,3.45044,0.0035667
42,0.0163635,0.605044,6599.49,-3875.38,65.4359,731.62,0.0446105,0.759425,0.00396283
42,0.014369,1.2296,6599.6,-3875.44,57.1797,746.379,0.0475205,1.15546,-0.00229857
42,0.0147499,-0.326319,6599.57,-3875.58,58.8481,747.12,0.0470651,6.02127,0.0018636
42,0.0145432,-2.24406,6599.59,-3875.54,58.0373,739.158,0.0467418,4.03926,8.76269e-05
42,0.0151904,-3.0046,6599.55,-3875.39,60.545,739.296,0.045781,3.38207,0.0026717
42,0.0163195,0.611712,6599.48,-3875.57,65.2774,731.768,0.044302,0.760849,0.00383231
42,0.0143507,-2.23535,6599.6,-3875.43,57.2784,740.928,0.0469979,4.05028,-1.34059e-05
42,0.016166,0.602577,6599.49,-3875.59,64.302,733.873,0.0446152,0.746232,0.00361134
42,0.0154726,-3.00755,6599.53,-3875.5,61.577,736.61,0.0454136,3.37359,0.0026847
42,0.0152733,-2.98716,6599.55,-3875.38,60.5735,740.734,0.0461731,3.41662,0.00350537
42,0.0144915,-2.20985,6599.59,-3875.54,58.0217,739.665,0.0467528,4.10015,0.000466176
42,0.0149828,-3.01007,6599.56,-3875.47,59.5833,741.359,0.0464462,3.36565,0.00209134
42,0.0147555,-2.26925,6599.58,-3875.48,58.5149,738.156,0.0464108,4.00633,-0.000481935
42,0.0147039,-2.21571,6599.58,-3875.38,58.6572,738.017,0.0463269,4.08496,0.000444289
42,0.0164179,0.600416,6599.47,-3875.47,65.2599,731.569,0.0443684,0.738424,0.00358885
42,0.0144033,1.23212,6599.59,-3875.4,57.0263,746.635,0.0474918,1.15637,-0.00234008
42,0.0163114,0.605877,6599.48,-3875.55,64.7258,732.913,0.0443448,0.756411,0.00374655
42,0.0146732,-2.24229,6599.58,-3875.5,58.2095,738.883,0.0466704,4.04292,-0.000182773
42,0.0180046,-0.608049,6599.37,-3875.47,71.6248,736.189,0.0429178,5.51523,-0.00403517
42,0.0146401,-2.22189,6599.58,-3875.61,57.6819,740.036,0.0468288,4.07225,0.000460357
42,0.0152744,-2.97778,6599.55,-3875.59,60.1064,742.424,0.0463914,3.42721,0.0033729
42,0.0146233,-2.23203,6599.59,-3875.42,58.5575,737.889,0.0461044,4.05415,0.000238557
42,0.0144958,-2.25716,6599.59,-3875.47,57.6756,740.197,0.0464939,3.98642,-0.00064228
42,0.0147202,-2.21443,6599.58,-3875.5,58.5528,738.229,0.0464103,4.09214,0.000502997
42,0.0142619,-2.22219,6599.6,-3875.51,56.5893,742.67,0.0472712,4.07089,0.000305647
42,0.0141902,-2.23836,6599.61,-3875.57,56.5176,742.681,0.0472448,4.06513,0.000926931
42,0.0141534,-2.22578,6599.61,-3875.61,56.813,742.307,0.0472595,4.0757,0.000239623
42,0.0153013,-2.97202,6599.54,-3875.56,61.0393,741.012,0.04609,3.45644,0.00399464
42,0.0154391,-3.02142,6599.53,-3875.57,61.6563,735.819,0.0456906,3.34929,0.0026249
42,0.0152604,-3.03319,6599.55,-3875.45,60.6208,737.346,0.0459883,3.33211,0.00200202
42,0.0146801,-0.33241,6599.58,-3875.44,58.539,747.284,0.0474083,6.00865,0.00203385
42,0.015415,-2.97545,6599.54,-3875.62,61.3233,739.609,0.0457138,3.44269,0.00374316
42,0.0149088,-2.99366,6599.57,-3875.41,59.4071,742.999,0.0464772,3.40169,0.00317914
42,0.0154334,-3.02807,6599.54,-3875.38,61.5197,735.532,0.0454051,3.34238,0.00212759
42,0.0141847,1.23811,6599.6,-3875.47,56.4529,747.268,0.0477118,1.17474,-0.00167583
42,0.0145395,-2.25649,6599.59,-3875.62,58.1102,739.264,0.0470085,4.01946,-0.000181221
42,0.0144999,1.21297,6599.59,-3875.47,57.5577,746.351,0.0471733,1.12657,-0.002771
42,0.0154344,-3.01775,6599.54,-3875.45,61.3362,736.755,0.0457423,3.35843,0.00235086
42,0.0144003,-2.23645,6599.6,-3875.47,57.45,740.439,0.0468021,4.04794,0.000117911
42,0.0153101,-3.02459,6599.54,-3875.45,61.041,737.055,0.0457261,3.35007,0.00255863
42,0.0151856,-2.9656,6599.55,-3875.55,60.4561,742.392,0.0461263,3.45408,0.00372544
42,0.0148542,-2.26018,6599.57,-3875.39,59.0455,736.97,0.0462454,4.01377,-0.000226137
42,0.0152247,-3.00378,6599.55,-3875.46,60.5066,739.193,0.0459392,3.37371,0.00323067
42,0.0148466,-0.324314,6599.57,-3875.51,59.0115,746.546,0.046974,6.01821,0.00194278
42,0.0146553,-2.20724,6599.58,-3875.56,58.1496,738.979,0.0462815,4.09805,0.000867043
42,0.0146305,-2.2379,6599.58,-3875.61,58.3975,738.253,0.0464642,4.04768,8.65433e-05
42,0.0155378,-2.97436,6599.53,-3875.51,61.5974,739.153,0.0458862,3.44303,0.00343872
42,0.014776,-2.27298,6599.58,-3875.48,58.803,737.836,0.0463766,3.9894,-0.000649989
42,0.0161681,0.573578,6599.49,-3875.38,64.5293,732.288,0.0444924,0.689798,0.00302417
42,0.0143242,-2.28122,6599.6,-3875.54,57.1675,741.463,0.04681,3.98463,-0.000286509
42,0.01823,-0.619956,6599.35,-3875.52,72.5584,734.719,0.0424557,5.63718,-0.00251443
42,0.0163286,0.612694,6599.48,-3875.6,64.7694,732.847,0.0443696,0.7575,0.00386156
42,0.0153497,-3.01313,6598.85,-3875.38,61.2632,737.618,0.045749,3.37789,0.00286418
42,0.0142144,-2.25943,6599.61,-3875.46,56.6612,742.32,0.0472638,4.01843,7.08469e-06
42,0.0154024,-2.99327,6599.54,-3875.61,60.8913,739.574,0.0458357,3.41207,0.00326734
42,0.0151669,-2.99381,6599.55,-3875.6,60.1693,741.479,0.0463909,3.41021,0.00325434
42,0.0144987,-2.22143,6599.59,-3875.4,57.61,740.362,0.0467911,4.07695,0.000525613
42,0.0143532,-2.26232,6599.6,-3875.57,57.3781,741.052,0.0470775,3.99358,-0.000462206
42,0.0149697,-3.0225,6599.56,-3875.56,59.782,740.453,0.0464175,3.35539,0.00243686
42,0.0153265,-2.99595,6599.54,-3875.61,60.8847,739.875,0.0461557,3.41363,0.00336851
42,0.0144726,-2.2786,6599.59,-3875.61,57.2721,741.484,0.0472633,3.98651,-0.000491803
42,0.0155837,-2.97769,6599.53,-3875.48,61.9848,737.495,0.0454411,3.43601,0.00371808
42,0.0149584,-3.01517,6599.57,-3875.43,59.3116,741.664,0.046634,3.3539,0.00243358
42,0.0151366,-2.98856,6599.55,-3875.55,60.0146,741.635,0.0462149,3.4071,0.00341998
42,0.0163895,0.611406,6599.48,-3875.41,65.1644,732.448,0.0446114,0.770949,0.00438695
42,0.0152824,-3.02115,6599.54,-3875.47,60.6792,738.43,0.0459295,3.36043,0.00254019
42,0.0140965,-2.28518,6599.61,-3875.6,57.5699,740.517,0.0469398,4.00153,-0.000341993
42,0.0161183,0.602664,6599.49,-3875.38,64.3395,733.925,0.0448923,0.746356,0.00354656
42,0.0153878,-3.00882,6599.54,-3875.47,61.3743,737.567,0.0457218,3.38741,0.00284259
42,0.0156022,-3.0152,6599.53,-3875.61,62.1787,735.14,0.0453914,3.36983,0.00268427
42,0.0144012,-2.22393,6599.6,-3875.53,57.103,741.606,0.0471386,4.06918,0.000358596
42,0.0167416,-2.1314,6599.45,-3875.59,66.7657,737.032,0.0438052,4.19376,0.00175087
42,0.0144856,-2.26305,6599.59,-3875.55,57.7181,739.765,0.0465988,4.01685,-0.000406881
42,0.0156554,-2.98066,6599.52,-3875.58,62.0656,737.209,0.0453315,3.43148,0.00335252
42,0.0154036,-2.97049,6599.53,-3875.42,61.2323,740.132,0.0456655,3.45263,0.00377125
42,0.0149248,-3.01247,6599.57,-3875.45,59.371,742.039,0.0466889,3.36758,0.00276111
42,0.0148592,-2.23881,6599.57,-3875.47,58.9168,737.361,0.046345,4.05369,0.000373025
42,0.0162247,0.599036,6599.49,-3875.61,64.5109,733.317,0.0448255,0.730473,0.00333083
42,0.0145199,-2.26404,6599.59,-3875.61,57.7919,739.928,0.0468546,4.00569,-0.000621776
42,0.0154853,-2.99028,6599.53,-3875.47,61.5346,737.905,0.0456867,3.40808,0.0030501
42,0.0147751,-0.332468,6599.58,-3875.54,58.9243,745.86,0.0469037,6.00558,0.00188587
42,0.0147567,-0.332774,6599.58,-3875.39,58.8742,746.589,0.0470898,6.0107,0.00199788
42,0.0141811,-2.22501,6599.61,-3875.46,56.4467,743.072,0.0474371,4.06955,0.00023297
42,0.0150582,-2.98565,6599.56,-3875.49,59.8346,742.107,0.0462013,3.41044,0.00320592
42,0.0145055,-2.2689,6599.59,-3875.6,57.7667,740.012,0.0467844,3.99386,-0.000519491
42,0.0163491,0.592838,6599.48,-3875.39,64.8767,732.282,0.0444923,0.727161,0.00355894
42,0.0142181,-2.25081,6599.61,-3875.41,56.725,742.754,0.0480007,4.03029,0.00048445
42,0.0154347,-2.98073,6599.53,-3875.53,61.201,739.822,0.0458439,3.43738,0.00363787
42,0.0162242,0.574754,6599.49,-3875.58,64.5447,732.707,0.0446664,0.703056,0.00301361
42,0.0152305,-2.96522,6599.55,-3875.57,60.2802,742.579,0.0462385,3.44467,0.00399757
42,0.0154319,-2.98901,6599.54,-3875.49,61.2701,738.991,0.0459101,3.41714,0.00320318
42,0.0142373,-2.24856,6599.6,-3875.4,56.5483,742.178,0.0469863,4.02858,-7.71508e-05
42,0.0153091,-3.0137,6599.54,-3875.41,61.0336,741.405,0.0462323,3.37326,0.00297727
42,0.0153699,-3.02264,6599.54,-3875.52,61.286,736.408,0.0455068,3.35163,0.00230646
42,0.0149749,-2.97883,6599.56,-3875.52,59.9893,742.822,0.0466856,3.42327,0.00338281
42,0.0183059,2.27657,6599.35,-3875.56,72.3438,742.606,0.0418502,1.98006,-0.00384677
42,0.0145326,-2.24521,6599.59,-3875.43,57.8995,739.283,0.0466075,4.0332,-0.00024687
42,0.0149918,-3.02096,6599.56,-3875.38,59.717,740.319,0.0460541,3.35342,0.00234988
42,0.0150983,-3.01044,6599.55,-3875.38,60.04,740.38,0.0460924,3.37417,0.00263445
42,0.0149185,-2.23438,6599.57,-3875.49,59.416,736.311,0.0462853,4.05039,0.000104452
42,0.0148963,-3.00452,6599.57,-3875.57,59.233,742.522,0.0466177,3.37169,0.00253257
42,0.0146711,-2.20606,6599.58,-3875.46,58.2921,739.022,0.046591,4.09684,0.000720718
42,0.0162353,0.5979,6599.49,-3875.49,64.4736,733.449,0.0446101,0.745075,0.00376511
42,0.0155035,-2.98165,6599.53,-3875.57,61.0764,739.572,0.045946,3.42025,0.00325086
42,0.014968,-3.02439,6599.56,-3875.48,59.3246,741.641,0.0465957,3.356,0.00259732
42,0.0152753,-2.96182,6599.55,-3875.45,60.9987,741.158,0.046272,3.45547,0.00381637
42,0.0152642,-2.99585,6599.54,-3875.53,60.5195,740.331,0.0460959,3.40383,0.00330306
42,0.0163116,0.612195,6599.48,-3875.51,64.8541,732.859,0.0445389,0.760456,0.00394538
42,0.0161393,0.603036,6599.49,-3875.52,64.2438,733.946,0.0447157,0.746436,0.00359063
42,0.0155776,-3.01545,6599.53,-3875.55,62.1892,735.01,0.0450036,3.37907,0.00334111
42,0.0148406,-2.27421,6599.57,-3875.55,58.6609,738.057,0.0462511,3.98834,-0.000562973
42,0.0146155,-2.22943,6599.58,-3875.53,57.9247,738.441,0.0459155,4.07203,0.00139566
42,0.0185146,-0.59656,6599.33,-3875.55,73.8393,736.8,0.0388785,5.40987,-0.00556073
42,0.0155751,-2.97896,6599.53,-3875.49,61.8093,737.904,0.0454858,3.43048,0.0035042
42,0.0143897,1.2104,6599.6,-3875.45,57.2862,747.292,0.0470975,1.1195,-0.00251041
42,0.0146693,-2.26572,6599.58,-3875.49,58.3919,738.663,0.0467444,3.9979,-0.000604596
42,0.0143904,-2.2801,6599.6,-3875.42,57.5241,740.747,0.046847,3.98331,-0.000427421
42,0.0161299,0.584204,6599.49,-3875.38,64.2244,733.565,0.0447329,0.710921,0.00336783
42,0.0152029,-2.97218,6599.55,-3875.49,60.2564,742.725,0.0463721,3.44236,0.00350018
42,0.0162087,0.605113,6599.49,-3875.5,64.6584,733.043,0.0446109,0.746147,0.00373088
42,0.0162858,0.615756,6599.49,-3875.39,64.9948,732.904,0.0446332,0.776934,0.00387059
42,0.0153768,-2.99126,6599.54,-3875.55,60.8018,740.106,0.046032,3.41689,0.00324262
42,0.0163037,0.606389,6599.48,-3875.51,64.6278,733.327,0.0446462,0.755984,0.00372426
42,0.014473,-2.28985,6599.59,-3875.62,57.0959,741.991,0.0473706,3.98548,-0.000466244
42,0.0163311,0.60624,6599.48,-3875.42,64.9839,732.163,0.0441936,0.752114,0.00371105
42,0.0142353,-2.25381,6599.6,-3875.38,56.5809,742.722,0.0476738,4.01946,-0.000310274
42,0.0145825,-2.21092,6599.59,-3875.53,58.0301,739.551,0.0466467,4.09177,0.000649579
42,0.0146323,-2.23751,6599.58,-3875.46,58.2713,738.681,0.0466123,4.0466,0.000228316
42,0.0154495,-2.98491,6599.53,-3875.39,61.482,738.978,0.0456948,3.43393,0.00310317
42,0.0149429,-2.23686,6599.57,-3875.46,59.1947,736.602,0.0462073,4.04427,-4.92123e-05
42,0.0146786,-2.26548,6599.58,-3875.48,58.4169,738.607,0.0467039,3.99427,-0.000397419
42,0.0149311,-2.25262,6599.56,-3875.58,59.1785,736.694,0.0462033,4.01151,-0.000165575
42,0.0147176,-2.2646,6599.58,-3875.6,58.5533,738.083,0.0465378,4.01057,-0.000306178
42,0.0145536,-2.24708,6599.58,-3875.39,58.1637,738.989,0.0468134,4.04475,0.000127349
42,0.0197578,-1.34619,6599.24,-3875.56,78.6354,744.091,0.0409335,4.83978,-0.00155608
42,0.0143588,-2.21089,6599.6,-3875.48,57.083,741.75,0.047092,4.08939,0.000583137
42,0.0152074,-2.96574,6599.55,-3875.38,60.5085,742.354,0.0463358,3.45451,0.00380006
42,0.0148373,-2.25238,6599.57,-3875.4,59.2777,736.628,0.0463992,4.0407,-0.000115448
42,0.0143364,-2.24223,6599.6,-3875.58,57.0763,741.28,0.0471005,4.04085,-0.000203312
42,0.0141324,-2.25322,6599.61,-3875.62,56.4697,742.533,0.0471333,4.01941,-0.000473367
42,0.01492,-2.24059,6599.57,-3875.55,59.4059,736.16,0.0461212,4.04633,-1.56261e-05
42,0.0163053,0.565673,6599.48,-3875.6,64.6602,731.606,0.0444022,0.678546,0.00267694
42,0.0144791,-2.27746,6599.59,-3875.58,57.7911,740.112,0.0466596,3.98014,-0.00062503
42,0.0140533,1.24654,6599.61,-3875.53,56.1049,747.295,0.0477126,1.18884,-0.00188436
42,0.0147648,-2.26974,6599.57,-3875.53,58.6023,738.053,0.0462358,3.9927,-0.000675558
42,0.0156841,-2.99548,6599.52,-3875.6,62.234,735.9,0.0453966,3.40264,0.00323037
42,0.0143969,-2.23306,6599.6,-3875.57,57.4327,740.72,0.0470644,4.05009,0.000266811
42,0.0149649,-3.00514,6599.57,-3875.53,59.4902,742.003,0.0464732,3.3766,0.0027603
42,0.0156413,-2.99903,6599.52,-3875.52,62.2285,735.954,0.0454944,3.399,0.00335776
42,0.0155386,-3.01471,6599.53,-3875.57,61.6081,736.57,0.046025,3.36063,0.00220864
42,0.0149936,-3.00521,6599.56,-3875.42,59.3951,742.262,0.0465555,3.37512,0.00268936
42,0.0146743,-2.20823,6599.58,-3875.56,58.399,738.721,0.0466786,4.08527,0.000533149
42,0.0145911,-2.22706,6599.59,-3875.62,58.1042,739.305,0.046778,4.06928,0.000259611
42,0.0150324,-3.02737,6599.56,-3875.61,59.8289,739.577,0.0460812,3.34255,0.00231972
42,0.0152492,-2.96265,6599.54,-3875.47,60.3648,742.482,0.04626,3.44636,0.00365901
42,0.0155969,-3.01519,6599.52,-3875.48,62.0162,735.328,0.0454402,3.36404,0.0027298
42,0.0152171,-2.97312,6599.55,-3875.42,60.3838,741.99,0.0463039,3.43505,0.00339082
42,0.0150656,-3.03266,6599.56,-3875.38,59.9203,739.16,0.0463199,3.33542,0.00264283
42,0.014495,-2.26271,6599.59,-3875.61,58.2528,738.74,0.0466463,4.02566,-0.000302839
42,0.0147321,-2.26968,6599.57,-3875.37,58.7669,737.626,0.0459689,3.99076,-0.00027709
42,0.0151974,-2.9993,6599.55,-3875.51,60.5489,740.093,0.0461199,3.4007,0.00324195
42,0.0149638,-3.00788,6599.56,-3875.5,59.7021,741.336,0.0466926,3.36544,0.00200081
42,0.0155164,-2.98848,6599.53,-3875.62,62.2234,736.206,0.0453872,3.41506,0.00359891
42,0.0142506,1.22077,6599.61,-3875.59,56.4715,747.282,0.0475724,1.1704,-0.00199958
42,0.015151,-2.99101,6599.55,-3875.44,60.497,740.786,0.0460356,3.41832,0.00358454
42,0.0142909,-2.26741,6599.6,-3875.45,56.9749,741.591,0.0471573,4.01475,-9.53423e-05
42,0.0161895,0.591805,6599.49,-3875.49,64.3786,733.253,0.044336,0.728908,0.00340229
42,0.0149721,-3.0239,6599.57,-3875.42,59.505,740.646,0.0463811,3.34529,0.00225139
42,0.0145773,-2.28243,6599.59,-3875.44,57.8179,740.347,0.0467373,3.9782,-0.000557036
42,0.0154928,-2.98012,6599.53,-3875.55,61.5225,738.674,0.0457742,3.42792,0.00354347
42,0.0164267,0.598841,6599.47,-3875.61,65.0898,732.015,0.0443008,0.752169,0.00391271
42,0.0162006,0.58704,6599.49,-3875.43,64.381,733.313,0.0446965,0.719446,0.00325524
42,0.0141556,-2.23398,6599.61,-3875.55,56.2365,743.353,0.0473898,4.04601,0.000148029
42,0.0146532,-0.339729,6599.58,-3875.41,58.5647,746.789,0.0473706,6.00082,0.00182635
42,0.0153755,-3.02864,6599.54,-3875.48,60.9849,736.443,0.0456573,3.33581,0.00224868
42,0.015262,-2.9865,6599.55,-3875.55,60.3112,741.471,0.0462978,3.41877,0.00329566
42,0.0161949,0.594654,6599.49,-3875.59,64.5065,733.043,0.0444107,0.722984,0.00364254
42,0.0151935,-2.98002,6599.55,-3875.54,60.3654,742.107,0.0461257,3.43977,0.00350912
42,0.0149038,-2.26283,6599.57,-3875.56,58.9685,737.147,0.0460823,4.00468,-0.000325784
42,0.0153116,-2.97148,6599.54,-3875.4,60.9559,740.901,0.0461254,3.44684,0.00365533
42,0.0145995,-2.21631,6599.59,-3875.51,58.0626,739.307,0.0465362,4.08373,0.000345838
42,0.0147468,-2.23874,6599.58,-3875.45,58.7519,737.667,0.0464756,4.04651,-0.000467652
42,0.0161717,0.567449,6599.49,-3875.54,64.4175,732.16,0.0445957,0.678647,0.00310593
42,0.0153587,-3.00634,6599.54,-3875.49,61.109,738.122,0.0454956,3.39062,0.00294895
