hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.0105859,0.434017,6599.78,-3875.46,42.0356,783.921,0.0549278,0.451846,-1.70412e-05
11,0.00980994,3.12131,6599.81,-3875.43,39.0812,789.651,0.0564971,3.12914,-0.00011441
11,0.0104327,0.427045,6599.79,-3875.58,41.2434,786.257,0.0554382,0.449183,0.000236281
11,0.0105071,0.470131,6599.78,-3875.61,41.5288,785.243,0.0553079,0.477839,0.000284149
11,0.0119184,2.07059,6599.72,-3875.59,47.2924,775.295,0.0523394,2.03484,-0.00215156
11,0.0104125,0.48767,6599.79,-3875.43,41.4843,785.213,0.0551352,0.490037,0.000267454
11,0.0103002,0.474056,6599.79,-3875.61,40.9484,786.707,0.0554843,0.488814,1.26909e-05
11,0.0108923,0.433285,6599.77,-3875.49,43.6749,779.007,0.0535348,0.450538,0.000234154
11,0.00957715,3.13508,6599.82,-3875.39,38.3026,791.552,0.0564829,3.13342,-6.99258e-05
11,0.0102601,0.493781,6599.79,-3875.58,41.3715,785.787,0.0551598,0.502616,0.000622472
11,0.0106285,0.500766,6599.78,-3875.52,42.1134,784.308,0.0550518,0.511456,0.000677773
11,0.0098769,-0.43678,6599.81,-3875.52,39.2621,791.582,0.0564929,5.82413,-0.000210332
11,0.0116696,-2.40191,6599.73,-3875.6,46.7796,774.91,0.0524742,3.85408,-0.00205518
11,0.0107831,0.463928,6599.77,-3875.55,42.8728,781.457,0.0544134,0.477329,0.000237438
11,0.0136486,1.20339,6599.63,-3875.5,54.1317,781.885,0.0487187,1.21557,-0.00118739
11,0.0102053,0.444228,6599.8,-3875.48,40.8002,787.463,0.0558526,0.466072,0.000326243
11,0.0108794,0.44786,6599.77,-3875.59,43.4632,779.636,0.0540181,0.481063,0.000379113
11,0.0102463,0.475317,6599.8,-3875.61,41.3088,786.298,0.055732,0.496228,0.000778294
11,0.011752,2.08827,6599.73,-3875.41,46.8029,774.447,0.0525707,2.06897,-0.00161722
11,0.0108638,0.464306,6599.77,-3875.59,43.5506,779.634,0.0541864,0.489026,0.000313279
11,0.0108876,0.442784,6599.77,-3875.58,43.1098,781.057,0.0544413,0.453868,0.000199991
11,0.00975204,3.11556,6599.81,-3875.55,38.6818,790.76,0.05648,3.12583,6.27949e-05
11,0.010876,0.478469,6599.77,-3875.45,43.5279,779.985,0.0541782,0.502324,0.000713831
11,0.0104967,0.441739,6599.79,-3875.38,41.6939,785.018,0.0553838,0.461901,0.000315106
11,0.0105672,0.46935,6599.78,-3875.59,42.1915,783.526,0.0552105,0.48846,0.000368648
11,0.0108221,0.476384,6599.77,-3875.55,43.2981,780.674,0.0543093,0.504133,0.000340282
11,0.0108296,0.478049,6599.77,-3875.59,43.3492,780.313,0.0542913,0.494989,0.000526271
11,0.0110001,0.460655,6599.77,-3875.41,44.0517,778.246,0.0537691,0.477809,0.000203142
11,0.00962903,-3.10691,6599.82,-3875.51,38.4469,791.635,0.0566621,3.16319,0.000160922
11,0.0118911,-2.40777,6599.72,-3875.48,46.977,774.914,0.0526405,3.84943,-0.0019395
11,0.0117507,2.08627,6599.73,-3875.51,46.5594,775.141,0.052532,2.06863,-0.00155339
11,0.0117955,2.07379,6599.73,-3875.57,47.1031,775.438,0.0526212,2.04475,-0.00242812
11,0.00968521,3.09323,6599.82,-3875.58,38.7381,791.111,0.0566186,3.10938,-0.000640994
11,0.0106226,0.408988,6599.78,-3875.46,42.2206,783.604,0.0550039,0.448879,0.000246705
11,0.0107412,0.488311,6599.78,-3875.45,42.5807,782.795,0.0549248,0.501308,0.000481069
11,0.0108622,0.436772,6599.77,-3875.38,43.1101,780.935,0.0542597,0.456769,8.90077e-05
11,0.0119727,-2.43007,6599.72,-3875.61,47.5503,775.101,0.0523493,3.82278,-0.00230704
11,0.00961565,3.12485,6599.82,-3875.46,38.6342,791.033,0.0565498,3.12209,-0.000144528
11,0.0107336,0.403295,6599.77,-3875.4,42.5551,782.852,0.0547266,0.425775,0.000150077
11,0.0105738,0.450964,6599.78,-3875.61,42.118,783.402,0.0546394,0.467759,0.000262125
