hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0184356,-0.566402,6599.33,-3875.55,73.0093,716.823,0.0410687,5.6089,-0.00268115
33,0.0185085,-0.595764,6599.33,-3875.6,72.7938,716.665,0.041341,5.55035,-0.00352161
33,0.018108,2.23342,6599.36,-3875.39,71.9326,715.257,0.0414524,2.22955,9.17399e-06
33,0.0181921,2.23639,6599.36,-3875.53,72.4636,714.253,0.0408213,2.22619,-0.000308164
33,0.0184055,-0.58384,6599.34,-3875.6,73.1797,716.578,0.0412481,5.57488,-0.00328207
33,0.0182637,2.24375,6599.35,-3875.5,72.6068,714.568,0.0413604,2.24713,-0.000454469
33,0.0180996,2.24243,6599.36,-3875.41,71.9105,715.062,0.0412196,2.23595,9.43227e-05
33,0.0184046,-0.577599,6599.34,-3875.38,73.3794,716.561,0.0413139,5.58398,-0.00320803
33,0.0180788,2.26553,6599.36,-3875.6,72.1118,714.941,0.0413341,2.27645,0.000502572
33,0.018383,-0.573916,6599.34,-3875.46,73.2738,716.798,0.0414614,5.59424,-0.0031347
33,0.0183817,-0.576062,6599.34,-3875.44,73.0669,716.504,0.0408983,5.59225,-0.00299741
33,0.0183676,-0.605254,6599.34,-3875.43,73.209,715.598,0.0411914,5.53179,-0.00372006
33,0.0182072,2.25711,6599.35,-3875.4,72.5048,714.624,0.0413956,2.26818,0.000490365
33,0.0183315,-0.58441,6599.35,-3875.43,73.0182,716.355,0.0409121,5.56854,-0.00324171
33,0.0184969,2.25132,6599.33,-3875.39,73.5001,713.736,0.0410836,2.26013,0.000350235
33,0.0184732,2.25236,6599.34,-3875.51,73.4214,713.698,0.0408524,2.26347,0.000268812
33,0.0182618,-0.595295,6599.35,-3875.61,72.7484,716.822,0.0415488,5.54996,-0.00365977
33,0.0182131,-0.560159,6599.35,-3875.57,72.6267,717.294,0.0414293,5.61988,-0.00248929
33,0.018311,2.26888,6599.34,-3875.43,72.8134,714.162,0.0410642,2.29226,0.00066195
33,0.0184493,-0.604673,6599.34,-3875.61,72.9855,715.919,0.0412664,5.5265,-0.00392699
33,0.0180928,2.24343,6599.37,-3875.38,71.9738,715.089,0.0413776,2.24883,7.9736e-05
33,0.0181554,2.2621,6599.36,-3875.56,72.1732,714.887,0.0412743,2.27674,0.000345107
33,0.0182528,-0.569903,6599.35,-3875.44,72.8124,717.158,0.0412852,5.60129,-0.00291979
33,0.0179289,2.23738,6599.37,-3875.62,71.2377,716.143,0.0418405,2.23357,-0.000288391
33,0.0180124,2.22444,6599.37,-3875.41,71.7976,715.357,0.0415017,2.20564,-0.000680755
33,0.0183397,-0.607245,6599.35,-3875.43,72.7948,716.144,0.0411884,5.52116,-0.00408542
33,0.0184879,-0.612344,6599.33,-3875.56,73.1215,715.685,0.0411388,5.51925,-0.00382403
33,0.0184222,2.23576,6599.34,-3875.62,73.2185,713.711,0.0408163,2.22353,-0.000198457
33,0.018267,2.23432,6599.35,-3875.6,72.7072,714.182,0.0409891,2.23386,-9.60585e-05
33,0.018343,-0.565966,6599.35,-3875.55,73.0998,716.587,0.0411049,5.60698,-0.00297306
33,0.0183787,-0.604901,6599.34,-3875.41,73.185,715.417,0.0409409,5.53086,-0.00384164
33,0.0183069,2.25391,6599.34,-3875.55,73.2746,713.646,0.040665,2.25863,0.000293214
33,0.0180977,2.23088,6599.36,-3875.51,72.5255,714.284,0.0409862,2.21697,-0.000209853
33,0.0180818,2.23599,6599.36,-3875.6,71.7871,715.22,0.0413825,2.22127,-0.000417434
33,0.0181249,2.27108,6599.36,-3875.51,72.159,714.744,0.0410515,2.29346,0.000530571
33,0.0182076,2.27077,6599.35,-3875.49,72.6228,714.173,0.0409047,2.2936,0.000511563
33,0.0183865,2.23505,6599.34,-3875.61,73.3376,713.82,0.0409781,2.22856,-0.000201604
33,0.0185496,2.2609,6599.33,-3875.42,73.4299,713.613,0.0408733,2.27361,0.00011921
33,0.0180356,2.22715,6599.37,-3875.45,71.8971,715.189,0.0413698,2.21265,-0.000387144
33,0.0182922,2.25819,6599.35,-3875.49,72.8662,714.122,0.0409672,2.26213,0.000352343
33,0.0183068,-0.590792,6599.35,-3875.43,72.9238,716.743,0.0414389,5.55792,-0.0037881
33,0.0180265,2.23178,6599.37,-3875.57,71.6672,715.544,0.0416807,2.23122,-0.000270019
33,0.0183443,2.24335,6599.35,-3875.46,73.0344,714.031,0.0410596,2.2386,5.94276e-05
33,0.0180027,2.22203,6599.37,-3875.55,71.8369,715.27,0.0413063,2.20466,-0.000417506
33,0.0183269,-0.569079,6599.35,-3875.41,72.9618,716.89,0.0412182,5.607,-0.00281285
33,0.0181935,2.22397,6599.35,-3875.58,72.3366,714.688,0.0411162,2.20302,-0.000390388
33,0.0184092,2.23284,6599.34,-3875.4,73.0097,714.042,0.0409622,2.2224,-0.000380518
33,0.0180198,2.23555,6599.37,-3875.4,71.6808,715.261,0.0411954,2.22665,-0.000381736
33,0.0182531,2.24871,6599.35,-3875.62,72.3716,714.548,0.041187,2.26872,0.000574324
33,0.0183086,-0.600963,6599.35,-3875.52,72.9907,716.069,0.041449,5.52792,-0.00405584
33,0.0179315,2.23691,6599.38,-3875.55,71.1364,716.019,0.0415065,2.23745,0.000118525
33,0.0182371,2.21664,6599.35,-3875.44,72.4764,714.685,0.0412469,2.19579,-0.000506658
33,0.0184689,-0.578735,6599.34,-3875.57,73.5703,716.14,0.0410689,5.58578,-0.00306888
33,0.0178343,2.25257,6599.38,-3875.4,71.0563,716.031,0.0414277,2.25922,7.85923e-05
33,0.0183664,-0.607552,6599.34,-3875.49,73.1775,715.203,0.0407686,5.50047,-0.00439957
33,0.0183325,-0.593063,6599.34,-3875.61,72.9829,716.489,0.0412158,5.55697,-0.0038133
33,0.0178473,2.24033,6599.38,-3875.53,71.0377,716.246,0.0416166,2.23535,-4.8634e-05
33,0.0184326,-0.607852,6599.34,-3875.47,73.068,715.763,0.0411527,5.52356,-0.00417322
33,0.0180378,2.22208,6599.37,-3875.47,71.8986,715.191,0.0413613,2.20688,-0.000425696
33,0.0180274,2.24843,6599.37,-3875.61,71.5926,715.464,0.0414304,2.24923,6.86681e-05
33,0.0183279,-0.581327,6599.34,-3875.58,73.3482,716.225,0.0411984,5.56533,-0.00383459
33,0.0184595,-0.577446,6599.34,-3875.5,73.5627,716.289,0.0411977,5.58987,-0.00314609
33,0.0181371,2.25744,6599.36,-3875.38,72.0606,714.505,0.0408079,2.27024,0.00181821
33,0.0179754,2.25185,6599.37,-3875.45,71.4483,715.52,0.0414019,2.26196,0.000198657
33,0.01805,2.22895,6599.37,-3875.5,71.8462,715.047,0.0411984,2.22039,-6.52282e-05
33,0.0181126,2.2476,6599.36,-3875.52,72.153,714.853,0.0412134,2.25801,0.000384154
33,0.0180368,2.25093,6599.37,-3875.62,71.7523,715.311,0.0414675,2.26578,0.000249893
33,0.0177386,2.2397,6599.39,-3875.47,70.9101,716.335,0.0416582,2.23978,5.60545e-05
33,0.0178943,2.24654,6599.38,-3875.61,71.2613,716.115,0.0416486,2.2554,0.000306325
33,0.0184035,-0.572507,6599.34,-3875.62,73.2392,716.792,0.0413947,5.5993,-0.00245134
33,0.0180095,2.24436,6599.37,-3875.57,71.7045,715.647,0.0417972,2.23843,-0.000166317
33,0.0179751,2.22373,6599.38,-3875.47,71.5011,715.657,0.0414631,2.21349,-0.000583546
33,0.0184185,-0.577258,6599.34,-3875.6,73.0437,717.102,0.0415773,5.5991,-0.00293993
33,0.0183449,-0.560958,6599.34,-3875.52,72.7671,717.298,0.0415245,5.61094,-0.00272521
33,0.0181572,2.24519,6599.36,-3875.45,72.4919,714.482,0.0410866,2.24901,5.31274e-05
33,0.0180259,-0.597875,6599.37,-3875.51,72.2181,717.238,0.0413356,5.54556,-0.00388564
33,0.0182412,-0.560802,6599.35,-3875.53,72.8184,716.976,0.0413707,5.61768,-0.00243272
33,0.0182924,2.26052,6599.35,-3875.57,72.7845,714.221,0.0409806,2.2725,0.000243577
33,0.0200824,0.303125,6599.21,-3875.39,80.1431,712.798,0.0393474,0.199033,-0.00297532
33,0.0184744,-0.569708,6599.34,-3875.49,73.3339,716.674,0.0414133,5.59384,-0.00322271
33,0.0181377,2.24297,6599.36,-3875.49,72.0706,714.969,0.0413448,2.2442,-3.79235e-05
33,0.0182187,-0.591333,6599.36,-3875.4,72.4561,717.343,0.041538,5.55777,-0.00361861
33,0.0179095,2.23485,6599.37,-3875.51,71.5402,715.544,0.0414723,2.23243,-6.40885e-05
33,0.0183196,2.24629,6599.35,-3875.38,72.6935,714.555,0.0413518,2.24673,-8.00558e-05
33,0.0182471,2.22664,6599.35,-3875.47,72.3503,714.5,0.0410236,2.21656,-0.000641182
33,0.0183574,2.26098,6599.35,-3875.4,72.8378,714.244,0.0412107,2.27284,0.000423063
33,0.0181022,2.24386,6599.36,-3875.54,71.9135,715.069,0.0413379,2.25562,0.000120873
33,0.0179686,2.2309,6599.37,-3875.48,71.5445,715.575,0.0415141,2.22329,-0.000236511
33,0.0176614,2.24403,6599.39,-3875.59,70.9618,716.362,0.0417187,2.24357,7.31982e-05
33,0.017908,2.24389,6599.38,-3875.38,71.2457,715.798,0.0414806,2.2488,-1.35077e-05
33,0.0182758,2.23287,6599.35,-3875.53,73.2308,713.91,0.04087,2.22462,-5.96298e-05
33,0.0182642,-0.569163,6599.35,-3875.43,72.9966,717.246,0.0416708,5.60107,-0.00282532
33,0.0181298,2.26282,6599.35,-3875.48,72.2769,714.826,0.0413582,2.27925,0.000326446
33,0.0181882,2.22842,6599.36,-3875.55,72.0466,715.012,0.0415452,2.22071,-0.00024876
33,0.0180762,2.26708,6599.36,-3875.51,72.0555,714.955,0.0412894,2.28552,0.000591251
33,0.0184143,-0.572095,6599.34,-3875.38,73.1938,716.577,0.0412216,5.59599,-0.00280644
33,0.0178516,2.23837,6599.38,-3875.48,71.2576,715.863,0.0415601,2.2282,-0.000191321
33,0.0182053,-0.599399,6599.35,-3875.58,72.6824,716.614,0.0413557,5.54409,-0.00362311
33,0.0178018,2.23257,6599.38,-3875.42,70.9114,716.301,0.0416132,2.2339,-0.000151892
33,0.0183404,-0.607154,6599.35,-3875.47,72.9659,716.086,0.0413663,5.52794,-0.00389268
33,0.0179204,2.26344,6599.37,-3875.53,71.3618,715.905,0.0415291,2.28228,0.000366167
33,0.0183975,2.26067,6599.34,-3875.49,73.3432,713.371,0.0405489,2.28089,0.000634028
33,0.0181177,2.21445,6599.36,-3875.47,72.368,714.685,0.0411966,2.18943,-0.000675349
33,0.0183945,2.23069,6599.34,-3875.55,73.2206,713.782,0.0408489,2.22357,-0.000544314
33,0.0182281,-0.614602,6599.35,-3875.51,72.7716,716.157,0.041316,5.50964,-0.00402704
33,0.018307,2.25321,6599.35,-3875.56,72.5908,714.145,0.0407324,2.26345,0.000150836
33,0.0179652,2.24556,6599.37,-3875.59,70.9549,716.172,0.0415625,2.24586,-8.77696e-05
33,0.0179779,2.25513,6599.37,-3875.49,71.6391,715.32,0.0414688,2.26555,0.000223361
33,0.0179286,2.26354,6599.37,-3875.45,71.3353,715.793,0.0416741,2.27526,0.000309162
33,0.0183683,2.23571,6599.34,-3875.42,73.0036,713.965,0.0408834,2.23755,-7.88886e-05
33,0.0183726,2.23742,6599.34,-3875.41,73.089,713.978,0.0409992,2.23573,-0.000233708
33,0.0182209,-0.573054,6599.35,-3875.59,72.7206,717.242,0.0413743,5.58481,-0.00334289
33,0.0182295,2.24685,6599.36,-3875.54,72.2527,714.53,0.0409403,2.24986,9.91287e-07
33,0.0183835,2.25803,6599.34,-3875.58,73.1665,713.727,0.040784,2.27365,0.000339861
33,0.018053,2.26085,6599.36,-3875.49,71.8645,715.215,0.041451,2.26487,0.000328818
33,0.01844,2.22114,6599.34,-3875.57,73.0106,714.077,0.0411134,2.20875,-0.000363717
33,0.018145,2.22013,6599.36,-3875.39,72.2824,714.79,0.0411967,2.19907,-0.000668274
33,0.0184921,2.25074,6599.34,-3875.45,73.5682,713.604,0.0409175,2.25696,0.000109178
33,0.0183426,-0.584409,6599.35,-3875.53,73.0969,716.68,0.0412713,5.57417,-0.00323075
33,0.0183777,-0.576968,6599.34,-3875.6,73.1482,716.646,0.0410895,5.58126,-0.00346974
33,0.0181348,2.25387,6599.36,-3875.6,72.0371,714.88,0.0412873,2.25763,0.000435268
33,0.0181624,2.25318,6599.36,-3875.44,72.4789,714.569,0.041322,2.27098,0.000333927
33,0.0184713,2.26168,6599.34,-3875.61,73.5295,713.672,0.0410291,2.27207,0.00073485
33,0.0183462,2.24262,6599.34,-3875.62,72.8471,714.078,0.0409352,2.24126,-0.000197625
33,0.0190977,3.02058,6599.29,-3875.45,76.2247,714.705,0.0390834,2.89613,-0.00298132
33,0.0185296,2.25273,6599.33,-3875.55,73.6975,713.265,0.0406578,2.25305,5.40549e-05
33,0.0183148,-0.583371,6599.35,-3875.57,72.667,717.14,0.0412245,5.57926,-0.00302687
33,0.0180002,2.23891,6599.37,-3875.58,71.3511,715.343,0.0411864,2.23105,-0.000171184
33,0.0182456,-0.581787,6599.35,-3875.51,72.6992,717.402,0.0415536,5.57814,-0.00341626
33,0.0184107,2.24509,6599.34,-3875.54,72.8715,714.102,0.0410035,2.24839,0.000332635
33,0.0183013,2.26019,6599.35,-3875.54,72.6434,714.493,0.0412495,2.26804,0.000500037
33,0.017795,2.22791,6599.38,-3875.52,71.2597,715.829,0.0413928,2.21217,-0.000487105
33,0.0180032,2.23727,6599.37,-3875.47,72.0054,715.02,0.0412789,2.23142,-0.000188427
33,0.0190349,-1.35503,6599.3,-3875.59,75.8283,712.594,0.0406638,4.92029,-6.58165e-05
33,0.0184735,-0.579008,6599.34,-3875.59,73.2568,716.985,0.0412912,5.58276,-0.00321519
33,0.0183705,-0.601021,6599.34,-3875.54,73.1754,715.973,0.041288,5.54597,-0.00367038
33,0.0182996,-0.59323,6599.35,-3875.42,72.7787,716.714,0.041432,5.55134,-0.00373189
33,0.0181633,2.21842,6599.36,-3875.44,72.6974,714.429,0.0411849,2.19982,-0.000353341
33,0.0201865,0.320876,6599.21,-3875.51,80.3703,712.436,0.0391124,0.225905,-0.00288542
33,0.0183731,-0.591842,6599.34,-3875.57,72.7661,716.601,0.0413446,5.54796,-0.0036842
33,0.0182126,2.24959,6599.35,-3875.46,72.4983,714.704,0.0413258,2.25306,0.000150109
33,0.018185,2.25123,6599.36,-3875.43,72.0176,714.725,0.0410784,2.26233,0.000436822
33,0.0180312,2.2302,6599.37,-3875.41,71.8572,715.215,0.0413664,2.22205,-0.000338172
33,0.0183254,-0.58701,6599.34,-3875.42,73.1508,716.515,0.0411697,5.57091,-0.0033255
33,0.0179984,2.27171,6599.37,-3875.45,71.918,714.958,0.0411062,2.29489,0.000546122
33,0.0184466,2.24916,6599.34,-3875.45,73.4181,713.704,0.0409353,2.24977,-2.94931e-05
33,0.0183702,-0.568555,6599.34,-3875.5,72.9676,716.984,0.04136,5.60506,-0.00287905
33,0.0184436,2.25474,6599.34,-3875.55,72.7885,714.264,0.0411065,2.262,0.000442773
33,0.0183357,-0.574624,6599.34,-3875.48,73.1793,716.947,0.0414668,5.58976,-0.00361706
33,0.0184768,2.24112,6599.34,-3875.39,73.6909,713.409,0.0408489,2.23678,-0.000120151
33,0.0184379,2.25073,6599.34,-3875.38,73.7255,713.616,0.0410618,2.25547,0.000454321
33,0.0185395,2.24382,6599.33,-3875.62,73.7376,713.357,0.0407895,2.24578,0.000110152
33,0.0184072,2.2589,6599.34,-3875.55,73.4913,713.461,0.0407032,2.26812,0.000195406
33,0.018483,2.23699,6599.34,-3875.43,73.6524,713.592,0.0408696,2.23708,-5.07193e-05
33,0.0182064,2.21081,6599.35,-3875.57,72.4687,714.563,0.0412872,2.20228,-0.000444627
33,0.0180413,2.26657,6599.37,-3875.5,71.6367,715.415,0.0414137,2.28525,0.000687166
33,0.0183112,2.23703,6599.34,-3875.56,73.0898,714.061,0.0411165,2.2275,-0.000169947
33,0.0181136,2.25435,6599.36,-3875.53,72.1643,714.94,0.0414039,2.26999,0.000421008
33,0.0182811,-0.582648,6599.35,-3875.48,72.8045,717.074,0.0413637,5.57129,-0.00327806
33,0.0181344,2.24494,6599.36,-3875.61,72.3269,714.691,0.0412519,2.24743,0.00020489
33,0.0185121,2.23441,6599.33,-3875.59,73.6527,713.405,0.0407939,2.22683,-5.81597e-05
33,0.0181151,-0.604119,6599.36,-3875.45,72.1803,717.336,0.0415156,5.53744,-0.00391259
33,0.020117,0.307617,6599.21,-3875.49,80.2771,712.601,0.0395688,0.194614,-0.00343572
33,0.0180626,2.22135,6599.36,-3875.5,71.9903,715.116,0.0413185,2.206,-0.000252676
33,0.0182066,-0.59955,6599.35,-3875.62,73.0617,716.143,0.0412061,5.54884,-0.00354233
33,0.0182626,2.22434,6599.35,-3875.44,72.7337,714.358,0.0411534,2.20726,-0.000361216
33,0.0184436,-0.581074,6599.34,-3875.48,73.5152,716.459,0.0413243,5.588,-0.00381175
33,0.0181846,-0.595352,6599.35,-3875.41,72.5864,717.265,0.0415511,5.55785,-0.0033468
33,0.0180797,2.25699,6599.36,-3875.53,71.9754,715.01,0.0412547,2.26756,0.000141572
33,0.0184319,-0.573181,6599.34,-3875.43,73.3857,716.391,0.0411672,5.59642,-0.00316324
33,0.0181737,2.26976,6599.36,-3875.45,72.2002,714.868,0.0412817,2.29699,0.00052161
33,0.0182189,2.27091,6599.35,-3875.6,72.5471,714.355,0.0410915,2.29804,0.000593588
33,0.0185364,-0.603416,6599.34,-3875.52,73.6082,715.087,0.0410096,5.53882,-0.00404957
33,0.0178538,2.24482,6599.38,-3875.46,71.1653,716.184,0.041756,2.23974,1.44322e-06
33,0.0181712,-0.601186,6599.36,-3875.54,72.5372,716.236,0.0408017,5.53736,-0.00365482
33,0.0181545,2.22259,6599.36,-3875.61,72.0601,714.774,0.0410457,2.19674,-0.000442864
33,0.0197058,-1.3599,6599.25,-3875.43,78.3594,716.187,0.0398815,4.94169,0.000231405
33,0.0202798,0.319517,6599.2,-3875.46,80.373,712.351,0.0389972,0.227203,-0.00263955
33,0.0185335,2.24388,6599.33,-3875.43,73.587,713.39,0.0406307,2.24763,0.000134692
33,0.0180038,2.27509,6599.37,-3875.47,72.0206,714.985,0.0412647,2.29201,0.000763649
33,0.0201084,0.310056,6599.21,-3875.62,80.1409,712.468,0.0392506,0.202622,-0.00296223
33,0.0182109,2.25657,6599.35,-3875.41,72.4758,714.363,0.0410606,2.27231,0.000416432
