hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0163768,0.608651,6599.48,-3875.49,65.2392,731.444,0.0440716,0.750478,0.00374698
12,0.016689,0.577751,6599.46,-3875.47,66.1832,729.053,0.0440253,0.698368,0.00340375
12,0.0167925,0.586873,6599.45,-3875.42,66.5921,728.603,0.0441118,0.712291,0.00325292
12,0.0163635,0.605044,6599.49,-3875.38,65.4359,731.62,0.0446105,0.759425,0.00396283
12,0.0168737,0.584398,6599.44,-3875.62,67.0976,727.078,0.0433087,0.707779,0.00344111
12,0.016551,0.607988,6599.47,-3875.46,65.6908,730.932,0.0442736,0.763708,0.00403428
12,0.0164619,0.610482,6599.47,-3875.63,65.8791,730.209,0.0439253,0.762178,0.00399936
12,0.0165386,0.59869,6599.47,-3875.47,66.0166,729.904,0.0440161,0.746194,0.00352221
12,0.0163195,0.611712,6599.48,-3875.57,65.2774,731.768,0.044302,0.760849,0.00383231
12,0.0168314,0.583769,6599.45,-3875.54,66.8489,727.918,0.0437605,0.710421,0.00332678
12,0.016166,0.602577,6599.49,-3875.59,64.302,733.873,0.0446152,0.746232,0.00361134
12,0.0165614,0.57638,6599.48,-3875.48,66.1466,728.949,0.0439885,0.692133,0.00290589
12,0.0168812,0.584352,6599.44,-3875.52,67.0952,727.217,0.0435647,0.711488,0.00320081
12,0.0168022,0.561106,6599.45,-3875.44,66.7277,727.733,0.0438357,0.687374,0.00315475
12,0.0164179,0.600416,6599.47,-3875.47,65.2599,731.569,0.0443684,0.738424,0.00358885
12,0.0163114,0.605877,6599.48,-3875.55,64.7258,732.913,0.0443448,0.756411,0.00374655
12,0.0163588,0.592882,6599.48,-3875.57,65.7579,730.652,0.0444054,0.74173,0.00391426
12,0.0154391,-3.02142,6599.53,-3875.57,61.6563,735.819,0.0456906,3.34929,0.0026249
12,0.0166578,0.578005,6599.46,-3875.43,66.0865,729.175,0.0437644,0.700615,0.00317223
12,0.0166895,0.562489,6599.46,-3875.59,66.4502,727.672,0.0437379,0.669678,0.00272145
12,0.0167898,0.567642,6599.45,-3875.56,66.3238,728.779,0.0439256,0.697421,0.00326019
12,0.0167707,-2.09587,6599.45,-3875.62,66.785,725.84,0.0434358,4.31562,0.00334867
12,0.0154334,-3.02807,6599.54,-3875.38,61.5197,735.532,0.0454051,3.34238,0.00212759
12,0.0165939,0.611072,6599.46,-3875.45,66.1096,729.785,0.0439432,0.765549,0.0040718
12,0.0162012,0.563424,6599.49,-3875.41,64.9457,730.807,0.0444257,0.66578,0.00244514
12,0.0164229,0.5733,6599.47,-3875.54,65.6323,730.159,0.0443603,0.692083,0.0029776
12,0.0165452,0.598693,6599.47,-3875.5,65.8283,730.074,0.0439836,0.734303,0.00343389
12,0.0167728,0.60847,6599.45,-3875.61,66.8446,727.678,0.0432786,0.754859,0.00374332
12,0.0166618,0.59192,6599.46,-3875.41,66.319,729.004,0.0433576,0.72475,0.00341382
12,0.016862,0.589321,6599.44,-3875.41,66.9473,727.584,0.0435691,0.72621,0.00368537
12,0.0163188,0.578374,6599.48,-3875.53,64.8764,731.242,0.0442808,0.683959,0.00292923
12,0.0166107,0.56477,6599.47,-3875.53,66.2018,728.198,0.0438704,0.668737,0.00287063
12,0.0161681,0.573578,6599.49,-3875.38,64.5293,732.288,0.0444924,0.689798,0.00302417
12,0.01823,-0.619956,6599.35,-3875.52,72.5584,734.719,0.0424557,5.63718,-0.00251443
12,0.0163286,0.612694,6599.48,-3875.6,64.7694,732.847,0.0443696,0.7575,0.00386156
12,0.0166473,0.613461,6599.46,-3875.49,66.2353,729.59,0.0440092,0.762595,0.0038522
12,0.0167766,0.580342,6599.46,-3875.39,66.8339,727.467,0.0433776,0.700943,0.00314237
12,0.0163309,0.563622,6599.48,-3875.46,64.922,731.217,0.0442778,0.674635,0.00298443
12,0.0165983,0.606971,6599.46,-3875.56,66.2585,729.451,0.0439193,0.763747,0.00399389
12,0.0162696,0.571714,6599.48,-3875.52,64.8646,731.08,0.0441872,0.678264,0.00297146
12,0.0165844,0.608501,6599.46,-3875.39,65.7237,730.904,0.0444788,0.76007,0.00387511
12,0.0178654,2.2549,6599.38,-3875.56,71.0253,725.642,0.0422296,2.26835,0.000315597
12,0.0163895,0.611406,6599.48,-3875.41,65.1644,732.448,0.0446114,0.770949,0.00438695
12,0.0164732,0.604955,6599.47,-3875.52,65.5416,730.758,0.0439475,0.753538,0.00378462
12,0.0161183,0.602664,6599.49,-3875.38,64.3395,733.925,0.0448923,0.746356,0.00354656
12,0.0156022,-3.0152,6599.53,-3875.61,62.1787,735.14,0.0453914,3.36983,0.00268427
12,0.0166507,0.593678,6599.46,-3875.59,66.1049,729.302,0.0437747,0.723472,0.00352152
12,0.016612,-2.11114,6599.46,-3875.47,66.0825,726.573,0.0436812,4.2883,0.00277562
12,0.0166303,-2.10479,6599.46,-3875.46,66.3327,726.449,0.0435879,4.30225,0.00315528
12,0.0162247,0.599036,6599.49,-3875.61,64.5109,733.317,0.0448255,0.730473,0.00333083
12,0.0165777,0.596487,6599.46,-3875.48,65.8011,730.248,0.0440744,0.729058,0.00308087
12,0.0167152,-2.0875,6599.46,-3875.49,66.5671,726.661,0.0436107,4.32878,0.00360319
12,0.0164328,0.593278,6599.47,-3875.41,65.4791,730.84,0.0440318,0.733794,0.00363405
12,0.0163491,0.592838,6599.48,-3875.39,64.8767,732.282,0.0444923,0.727161,0.00355894
12,0.0165063,0.564544,6599.47,-3875.59,65.6462,729.303,0.0439499,0.670092,0.00240442
12,0.0162242,0.574754,6599.49,-3875.58,64.5447,732.707,0.0446664,0.703056,0.00301361
12,0.0164524,0.582464,6599.47,-3875.55,65.3813,730.786,0.0442935,0.702651,0.00302511
12,0.0166355,0.567379,6599.46,-3875.51,66.1719,728.608,0.0438812,0.683434,0.00301406
12,0.0166476,-2.11579,6599.46,-3875.48,66.3885,725.672,0.0433337,4.27823,0.00285152
12,0.016778,0.580018,6599.45,-3875.58,66.9956,727.39,0.0436372,0.706867,0.00322336
12,0.016724,-2.12452,6599.45,-3875.44,66.6881,725.317,0.0436495,4.26766,0.00270111
12,0.0167896,-2.08682,6599.45,-3875.38,66.716,726.492,0.0434775,4.34062,0.00363184
12,0.0166222,0.59045,6599.46,-3875.6,66.0249,729.621,0.0438362,0.735763,0.00352428
12,0.0162353,0.5979,6599.49,-3875.49,64.4736,733.449,0.0446101,0.745075,0.00376511
12,0.0166931,-2.10127,6599.46,-3875.54,66.3938,726.325,0.0435599,4.30029,0.00310258
12,0.0163116,0.612195,6599.48,-3875.51,64.8541,732.859,0.0445389,0.760456,0.00394538
12,0.0167604,-2.08996,6599.45,-3875.48,66.7454,726.674,0.0439416,4.3314,0.00323129
12,0.0161393,0.603036,6599.49,-3875.52,64.2438,733.946,0.0447157,0.746436,0.00359063
12,0.0155776,-3.01545,6599.53,-3875.55,62.1892,735.01,0.0450036,3.37907,0.00334111
12,0.0167322,-2.10893,6599.46,-3875.45,66.5275,726.366,0.0437773,4.30999,0.00334448
12,0.016642,0.588114,6599.46,-3875.5,65.889,729.758,0.0439323,0.715957,0.00299975
12,0.0161299,0.584204,6599.49,-3875.38,64.2244,733.565,0.0447329,0.710921,0.00336783
12,0.0162087,0.605113,6599.49,-3875.5,64.6584,733.043,0.0446109,0.746147,0.00373088
12,0.0162858,0.615756,6599.49,-3875.39,64.9948,732.904,0.0446332,0.776934,0.00387059
12,0.0163037,0.606389,6599.48,-3875.51,64.6278,733.327,0.0446462,0.755984,0.00372426
12,0.0163311,0.60624,6599.48,-3875.42,64.9839,732.163,0.0441936,0.752114,0.00371105
12,0.0163686,0.574316,6599.48,-3875.53,65.487,730.014,0.043805,0.692731,0.00291431
12,0.0164127,0.575808,6599.47,-3875.51,64.9227,731.27,0.0445673,0.681366,0.00292554
12,0.0167797,0.586724,6599.45,-3875.59,66.8151,727.84,0.0435223,0.730594,0.00372042
12,0.0164275,0.605701,6599.47,-3875.43,65.5103,731.122,0.0443511,0.756606,0.00402766
12,0.0166641,0.567701,6599.46,-3875.42,66.1753,728.494,0.0439532,0.676847,0.00308538
12,0.0167216,0.574201,6599.45,-3875.46,66.5823,728.149,0.0438331,0.697865,0.00320872
12,0.0166481,0.602999,6599.46,-3875.5,66.2077,729.476,0.0439322,0.75194,0.00377128
12,0.0165609,-2.10225,6599.47,-3875.39,66.2126,727.021,0.0437913,4.30986,0.00334179
12,0.0163849,0.613792,6599.48,-3875.54,65.4633,731.458,0.0442383,0.76837,0.00417576
12,0.0163053,0.565673,6599.48,-3875.6,64.6602,731.606,0.0444022,0.678546,0.00267694
12,0.0156841,-2.99548,6599.52,-3875.6,62.234,735.9,0.0453966,3.40264,0.00323037
12,0.0156413,-2.99903,6599.52,-3875.52,62.2285,735.954,0.0454944,3.399,0.00335776
12,0.01642,0.554354,6599.48,-3875.5,65.4311,729.711,0.0442851,0.6593,0.00264163
12,0.0166644,-2.1157,6599.46,-3875.61,66.2174,726.18,0.0436419,4.27096,0.00270771
12,0.0155969,-3.01519,6599.52,-3875.48,62.0162,735.328,0.0454402,3.36404,0.0027298
12,0.016696,-2.09663,6599.46,-3875.56,66.5773,726.408,0.0434294,4.32638,0.00359813
12,0.016837,0.584073,6599.45,-3875.49,67.1073,727.453,0.0437901,0.71486,0.00334751
12,0.0165355,0.599718,6599.47,-3875.45,65.9387,729.782,0.0438795,0.73828,0.00377066
12,0.0161895,0.591805,6599.49,-3875.49,64.3786,733.253,0.044336,0.728908,0.00340229
12,0.0165865,0.608649,6599.46,-3875.5,66.0418,729.604,0.0436011,0.756644,0.00388555
12,0.0164267,0.598841,6599.47,-3875.61,65.0898,732.015,0.0443008,0.752169,0.00391271
12,0.0162006,0.58704,6599.49,-3875.43,64.381,733.313,0.0446965,0.719446,0.00325524
12,0.0165125,0.603376,6599.47,-3875.57,65.5614,730.932,0.0442083,0.741059,0.00376872
12,0.0168019,0.590646,6599.45,-3875.51,67.0763,727.23,0.0433782,0.725071,0.0034826
12,0.0168736,0.593241,6599.45,-3875.42,66.9966,727.558,0.0436238,0.734244,0.00377438
12,0.0161949,0.594654,6599.49,-3875.59,64.5065,733.043,0.0444107,0.722984,0.00364254
12,0.0167352,0.583824,6599.45,-3875.46,66.9085,727.827,0.0436052,0.718847,0.00327197
12,0.0164707,0.595002,6599.47,-3875.42,65.4595,730.987,0.0442458,0.735861,0.00327837
12,0.0161717,0.567449,6599.49,-3875.54,64.4175,732.16,0.0445957,0.678647,0.00310593
12,0.0167595,0.610779,6599.45,-3875.52,66.574,728.909,0.0440048,0.763706,0.00385141
12,0.0165996,0.602252,6599.46,-3875.5,65.8594,729.963,0.0441747,0.736644,0.00453714
12,0.0166473,0.586967,6599.46,-3875.58,66.0461,729.584,0.0440329,0.711203,0.00317054
12,0.0162698,0.573701,6599.48,-3875.45,64.9867,731.284,0.0442632,0.691905,0.00285967
12,0.0167736,-2.09032,6599.45,-3875.49,66.8433,726.129,0.0437214,4.32498,0.00335813
12,0.0167121,-2.10162,6599.45,-3875.53,66.2396,726.634,0.0437639,4.29833,0.00293068
12,0.0167373,0.575456,6599.45,-3875.44,66.5974,728.032,0.0436776,0.696734,0.00306064
12,0.0166372,-2.11006,6599.46,-3875.54,66.2515,726.478,0.0437933,4.28722,0.00282707
12,0.0167633,-2.10843,6599.45,-3875.56,66.5725,725.426,0.0434189,4.2843,0.00295782
12,0.0165749,0.583844,6599.46,-3875.49,65.7938,730.124,0.0442233,0.712215,0.00333862
12,0.0162592,0.598953,6599.49,-3875.43,64.7216,732.633,0.0444008,0.734733,0.00345197
12,0.0161212,0.581819,6599.49,-3875.52,64.3859,732.52,0.0442692,0.699153,0.00289582
12,0.0168184,0.592149,6599.45,-3875.54,66.9214,727.717,0.0435391,0.726022,0.00333443
12,0.0166468,0.60159,6599.46,-3875.52,65.9095,730.277,0.0441343,0.758438,0.00404611
12,0.0167082,0.581969,6599.46,-3875.61,66.5589,728.195,0.0436847,0.69831,0.00300343
12,0.0163778,0.556329,6599.48,-3875.4,65.3244,730,0.0444339,0.65646,0.00257263
12,0.0163184,0.624701,6599.49,-3875.57,65.2157,732.282,0.0444451,0.781203,0.00415523
12,0.0165293,0.556322,6599.47,-3875.51,65.9259,729.032,0.0442314,0.672041,0.00254
12,0.016481,0.615928,6599.47,-3875.39,65.7018,730.886,0.0440238,0.773206,0.00404485
12,0.0166561,0.575857,6599.46,-3875.42,66.5086,728.227,0.0439024,0.693651,0.0030657
12,0.0168546,-2.07887,6599.45,-3875.57,66.9272,726.016,0.0435478,4.34966,0.00389757
12,0.0164582,0.617167,6599.47,-3875.53,65.4929,731.539,0.0441023,0.785597,0.00419056
12,0.0154369,-3.01811,6599.53,-3875.59,61.8213,735.738,0.0454979,3.36074,0.00265104
12,0.016768,-2.06749,6599.45,-3875.6,67.2546,725.248,0.0434328,4.36574,0.00410726
12,0.0163961,0.591663,6599.47,-3875.55,65.3802,731.204,0.0442693,0.730494,0.00363822
12,0.0156453,-2.99661,6599.52,-3875.46,62.3364,735.507,0.0452663,3.40198,0.00297972
12,0.0155942,-3.01618,6599.53,-3875.52,61.9575,735.294,0.0452047,3.36529,0.0026268
12,0.0167055,-2.07539,6599.46,-3875.42,66.7622,726.331,0.0434829,4.35511,0.00385196
12,0.0163619,0.601256,6599.48,-3875.48,65.1549,731.831,0.0444876,0.740228,0.00352603
12,0.0166439,-2.09642,6599.46,-3875.51,66.39,726.737,0.0435889,4.31904,0.00367203
12,0.0163565,0.608094,6599.48,-3875.61,65.2282,732.023,0.0445189,0.759042,0.00366553
12,0.0164787,0.61266,6599.47,-3875.42,65.9347,730.264,0.0440755,0.768021,0.00406364
12,0.0163712,0.561722,6599.48,-3875.38,65.1189,730.35,0.0442557,0.662212,0.00269644
12,0.0158247,-3.01374,6599.51,-3875.45,62.1267,735.616,0.045355,3.37925,0.00271725
12,0.0163232,0.614656,6599.48,-3875.57,64.6676,733.489,0.0446732,0.768751,0.0040018
12,0.0163071,0.591318,6599.48,-3875.41,65.3054,731.358,0.0443975,0.72398,0.0035544
12,0.016536,0.591932,6599.47,-3875.43,65.256,732.474,0.0453853,0.728364,0.00205521
12,0.0160623,0.588704,6599.5,-3875.44,64.0988,733.876,0.0448039,0.714097,0.00327208
12,0.0168416,0.580189,6599.45,-3875.56,67.0811,728.113,0.0439817,0.71453,0.00336131
12,0.0166995,0.579145,6599.45,-3875.44,66.8023,727.315,0.0433281,0.693967,0.0030827
12,0.0167651,0.592064,6599.45,-3875.43,66.6672,728.496,0.0440284,0.730127,0.00341753
12,0.0165675,0.580223,6599.47,-3875.53,65.7448,729.63,0.0440366,0.688362,0.00301184
12,0.0166745,-2.10024,6599.46,-3875.53,66.4483,726.066,0.0434033,4.30126,0.00306727
12,0.0166939,-2.12177,6599.46,-3875.54,66.436,725.556,0.0434364,4.26721,0.00287733
12,0.0164427,0.554328,6599.47,-3875.56,65.4141,729.514,0.0440832,0.65391,0.00244145
12,0.0162493,0.592325,6599.49,-3875.56,64.9285,732.307,0.0446531,0.718735,0.00326882
12,0.0164268,0.608697,6599.48,-3875.52,65.2292,731.636,0.0441995,0.749832,0.00355231
12,0.0168167,-2.0883,6599.45,-3875.39,66.9246,726.075,0.0435855,4.33553,0.00408169
12,0.0155603,-3.01448,6599.53,-3875.58,62.0128,735.753,0.0454618,3.37356,0.0026735
12,0.0165027,0.577981,6599.47,-3875.44,65.8365,729.659,0.0440003,0.698158,0.00305596
12,0.0162017,0.588678,6599.49,-3875.62,64.2573,733.558,0.0447315,0.715971,0.00348833
12,0.0166158,0.5779,6599.46,-3875.54,65.9819,729.512,0.0441599,0.699484,0.00298718
12,0.0157377,-3.00336,6599.52,-3875.62,62.2461,735.731,0.0454736,3.39617,0.00313507
12,0.0168235,-2.08117,6599.45,-3875.45,67.16,725.552,0.0433843,4.34513,0.00381149
12,0.0167012,-2.10719,6599.46,-3875.6,66.622,725.99,0.0436366,4.3038,0.00319277
12,0.0162571,0.589751,6599.49,-3875.5,64.726,732.765,0.0445877,0.728648,0.00349444
12,0.0164622,0.591059,6599.47,-3875.37,65.3115,731.467,0.0445473,0.725518,0.00356987
12,0.0166137,0.561046,6599.47,-3875.37,66.1825,728.12,0.0437417,0.668393,0.00301337
12,0.0163743,0.607337,6599.48,-3875.46,65.1119,732.108,0.0444107,0.75562,0.00380594
12,0.0153738,-3.02778,6599.54,-3875.55,61.2294,735.893,0.0456557,3.33173,0.00196606
12,0.0165488,0.561506,6599.46,-3875.44,65.9257,728.632,0.043903,0.661104,0.00266032
12,0.0162445,0.599916,6599.49,-3875.55,64.6222,732.902,0.044452,0.738479,0.00409866
12,0.0161389,0.599543,6599.49,-3875.62,64.2186,733.833,0.0446761,0.731661,0.00358507
12,0.0197323,-1.34952,6599.24,-3875.52,78.6182,726.221,0.0399219,5.00088,0.00052236
12,0.0164094,0.582872,6599.48,-3875.48,65.285,731.349,0.0445325,0.711823,0.00314709
12,0.0167377,0.563149,6599.45,-3875.55,66.7869,727.198,0.0435486,0.682219,0.00281757
12,0.0164609,0.622406,6599.47,-3875.55,65.4354,731.74,0.0442668,0.776008,0.00438215
12,0.01634,0.597749,6599.48,-3875.47,65.2349,731.691,0.0444868,0.74168,0.0035471
12,0.0164385,0.564722,6599.48,-3875.49,65.5007,729.647,0.0440061,0.67173,0.00278248
12,0.016842,0.594236,6599.45,-3875.62,67.0384,727.594,0.0438673,0.740718,0.00412192
12,0.0161943,0.597738,6599.49,-3875.47,64.5546,733.408,0.044737,0.744136,0.0036219
12,0.0164318,0.562845,6599.47,-3875.41,65.439,729.668,0.0439966,0.665226,0.00259598
12,0.0168634,-2.09245,6599.45,-3875.58,67.0432,725.35,0.0433735,4.31993,0.00334929
12,0.0169542,-2.0859,6599.44,-3875.47,67.2923,725.235,0.0434206,4.33895,0.00394957
12,0.0155658,-3.01102,6599.53,-3875.5,62.0356,735.566,0.0451976,3.37827,0.00281123
12,0.0165116,0.580709,6599.47,-3875.5,65.6494,730.253,0.0441073,0.70587,0.0031768
12,0.0163821,0.59932,6599.48,-3875.42,65.2613,731.596,0.0441747,0.747212,0.00356878
12,0.0165266,0.602648,6599.47,-3875.63,66.6423,728.119,0.0435822,0.720991,0.00332092
12,0.0167657,0.598411,6599.45,-3875.53,66.0845,729.629,0.0438218,0.756597,0.00376129
12,0.0167632,0.572723,6599.45,-3875.59,66.6309,727.652,0.0434273,0.691316,0.00279463
12,0.0164677,0.61227,6599.47,-3875.63,65.5573,731.276,0.0443106,0.764444,0.00395005
12,0.0163046,0.614492,6599.48,-3875.44,64.9189,732.86,0.044468,0.768384,0.00404706
12,0.0166652,-2.11731,6599.46,-3875.59,66.2531,726.047,0.0436378,4.2709,0.00273901
12,0.0156076,-3.01701,6599.52,-3875.54,62.1429,734.885,0.0453155,3.36284,0.00290257
12,0.018527,-0.597477,6599.33,-3875.6,73.5766,735.977,0.0415088,5.70129,-0.00169002
12,0.0168946,0.593933,6599.44,-3875.46,67.0759,727.321,0.0434452,0.735546,0.00381561
12,0.0165825,0.583848,6599.46,-3875.43,65.5149,730.557,0.0442114,0.703859,0.00327141
12,0.0162259,0.576461,6599.49,-3875.59,64.8279,731.764,0.0444814,0.691736,0.00288451
12,0.0160747,0.580249,6599.5,-3875.45,64.5255,732.49,0.0444697,0.701481,0.00309175
12,0.0164468,0.574489,6599.47,-3875.61,65.2617,730.634,0.0441873,0.69109,0.00296049
12,0.0166125,0.596626,6599.46,-3875.59,66.2766,729.374,0.0442293,0.739535,0.00380388
12,0.0163443,0.605234,6599.48,-3875.48,65.3593,731.582,0.044477,0.751461,0.00371321
12,0.0163698,0.621359,6599.48,-3875.62,65.0919,732.573,0.0444819,0.776746,0.00419987
12,0.0166668,-2.09526,6599.46,-3875.44,66.2084,727.294,0.0438532,4.32109,0.00362688
12,0.0165068,0.590679,6599.47,-3875.61,65.5349,730.649,0.0441164,0.712189,0.00329288
12,0.0165772,0.57371,6599.46,-3875.44,66.0117,729.269,0.0441396,0.689489,0.00259549
12,0.0169045,-2.07251,6599.45,-3875.47,67.1759,725.316,0.043271,4.36144,0.00402895
12,0.0166124,0.609977,6452.67,-3875.54,65.9236,734.745,0.0445074,0.777465,0.00401636
12,0.0156044,-2.99934,6599.53,-3875.39,62.1463,735.964,0.0452277,3.40187,0.00307905
12,0.0161648,0.597826,6599.49,-3875.59,64.3578,733.577,0.0444719,0.738731,0.00342048
12,0.0163503,0.5916,6599.48,-3875.44,65.0562,732.166,0.0447966,0.72165,0.00329303
12,0.0163267,0.601296,6599.48,-3875.45,65.3149,731.43,0.0443343,0.74512,0.00398625
12,0.0167212,0.593779,6599.45,-3875.5,66.4714,728.703,0.0438887,0.728851,0.00362259
12,0.0164214,0.565911,6599.47,-3875.57,65.842,729.081,0.0439613,0.677285,0.00301163
12,0.016683,0.574864,6599.46,-3875.57,66.3625,728.245,0.0437058,0.692023,0.00350012
12,0.016191,0.600159,6599.49,-3875.6,64.2282,733.829,0.0444539,0.744615,0.00392052
12,0.0161718,0.587804,6599.49,-3875.4,64.5221,733.001,0.0445927,0.717511,0.00350277
12,0.0167414,-2.09616,6599.45,-3875.44,66.6701,725.579,0.0433924,4.29719,0.00319964
12,0.0162822,0.579231,6599.48,-3875.54,64.8355,731.857,0.0443546,0.699556,0.00294348
12,0.0167557,0.577764,6599.45,-3875.54,66.6788,727.836,0.0434583,0.705453,0.00329498
12,0.0164982,0.604928,6599.47,-3875.58,66.4678,728.695,0.0438347,0.723115,0.0033146
12,0.0168413,0.574076,6599.45,-3875.51,66.7687,727.585,0.0438054,0.683846,0.00280985
12,0.0166848,0.582313,6599.46,-3875.57,66.4529,728.367,0.0436729,0.699282,0.00298236
12,0.0167942,-2.11234,6599.45,-3875.5,66.9289,725.29,0.043256,4.28707,0.0030114
12,0.0162908,0.579723,6599.48,-3875.46,65.13,731.452,0.0442919,0.714166,0.00309014
12,0.0163517,0.597981,6599.48,-3875.6,64.5998,732.854,0.0443858,0.731903,0.00342981
12,0.0165653,-2.10445,6599.46,-3875.42,65.8704,732.166,0.0426055,4.1927,0.00162785
12,0.0163516,0.576999,6599.48,-3875.41,64.9922,731.551,0.0444283,0.69876,0.00322419
12,0.0163683,0.567062,6599.48,-3875.52,65.0394,730.782,0.0442469,0.678755,0.00288391
12,0.0162624,0.59236,6599.48,-3875.37,64.7584,732.539,0.0443815,0.730688,0.0033716
12,0.0165617,0.571685,6599.47,-3875.56,66.1307,728.845,0.0439337,0.687253,0.00305069
12,0.0167529,0.607591,6599.46,-3875.39,66.6471,728.626,0.0438245,0.762639,0.00397849
12,0.0156649,-3.01271,6599.52,-3875.59,62.1445,735.139,0.0450859,3.37313,0.00257157
12,0.0162007,0.60364,6599.49,-3875.4,64.5051,733.43,0.044684,0.746696,0.00372834
12,0.0166552,0.600855,6599.46,-3875.6,66.4066,728.849,0.0438056,0.742369,0.00354106
