hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0195742,-1.33127,6599.26,-3875.41,77.8999,711.172,0.0397669,4.96553,0.000359779
13,0.0202804,0.291009,6599.2,-3875.61,81.0479,710.772,0.0387415,0.168497,-0.0034191
13,0.019173,-1.34254,6599.29,-3875.56,75.9929,711.886,0.039952,4.94142,-5.54634e-05
13,0.0190658,-1.34912,6599.29,-3875.39,75.8194,712.119,0.0401897,4.92932,-1.06958e-05
13,0.0191125,-1.36116,6599.28,-3875.48,76.0559,712.011,0.04001,4.91115,-0.00015854
13,0.0207109,0.298177,6599.17,-3875.58,82.2682,710.707,0.0385381,0.185659,-0.00365034
13,0.0204697,0.327568,6599.18,-3875.47,81.6221,712.22,0.038971,0.239747,-0.00256729
13,0.0190428,-1.35458,6599.29,-3875.51,76.1728,711.926,0.0400386,4.92183,1.53455e-05
13,0.0205766,0.32872,6599.18,-3875.49,81.7117,711.862,0.0386244,0.239568,-0.00273141
13,0.020387,0.293371,6599.19,-3875.51,81.1006,710.769,0.0385794,0.170389,-0.00372254
13,0.0204553,0.315698,6599.19,-3875.42,81.2997,711.981,0.0390113,0.213412,-0.00284472
13,0.0194323,-1.34354,6599.26,-3875.39,77.4078,711.293,0.0396928,4.9443,0.000224841
13,0.0204674,0.320208,6599.19,-3875.59,81.6415,711.8,0.0386956,0.228953,-0.0028501
13,0.0195912,-1.35889,6599.25,-3875.63,78.2191,710.908,0.0395208,4.90754,-0.000337275
13,0.0194574,-1.32244,6599.27,-3875.39,77.4809,711.034,0.0395309,4.97819,0.000621677
13,0.0192555,-1.33887,6599.28,-3875.49,76.6889,711.727,0.0400455,4.94357,-0.000161828
13,0.0195009,3.01732,6599.26,-3875.47,77.6604,709.671,0.0402526,2.91031,-0.0031393
13,0.0205258,0.327699,6599.18,-3875.58,81.7695,711.91,0.0385555,0.239994,-0.00255844
13,0.0206271,0.306194,6599.17,-3875.41,81.9443,711.359,0.038421,0.209879,-0.00299352
13,0.0193675,-1.35654,6599.27,-3875.53,76.9739,711.258,0.039646,4.90496,-0.000249914
13,0.0185535,2.24256,6599.33,-3875.61,73.815,713.076,0.0405611,2.24651,-0.000220426
13,0.0195405,-1.32704,6599.26,-3875.43,77.7334,711.069,0.0396624,4.96949,0.000438204
13,0.0192633,-1.33851,6599.28,-3875.52,76.8745,711.397,0.039782,4.93985,-0.000303652
13,0.0185049,2.24765,6599.33,-3875.44,73.4546,713.334,0.0406232,2.24709,0.000528732
13,0.0191399,-1.34786,6599.29,-3875.39,76.0898,711.745,0.0399464,4.93656,-0.000193786
13,0.0190674,3.00213,6599.29,-3875.58,75.6747,710.933,0.0400143,2.89018,-0.00311475
13,0.0194606,-1.36168,6599.26,-3875.49,77.5581,711.34,0.0399397,4.91134,-0.000314614
13,0.0193355,3.01616,6599.27,-3875.44,77.0296,709.955,0.0397286,2.91192,-0.0029145
13,0.0206601,0.299501,6599.17,-3875.47,82.4363,710.543,0.0386757,0.180155,-0.00333811
13,0.0204526,0.281774,6599.19,-3875.63,81.537,709.809,0.0386014,0.15378,-0.00360186
13,0.0193113,-1.35262,6599.27,-3875.37,76.7507,711.512,0.0399023,4.95719,0.000195347
13,0.0193011,3.01395,6599.27,-3875.44,76.809,710.074,0.0399828,2.90375,-0.00302811
13,0.0193636,-1.32848,6599.27,-3875.44,77.16,711.378,0.0398435,4.96129,0.000179064
13,0.0185027,2.24028,6599.33,-3875.6,73.6281,713.503,0.0408149,2.24251,8.40957e-05
13,0.0185154,2.23998,6599.33,-3875.5,73.5517,713.403,0.0406492,2.24104,-2.70242e-05
13,0.0205148,0.316511,6599.18,-3875.59,81.9131,711.685,0.0386101,0.216577,-0.00289739
13,0.0205481,0.30228,6599.17,-3875.55,81.6083,711.081,0.0388003,0.182143,-0.00333712
13,0.0206975,0.329183,6599.17,-3875.51,82.376,713.288,0.0386864,0.221357,-0.00261914
13,0.0196269,-1.33234,6599.26,-3875.41,77.9465,711.015,0.039636,4.95948,0.000136797
13,0.0192953,2.97785,6599.27,-3875.62,76.4719,709.687,0.0398868,2.85223,-0.00382984
13,0.0194424,-1.33129,6599.26,-3875.53,77.3456,711.437,0.0399483,4.95827,9.39779e-05
13,0.019404,-1.33206,6599.27,-3875.5,77.1422,711.189,0.0396541,4.95769,0.000164847
13,0.0193802,-1.33779,6599.27,-3875.53,77.6205,711.013,0.0395513,4.9402,-9.12089e-05
13,0.0202952,0.309539,6599.2,-3875.6,81.0659,712.042,0.0390576,0.20771,-0.00281487
13,0.0200665,0.310062,6599.22,-3875.42,80.0995,712.7,0.0394915,0.204508,-0.00300981
13,0.0202925,0.324749,6599.2,-3875.47,80.7784,712.178,0.0388857,0.233868,-0.00263444
13,0.0204447,0.291149,6599.19,-3875.47,81.4599,710.101,0.038655,0.161015,-0.00356839
13,0.0204973,0.29258,6599.18,-3875.59,81.5526,710.314,0.0385221,0.16903,-0.00352359
13,0.0196418,-1.357,6599.25,-3875.47,78.0567,710.903,0.0394559,4.92197,-0.000293525
13,0.0192218,-1.33252,6599.28,-3875.55,76.5781,711.545,0.0397946,4.95513,0.000578398
13,0.0190862,2.98559,6599.29,-3875.55,76.1958,709.81,0.0399629,2.84525,-0.00366392
13,0.0207273,0.302139,6599.16,-3875.49,82.3905,710.487,0.0381888,0.190679,-0.00332386
13,0.0194349,-1.34178,6599.26,-3875.55,77.1781,711.415,0.0398988,4.94044,0.000157831
13,0.0206441,0.318277,6599.17,-3875.58,82.0348,711.553,0.0385314,0.220394,-0.00285914
13,0.0203618,0.308046,6599.19,-3875.62,80.9893,711.984,0.0390422,0.204158,-0.00337269
13,0.0194667,3.02205,6599.26,-3875.44,77.5411,709.548,0.0393746,2.9314,-0.00292794
13,0.0201419,0.313267,6599.21,-3875.43,80.1183,712.536,0.0391782,0.209261,-0.00306441
13,0.0193577,3.02758,6599.27,-3875.46,77.1549,710.079,0.039966,2.9339,-0.00231942
13,0.0205796,0.317833,6599.17,-3875.55,81.9585,711.649,0.0386702,0.216241,-0.0027394
13,0.0204238,0.307352,6599.19,-3875.6,81.4277,711.454,0.0387997,0.195476,-0.00336279
13,0.020323,0.292228,6599.19,-3875.57,80.5329,711.203,0.0389679,0.167296,-0.00351498
13,0.0204234,0.289907,6599.19,-3875.46,81.3053,710.634,0.0386956,0.169265,-0.00349164
13,0.0191179,-1.3522,6599.29,-3875.62,76.0734,712.065,0.0402216,4.92637,-5.19471e-05
13,0.0205726,0.312496,6599.18,-3875.45,81.7775,711.456,0.0387192,0.208643,-0.00269736
13,0.019506,2.98628,6599.26,-3875.61,76.6721,709.387,0.0397837,2.85273,-0.00344131
13,0.0201858,0.315936,6599.21,-3875.43,80.3654,712.477,0.0392195,0.215758,-0.00306421
13,0.0196593,-1.35562,6599.25,-3875.39,78.119,710.89,0.0393386,4.91629,-0.000382982
13,0.0191693,3.0112,6599.29,-3875.54,76.3104,710.358,0.0399591,2.89868,-0.00298432
13,0.0194584,-1.37056,6599.26,-3875.41,77.3776,711.109,0.0396536,4.88848,-0.000474747
13,0.0193773,3.0298,6599.27,-3875.61,77.1361,709.848,0.0394951,2.93817,-0.00249286
13,0.0192834,-1.34973,6599.27,-3875.6,76.5894,711.667,0.039934,4.92595,-0.000273514
13,0.0192682,3.00211,6599.27,-3875.43,76.9315,709.6,0.0399443,2.88672,-0.00304418
13,0.0193481,3.01075,6599.27,-3875.39,77.4053,709.608,0.0396273,2.91038,-0.00273449
13,0.0190419,-1.35338,6599.29,-3875.44,75.9071,711.982,0.0399964,4.92511,-7.26661e-05
13,0.0194133,-1.33289,6599.26,-3875.39,77.3042,711.367,0.0399184,4.96246,0.000603003
13,0.0194262,-1.35506,6599.27,-3875.4,77.46,711.219,0.0396984,4.92061,-0.000330722
13,0.0195497,-1.34716,6599.25,-3875.58,77.6543,710.901,0.0393596,4.92985,0.000321316
13,0.0201973,0.302215,6599.21,-3875.47,80.5431,711.979,0.0389949,0.193639,-0.00327659
13,0.0192701,3.00807,6599.27,-3875.52,76.7413,709.884,0.0396586,2.90226,-0.00298702
13,0.0193778,-1.35305,6599.27,-3875.52,77.0691,711.329,0.0396868,4.91827,-0.000351431
13,0.0202435,0.294139,6599.2,-3875.57,80.3117,711.939,0.0392623,0.17925,-0.00351603
13,0.0193652,3.02397,6599.27,-3875.48,76.8514,710.466,0.0400341,2.92462,-0.00295206
13,0.0193366,2.9936,6599.27,-3875.57,76.6303,709.522,0.0396869,2.86687,-0.00346375
13,0.0202786,0.312194,6599.2,-3875.4,80.6396,712.372,0.0393136,0.205907,-0.00310254
13,0.0194216,3.01033,6599.26,-3875.55,77.4589,709.502,0.0401399,2.89423,-0.00293336
13,0.0198802,-1.34415,6599.23,-3875.58,78.3374,710.838,0.0395278,4.94486,0.000149729
