tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0109645,3.11945,6599.77,-5124.5,57.7398,750.935,0.0501791,3.10459,-0.000486036,-0.0370018
0.011365,3.13025,6599.75,-5124.5,59.2448,746.899,0.0494115,3.13285,-0.000107235,-0.00873852
0.0108674,3.12115,6599.77,-5124.5,58.2895,749.235,0.0496829,3.10859,-0.000539097,-0.033007
0.0111884,3.11749,6599.75,-5124.5,58.947,747.863,0.0494859,3.09446,-0.000532792,-0.0471361
0.010993,-3.11367,6599.77,-5124.5,57.1368,752.245,0.0503522,3.16731,0.000260624,0.0257188
0.0112264,3.11153,6599.75,-5124.5,58.6036,749.443,0.0501778,3.08555,-0.000615032,-0.0560415
0.011159,3.13614,6599.76,-5124.5,57.6775,751.122,0.0504739,3.15,-0.00019087,0.00840495
0.011129,-3.10862,6599.76,-5124.5,58.5541,748.919,0.0497207,3.18409,0.000562407,0.0424942
0.0113373,3.13519,6599.75,-5124.5,59.0091,747.374,0.0494001,3.12112,-8.93776e-05,-0.0204758
0.0115227,3.11761,6599.74,-5124.5,58.9408,748.241,0.0495541,3.1024,-0.000577824,-0.0391925
0.0109071,3.14066,6599.77,-5124.5,57.0755,752.133,0.0504543,3.13158,-0.000237602,-0.0100137
0.0112672,3.12842,6599.75,-5124.5,58.7171,747.808,0.0494693,3.13617,0.000107329,-0.00541928
0.010941,3.10577,6599.77,-5124.5,57.8237,750.749,0.050085,3.0952,-0.000216907,-0.046388
0.0112223,-3.12745,6599.75,-5124.5,59.0004,747.684,0.0494943,3.16178,-2.48328e-07,0.0201847
0.0109777,3.13597,6599.76,-5124.5,56.7302,753.378,0.0505613,3.12009,-0.000298119,-0.0214996
0.0115754,3.12466,6599.74,-5124.5,59.8171,745.413,0.0491243,3.11951,-0.000234415,-0.0220791
0.0111658,3.1352,6599.76,-5124.5,58.7147,748.051,0.0497036,3.1296,-4.74999e-05,-0.0119912
0.0110257,-3.13346,6599.76,-5124.5,57.2611,752.051,0.0504248,3.15826,-6.33344e-05,0.0166694
0.0114628,-3.13199,6599.75,-5124.5,59.8258,745.607,0.0493602,3.16498,-9.36412e-06,0.0233896
0.0113146,3.13336,6599.75,-5124.5,58.3982,749.216,0.0500493,3.1372,0.000118276,-0.00438868
0.0115105,3.13832,6599.74,-5124.5,59.5122,746.369,0.0496287,3.14273,-6.84662e-05,0.00113391
0.0110139,-3.13417,6536.59,-5124.5,57.6852,753.794,0.0505245,3.10182,-0.000444985,-0.0397755
0.0112316,3.12306,6599.75,-5124.5,59.102,747.482,0.0495452,3.09809,-0.000474889,-0.0435074
0.0109569,-3.13001,6599.76,-5124.5,56.9016,752.537,0.0503304,3.14767,-6.85159e-05,0.0060786
0.0109747,-3.12484,6599.77,-5124.5,58.7188,747.925,0.0494833,3.16905,0.000128358,0.0274598
0.0113236,3.11357,6599.75,-5124.5,59.2757,746.921,0.0494734,3.11596,-0.000296831,-0.0256284
0.0112596,-3.09969,6599.75,-5124.5,58.1754,749.868,0.0498496,3.17308,0.000145565,0.0314862
0.0115301,3.11462,6599.74,-5124.5,59.3185,747.334,0.0498512,3.12226,-0.000363284,-0.0193374
0.0110848,-3.13431,6599.76,-5124.5,58.2303,749.252,0.0499342,3.13342,-0.000172882,-0.00817656
0.0112491,-3.13406,6599.75,-5124.5,59.557,745.892,0.049383,3.15281,0.000297931,0.0112134
0.0112694,-3.14074,6599.75,-5124.5,60.0384,744.367,0.0489105,3.12803,-0.000190991,-0.0135654
0.0111028,3.1405,6599.76,-5124.5,58.6631,748.248,0.0496874,3.14149,-5.25481e-05,-0.000101387
0.0110653,-3.12643,6599.76,-5124.5,57.7015,751.052,0.0501996,3.1759,5.23106e-05,0.0343083
0.0113482,3.10479,6599.75,-5124.5,58.6315,748.646,0.0495486,3.10925,-0.000108748,-0.0323421
0.0111498,-3.1012,6599.75,-5124.5,58.5782,751.402,0.0497892,3.17614,0.000159402,0.0345445
0.0108116,3.13779,6599.77,-5124.5,57.6541,750.624,0.050344,3.12782,0.000181119,-0.0137686
0.0108829,-3.10978,6599.77,-5124.5,57.5205,751.246,0.0502053,3.17715,0.000203352,0.0355581
0.0112515,-3.10963,6599.75,-5124.5,59.2353,746.401,0.0490482,3.15049,-0.000224467,0.00889603
0.011492,3.13251,6599.74,-5124.5,59.6018,745.992,0.0492514,3.12561,-0.000108736,-0.0159781
0.011397,3.13138,6599.75,-5124.5,59.8663,745.073,0.0492568,3.14611,-8.34461e-05,0.00451734
0.0107635,3.12909,6599.77,-5124.5,57.2727,751.837,0.0501141,3.1022,-0.000393263,-0.0393909
0.010926,-3.1351,6599.77,-5124.5,57.3746,752.236,0.0505865,3.19195,0.000194455,0.0503596
0.0108696,3.12835,6599.77,-5124.5,56.847,752.782,0.0503178,3.12068,-0.000560326,-0.0209154
0.0115256,3.12006,6599.74,-5124.5,59.839,745.513,0.0490305,3.11168,-0.000160197,-0.029916
0.0113609,-3.1378,6599.75,-5124.5,58.7395,747.97,0.0497552,3.14282,0.000160861,0.00123182
0.0107818,-3.1409,6599.77,-5124.5,56.7543,752.744,0.0502897,3.15526,0.000424279,0.0136642
0.0107333,-3.12112,6599.78,-5124.5,57.4196,751.458,0.0503219,3.172,0.000383258,0.030412
0.0111868,3.0791,6599.76,-5124.5,58.5141,749.231,0.049823,3.09163,-0.000747919,-0.0499666
0.0112898,-3.10053,6599.75,-5124.5,58.8778,748.22,0.0497017,3.17495,0.000575449,0.0333617
0.0110462,3.13476,6599.76,-5124.5,58.454,748.876,0.0498648,3.11452,-0.000229377,-0.0270716
0.0109627,-3.11468,6599.77,-5124.5,57.0202,752.662,0.0503808,3.172,0.000309751,0.0304049
0.0111474,-3.12201,6599.76,-5124.5,58.1192,749.916,0.0499761,3.16873,0.000261405,0.0271362
0.0115023,3.12293,6599.74,-5124.5,58.894,748.011,0.0496462,3.11929,-0.000214079,-0.0223008
0.011146,3.13373,6599.76,-5124.5,57.1021,752.855,0.0506474,3.10833,-0.000239714,-0.0332659
0.0111604,-3.11641,6599.76,-5124.5,58.4426,749.246,0.0498513,3.17982,0.000208858,0.0382271
0.011413,-3.12995,6599.75,-5124.5,59.4633,746.344,0.04933,3.15047,0.000223396,0.00887316
0.0111993,3.13732,6599.75,-5124.5,58.9304,747.713,0.0495488,3.12293,-0.00015947,-0.018666
0.0112438,-3.13589,6599.75,-5124.5,59.7813,745.329,0.0495174,3.13749,-0.000422896,-0.0041053
0.0111428,3.12895,6599.76,-5124.5,58.8724,747.902,0.0495518,3.09826,-0.000152667,-0.0433299
0.0115622,-3.13935,6599.74,-5124.5,59.0867,747.24,0.049381,3.16734,-4.13886e-06,0.025752
0.0109569,3.12961,6599.77,-5124.5,57.7923,750.374,0.0500165,3.11996,-0.00010857,-0.0216376
0.0108465,-3.11005,6599.77,-5124.5,57.8254,750.739,0.0500627,3.1936,0.000449202,0.0520112
0.0109969,-3.1189,6599.77,-5124.5,57.3342,751.795,0.050427,3.16613,0.000440699,0.0245385
0.0110529,-3.10668,6599.76,-5124.5,58.3418,749.472,0.0497932,3.18896,0.000660941,0.0473717
0.0113237,3.12705,6599.75,-5124.5,59.0582,747.315,0.0494947,3.12509,-0.000174587,-0.0165032
0.0113102,3.13576,6599.75,-5124.5,59.3328,746.949,0.0495014,3.11056,-0.000420476,-0.0310278
0.0109697,3.14081,6599.77,-5124.5,56.5309,753.543,0.0505662,3.14087,0.00010208,-0.000724503
0.0108926,3.12035,6599.77,-5124.5,57.1026,752.433,0.050433,3.10629,-0.000262892,-0.035306
0.011394,3.12263,6599.75,-5124.5,59.4407,746.43,0.0493434,3.12759,-0.000400414,-0.0140046
0.0110315,3.11969,6599.76,-5124.5,57.9815,749.712,0.0497629,3.12521,-0.000327547,-0.0163798
0.0113637,3.12659,6599.75,-5124.5,59.0031,747.893,0.0496012,3.10537,-0.000121493,-0.03622
0.0111064,3.11939,6599.76,-5124.5,58.0121,750.484,0.0500447,3.09693,-3.93844e-05,-0.0446634
0.0110733,3.13278,6599.76,-5124.5,57.2278,751.764,0.0502802,3.15043,4.89906e-05,0.00883433
0.0109438,3.14129,6599.77,-5124.5,56.9584,752.873,0.0504946,3.17444,0.000280335,0.0328506
0.0111724,3.10305,6599.76,-5124.5,59.4254,746.372,0.0493496,3.10517,-0.0004372,-0.036424
0.0112244,-3.10529,6599.75,-5124.5,58.8056,748.635,0.0498383,3.18731,0.000413856,0.045722
0.0112624,-3.13092,6599.75,-5124.5,58.1388,750.38,0.0501782,3.18447,0.000564869,0.0428788
0.0113719,3.1182,6599.75,-5124.5,58.3686,749.939,0.050259,3.10108,-0.000385809,-0.0405159
0.0111101,-3.12948,6599.76,-5124.5,59.0156,747.381,0.0496587,3.13341,0.000117707,-0.00818132
0.0109809,3.10553,6599.76,-5124.5,57.9871,750.316,0.0498705,3.08684,-0.00070645,-0.0547491
0.0110289,3.10768,6599.76,-5124.5,58.3793,749.1,0.0497626,3.10574,-0.000549442,-0.0358568
0.0112442,-3.12019,6599.76,-5124.5,58.3476,749.188,0.0497763,3.16133,3.72736e-05,0.0197407
0.0109309,3.12073,6599.77,-5124.5,58.6817,748.087,0.0496157,3.11581,-0.000228671,-0.0257864
0.0111138,-3.10869,6599.76,-5124.5,58.2715,749.873,0.0500597,3.18513,0.000497152,0.0435348
0.0114171,3.11233,6599.75,-5124.5,59.6905,750.211,0.0493856,3.15284,-2.73173e-05,0.0112469
0.0112377,3.13046,6599.76,-5124.5,57.7916,750.911,0.0500052,3.10518,-0.000332097,-0.0364158
0.0108702,-3.11626,6599.77,-5124.5,57.3968,751.187,0.0501501,3.15419,-5.55121e-05,0.0126019
0.0113338,3.12948,6599.75,-5124.5,58.6119,748.853,0.049993,3.11731,-0.000248455,-0.0242849
0.011392,3.13582,6599.75,-5124.5,59.5608,747.257,0.0504743,3.10248,-0.00040617,-0.0391147
0.0114137,-3.1361,6599.74,-5124.5,59.3729,746.699,0.0495073,3.15668,-4.47403e-05,0.0150921
0.0111746,3.12082,6599.76,-5124.5,58.2579,750.098,0.0502087,3.09281,-0.00048141,-0.0487823
0.0118851,-3.05033,6599.72,-5124.5,57.7008,751.749,0.0503303,3.12702,-9.97984e-05,-0.0145697
0.0114009,3.1407,6599.75,-5124.5,59.6054,745.794,0.0491905,3.1591,0.00034654,0.0175045
0.0112955,-3.0991,6599.75,-5124.5,58.3267,749.636,0.0497157,3.18525,0.000372719,0.0436589
0.0108568,3.11375,6599.77,-5124.5,56.7964,753.029,0.0504106,3.11709,-0.000379462,-0.024507
0.0108215,-3.12319,6599.77,-5124.5,56.939,752.608,0.0507218,3.15369,0.0003718,0.0120984
0.011275,3.13518,6599.75,-5124.5,59.1884,746.637,0.0492186,3.14709,-0.00010141,0.00549867
0.0110861,3.09475,6599.76,-5124.5,58.4258,748.655,0.0495101,3.11919,-0.000367262,-0.0224036
0.0108828,3.123,6599.77,-5124.5,57.9713,749.791,0.0499151,3.13286,3.10221e-05,-0.00873705
0.0114986,-3.10948,6599.74,-5124.5,59.8815,745.111,0.0490626,3.16341,0.000426428,0.0218146
0.0109566,3.13177,6599.76,-5124.5,57.8859,750.025,0.0496604,3.11918,-0.000698968,-0.0224117
0.0114179,3.11373,6599.75,-5124.5,59.5461,746.137,0.0492817,3.11603,-0.000523081,-0.0255601
0.0114981,3.13939,6599.74,-5124.5,60.0368,745.06,0.0492125,3.16433,0.000345385,0.022738
0.0110401,3.14049,6599.76,-5124.5,58.0711,749.944,0.0504093,3.13431,-1.00282e-05,-0.00728483
0.0115109,3.12697,6599.74,-5124.5,59.7616,745.36,0.0491504,3.15181,-1.64785e-05,0.0102212
0.0111891,-3.11719,6599.76,-5124.5,58.8987,748.016,0.0495592,3.18018,0.000263743,0.0385867
0.0106925,3.14138,6599.78,-5124.5,56.9418,752.256,0.0503801,3.15261,0.000233923,0.0110209
0.0114864,-3.1406,6599.74,-5124.5,59.2704,747.331,0.0496676,3.17676,0.000384808,0.0351657
0.0113526,3.12867,6599.75,-5124.5,59.6886,745.856,0.0492802,3.11719,-3.63087e-05,-0.0244001
0.0108451,3.12792,6599.77,-5124.5,57.0556,751.781,0.0501218,3.13706,-0.000157684,-0.00453107
0.0110645,3.12823,6599.76,-5124.5,58.0902,750.361,0.0507216,3.11173,0.000135773,-0.0298634
0.0110201,-3.13083,6599.76,-5124.5,57.1104,752.161,0.0502824,3.15539,0.000281427,0.0137932
0.0113453,3.13533,6599.75,-5124.5,58.7574,747.922,0.04956,3.13545,4.80592e-05,-0.00614667
0.01104,-3.10434,6599.76,-5124.5,57.1457,752.226,0.0502228,3.16329,9.72971e-05,0.0216988
0.0114012,-3.12383,6599.75,-5124.5,58.9276,747.787,0.0497399,3.15201,0.000194482,0.0104135
0.0115304,-3.13453,6599.74,-5124.5,59.9167,745.375,0.0493005,3.1275,-0.000121854,-0.0140947
0.0111132,3.13026,6599.76,-5124.5,57.4563,751.191,0.0500165,3.15206,0.00014827,0.0104649
0.0112721,3.12932,6599.75,-5124.5,58.635,748.454,0.0498497,3.12795,-0.000167813,-0.0136464
0.0108123,3.13906,6599.77,-5124.5,56.5384,753.391,0.0504733,3.15184,0.000227071,0.0102491
0.0110576,-3.11381,6599.76,-5124.5,58.9536,747.918,0.0498205,3.18288,0.000214448,0.0412847
0.0110958,-3.1309,6599.76,-5124.5,58.7287,748.053,0.0499616,3.14111,-6.41243e-05,-0.000483059
0.0115508,3.1408,6599.74,-5124.5,60.0977,744.63,0.0491761,3.15836,0.00033119,0.0167636
0.0114931,-3.13532,6599.74,-5124.5,60.1319,744.528,0.0490801,3.13397,-0.000103158,-0.00762458
0.0113857,-3.1219,6599.75,-5124.5,59.3456,746.618,0.0492617,3.1629,5.19189e-05,0.0213071
0.0111764,3.11826,6599.76,-5124.5,58.2002,750.051,0.0500593,3.09819,-0.000639335,-0.0434011
0.0114113,3.13927,6599.75,-5124.5,59.6812,745.448,0.048998,3.14779,0.000151635,0.0061992
0.0111751,-3.10053,6599.76,-5124.5,58.1574,749.819,0.0502366,3.15857,0.000333903,0.0169751
0.0109797,3.13894,6599.76,-5124.5,56.9123,752.768,0.0506307,3.13679,-0.000144648,-0.00479774
0.0114258,3.13257,6599.74,-5124.5,59.9464,745.122,0.0491541,3.12335,-0.000280908,-0.0182404
0.010798,-3.12619,6599.77,-5124.5,58.5253,748.397,0.049958,3.12031,-0.00028377,-0.0212845
0.0112717,3.13401,6599.74,-5124.5,59.3904,746.487,0.0495975,3.12672,-0.00049033,-0.0148677
0.0110617,3.13906,6599.76,-5124.5,58.4414,748.974,0.0498584,3.11093,-0.000621951,-0.0306582
0.0110004,-3.1179,6599.76,-5124.5,57.8847,750.621,0.0501507,3.17921,0.000259313,0.0376209
0.0109109,-3.13199,6599.77,-5124.5,58.1337,749.558,0.0498567,3.17461,0.000559767,0.0330126
0.0114975,-3.11563,6599.74,-5124.5,59.6234,747.184,0.0496555,3.1797,3.5765e-05,0.0381105
0.0112069,-3.11487,6599.76,-5124.5,59.0734,747.452,0.0498682,3.14535,-0.000177345,0.00375916
0.0110587,-3.13821,6599.76,-5124.5,58.4974,748.318,0.0495939,3.15144,2.32767e-05,0.00985061
0.011189,-3.13425,6599.76,-5124.5,58.1775,749.585,0.0499917,3.15305,5.99273e-05,0.0114587
0.0111862,3.13571,6599.76,-5124.5,57.4294,751.832,0.0504426,3.12255,-0.000349352,-0.0190435
0.0112167,-3.13965,6599.75,-5124.5,57.5656,752.373,0.0502103,3.12642,-6.12503e-05,-0.015177
0.0111363,3.103,6599.76,-5124.5,58.5418,748.881,0.0499491,3.11195,-5.05598e-06,-0.0296431
0.0112703,3.11911,6599.76,-5124.5,59.0072,747.807,0.0497571,3.10996,-0.000205201,-0.0316348
0.010897,-3.13987,6599.77,-5124.5,58.1316,749.411,0.0499889,3.15636,0.000268984,0.0147639
0.0110762,3.12106,6599.76,-5124.5,58.3939,748.821,0.0497909,3.13023,6.01819e-05,-0.0113623
0.0111719,3.11291,6599.76,-5124.5,57.8347,750.473,0.0500123,3.12344,-0.000245414,-0.0181495
0.0109298,3.12803,6599.77,-5124.5,56.996,752.562,0.0503545,3.12584,-0.000116229,-0.0157481
0.0113476,-3.1333,6599.75,-5124.5,60.043,744.461,0.0490983,3.13488,-0.000126121,-0.00671597
0.0114767,-3.10575,6599.74,-5124.5,59.4223,747.021,0.0494737,3.18097,0.000308496,0.0393773
0.0113624,3.13053,6599.75,-5124.5,60.032,744.584,0.049112,3.12383,-0.00023766,-0.0177648
0.0112177,-3.1359,6599.76,-5124.5,59.4194,746.077,0.0495207,3.13662,-5.701e-06,-0.00497687
0.0111661,-3.1369,6599.76,-5124.5,58.703,748.091,0.0497498,3.15219,0.000312772,0.0105997
0.0111171,-3.13965,6599.76,-5124.5,57.2681,752.776,0.050357,3.15354,0.00024787,0.0119478
0.0114094,3.127,6599.75,-5124.5,59.7292,745.649,0.0494074,3.13343,-3.38679e-05,-0.00816141
0.0111694,3.12826,6599.76,-5124.5,58.3558,748.923,0.0498274,3.1337,-0.000112503,-0.00788799
0.0114201,-3.14153,6599.75,-5124.5,59.7246,746.063,0.0494894,3.1784,0.000250022,0.0368035
0.0111879,-3.12586,6599.76,-5124.5,58.1431,750.122,0.0500813,3.17358,0.000629104,0.0319824
0.0115079,3.13472,6599.74,-5124.5,60.0326,744.665,0.0491665,3.13821,-2.68095e-05,-0.00338329
0.0110824,-3.14069,6599.76,-5124.5,57.194,751.87,0.0503196,3.1399,-9.02598e-05,-0.00169165
0.0114387,3.10997,6599.74,-5124.5,59.6123,746.141,0.0494303,3.10611,-0.000314258,-0.0354787
0.0111155,-3.11452,6599.76,-5124.5,57.9759,750.156,0.0500787,3.16191,0.000237351,0.0203204
0.0113308,3.13255,6599.75,-5124.5,58.4776,748.749,0.0498553,3.1509,9.28719e-05,0.00930669
0.0112145,-3.12906,6599.76,-5124.5,58.6976,748.22,0.0496584,3.16137,0.000243888,0.0197763
0.01117,3.12908,6599.75,-5124.5,58.7588,749.813,0.0497487,3.10432,-0.000403117,-0.0372747
0.0113277,-3.12481,6599.75,-5124.5,57.9319,750.589,0.0497673,3.18522,8.82499e-05,0.0436322
0.0112629,3.10808,6599.75,-5124.5,58.6559,748.754,0.0498471,3.10103,-0.000464051,-0.0405594
0.0112159,-3.11693,6599.76,-5124.5,58.2128,749.559,0.0500012,3.15332,0.000352451,0.0117322
0.0109506,3.14061,6599.77,-5124.5,57.038,752.267,0.050434,3.13816,-0.00017485,-0.00342797
0.0114298,-3.11396,6599.75,-5124.5,59.2302,747.33,0.0493556,3.18287,0.000411482,0.0412776
0.0110815,3.1178,6599.76,-5124.5,57.468,751.69,0.0503647,3.11199,-0.000151698,-0.0296071
0.011318,3.12522,6599.75,-5124.5,58.8796,747.987,0.0496625,3.126,5.34046e-05,-0.0155894
0.0116146,-3.12134,6599.74,-5124.5,59.9217,745.502,0.0492886,3.16703,0.000428204,0.0254406
0.010938,-3.10935,6599.77,-5124.5,58.2036,749.996,0.0499528,3.20123,0.000516972,0.0596327
0.0106585,3.13805,6599.78,-5124.5,56.9638,752.206,0.0504567,3.13058,-0.000184917,-0.0110079
0.010806,-3.11798,6599.77,-5124.5,56.9147,752.96,0.0505811,3.17375,0.000315308,0.0321561
0.0112032,3.1312,6599.75,-5124.5,58.9769,747.755,0.0496515,3.10406,-0.000318278,-0.0375349
0.0112527,-3.11872,6599.75,-5124.5,59.0963,747.537,0.0495042,3.18759,0.00056088,0.0460007
0.0107749,-3.14098,6599.78,-5124.5,56.9721,752.358,0.050464,3.1274,-0.00015658,-0.0141925
0.0111879,-3.10035,6599.76,-5124.5,57.8899,750.648,0.0499482,3.18639,0.000595926,0.0447991
0.0114951,-3.12212,6599.74,-5124.5,59.4577,746.624,0.049501,3.15225,9.51035e-05,0.0106594
0.0112155,-3.12384,6599.76,-5124.5,57.882,750.464,0.050257,3.15196,0.000189914,0.0103645
0.011262,3.12107,6599.76,-5124.5,58.312,749.76,0.0500104,3.10098,-0.000407664,-0.0406106
0.0114778,3.12711,6599.74,-5124.5,59.1588,747.559,0.0496784,3.15891,0.00013384,0.0173169
0.0116881,-3.11205,6599.74,-5124.5,60.0269,744.8,0.0490629,3.1398,-2.54585e-05,-0.00179518
0.0113957,3.10929,6599.75,-5124.5,59.1311,747.577,0.0496339,3.11232,-0.000592113,-0.0292775
0.0107941,-3.12349,6599.77,-5124.5,57.2087,752.177,0.0503671,3.15411,0.000159947,0.0125213
0.0111145,-3.09453,6599.76,-5124.5,57.587,750.835,0.0501952,3.13286,-0.000233059,-0.00873741
0.0110818,-3.11419,6599.76,-5124.5,58.2589,749.755,0.0499123,3.17816,0.000282529,0.0365679
0.011121,-3.12112,6599.76,-5124.5,58.4465,749.241,0.050039,3.17008,0.000409566,0.0284852
0.0110988,-3.12902,6599.76,-5124.5,57.2226,751.986,0.0502508,3.15642,0.000229602,0.014832
0.011352,3.11237,6599.75,-5124.5,59.3801,747.063,0.049648,3.10294,-0.000314468,-0.0386513
0.0113463,-3.12996,6599.75,-5124.5,59.702,745.668,0.0491262,3.18008,0.000626008,0.0384901
0.0112849,3.10563,6599.75,-5124.5,59.1648,747.241,0.0494763,3.11382,-0.000208845,-0.0277726
0.0110489,-3.10421,6599.76,-5124.5,58.1622,749.581,0.0497385,3.17909,0.000411828,0.0374973
0.0110687,-3.10076,6599.76,-5124.5,57.7899,750.94,0.0500463,3.18876,0.000475342,0.0471683
0.0108873,3.11377,6599.77,-5124.5,57.1248,752.633,0.0508711,3.10417,-0.000418137,-0.0374263
0.0110525,3.11421,6599.76,-5124.5,57.5231,751.768,0.0504864,3.10521,-0.000459627,-0.0363798
0.011102,3.11763,6599.76,-5124.5,57.7573,751.17,0.0499763,3.08631,-0.000508124,-0.0552799
0.011439,3.12395,6599.75,-5124.5,59.4114,746.474,0.0494206,3.13837,-0.000181738,-0.00322697
0.0110761,3.12881,6599.76,-5124.5,57.4813,751.614,0.0503165,3.11531,-0.000305722,-0.0262807
0.0111557,-3.12569,6599.75,-5124.5,58.3608,748.984,0.0495515,3.16877,9.87462e-05,0.0271767
0.0110794,3.13491,6599.76,-5124.5,58.9136,747.318,0.0496117,3.14294,-0.000511684,0.00135042
0.0107779,-3.12329,6599.77,-5124.5,56.972,752.282,0.0502315,3.15743,0.00016072,0.015837
0.0108935,-3.13394,6599.77,-5124.5,57.0336,752.128,0.0503389,3.13328,-0.000194271,-0.00830904
0.0110267,-3.1097,6599.76,-5124.5,57.4275,752.133,0.0503387,3.18313,0.000185446,0.0415378
0.0109143,-3.13132,6599.77,-5124.5,58.4078,748.617,0.0498566,3.15244,0.000218257,0.0108456
0.0110781,-3.12247,6599.76,-5124.5,57.8406,750.734,0.0500513,3.18207,0.000557054,0.0404766
0.0107437,-3.14068,6599.77,-5124.5,56.595,753.138,0.0505243,3.13745,-5.82031e-05,-0.00414745
0.0113284,3.10677,6599.75,-5124.5,59.5187,746.235,0.0492611,3.1073,-0.00050333,-0.0342914
0.0115412,-3.13691,6599.74,-5124.5,59.1604,747.178,0.0494645,3.13187,-9.66355e-05,-0.00972356
0.0109982,3.11743,6585.52,-5124.5,57.4848,752.359,0.0503861,3.09729,-0.000100672,-0.0443065
0.0112225,3.09484,6599.75,-5124.5,58.1619,750.322,0.0499189,3.08852,-0.000570577,-0.0530748
0.0114674,-3.11926,6599.74,-5124.5,59.7443,745.57,0.0494901,3.15208,5.751e-05,0.0104833
0.0111995,-3.13896,6599.75,-5124.5,58.1731,749.857,0.0500966,3.16951,0.000206356,0.027914
