tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.013754,-1.46362,6599.63,-5124.5,71.9236,725.013,0.0451617,4.68948,-0.00298654,-0.247308
0.0141773,-1.50526,6599.61,-5124.5,74.129,721.921,0.0441833,4.62413,-0.00374743,-0.312658
0.0141198,-1.45785,6599.61,-5124.5,73.4773,720.368,0.0446409,4.71115,-0.00264083,-0.225643
0.0139531,-1.46957,6599.62,-5124.5,73.4057,722.66,0.0447827,4.65543,-0.0034501,-0.281363
0.0139318,-1.51553,6599.62,-5124.5,72.8858,726.075,0.0450402,4.60704,-0.00408123,-0.329753
0.0143391,-1.46553,6599.59,-5124.5,74.0591,719.466,0.0442789,4.70355,-0.00274815,-0.233236
0.0142709,-1.47821,6599.6,-5124.5,74.477,719.343,0.0443044,4.68324,-0.00314373,-0.253549
0.0139548,-1.48732,6599.62,-5124.5,73.4008,722.06,0.0447335,4.67348,-0.00326019,-0.263312
0.0139747,-1.47133,6599.62,-5124.5,74.3523,719.21,0.0442247,4.68451,-0.00313799,-0.252283
0.0134265,-1.52609,6599.65,-5124.5,71.6859,725.994,0.0448907,4.66248,-0.0032244,-0.274305
0.0141035,-1.47831,6599.61,-5124.5,73.7691,719.552,0.0441259,4.70788,-0.00275654,-0.228906
0.0140689,-1.46546,6599.61,-5124.5,73.4289,721.423,0.0445498,4.69026,-0.00301983,-0.24653
0.0139789,-1.47466,6599.62,-5124.5,73.3618,721.014,0.0444716,4.6994,-0.00324905,-0.237384
0.0139458,-1.46951,6599.62,-5124.5,73.5807,721.017,0.0445749,4.68569,-0.00341708,-0.251099
0.0138355,-1.49138,6599.63,-5124.5,72.3466,725.596,0.0450041,4.64432,-0.00367489,-0.292473
0.0140729,-1.50382,6599.61,-5124.5,73.782,723.182,0.0448729,4.62719,-0.00370981,-0.309602
0.0139644,-1.5019,6599.62,-5124.5,71.9541,727.229,0.0453741,4.63916,-0.0036602,-0.297632
0.0139013,-1.48275,6599.62,-5124.5,72.802,723.634,0.044914,4.67327,-0.00317502,-0.263517
0.0138339,-1.47111,6599.63,-5124.5,72.2146,724.214,0.0450432,4.68871,-0.0031848,-0.248082
0.0141613,-1.51745,6599.61,-5124.5,73.5159,723.612,0.0449319,4.64114,-0.0037061,-0.295644
0.0145663,-1.47599,6599.59,-5124.5,73.5125,720.958,0.0447982,4.70044,-0.00289329,-0.236351
0.013808,-1.47982,6599.63,-5124.5,72.4641,725.688,0.0450262,4.63652,-0.00361552,-0.300271
0.0137199,-1.49442,6599.63,-5124.5,72.1773,725.755,0.0452258,4.65148,-0.00349766,-0.28531
0.0138025,-1.50645,6599.63,-5124.5,72.5168,726.231,0.0453381,4.62742,-0.00345959,-0.309367
0.0140554,-1.50026,6599.62,-5124.5,73.1897,723.931,0.0450091,4.64506,-0.00375944,-0.291724
0.0137719,-1.51104,6599.63,-5124.5,72.426,726.49,0.0453886,4.62763,-0.00385132,-0.309159
0.0139762,-1.49476,6599.62,-5124.5,73.0445,725.395,0.0449665,4.61551,-0.0041172,-0.321283
0.0139316,-1.47708,6599.62,-5124.5,73.3244,724.364,0.0449062,4.68484,-0.00303492,-0.251945
0.0137357,-1.47797,6599.64,-5124.5,71.5864,725.834,0.0446749,4.68004,-0.00291438,-0.256744
0.0136354,-1.46387,6599.64,-5124.5,71.8966,724.738,0.0452219,4.69357,-0.00283177,-0.243221
0.0141769,-1.50926,6599.61,-5124.5,73.7189,722.005,0.0445628,4.65947,-0.0033161,-0.277314
0.0136563,-1.48913,6599.64,-5124.5,72.0544,726.054,0.0453248,4.65171,-0.00353497,-0.285082
0.013524,-1.48951,6599.64,-5124.5,71.664,726.536,0.0452197,4.66006,-0.0031877,-0.276724
0.013967,-1.47869,6599.62,-5124.5,71.8666,725.798,0.0453285,4.67998,-0.00307737,-0.256806
0.0141615,-1.49004,6599.61,-5124.5,73.3425,722.673,0.0447883,4.66426,-0.00352657,-0.272533
0.0138112,-1.48492,6599.63,-5124.5,71.9623,726.377,0.0454338,4.65771,-0.00324289,-0.279081
0.0139762,-1.46412,6599.62,-5124.5,73.1372,720.411,0.0443502,4.71878,-0.00237316,-0.218008
0.0140968,-1.45587,6599.61,-5124.5,73.6746,720.115,0.0444519,4.70545,-0.00271568,-0.231339
0.0138537,-1.50441,6599.63,-5124.5,73.2572,723.994,0.0448286,4.62985,-0.00387325,-0.306938
0.0142261,-1.50448,6599.6,-5124.5,73.6956,722.337,0.0446074,4.65255,-0.00326594,-0.28424
0.0140468,-1.4637,6599.61,-5124.5,73.2366,721.543,0.0447097,4.70719,-0.00300555,-0.229602
0.0144287,-1.50159,6599.59,-5124.5,74.0614,721.083,0.044504,4.66821,-0.00322308,-0.268582
0.014225,-1.50214,6599.61,-5124.5,74.1463,722.205,0.0445105,4.62773,-0.00386116,-0.309054
0.0141705,-1.50593,6599.61,-5124.5,72.7894,725.378,0.0449081,4.63126,-0.00367648,-0.305529
0.0139213,-1.50369,6599.62,-5124.5,73.4285,723.754,0.044598,4.62276,-0.00386119,-0.314027
0.013902,-1.4742,6599.62,-5124.5,71.8921,725.619,0.0452952,4.68321,-0.00318402,-0.253579
0.0141995,-1.49952,6599.61,-5124.5,73.5254,724.396,0.0449201,4.61449,-0.00388034,-0.322295
0.0139307,-1.46863,6599.62,-5124.5,72.0575,723.887,0.0451808,4.70842,-0.00274224,-0.228363
0.0141205,-1.48988,6599.61,-5124.5,73.8713,721.704,0.044609,4.65627,-0.00358387,-0.280516
0.0138995,-1.50446,6599.62,-5124.5,72.8023,725.443,0.0451223,4.6253,-0.00393067,-0.311491
0.0141047,-1.47789,6599.61,-5124.5,73.6848,721.861,0.0444412,4.65906,-0.0032729,-0.277727
0.0138564,-1.48361,6599.63,-5124.5,72.3787,724.304,0.0448432,4.67701,-0.00329973,-0.259779
0.0139181,-1.4758,6599.62,-5124.5,72.4938,723.512,0.0449792,4.69156,-0.00308774,-0.245228
0.0136502,-1.51504,6599.63,-5124.5,71.6638,727.977,0.0457133,4.63892,-0.00342793,-0.297868
0.0140774,-1.49758,6599.61,-5124.5,73.7667,722.587,0.0447356,4.63755,-0.00384551,-0.299237
0.0141127,-1.4785,6599.61,-5124.5,74.0844,720.745,0.0441383,4.6567,-0.00375656,-0.280091
0.0141216,-1.45347,6599.61,-5124.5,73.8233,719.83,0.0444964,4.70515,-0.00264733,-0.231641
0.0140831,-1.47921,6599.61,-5124.5,72.9344,722.739,0.0449965,4.69128,-0.00299344,-0.245506
0.0139445,-1.48895,6599.62,-5124.5,72.8732,723.964,0.0448445,4.6553,-0.00362808,-0.281487
0.0137344,-1.48556,6599.63,-5124.5,72.0075,724.962,0.0451065,4.68367,-0.00302442,-0.253122
0.0142609,-1.48071,6599.61,-5124.5,73.9699,721.39,0.0443897,4.65841,-0.00351232,-0.278383
0.0142343,-1.47995,6599.6,-5124.5,74.1366,719.75,0.044454,4.69408,-0.00281514,-0.242709
0.0138425,-1.48939,6599.63,-5124.5,72.106,724.725,0.0449698,4.68395,-0.00322841,-0.252834
0.0142027,-1.48036,6599.61,-5124.5,74.0085,721.087,0.0445078,4.66697,-0.0033281,-0.269815
0.0137106,-1.48773,6599.63,-5124.5,72.4169,725.104,0.0451246,4.65182,-0.00340666,-0.284973
0.0139548,-1.47471,6599.62,-5124.5,73.5142,721.347,0.0444682,4.68298,-0.00303361,-0.253805
0.0140321,-1.50355,6599.62,-5124.5,73.1171,724.874,0.044815,4.61804,-0.00390343,-0.318745
0.0140674,-1.50614,6599.62,-5124.5,73.723,722.32,0.0445601,4.64439,-0.00401746,-0.292394
0.0139074,-1.48561,6599.62,-5124.5,72.3332,725.611,0.0449102,4.64988,-0.00352408,-0.286907
0.014027,-1.50481,6599.62,-5124.5,73.2531,723.795,0.0447918,4.63672,-0.00397174,-0.300064
0.0142228,-1.50478,6599.42,-5124.5,73.5158,724.392,0.0449285,4.61851,-0.00389899,-0.318274
0.0139014,-1.48832,6599.62,-5124.5,73.0171,722.965,0.0451652,4.68255,-0.00309198,-0.254234
0.0140426,-1.51737,6599.62,-5124.5,72.8085,726.549,0.0453745,4.61233,-0.00373278,-0.324461
0.01458,-1.47491,6599.59,-5124.5,73.8271,720.748,0.0442754,4.69021,-0.00323956,-0.246582
0.0144372,-1.47359,6599.59,-5124.5,74.1525,719.451,0.044176,4.70046,-0.00271743,-0.236325
0.0138306,-1.50089,6599.63,-5124.5,71.8388,727.995,0.0453764,4.63795,-0.00353274,-0.298838
0.0141008,-1.4769,6599.61,-5124.5,73.7053,720.986,0.0445237,4.68721,-0.00291828,-0.249575
0.0142021,-1.48349,6599.61,-5124.5,73.8041,721.026,0.0446066,4.67977,-0.00326079,-0.257022
0.0141279,-1.48109,6599.61,-5124.5,73.6733,720.782,0.0444067,4.68853,-0.00301105,-0.248258
0.0138929,-1.47374,6599.62,-5124.5,72.7492,723.209,0.0449562,4.68646,-0.00295603,-0.25033
0.013959,-1.50962,6599.62,-5124.5,73.1992,725.271,0.0447861,4.60657,-0.00393263,-0.330214
0.0136412,-1.50535,6599.64,-5124.5,71.8212,725.709,0.0452716,4.67665,-0.00295691,-0.260137
0.0137243,-1.49699,6599.63,-5124.5,72.0072,726.643,0.0452897,4.64452,-0.00383421,-0.292269
0.0143033,-1.48895,6599.6,-5124.5,74.178,721.391,0.0441067,4.63765,-0.00393801,-0.299142
0.0137406,-1.47014,6599.63,-5124.5,71.789,725.137,0.0451404,4.69187,-0.00265449,-0.244915
0.0138008,-1.51193,6599.63,-5124.5,71.9286,725.3,0.0451674,4.68244,-0.00303412,-0.254349
0.0133575,-1.48735,6599.65,-5124.5,71.4553,727.03,0.0452308,4.65845,-0.00311269,-0.278336
0.014037,-1.4566,6599.62,-5124.5,73.4363,719.873,0.0443055,4.71688,-0.00253811,-0.219908
0.0139129,-1.46889,6599.62,-5124.5,73.2132,720.705,0.0445409,4.70969,-0.0027095,-0.227101
0.0137568,-1.46954,6599.63,-5124.5,72.1,724.351,0.0451375,4.69272,-0.0032251,-0.244066
0.0136957,-1.47405,6599.64,-5124.5,72.7071,722.553,0.0446101,4.69294,-0.00303088,-0.243848
0.0139916,-1.4705,6599.62,-5124.5,73.2197,720.97,0.0444817,4.70688,-0.0027575,-0.229906
0.013897,-1.50441,6599.62,-5124.5,71.6802,726.494,0.0456063,4.68091,-0.00330882,-0.255882
0.0139553,-1.51388,6599.62,-5124.5,73.1731,725.152,0.0451699,4.61495,-0.00406701,-0.321836
0.0140052,-1.50068,6599.62,-5124.5,72.8462,724.357,0.0449207,4.65313,-0.00354765,-0.28366
0.0136756,-1.49429,6599.64,-5124.5,71.2283,727.187,0.0456266,4.67967,-0.00329365,-0.257117
0.0138323,-1.49343,6599.62,-5124.5,72.8885,724.61,0.0450368,4.64062,-0.00390761,-0.296166
0.0141151,-1.50858,6599.61,-5124.5,72.2221,727.172,0.0455052,4.63367,-0.00371802,-0.30312
0.0140426,-1.49819,6599.61,-5124.5,73.6554,722.078,0.0446293,4.65547,-0.00346859,-0.281319
0.0139401,-1.4721,6599.62,-5124.5,74.1491,719.908,0.0442363,4.68109,-0.00295642,-0.2557
0.0142135,-1.47799,6599.61,-5124.5,72.9684,723.992,0.045032,4.66194,-0.00307075,-0.274848
0.0143142,-1.49344,6599.6,-5124.5,73.8429,718.838,0.0443423,4.7274,-0.00269897,-0.209385
0.0136865,-1.47625,6599.64,-5124.5,72.8159,722.147,0.0447339,4.69839,-0.00298791,-0.238402
0.0137248,-1.48226,6599.63,-5124.5,72.3962,725.296,0.0450405,4.65003,-0.00348748,-0.286761
0.013872,-1.50499,6599.62,-5124.5,73.4351,722.815,0.0446043,4.64489,-0.00347037,-0.291899
0.0139007,-1.4841,6599.63,-5124.5,72.1941,724.679,0.0450842,4.68292,-0.00299088,-0.253873
0.0141448,-1.47007,6599.61,-5124.5,73.4838,719.391,0.0444104,4.72919,-0.00231482,-0.207596
0.0140743,-1.49787,6599.62,-5124.5,74.1639,721.121,0.044417,4.64756,-0.00345645,-0.289228
0.0140193,-1.50228,6599.62,-5124.5,72.1836,726.198,0.0454212,4.65521,-0.00359478,-0.281578
0.0141897,-1.49988,6599.61,-5124.5,72.7621,726.263,0.0451493,4.61874,-0.00416628,-0.318053
0.0137783,-1.49083,6599.63,-5124.5,72.2191,725.452,0.0452635,4.66298,-0.00341844,-0.27381
0.0138787,-1.4677,6599.63,-5124.5,72.7173,723.915,0.0448334,4.66939,-0.00313805,-0.267396
0.0137698,-1.49183,6599.63,-5124.5,71.9992,725.221,0.0453207,4.68231,-0.0031763,-0.254482
0.0140378,-1.47609,6599.62,-5124.5,73.9069,720.204,0.0446522,4.6948,-0.00293882,-0.241991
0.013723,-1.4913,6599.63,-5124.5,71.8344,726.656,0.0456077,4.65529,-0.00319413,-0.281496
0.0139836,-1.49155,6599.62,-5124.5,72.9685,724.592,0.0451209,4.6408,-0.00359529,-0.295986
0.0137095,-1.46899,6599.63,-5124.5,72.1799,724.581,0.0448161,4.67776,-0.00288558,-0.259028
0.0135251,-1.4768,6599.64,-5124.5,71.8058,724.57,0.0450329,4.69768,-0.00295232,-0.239105
0.0140486,-1.49174,6599.61,-5124.5,73.918,721.473,0.044782,4.66218,-0.00335853,-0.274612
0.0143579,-1.50067,6599.6,-5124.5,74.2875,721.705,0.0444126,4.63181,-0.00414083,-0.304979
0.0140097,-1.46764,6599.62,-5124.5,72.7449,722.633,0.0445325,4.6927,-0.00262451,-0.244087
0.0138317,-1.47361,6599.63,-5124.5,72.2954,723.171,0.0449296,4.70561,-0.00272291,-0.231178
0.013906,-1.48639,6599.62,-5124.5,72.7462,725.021,0.045145,4.64188,-0.00355664,-0.294908
0.0138822,-1.49723,6599.62,-5124.5,72.8186,724.917,0.0449998,4.63826,-0.00366168,-0.298524
0.014119,-1.47109,6599.61,-5124.5,74.3228,719.678,0.0445032,4.68471,-0.00299801,-0.252078
0.0141377,-1.46948,6599.61,-5124.5,73.8993,720.216,0.0444728,4.69191,-0.00307696,-0.244874
0.0142262,-1.49837,6599.61,-5124.5,73.7274,722.039,0.0446906,4.66257,-0.00326813,-0.27422
0.0138187,-1.51332,6599.63,-5124.5,71.9578,727.22,0.0453391,4.63639,-0.00376352,-0.300395
0.0140334,-1.46038,6599.62,-5124.5,73.5374,720.557,0.0445758,4.70192,-0.00295671,-0.234867
0.0139831,-1.47108,6599.62,-5124.5,74.0981,719.136,0.0442226,4.70051,-0.00303606,-0.236276
0.0138069,-1.48064,6599.63,-5124.5,72.4775,723.607,0.0448626,4.68723,-0.00297232,-0.24956
0.0141375,-1.47004,6599.61,-5124.5,74.2909,719.491,0.0441467,4.68401,-0.00299332,-0.252783
0.0137644,-1.50452,6599.63,-5124.5,72.8348,724.099,0.0447829,4.64904,-0.00350679,-0.287746
0.0142151,-1.48749,6599.61,-5124.5,74.224,720.372,0.0443033,4.66857,-0.0033581,-0.268217
0.0139705,-1.4809,6599.62,-5124.5,72.0945,724.612,0.0449953,4.68814,-0.00297225,-0.248644
0.0141178,-1.46876,6599.61,-5124.5,73.9286,720.349,0.0443679,4.68662,-0.00285734,-0.250168
0.0137593,-1.47866,6599.63,-5124.5,72.201,724.366,0.0451333,4.68986,-0.00305328,-0.246928
0.0140015,-1.47278,6599.62,-5124.5,73.1217,722.793,0.0446533,4.67374,-0.00311719,-0.26305
0.0140297,-1.47554,6599.62,-5124.5,72.7985,723.206,0.0446702,4.67932,-0.00297497,-0.25747
0.0141636,-1.48733,6599.6,-5124.5,74.5097,720.285,0.0441509,4.64243,-0.0035,-0.294355
0.0137113,-1.48685,6599.64,-5124.5,72.0152,725.674,0.045157,4.66496,-0.0032805,-0.271825
0.0137005,-1.49482,6599.64,-5124.5,72.1064,725.315,0.0452906,4.67034,-0.00346126,-0.266444
0.0136273,-1.49673,6599.64,-5124.5,71.8769,727.647,0.0454543,4.62938,-0.00400019,-0.307405
0.013966,-1.44628,6599.62,-5124.5,73.7433,720.007,0.0442326,4.69877,-0.00276759,-0.238017
0.014161,-1.48611,6599.61,-5124.5,73.1229,722.222,0.0446652,4.69203,-0.00276557,-0.244754
0.0138934,-1.48511,6599.62,-5124.5,73.4397,722.288,0.0447331,4.66417,-0.00316183,-0.272614
0.0137316,-1.49746,6599.63,-5124.5,71.3839,728.012,0.0454166,4.64886,-0.00359924,-0.287926
0.0140238,-1.47425,6599.61,-5124.5,74.045,720.827,0.0444107,4.6615,-0.00335359,-0.275292
0.0137985,-1.4745,6599.63,-5124.5,72.0648,724.979,0.0450882,4.68016,-0.00304154,-0.25663
0.0138205,-1.47509,6599.63,-5124.5,72.5528,721.755,0.0447773,4.72262,-0.0026876,-0.214173
0.0137577,-1.45118,6599.63,-5124.5,73.052,720.615,0.0445765,4.72031,-0.00284921,-0.21648
0.0138206,-1.48226,6599.63,-5124.5,72.3704,723.198,0.0452105,4.70088,-0.00280839,-0.235913
0.0140462,-1.4606,6599.62,-5124.5,73.3229,720.074,0.044553,4.72242,-0.00269353,-0.214371
0.0134221,-1.50993,6599.65,-5124.5,71.6717,727.32,0.0454054,4.63928,-0.00377836,-0.297508
0.0137959,-1.49933,6599.63,-5124.5,71.2558,727.814,0.0455934,4.673,-0.00352391,-0.263786
0.0141286,-1.49277,6599.61,-5124.5,74.4234,719.907,0.0441237,4.66498,-0.00345865,-0.271804
0.0142165,-1.48261,6599.61,-5124.5,74.4919,719.472,0.0442405,4.67667,-0.0035965,-0.26012
0.0136262,-1.49779,6599.64,-5124.5,71.3802,726.348,0.0454785,4.68793,-0.00324443,-0.248858
0.0138819,-1.49169,6599.63,-5124.5,72.5389,724.156,0.0452881,4.6803,-0.00290513,-0.256492
0.0143611,-1.50014,6599.6,-5124.5,73.9649,721.984,0.0442696,4.63806,-0.00330273,-0.298727
0.013967,-1.46828,6599.63,-5124.5,72.6881,721.885,0.0447627,4.71668,-0.00281716,-0.220111
0.0140532,-1.46936,6599.61,-5124.5,72.8705,722.481,0.0448226,4.69655,-0.00287998,-0.240235
0.013795,-1.48893,6599.63,-5124.5,71.3969,726.951,0.0455099,4.67891,-0.00334874,-0.257876
0.0138474,-1.50331,6599.62,-5124.5,72.9516,723.132,0.0447427,4.67022,-0.00327299,-0.266569
0.0140627,-1.47673,6599.61,-5124.5,73.7071,719.63,0.0442011,4.70955,-0.00269623,-0.227235
0.0138767,-1.49754,6599.63,-5124.5,72.7558,725.614,0.0451155,4.62504,-0.00420305,-0.311745
0.0139626,-1.49864,6599.62,-5124.5,74.1574,721.027,0.0444619,4.6489,-0.00345463,-0.287893
0.0137922,-1.49375,6599.63,-5124.5,73.3319,722.52,0.0446926,4.65994,-0.00318417,-0.276853
0.0138284,-1.51313,6599.63,-5124.5,72.6535,725.56,0.0450618,4.63064,-0.0039682,-0.306147
0.0141091,-1.47741,6599.61,-5124.5,73.1768,721.591,0.0446486,4.69852,-0.00291279,-0.23827
0.0140471,-1.47382,6599.62,-5124.5,72.5681,724.233,0.0449353,4.6754,-0.00298493,-0.261391
0.0140117,-1.49382,6599.62,-5124.5,73.2093,722.88,0.0447278,4.66736,-0.00328765,-0.269425
0.0143216,-1.46699,6599.6,-5124.5,74.0942,722.305,0.0445702,4.62526,-0.00399795,-0.311524
0.0136888,-1.48015,6599.64,-5124.5,72.1206,724.896,0.0449922,4.67308,-0.0031749,-0.263711
0.0136304,-1.4654,6599.64,-5124.5,71.6607,724.835,0.0448788,4.69595,-0.00269305,-0.24084
0.0143359,-1.49711,6599.6,-5124.5,74.5034,720.016,0.0441807,4.65817,-0.00341904,-0.278614
0.0139227,-1.51174,6599.63,-5124.5,73.5803,724.125,0.0448684,4.60878,-0.00396766,-0.328005
0.0138425,-1.50655,6599.63,-5124.5,72.7208,725.714,0.0449981,4.62362,-0.00379066,-0.313166
0.0138185,-1.52175,6599.63,-5124.5,73.7027,721.664,0.0444314,4.65258,-0.0034688,-0.284207
0.013787,-1.51104,6599.63,-5124.5,72.6674,726.239,0.0451257,4.61305,-0.00413981,-0.323736
0.0140237,-1.50986,6599.61,-5124.5,73.2342,727.212,0.0448447,4.62767,-0.00384005,-0.309116
0.0141016,-1.47866,6599.62,-5124.5,73.6431,720.079,0.0445357,4.70898,-0.00270584,-0.227809
0.0136647,-1.48801,6599.64,-5124.5,71.429,726.896,0.0453221,4.6758,-0.00291954,-0.260988
0.0140644,-1.47731,6599.61,-5124.5,73.4371,722.404,0.0447484,4.66734,-0.00310088,-0.269453
0.0141063,-1.47307,6599.61,-5124.5,73.3469,722.673,0.044616,4.66387,-0.00358487,-0.272919
0.0138085,-1.47255,6599.63,-5124.5,72.6416,722.905,0.0449333,4.69439,-0.00303181,-0.242399
0.0139551,-1.46507,6599.62,-5124.5,73.2532,725.718,0.0450373,4.6665,-0.00328181,-0.270292
0.0141052,-1.4534,6599.62,-5124.5,72.9913,721.623,0.0451553,4.716,-0.00246208,-0.220791
0.0142692,-1.48952,6599.61,-5124.5,73.7346,721.35,0.0446009,4.67967,-0.00291397,-0.25712
0.0140185,-1.49578,6599.62,-5124.5,73.608,721.861,0.0443831,4.66187,-0.00350515,-0.274917
0.0140848,-1.47096,6599.61,-5124.5,74.0926,718.9,0.0442154,4.70536,-0.00282845,-0.231427
0.0138459,-1.47278,6599.62,-5124.5,71.9843,723.4,0.0451439,4.71959,-0.00236664,-0.217198
0.0136173,-1.48275,6599.64,-5124.5,71.225,727.333,0.0454215,4.67221,-0.00337769,-0.264582
0.0139686,-1.49222,6599.62,-5124.5,72.5695,725.175,0.0450549,4.64812,-0.00369557,-0.288672
0.0137591,-1.47323,6599.63,-5124.5,71.8917,724.939,0.0450044,4.68942,-0.00288316,-0.247365
0.0138431,-1.50211,6557.89,-5124.5,71.7649,729.278,0.0455025,4.64254,-0.00390579,-0.294252
0.0138126,-1.4923,6599.63,-5124.5,72.1107,725.214,0.0451417,4.67295,-0.00358123,-0.26384
0.0143706,-1.49479,6599.6,-5124.5,74.5737,719.975,0.044248,4.6536,-0.00342485,-0.283184
0.0142944,-1.51585,6599.6,-5124.5,74.3873,720.967,0.0442649,4.63745,-0.00379452,-0.299334
0.0140132,-1.48694,6599.62,-5124.5,73.3446,722.639,0.044672,4.66242,-0.00358701,-0.274373
0.013873,-1.47384,6599.63,-5124.5,71.6847,725.092,0.0452497,4.70211,-0.00262889,-0.234682
0.0136049,-1.48965,6599.64,-5124.5,71.5717,725.743,0.0453165,4.68801,-0.00296621,-0.248775
0.0137481,-1.47569,6599.64,-5124.5,72.7769,722.999,0.0447664,4.68036,-0.00340241,-0.25643
0.0142762,-1.48193,6599.6,-5124.5,73.9927,720.29,0.0443563,4.68808,-0.00302752,-0.248707
0.0141828,-1.44948,6599.61,-5124.5,73.6638,721.648,0.0445157,4.67134,-0.00314125,-0.265446
0.0143094,-1.47935,6599.6,-5124.5,73.9573,721.026,0.0442668,4.66792,-0.00336717,-0.268866
0.0143639,-1.48374,6599.6,-5124.5,74.6031,720.437,0.0446528,4.64868,-0.00355974,-0.288112
0.0137277,-1.47222,6599.63,-5124.5,71.7119,725.526,0.0451953,4.68717,-0.00326035,-0.249619
0.01394,-1.50042,6599.62,-5124.5,73.6414,721.858,0.0446806,4.66082,-0.00345432,-0.275966
0.0141098,-1.48223,6599.61,-5124.5,72.955,722.972,0.0447666,4.68243,-0.00329458,-0.25436
0.0141097,-1.50415,6599.61,-5124.5,74.2653,721.645,0.0443617,4.62536,-0.00392427,-0.311433
0.0137763,-1.49667,6599.63,-5124.5,72.8868,724.227,0.0449986,4.6457,-0.00358738,-0.291087
0.014192,-1.46423,6599.61,-5124.5,73.9332,719.1,0.0441656,4.71029,-0.0027128,-0.226495
