0.00659328	0.478113	6599.91	-5124.5	33.7766	809.764	0.0626529	0.472735	4.77533e-06	0.023936
0.00652421	0.524631	6599.92	-5124.5	34.6793	809.15	0.062133	0.474345	9.19188e-05	0.0255458
0.0067889	0.406602	6599.91	-5124.5	35.1293	808.836	0.0617737	0.447866	0.000115878	-0.000933296
0.0066297	0.360327	6599.91	-5124.5	35.0456	808.523	0.061551	0.458976	0.00013503	0.010177
0.00638533	0.442996	6599.92	-5124.5	34.1924	809.364	0.0620427	0.459428	0.000144263	0.0106291
0.00648134	0.428458	6599.92	-5124.5	33.9326	809.676	0.0624239	0.457459	0.000117905	0.00866046
0.00649338	0.442625	6599.92	-5124.5	34.1372	809.382	0.062086	0.461337	0.000253854	0.0125378
0.00650055	0.420421	6599.92	-5124.5	34.9299	808.83	0.0617476	0.451517	0.000193081	0.00271778
0.00644556	0.516673	6599.92	-5124.5	32.9048	809.84	0.0628597	0.464388	0.000100045	0.0155894
0.0064761	0.393664	6599.92	-5124.5	34.4448	809.693	0.0621319	0.445632	0.000329628	-0.00316664
0.00668873	0.505775	6599.91	-5124.5	34.8644	808.67	0.0617293	0.475718	0.000114509	0.026919
0.00635478	0.374274	6599.92	-5124.5	33.4143	810.229	0.0628173	0.45254	0.00052227	0.00374112
0.00637734	0.474126	6599.92	-5124.5	32.8768	809.788	0.0630257	0.458071	4.65331e-05	0.00927157
0.00629117	0.437753	6599.92	-5124.5	32.5685	809.415	0.0628335	0.460085	0.000444481	0.0112863
0.0065827	0.422719	6599.92	-5124.5	34.6331	809.242	0.0619765	0.454304	0.000215909	0.00550527
0.00631456	0.445645	6599.92	-5124.5	33.3114	810.083	0.0628239	0.462215	0.000473612	0.0134162
0.00663626	0.525528	6599.91	-5124.5	34.8709	808.702	0.0617718	0.473059	-1.11676e-05	0.0242601
0.00649695	0.521813	6599.92	-5124.5	33.963	809.717	0.0625	0.47085	-0.000105275	0.0220506
0.00611843	0.453531	6599.93	-5124.5	32.1923	809.251	0.0629169	0.456697	0.000320617	0.00789802
0.00662415	0.561352	6599.91	-5124.5	33.2244	810.065	0.0627887	0.469148	0.00043222	0.0203493
0.0061623	0.435481	6599.93	-5124.5	32.4417	809.623	0.0628349	0.454616	0.000167757	0.00581705
0.00635879	0.42702	6599.92	-5124.5	34.0862	809.532	0.0621117	0.452665	8.51983e-05	0.00386648
0.00647744	0.45056	6599.92	-5124.5	34.2128	809.732	0.0626164	0.460393	0.000147546	0.0115939
0.00639852	0.381502	6599.92	-5124.5	33.5682	810.042	0.0627005	0.453848	-1.29902e-05	0.00504949
0.00655939	0.50472	6599.92	-5124.5	34.3821	809.286	0.0621961	0.469973	-1.32271e-06	0.0211739
0.00625143	0.468294	6599.92	-5124.5	33.0818	809.688	0.0625585	0.46723	9.53633e-05	0.0184308
0.00632049	0.390636	6599.92	-5124.5	33.66	809.667	0.0622822	0.45708	0.000380941	0.00828094
0.006489	0.441347	6599.92	-5124.5	33.7879	809.791	0.0624715	0.460293	-8.00777e-05	0.0114936
0.00680615	0.399131	6599.91	-5124.5	35.283	808.507	0.0617748	0.456584	0.000202954	0.00778478
0.00654614	0.420165	6599.92	-5124.5	34.0579	809.476	0.0621967	0.460119	-3.45847e-05	0.0113205
0.00625515	0.407233	6599.92	-5124.5	32.9126	810.067	0.0629113	0.457857	0.000295124	0.00905796
0.00680038	0.468478	6599.91	-5124.5	35.2747	808.351	0.0616933	0.466513	0.00032924	0.0177136
0.00618716	0.409114	6599.93	-5124.5	32.7162	809.967	0.0630418	0.458532	0.000166118	0.00973271
0.00643527	0.402105	6599.92	-5124.5	34.68	809.085	0.0618706	0.454725	0.000436252	0.00592567
0.00641982	0.432114	6599.92	-5124.5	35.0363	808.821	0.0619512	0.45625	7.42269e-05	0.00745144
0.00659122	0.438745	6599.92	-5124.5	34.9986	808.733	0.0615019	0.45442	0.000482637	0.00562128
0.0061673	0.496682	6599.93	-5124.5	33.6829	810.003	0.0623327	0.445089	0.000214064	-0.00370963
0.00647886	0.474636	6599.92	-5124.5	33.53	809.674	0.0623688	0.46001	5.75453e-05	0.0112113
0.00624092	0.480811	6599.92	-5124.5	33.208	810.12	0.0625771	0.449265	6.01927e-05	0.000465672
0.00629588	0.419242	6599.92	-5124.5	32.7986	809.726	0.0628917	0.456638	0.000161858	0.00783929
0.00676463	0.488659	6599.91	-5124.5	35.0904	808.555	0.0617301	0.462054	0.000331378	0.0132547
0.00632506	0.36951	6599.92	-5124.5	33.4042	810.392	0.0628232	0.451419	0.000186068	0.00262001
0.0061912	0.514437	6599.93	-5124.5	34.1349	809.576	0.062077	0.47526	-0.000110407	0.0264614
0.00665721	0.492703	6599.91	-5124.5	34.4974	809.348	0.0622137	0.464929	0.000194395	0.0161303
0.00677267	0.537837	6599.91	-5124.5	34.7616	808.802	0.0618165	0.47336	0.000224833	0.024561
0.00644616	0.482264	6599.92	-5124.5	33.5386	809.694	0.0623726	0.473649	3.63632e-05	0.0248505
0.00675936	0.411395	6599.91	-5124.5	34.9299	808.944	0.0617715	0.451828	0.000342678	0.00302876
0.00635872	0.395626	6599.92	-5124.5	32.7583	809.573	0.0630047	0.455296	0.000301536	0.00649731
0.00626512	0.471513	6599.92	-5124.5	32.1194	809.056	0.0632436	0.461838	-5.27618e-05	0.0130394
0.00612908	0.449789	6599.93	-5124.5	32.4074	809.701	0.0630115	0.45885	-3.61349e-07	0.0100514
0.00626459	0.394043	6599.92	-5124.5	33.7189	809.89	0.0624956	0.45389	0.000187041	0.00509083
0.00648002	0.493468	6599.92	-5124.5	33.4829	809.651	0.0624966	0.472432	-0.000128839	0.0236335
0.00633576	0.475966	6599.92	-5124.5	33.6413	809.832	0.0624852	0.459247	0.000229563	0.0104483
0.00627267	0.478668	6599.92	-5124.5	32.9044	809.953	0.0626856	0.459996	0.000162037	0.0111972
0.00655956	0.477222	6599.92	-5124.5	34.9755	808.769	0.0619739	0.472825	0.000441524	0.0240256
0.00637537	0.456052	6599.92	-5124.5	34.5948	809.28	0.0620697	0.454347	0.000168626	0.00554803
0.00643468	0.465876	6599.92	-5124.5	33.8349	809.726	0.0624147	0.455373	0.000364291	0.00657362
0.00631666	0.420485	6599.92	-5124.5	34.4831	809.203	0.061761	0.451215	6.75729e-05	0.0024162
0.00662564	0.386931	6599.92	-5124.5	34.3186	809.479	0.0618363	0.446445	-8.33654e-06	-0.00235381
0.00631436	0.440539	6599.92	-5124.5	33.186	810.19	0.0628993	0.45443	0.00022424	0.00563073
0.00623049	0.524918	6599.92	-5124.5	32.8631	810.03	0.0628345	0.459359	0.000357725	0.01056
0.00656566	0.435134	6599.92	-5124.5	34.4989	809.406	0.0620596	0.449695	7.33286e-06	0.000896412
0.00702292	0.44106	6599.9	-5124.5	35.1756	808.73	0.0620619	0.465682	3.589e-06	0.016883
0.0059663	0.431685	6599.93	-5124.5	32.3596	809.852	0.0631217	0.457665	0.00032472	0.00886615
0.0160075	0.596154	6599.5	-5124.5	82.6799	704.161	0.0414231	0.763439	0.00390723	0.31464
0.0155259	0.579453	6599.53	-5124.5	81.3768	706.429	0.0417206	0.743117	0.00403065	0.294318
0.0155504	0.575566	6599.53	-5124.5	81.8628	705.551	0.0417694	0.727515	0.00363839	0.278716
0.0158014	0.592867	6599.52	-5124.5	82.4459	704.33	0.0413857	0.748725	0.00372934	0.299926
0.0156108	0.596394	6599.53	-5124.5	81.6301	705.892	0.04172	0.750168	0.00381905	0.301369
0.0159584	0.574421	6599.51	-5124.5	82.7787	703.355	0.0416038	0.682845	0.00299597	0.234046
0.0158124	0.596739	6599.51	-5124.5	82.2157	704.714	0.0414048	0.737664	0.00367712	0.288865
0.0154978	0.593858	6599.53	-5124.5	80.699	707.725	0.042005	0.721479	0.00349077	0.27268
0.0153797	0.574917	6599.54	-5124.5	81.9018	704.645	0.041375	0.692684	0.00326177	0.243885
0.0158915	0.594503	6599.51	-5124.5	82.8957	703.525	0.041336	0.744251	0.00373867	0.295452
0.0159957	0.559482	6599.5	-5124.5	81.9833	704.658	0.0415915	0.684706	0.00299085	0.235907
0.0153701	0.581717	6599.54	-5124.5	80.6008	707.999	0.0421556	0.718309	0.00334008	0.26951
0.015627	0.590955	6599.52	-5124.5	81.6286	706.473	0.0416338	0.789543	0.0044036	0.340744
0.0157894	0.566006	6599.51	-5124.5	82.8627	703.253	0.0411739	0.704681	0.00323324	0.255882
0.0157135	0.586338	6599.52	-5124.5	83.7184	701.716	0.0409074	0.720307	0.00340146	0.271508
0.0156605	0.61256	6599.53	-5124.5	81.8977	705.77	0.0416632	0.77538	0.00423654	0.326581
0.0160608	0.607705	6599.5	-5124.5	83.4273	702.763	0.0413369	0.759442	0.00406253	0.310643
0.0154261	0.566395	6599.53	-5124.5	81.1537	706.77	0.0420694	0.703524	0.00351391	0.254725
0.015465	0.572907	6599.53	-5124.5	81.0638	706.613	0.0419384	0.696881	0.00311537	0.248082
0.015986	0.584461	6599.5	-5124.5	83.0099	703.589	0.0416283	0.753594	0.00407318	0.304795
0.0157777	0.584695	6599.52	-5124.5	82.3954	704.199	0.0412665	0.711939	0.00335309	0.26314
0.0161112	0.595311	6599.49	-5124.5	83.4162	702.79	0.0413356	0.755892	0.00396038	0.307093
0.0154277	0.576877	6599.54	-5124.5	82.1819	704.855	0.0417011	0.717578	0.0034349	0.268779
0.0158334	0.581793	6599.51	-5124.5	81.6716	706.046	0.0421702	0.70175	0.00330773	0.252951
0.0158845	0.591894	6599.51	-5124.5	83.6145	702.178	0.0411109	0.735578	0.0036292	0.286779
0.0159102	0.59603	6599.51	-5124.5	83.1716	703.026	0.0413374	0.745351	0.00384909	0.296552
0.0158811	0.586139	6599.51	-5124.5	83.1371	702.969	0.0411155	0.730265	0.00364642	0.281466
0.0156106	0.610765	6599.53	-5124.5	81.8354	706.124	0.0418454	0.780889	0.00442014	0.33209
0.0158106	0.595179	6599.51	-5124.5	82.3054	704.926	0.0417122	0.754062	0.00382301	0.305263
0.0156655	0.566737	6599.52	-5124.5	82.0113	704.551	0.0416564	0.683971	0.00281686	0.235172
0.0158003	0.582186	6599.51	-5124.5	82.4684	704.252	0.0416628	0.703833	0.00351609	0.255034
0.0157723	0.598707	6599.51	-5124.5	82.415	704.507	0.0415055	0.739383	0.00378449	0.290584
0.0159864	0.610571	6599.5	-5124.5	82.227	705.727	0.0418808	0.793469	0.00476012	0.34467
0.0156073	0.614607	6599.53	-5124.5	82.1099	705.363	0.0416601	0.775443	0.00429181	0.326644
0.0158201	0.593244	6599.51	-5124.5	82.667	704.162	0.0416665	0.753321	0.0038909	0.304522
0.0154408	0.590502	6599.54	-5124.5	80.8427	707.96	0.042058	0.765463	0.0039373	0.316664
0.016039	0.595984	6599.5	-5124.5	83.535	702.259	0.0409805	0.73307	0.00370721	0.284271
0.0155946	0.557404	6599.53	-5124.5	81.7754	704.784	0.0413622	0.688582	0.00281548	0.239783
0.0159566	0.562802	6599.51	-5124.5	83.2046	703.023	0.041268	0.705127	0.00341085	0.256328
0.0156227	0.585684	6599.52	-5124.5	81.8356	705.728	0.0420196	0.725555	0.00358558	0.276756
0.0157044	0.583676	6599.52	-5124.5	82.1864	705.257	0.0419437	0.751061	0.00410231	0.302262
0.015505	0.585846	6599.53	-5124.5	81.9006	705.482	0.041764	0.744694	0.00407047	0.295895
0.0159095	0.599214	6599.51	-5124.5	83.0863	703.31	0.0414807	0.744661	0.00376725	0.295862
0.0160147	0.591331	6599.5	-5124.5	83.7312	702.005	0.0411657	0.736998	0.00365688	0.288199
0.0155111	0.599342	6599.53	-5124.5	81.3992	706.845	0.0419542	0.771369	0.00412529	0.32257
0.0153711	0.586236	6599.54	-5124.5	80.5386	708.325	0.0423814	0.731463	0.00348588	0.282664
0.0159215	0.602724	6599.51	-5124.5	83.1102	703.276	0.0414673	0.75537	0.00374906	0.306571
0.0157928	0.615294	6599.51	-5124.5	82.6062	704.279	0.0414759	0.766509	0.00393479	0.31771
0.015544	0.581938	6599.53	-5124.5	81.7305	705.503	0.0410881	0.723809	0.00402392	0.27501
0.0156003	0.595246	6599.53	-5124.5	80.9967	707.264	0.0420618	0.723999	0.0037831	0.2752
0.0157106	0.599436	6599.52	-5124.5	83.756	701.781	0.0409632	0.743176	0.00351341	0.294377
0.0160079	0.582229	6599.5	-5124.5	83.5312	703.362	0.0411611	0.729914	0.00368797	0.281116
0.0156313	0.608001	6599.53	-5124.5	81.9649	705.497	0.0415182	0.77243	0.00429219	0.323631
0.0156942	0.590021	6599.52	-5124.5	81.736	705.857	0.0416709	0.748991	0.00396146	0.300192
0.0158652	0.567994	6599.51	-5124.5	82.9897	703.567	0.0412904	0.722799	0.00358655	0.274
0.015458	0.582799	6599.53	-5124.5	80.8695	707.598	0.0421279	0.73226	0.00356912	0.283461
0.0158992	0.577889	6599.51	-5124.5	82.4799	704.405	0.0415127	0.724864	0.00348238	0.276065
0.0155292	0.596602	6599.53	-5124.5	81.3238	706.378	0.0418602	0.723097	0.00379101	0.274298
0.0154236	0.579503	6599.54	-5124.5	80.8829	706.93	0.0419916	0.699167	0.00328977	0.250368
0.015594	0.589151	6599.53	-5124.5	81.2556	706.853	0.0420487	0.731746	0.00360956	0.282947
0.0154381	0.601463	6599.53	-5124.5	81.199	707.21	0.0419983	0.770683	0.00429484	0.321884
0.0158333	0.592031	6599.51	-5124.5	82.2953	704.837	0.0416541	0.733286	0.00367893	0.284487
0.0156105	0.577159	6599.52	-5124.5	81.2105	706.67	0.0421219	0.703122	0.0032111	0.254323
0.0159333	0.593177	6599.5	-5124.5	83.4305	702.536	0.0411056	0.764652	0.00436917	0.315853
0.0155667	0.571954	6599.53	-5124.5	80.8021	707.673	0.0418402	0.746439	0.00384883	0.29764
0.0159571	0.570517	6599.51	-5124.5	83.2686	702.63	0.041424	0.692544	0.00305217	0.243745
0.0156866	0.601582	6599.52	-5124.5	81.9924	705.983	0.0418187	0.796121	0.00449663	0.347322
0.0158774	0.579717	6599.51	-5124.5	82.8068	703.507	0.0414896	0.697573	0.00290097	0.248774
0.0158147	0.57107	6599.51	-5124.5	82.5454	703.405	0.0415241	0.674872	0.00294087	0.226073
0.0156845	0.586898	6599.52	-5124.5	82.0162	704.987	0.0415277	0.710566	0.00338237	0.261767
0.015814	0.590128	6599.51	-5124.5	83.4061	702.849	0.0414591	0.738421	0.00371523	0.289622
0.0158497	0.596504	6599.51	-5124.5	82.3977	704.575	0.0416232	0.734553	0.00367542	0.285754
0.0159118	0.577828	6599.51	-5124.5	83.2903	702.731	0.0411684	0.715109	0.00337615	0.26631
0.0153578	0.601144	6599.54	-5124.5	81.1458	707.095	0.0420868	0.76057	0.00418291	0.311771
0.0155359	0.555081	6599.53	-5124.5	81.2553	706.652	0.0419864	0.711517	0.00331025	0.262718
0.0157952	0.599289	6599.51	-5124.5	81.6372	706.64	0.0420037	0.77451	0.00430842	0.325711
0.015366	0.58888	6599.54	-5124.5	80.5508	708.476	0.0425649	0.739169	0.00389844	0.29037
0.0159181	0.572675	6599.51	-5124.5	83.4953	702.156	0.0410147	0.707635	0.00353584	0.258836
0.0156053	0.60087	6599.53	-5124.5	81.0599	707.503	0.0420318	0.763974	0.00419113	0.315175
0.0158091	0.587512	6599.49	-5124.5	83.1083	703.127	0.0411852	0.722931	0.00358905	0.274132
0.0159984	0.593775	6599.5	-5124.5	83.173	703.088	0.041288	0.753264	0.0038922	0.304465
0.0155733	0.595271	6599.53	-5124.5	81.0415	707.131	0.0419055	0.739411	0.00386658	0.290612
0.0159208	0.567	6599.51	-5124.5	82.6836	703.225	0.0414024	0.678855	0.00310967	0.230056
0.0157193	0.581437	6599.52	-5124.5	82.9258	703.182	0.0413127	0.706463	0.00336613	0.257664
0.015905	0.589221	6599.51	-5124.5	82.4113	704.327	0.0414981	0.710279	0.0032771	0.26148
0.0156389	0.60079	6599.52	-5124.5	81.5835	706.265	0.0416388	0.765429	0.00402582	0.31663
0.0155747	0.567768	6599.52	-5124.5	81.8894	705.077	0.0414654	0.706104	0.00329798	0.257305
0.0158351	0.582994	6599.51	-5124.5	83.0274	703.317	0.0413001	0.747713	0.00402855	0.298914
0.0155477	0.596141	6599.53	-5124.5	81.6145	705.868	0.0417421	0.730351	0.0035825	0.281552
0.0155352	0.60066	6599.53	-5124.5	82.5817	704.018	0.0413868	0.731486	0.00349969	0.282687
0.0153983	0.584968	6599.54	-5124.5	81.2402	707.012	0.0419906	0.763267	0.00404525	0.314468
0.0157704	0.568929	6599.52	-5124.5	81.7884	705.382	0.0417843	0.696641	0.00288548	0.247842
0.0156798	0.581292	6599.52	-5124.5	81.1414	707.324	0.0422178	0.725527	0.003614	0.276728
0.0159168	0.567835	6599.51	-5124.5	83.437	702.255	0.0410497	0.709055	0.00353366	0.260256
0.0155429	0.581898	6599.53	-5124.5	82.3887	704.305	0.0414218	0.724033	0.00380393	0.275234
0.0154827	0.556585	6599.53	-5124.5	81.7853	704.878	0.041729	0.680961	0.00298016	0.232162
0.0159145	0.574685	6599.5	-5124.5	82.5349	704.191	0.0414972	0.708403	0.0032637	0.259604
0.0158838	0.572593	6599.51	-5124.5	83.0585	702.393	0.0408726	0.686914	0.0029334	0.238115
0.0155072	0.606754	6599.53	-5124.5	81.8647	705.941	0.0419065	0.770147	0.00441688	0.321348
0.0156932	0.594691	6599.52	-5124.5	81.5659	706.391	0.041815	0.764987	0.00429996	0.316188
0.0155498	0.583251	6599.53	-5124.5	82.4823	704.169	0.0414441	0.720506	0.00335199	0.271707
0.0158404	0.593129	6599.51	-5124.5	83.2134	702.834	0.0410761	0.726571	0.00376624	0.277772
0.0156167	0.602861	6599.53	-5124.5	81.5709	706.512	0.041874	0.77031	0.00422708	0.321511
0.0159365	0.613485	6599.5	-5124.5	83.0728	703.563	0.0416203	0.769495	0.00410353	0.320696
0.0157561	0.587005	6599.51	-5124.5	82.0541	705.342	0.0416575	0.761503	0.00425031	0.312704
0.0158196	0.578512	6599.51	-5124.5	82.9567	703.666	0.0416706	0.713104	0.00313594	0.264305
0.01564	0.571137	6599.52	-5124.5	81.9818	704.71	0.0415088	0.695606	0.00303831	0.246807
0.0159625	0.593807	6599.5	-5124.5	83.456	702.489	0.0411914	0.727762	0.00343451	0.278963
0.0158938	0.578967	6599.51	-5124.5	82.8454	703.739	0.0414475	0.722271	0.00361114	0.273472
0.0157798	0.560205	6599.51	-5124.5	82.8134	703.105	0.0411232	0.69277	0.00307473	0.243971
0.0155713	0.579149	6599.53	-5124.5	81.1207	706.89	0.0421139	0.705904	0.0034608	0.257105
0.0158683	0.575938	6599.51	-5124.5	81.9835	704.753	0.0417955	0.682681	0.00318256	0.233882
0.0157264	0.591773	6599.52	-5124.5	81.6311	705.824	0.0418173	0.709077	0.00317425	0.260278
0.0157045	0.561106	6599.52	-5124.5	82.507	703.54	0.0414563	0.677702	0.00273568	0.228904
0.0156846	0.593634	6599.52	-5124.5	81.7095	705.9	0.0418789	0.719056	0.00361079	0.270257
0.0158959	0.590896	6599.51	-5124.5	82.9637	703.603	0.0414913	0.728691	0.00381224	0.279892
0.0157384	0.598146	6599.52	-5124.5	81.1975	707.32	0.0419108	0.769134	0.00417474	0.320335
0.0158357	0.598891	6599.51	-5124.5	82.7622	704.061	0.0414012	0.7791	0.00452612	0.330301
0.0154858	0.584013	6599.53	-5124.5	80.8396	707.563	0.0419536	0.740413	0.00364127	0.291614
0.0158383	0.56802	6599.51	-5124.5	81.905	705.048	0.0415003	0.703177	0.00335667	0.254379
0.0154356	0.589001	6599.53	-5124.5	81.0204	707.294	0.0421359	0.734662	0.0037702	0.285863
0.0157706	0.577441	6599.52	-5124.5	81.6922	706.146	0.041846	0.752944	0.00399176	0.304145
0.0158457	0.599345	6599.51	-5124.5	83.0949	702.98	0.0409059	0.765963	0.00400163	0.317164
0.0158873	0.60661	6599.51	-5124.5	83.7035	702.004	0.0410914	0.738984	0.00382573	0.290185
0.0158477	0.595125	6599.51	-5124.5	82.2344	704.406	0.0416495	0.693941	0.00298474	0.245142
0.0158627	0.567523	6599.04	-5124.5	82.7685	703.282	0.0410622	0.702605	0.00337054	0.253806
0.0155748	0.579713	6599.53	-5124.5	81.4747	706.053	0.0419387	0.70093	0.00321217	0.252131
0.0158776	0.5792	6599.51	-5124.5	82.9111	703.209	0.0414125	0.695116	0.00332273	0.246318
0.0160176	0.592628	6599.5	-5124.5	82.9014	703.653	0.0412769	0.749387	0.00391948	0.300588
0.015756	0.628816	6599.52	-5124.5	82.0356	705.838	0.0419058	0.783709	0.00447167	0.33491
0.0161314	0.575489	6599.49	-5124.5	83.766	702.083	0.0411367	0.72193	0.00352477	0.273131
0.0154829	0.591998	6599.53	-5124.5	82.8615	703.399	0.041269	0.719738	0.0034662	0.270939
0.0156374	0.617853	6599.52	-5124.5	81.8094	706.28	0.0419199	0.786512	0.00438512	0.337713
0.0160287	0.566169	6599.5	-5124.5	83.2929	702.718	0.0411543	0.703543	0.00304629	0.254744
0.0158865	0.59621	6599.51	-5124.5	82.4737	704.383	0.0415627	0.721025	0.00351733	0.272226
0.0154838	0.589966	6599.54	-5124.5	81.5961	705.892	0.0416654	0.731706	0.0035716	0.282907
0.0154637	0.56741	6599.53	-5124.5	81.3008	708.284	0.0422337	0.714635	0.0034932	0.265836
0.0160057	0.596317	6599.5	-5124.5	83.6777	702.094	0.0411307	0.733891	0.00371141	0.285092
0.0155515	0.575838	6599.53	-5124.5	81.7618	705.6	0.0416403	0.724605	0.00352396	0.275806
0.015453	0.598303	6599.53	-5124.5	81.1914	706.925	0.0419953	0.746012	0.00358755	0.297213
0.0158154	0.577664	6599.51	-5124.5	82.7459	704.08	0.0416866	0.720626	0.00359823	0.271827
0.0154417	0.601554	6599.54	-5124.5	81.2646	706.603	0.0417939	0.746097	0.00397056	0.297298
0.0158543	0.587695	6599.51	-5124.5	83.389	702.52	0.0411386	0.728017	0.00346744	0.279219
0.0156891	0.555009	6599.52	-5124.5	82.3778	703.613	0.0413102	0.679171	0.00300908	0.230372
0.0158881	0.58948	6599.51	-5124.5	82.8441	703.668	0.0413007	0.769395	0.0041564	0.320596
0.0159182	0.592678	6599.51	-5124.5	83.0412	705.756	0.0416361	0.753285	0.00415438	0.304487
0.015911	0.561624	6599.51	-5124.5	83.1938	702.64	0.0411714	0.701288	0.00324743	0.252489
0.0156615	0.592167	6599.52	-5124.5	82.3479	704.504	0.0413774	0.739732	0.00379013	0.290933
0.0156418	0.588072	6599.52	-5124.5	82.6473	703.861	0.0412928	0.737902	0.00382229	0.289103
0.0159742	0.592398	6599.51	-5124.5	82.7016	704.074	0.0415228	0.730026	0.00370091	0.281227
0.0158514	0.589561	6599.51	-5124.5	83.0087	703.19	0.0411593	0.734308	0.00357953	0.285509
0.0155646	0.593539	6599.53	-5124.5	81.0353	707.434	0.0423296	0.737977	0.00359625	0.289178
0.0155615	0.588795	6599.53	-5124.5	80.6602	708.176	0.0422904	0.737503	0.00376522	0.288704
0.0159538	0.578885	6599.5	-5124.5	83.0326	703.264	0.0413723	0.711742	0.00346662	0.262943
0.0154921	0.582334	6599.53	-5124.5	81.0187	707.142	0.0421118	0.716273	0.00347782	0.267474
0.0155756	0.597642	6599.52	-5124.5	80.778	708.156	0.0424622	0.748187	0.00390619	0.299388
0.0159467	0.609025	6599.5	-5124.5	83.1477	703.079	0.0412124	0.770668	0.00427282	0.321869
0.0155093	0.598381	6599.53	-5124.5	81.3544	706.857	0.0416669	0.78537	0.00423677	0.336571
0.0156533	0.610488	6599.52	-5124.5	82.0292	705.478	0.0416134	0.771948	0.00415715	0.323149
0.0159905	0.601982	6599.5	-5124.5	81.8472	706.336	0.0418791	0.781753	0.00469056	0.332954
0.0159188	0.576511	6599.51	-5124.5	82.6997	703.347	0.0416022	0.678427	0.00282954	0.229628
0.0156847	0.600054	6599.52	-5124.5	81.5981	706.212	0.0419307	0.729532	0.00382769	0.280733
0.015819	0.593707	6599.51	-5124.5	83.4241	702.442	0.041183	0.753784	0.00414886	0.304985
0.0155739	0.590279	6599.53	-5124.5	81.2314	706.454	0.0417157	0.712763	0.00342029	0.263964
0.0153635	0.580835	6599.54	-5124.5	80.7569	707.754	0.0421937	0.719519	0.00364472	0.27072
0.0157844	0.575866	6599.51	-5124.5	82.6485	703.008	0.0413295	0.674634	0.00301078	0.225835
0.0156328	0.583114	6599.52	-5124.5	81.7738	705.744	0.0417988	0.718028	0.00352719	0.269229
0.01561	0.574474	6599.52	-5124.5	81.8999	705.021	0.0417663	0.694202	0.00309142	0.245403
0.015571	0.553195	6599.53	-5124.5	82.7379	703.525	0.0411101	0.742936	0.00377396	0.294137
0.0159109	0.603458	6599.51	-5124.5	82.6708	704.301	0.0416324	0.763942	0.00395671	0.315143
0.0157927	0.615247	6599.51	-5124.5	81.6861	706.513	0.0417991	0.782863	0.0044304	0.334064
0.0154177	0.594041	6599.54	-5124.5	81.4538	706.486	0.042045	0.754688	0.00385597	0.305889
0.0154777	0.605926	6599.54	-5124.5	80.7605	707.899	0.0420753	0.751221	0.00419079	0.302422
0.0159506	0.605919	6599.5	-5124.5	83.4387	702.511	0.0412307	0.755106	0.00401937	0.306308
0.0159633	0.571827	6599.5	-5124.5	83.4194	702.116	0.0409196	0.703045	0.00354528	0.254247
0.0159197	0.573997	6599.51	-5124.5	82.5881	704.017	0.041453	0.704811	0.00307623	0.256012
0.0157507	0.582189	6599.51	-5124.5	82.5704	703.983	0.0413387	0.715439	0.00354591	0.26664
0.0156033	0.602548	6599.53	-5124.5	81.2712	707.367	0.0423119	0.761425	0.00409183	0.312626
0.0156505	0.57917	6599.52	-5124.5	81.9841	704.29	0.0413123	0.682938	0.00300956	0.234139
0.0156179	0.572491	6599.52	-5124.5	81.7331	704.672	0.041237	0.683797	0.00273307	0.234998
0.0156771	0.581163	6599.52	-5124.5	82.4998	704.288	0.0417466	0.709445	0.00336826	0.260646
0.0156296	0.594084	6599.52	-5124.5	81.6975	705.871	0.0418336	0.717488	0.0031849	0.268689
0.0158238	0.605188	6599.51	-5124.5	81.8055	705.703	0.0417788	0.725265	0.00345642	0.276466
0.0156437	0.590989	6599.52	-5124.5	82.0035	705.082	0.0414848	0.742176	0.00366483	0.293377
0.0155447	0.597546	6599.53	-5124.5	81.6649	705.77	0.0417971	0.706769	0.00349908	0.25797
0.0159492	0.597937	6599.5	-5124.5	83.2406	702.862	0.0412166	0.745793	0.00375517	0.296994
0.0154384	0.603377	6599.54	-5124.5	80.9899	707.563	0.0419494	0.766031	0.00393727	0.317232
0.0156805	0.597706	6599.52	-5124.5	82.0704	705.284	0.0415123	0.766636	0.00433635	0.317837
0.0160778	0.608644	6599.5	-5124.5	82.5656	704.375	0.0414414	0.757829	0.00415527	0.30903
0.0158115	0.61685	6599.51	-5124.5	82.414	704.601	0.0414884	0.769659	0.00411122	0.320861
0.0155888	0.592052	6599.53	-5124.5	81.0112	708.62	0.0422307	0.743739	0.00384988	0.29494
0.0158675	0.598994	6599.51	-5124.5	82.6561	704.364	0.0415415	0.769813	0.0041373	0.321014
0.0158427	0.59973	6599.51	-5124.5	82.7589	703.982	0.0416027	0.742737	0.00374847	0.293938
0.0155869	0.587745	6599.53	-5124.5	82.2211	704.519	0.0413182	0.746054	0.00388365	0.297255
0.0157436	0.604361	6599.51	-5124.5	82.2807	705.34	0.0415347	0.764434	0.00413967	0.315635
0.0155488	0.583046	6599.53	-5124.5	81.6476	705.806	0.0416483	0.726828	0.00365957	0.278029
0.0156786	0.571887	6599.52	-5124.5	81.3167	706.494	0.0420943	0.707449	0.00313614	0.25865
0.0157253	0.60575	6598.91	-5124.5	82.0211	705.62	0.041511	0.776327	0.00452985	0.327528
0.0156492	0.59083	6599.52	-5124.5	81.4342	706.485	0.0418146	0.743169	0.00370937	0.29437
