tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00634662,0.385612,6599.92,-5124.5,33.3769,809.963,0.0625095,0.45617,6.45682e-05,0.00737146
0.00631105,0.49394,6599.92,-5124.5,33.2841,810.077,0.0627872,0.467114,-1.09943e-05,0.0183152
0.0064464,0.469401,6599.92,-5124.5,34.117,809.528,0.0624616,0.463596,0.000307468,0.0147971
0.00647395,0.451716,6599.92,-5124.5,34.5904,809.009,0.0617523,0.458631,0.00026744,0.0098324
0.00656834,0.541606,6599.92,-5124.5,33.7202,809.329,0.0621461,0.469173,-0.000155363,0.0203738
0.00617751,0.47439,6599.93,-5124.5,32.7805,809.769,0.062963,0.469583,0.000295701,0.020784
0.00695267,0.483105,6599.91,-5124.5,35.0929,808.574,0.0617968,0.471032,0.000221073,0.022233
0.0062964,0.516425,6599.92,-5124.5,33.6886,809.779,0.0623854,0.472922,0.000330155,0.0241227
0.00670226,0.395571,6599.91,-5124.5,34.9146,808.951,0.0616972,0.449626,1.76759e-05,0.000827387
0.00650836,0.378309,6599.92,-5124.5,34.1606,809.786,0.0624691,0.449874,0.000161536,0.00107498
0.00676925,0.410371,6599.91,-5124.5,35.2377,808.65,0.0617563,0.451964,6.26253e-05,0.00316494
0.00660652,0.403263,6599.91,-5124.5,35.0854,809.059,0.0617983,0.450286,0.000254333,0.00148656
0.0061662,0.479944,6599.92,-5124.5,32.3514,809.38,0.0628305,0.46418,0.000240002,0.0153809
0.00629515,0.443972,6599.92,-5124.5,32.4456,809.165,0.0627716,0.457105,0.000115492,0.00830598
0.00642589,0.47882,6599.92,-5124.5,33.836,809.296,0.0621139,0.470852,0.000157098,0.0220526
0.00623518,0.422024,6599.92,-5124.5,32.5727,809.473,0.0626335,0.459992,0.000331696,0.0111926
0.00651726,0.438712,6599.92,-5124.5,34.7656,808.617,0.0614246,0.466525,0.00030257,0.0177265
0.00640892,0.471813,6599.92,-5124.5,33.1049,809.388,0.0622698,0.462812,0.000267644,0.014013
0.00671562,0.44827,6599.91,-5124.5,35.1258,808.448,0.0618235,0.46399,0.000411187,0.0151914
0.00672271,0.385914,6599.91,-5124.5,34.7863,809.122,0.0618271,0.449076,0.000197703,0.000277536
0.00607714,0.282748,6599.93,-5124.5,34.9837,808.606,0.0615985,0.461663,0.000201362,0.0128638
0.00660623,0.49876,6599.92,-5124.5,34.3024,809.248,0.0620185,0.464572,0.000212725,0.0157726
0.00645795,0.506134,6599.92,-5124.5,34.1319,809.586,0.0622947,0.47478,8.94124e-05,0.0259808
0.00649489,0.495819,6599.92,-5124.5,33.5843,809.781,0.0626371,0.466528,2.95743e-05,0.0177295
0.00653224,0.494269,6599.92,-5124.5,34.8565,808.683,0.0616577,0.476235,8.97158e-05,0.0274359
0.00650263,0.43163,6599.92,-5124.5,34.5645,809.111,0.0617384,0.454098,0.000499898,0.00529906
0.00632403,0.465012,6599.92,-5124.5,32.8824,809.571,0.06268,0.464117,-1.94714e-05,0.0153176
0.00621044,0.461821,6599.92,-5124.5,33.1636,809.931,0.0625364,0.464495,0.000280922,0.0156964
0.0064071,0.481175,6599.92,-5124.5,33.9401,809.44,0.0621981,0.467567,0.000331133,0.018768
0.00689529,0.454477,6599.91,-5124.5,35.1632,808.638,0.0618552,0.456362,0.000244362,0.00756306
0.00683739,0.488737,6599.91,-5124.5,32.9432,809.11,0.063109,0.457842,0.000155767,0.00904335
0.00658265,0.411164,6599.91,-5124.5,34.5504,809.309,0.0620266,0.453466,0.000106933,0.00466727
0.00645571,0.492704,6599.92,-5124.5,33.0263,809.653,0.0624897,0.464523,0.000156203,0.0157237
0.00653144,0.466863,6599.92,-5124.5,34.3977,809.254,0.0620659,0.470322,0.000222594,0.0215226
0.0062662,0.464206,6599.92,-5124.5,33.2297,809.842,0.0624966,0.461593,0.000227307,0.0127938
0.00679708,0.399002,6599.91,-5124.5,34.744,809.269,0.0621593,0.449989,5.99956e-05,0.00119008
0.00664037,0.425178,6599.91,-5124.5,34.1181,809.246,0.0619726,0.458341,0.000451532,0.00954252
0.00619102,0.434692,6599.92,-5124.5,32.8653,809.964,0.0627007,0.45924,0.000166473,0.0104411
0.00634307,0.486509,6599.92,-5124.5,33.8611,809.449,0.0622082,0.472678,-0.000174075,0.0238791
0.00651599,0.447154,6599.92,-5124.5,33.8563,809.866,0.0622763,0.464036,0.000216565,0.0152371
0.00682891,0.508189,6599.91,-5124.5,34.6365,809.113,0.0620643,0.476314,9.52857e-06,0.0275152
0.00678501,0.413903,6599.91,-5124.5,35.1497,808.362,0.061648,0.463904,0.000152595,0.0151048
0.00639639,0.408289,6599.92,-5124.5,34.0739,809.671,0.0623406,0.45775,-0.000114095,0.0089515
0.00678928,0.425403,6599.91,-5124.5,34.0897,809.53,0.0622952,0.455025,0.00014135,0.00622616
0.00647304,0.472295,6599.92,-5124.5,34.7075,808.842,0.0617965,0.470996,0.000209948,0.0221975
0.00665848,0.409698,6599.92,-5124.5,35.1922,808.563,0.0616299,0.452479,0.00031136,0.00367995
0.00651447,0.435543,6599.92,-5124.5,34.7556,809.073,0.0617709,0.453801,0.000131649,0.00500196
0.00622798,0.474158,6599.92,-5124.5,32.4551,809.387,0.0628742,0.459157,0.00025461,0.010358
0.00656537,0.368803,6599.92,-5124.5,34.6849,809.16,0.0618375,0.450886,0.000306046,0.00208673
0.00667617,0.474359,6599.91,-5124.5,33.7602,809.552,0.0622312,0.46726,0.00023974,0.0184613
0.00661424,0.415184,6599.91,-5124.5,34.2115,809.518,0.062362,0.454795,0.000295201,0.00599623
0.0062593,0.4272,6599.92,-5124.5,32.9928,809.713,0.0626221,0.460677,0.000463902,0.0118783
0.00661733,0.417734,6599.91,-5124.5,32.7329,809.251,0.0630375,0.463884,6.02543e-06,0.015085
0.00667885,0.450672,6599.91,-5124.5,34.9529,808.988,0.0622102,0.468326,0.000134472,0.0195273
0.00639257,0.478109,6599.92,-5124.5,33.4923,809.644,0.0624453,0.469799,0.0003618,0.0210003
0.006296,0.480538,6599.92,-5124.5,32.1152,808.836,0.0631556,0.458861,6.92489e-05,0.0100617
0.00658007,0.515136,6599.91,-5124.5,33.8374,809.838,0.0626815,0.473332,0.000102922,0.0245331
0.00658426,0.488536,6599.91,-5124.5,34.8839,808.729,0.0618074,0.477413,9.73034e-05,0.0286142
0.00633334,0.510814,6599.92,-5124.5,34.0138,809.307,0.0619173,0.472925,-1.28846e-05,0.0241265
0.00642986,0.43362,6599.92,-5124.5,33.2547,809.955,0.0627068,0.454892,0.000201307,0.00609267
0.00608896,0.410658,6599.93,-5124.5,32.6177,810.039,0.0631287,0.453312,0.000302641,0.00451302
0.00610085,0.422235,6599.93,-5124.5,32.0203,809.002,0.06307,0.459261,0.000335997,0.0104622
0.00629185,0.449905,6599.92,-5124.5,33.2907,809.983,0.0627103,0.463838,0.000323681,0.0150387
0.00675897,0.369757,6599.91,-5124.5,35.1832,808.755,0.061827,0.450384,2.36446e-05,0.00158506
0.00641257,0.480634,6599.92,-5124.5,33.7673,809.872,0.062511,0.458627,0.000122493,0.00982812
0.00650185,0.424111,6599.92,-5124.5,34.541,809.072,0.061826,0.46026,0.000144162,0.011461
0.0060925,0.490436,6599.93,-5124.5,33.0478,810.401,0.0626516,0.469887,0.000238546,0.0210883
0.00609277,0.458196,6599.93,-5124.5,32.2082,809.293,0.0628662,0.45678,0.000489502,0.00798111
0.00683566,0.373044,6599.91,-5124.5,35.2594,808.72,0.0619297,0.452559,-6.89748e-05,0.00375976
0.00634801,0.444494,6599.92,-5124.5,32.6578,809.875,0.0629141,0.455527,0.000179623,0.0067276
0.00648778,0.438563,6599.92,-5124.5,34.3567,809.433,0.0622123,0.465994,7.18995e-05,0.0171946
0.00646026,0.493314,6599.92,-5124.5,33.3956,809.857,0.0628331,0.470682,0.00025372,0.0218832
0.00655756,0.475489,6599.92,-5124.5,34.3355,809.27,0.0621383,0.468334,-1.57831e-05,0.0195355
0.00662341,0.523565,6599.91,-5124.5,35.2378,809.002,0.0616251,0.466962,0.000121407,0.0181626
0.00648798,0.434084,6599.92,-5124.5,35.0069,808.591,0.0616774,0.459596,0.000314473,0.0107972
0.00657398,0.375632,6599.92,-5124.5,34.6489,809.305,0.062073,0.45676,0.000107317,0.00796063
0.00651241,0.479378,6599.92,-5124.5,34.1922,809.378,0.0621148,0.472444,-0.000116936,0.0236451
0.00669396,0.483318,6599.91,-5124.5,34.2374,809.397,0.0622894,0.46959,0.000244143,0.0207908
0.00612328,0.46803,6599.93,-5124.5,32.8296,809.999,0.0627896,0.45956,0.000402706,0.0107613
0.00660616,0.387212,6599.92,-5124.5,34.0332,809.534,0.0621639,0.452604,0.000161068,0.0038052
0.00648006,0.489404,6599.92,-5124.5,34.4426,809.208,0.0619865,0.461784,0.000412507,0.0129855
0.00677526,0.439017,6599.91,-5124.5,35.2055,808.574,0.0616428,0.455452,0.000165989,0.00665263
0.00641942,0.437014,6599.92,-5124.5,33.8431,809.633,0.0623318,0.459015,0.000170516,0.0102162
0.00683517,0.431111,6599.91,-5124.5,35.2381,808.495,0.061866,0.459432,0.000105741,0.0106326
0.00649662,0.463969,6599.92,-5124.5,33.4385,809.869,0.0626323,0.461452,0.000323463,0.0126534
0.00640881,0.416006,6599.92,-5124.5,33.5865,809.914,0.0621732,0.446266,9.10995e-05,-0.00253311
0.00649347,0.500564,6599.92,-5124.5,34.1602,809.324,0.0619336,0.464884,6.91032e-05,0.0160854
0.00651768,0.490338,6599.92,-5124.5,34.1961,809.414,0.0621131,0.465946,3.74214e-05,0.0171474
0.00621184,0.440423,6599.93,-5124.5,33.2673,809.87,0.0625028,0.461301,0.000162103,0.012502
0.00625384,0.408395,6599.92,-5124.5,32.9114,809.969,0.0627886,0.459092,0.000161186,0.0102931
0.00635678,0.428716,6599.92,-5124.5,33.1653,810.103,0.0629235,0.458383,0.000222978,0.00958382
0.00648539,0.495177,6599.92,-5124.5,33.5831,809.611,0.0623201,0.473592,0.000150345,0.024793
0.00630951,0.42611,6599.92,-5124.5,32.6477,809.538,0.063171,0.455157,0.000217442,0.00635803
0.00629551,0.445233,6599.92,-5124.5,32.6184,809.785,0.0629972,0.459117,0.000505464,0.0103185
0.00662419,0.461405,6599.91,-5124.5,34.5583,809.085,0.0618513,0.45999,0.000136633,0.0111909
0.00585892,0.502521,6599.93,-5124.5,33.6028,809.728,0.0621609,0.46777,9.36087e-05,0.0189714
0.00652041,0.512692,6599.92,-5124.5,34.911,808.955,0.0618847,0.471865,0.00013588,0.0230663
0.00663898,0.425541,6599.92,-5124.5,34.8268,808.975,0.0618124,0.454643,0.000200391,0.00584434
0.0062499,0.506302,6599.93,-5124.5,33.0296,809.935,0.0625475,0.466902,0.000254398,0.0181027
0.00654138,0.39802,6599.92,-5124.5,34.3485,809.607,0.0623306,0.45516,0.00032523,0.00636132
0.00686161,0.512765,6599.91,-5124.5,35.2334,808.358,0.0616949,0.467709,0.000101853,0.0189104
0.00623917,0.380985,6599.92,-5124.5,32.902,809.837,0.0629166,0.454133,0.000218284,0.00533425
0.00635881,0.400725,6599.92,-5124.5,34.1523,809.793,0.0621247,0.446244,0.000252232,-0.00255457
0.00660137,0.405864,6599.92,-5124.5,33.5196,809.669,0.0623643,0.453041,0.000257225,0.00424193
0.00644371,0.47988,6599.92,-5124.5,34.1617,809.715,0.0625969,0.467006,0.000155334,0.0182074
0.00658912,0.509611,6599.91,-5124.5,34.3369,809.127,0.0619233,0.473687,8.63232e-05,0.0248885
0.00636228,0.435018,6599.92,-5124.5,34.2789,809.592,0.0622177,0.45463,0.000360848,0.00583087
0.00610385,0.403106,6599.93,-5124.5,32.4295,809.762,0.0630159,0.456071,9.65923e-05,0.00727255
0.00681574,0.487761,6599.91,-5124.5,35.1469,808.384,0.0616922,0.467637,-2.67499e-05,0.0188376
0.00648959,0.525883,6599.92,-5124.5,33.8123,809.128,0.06172,0.461967,-0.000187589,0.0131685
0.00640488,0.484982,6599.92,-5124.5,32.8082,809.741,0.0629836,0.461926,-5.04824e-05,0.0131268
0.00640347,0.45358,6599.92,-5124.5,33.8249,809.467,0.0622208,0.467953,-2.5535e-05,0.0191537
0.00632816,0.450779,6599.92,-5124.5,33.4706,810.191,0.0628432,0.45897,0.000106576,0.0101712
0.00628106,0.514576,6599.92,-5124.5,33.0698,809.809,0.062493,0.467108,0.000260567,0.0183089
0.00648567,0.408942,6599.92,-5124.5,34.5827,809.706,0.0619383,0.450452,-3.79858e-05,0.00165275
0.00660784,0.391871,6599.91,-5124.5,34.093,809.824,0.0624664,0.448491,0.000198897,-0.00030796
0.00621565,0.416482,6599.92,-5124.5,32.7466,809.677,0.0627951,0.45725,0.000190685,0.00845145
0.00656836,0.412677,6599.92,-5124.5,33.6047,809.752,0.0623874,0.454069,0.000287303,0.00527054
0.00646498,0.494112,6599.92,-5124.5,33.5917,809.479,0.0620204,0.45975,5.93262e-05,0.0109514
0.00672302,0.402004,6599.91,-5124.5,35.1029,808.454,0.0616159,0.463675,0.000314035,0.0148756
0.00666022,0.470448,6599.91,-5124.5,34.9298,808.687,0.0618512,0.463977,0.000102148,0.0151779
0.00627941,0.514987,6599.92,-5124.5,33.2782,809.582,0.0622798,0.468105,0.000194291,0.019306
0.00642129,0.407194,6599.92,-5124.5,33.9306,809.722,0.0623371,0.45115,9.63096e-06,0.00235065
0.00678688,0.420485,6599.91,-5124.5,33.8461,809.488,0.0624585,0.458672,0.000373571,0.00987264
0.0065723,0.449548,6599.92,-5124.5,34.5446,809.551,0.0622013,0.449673,0.000270054,0.000874139
0.00669561,0.394042,6599.91,-5124.5,34.4188,809.576,0.0624321,0.455307,0.000235864,0.00650799
0.00657157,0.463799,6599.92,-5124.5,32.8701,809.324,0.062783,0.468972,0.000205031,0.0201732
0.00637021,0.428098,6599.92,-5124.5,34.1146,809.218,0.061901,0.460513,-4.65159e-05,0.0117142
0.00651513,0.473078,6599.92,-5124.5,33.9968,809.325,0.061872,0.454046,-7.00919e-05,0.00524712
0.00626365,0.390625,6599.92,-5124.5,32.6563,809.456,0.0627138,0.455556,0.00020026,0.00675713
0.00626592,0.448945,6599.92,-5124.5,32.6513,809.742,0.0630318,0.458048,0.000366306,0.00924891
0.00644562,0.441934,6599.92,-5124.5,34.2939,809.175,0.0618805,0.462845,0.000151123,0.0140458
0.00627439,0.500367,6599.92,-5124.5,33.0498,809.955,0.0628538,0.459935,0.00015247,0.0111364
0.00639645,0.443716,6599.92,-5124.5,34.631,809.079,0.0617375,0.458261,0.000247215,0.00946159
0.00641558,0.454798,6599.92,-5124.5,32.3707,808.877,0.0629056,0.464201,0.000140435,0.0154019
0.00674493,0.515084,6599.91,-5124.5,34.5592,809.015,0.0622406,0.467845,2.89259e-05,0.0190459
0.00665517,0.4206,6599.91,-5124.5,34.1524,809.625,0.0626258,0.460933,0.000248724,0.0121339
0.00630816,0.476306,6599.92,-5124.5,32.7398,809.915,0.0630737,0.461385,0.000219008,0.0125865
0.0065089,0.425296,6599.92,-5124.5,33.4928,810.17,0.0634314,0.455472,0.000152358,0.0066729
0.00653809,0.401613,6599.92,-5124.5,34.7831,809.502,0.0617181,0.451488,0.00011355,0.00268858
0.00629588,0.491771,6599.92,-5124.5,33.8673,809.682,0.0620863,0.476045,2.40194e-05,0.0272463
0.0065031,0.501846,6599.92,-5124.5,33.9805,809.511,0.0623306,0.466996,0.000259455,0.0181971
0.00607417,0.42799,6599.93,-5124.5,32.5448,809.832,0.0629601,0.459812,-2.32145e-05,0.011013
0.00670577,0.423411,6599.91,-5124.5,34.1668,809.399,0.0621324,0.452537,0.00012736,0.0037376
0.00645449,0.391375,6599.92,-5124.5,34.4122,809.144,0.0618604,0.458499,0.000255716,0.00969957
0.0062893,0.500972,6599.92,-5124.5,32.5486,809.407,0.0628245,0.460724,-0.000105945,0.011925
0.00621303,0.405065,6599.93,-5124.5,32.651,809.675,0.062894,0.456107,0.000117542,0.00730769
0.006751,0.413347,6599.91,-5124.5,34.5752,809.267,0.0620644,0.456752,0.000349167,0.00795351
0.00610328,0.435464,6599.93,-5124.5,32.8003,809.973,0.0627015,0.456882,0.000104031,0.00808341
0.00637112,0.459517,6599.92,-5124.5,33.8113,809.605,0.062299,0.463679,0.000120547,0.01488
0.00640026,0.343368,6599.92,-5124.5,33.8254,809.847,0.062393,0.452911,0.000148863,0.00411244
0.00638848,0.504428,6599.92,-5124.5,34.013,809.532,0.0622697,0.472382,-0.000159525,0.0235835
0.00610336,0.433403,6599.93,-5124.5,31.9914,809.086,0.0632119,0.460144,0.00036552,0.0113448
0.00627149,0.435383,6599.92,-5124.5,32.9198,809.78,0.062765,0.46459,0.000558044,0.0157911
0.00612321,0.496053,6599.93,-5124.5,32.6744,809.866,0.062675,0.465049,-1.3668e-05,0.0162498
0.00662808,0.412843,6599.91,-5124.5,34.1832,809.501,0.0623013,0.454512,0.000397177,0.00571347
0.00638566,0.406506,6599.92,-5124.5,33.4555,809.754,0.0623104,0.456594,3.58508e-05,0.00779495
0.00640632,0.523057,6599.92,-5124.5,33.3539,809.394,0.062184,0.469553,0.000174216,0.0207539
0.00646222,0.406641,6599.92,-5124.5,34.2291,809.722,0.0624953,0.448903,0.000443419,0.000104431
0.00627772,0.434215,6599.92,-5124.5,32.5219,809.712,0.0631268,0.457246,0.000466618,0.00844751
0.00626723,0.428717,6599.92,-5124.5,33.2346,810.082,0.0627723,0.458795,4.73536e-05,0.00999631
0.00644692,0.49519,6599.92,-5124.5,34.2853,809.302,0.0620484,0.474037,0.00033093,0.0252376
0.00644593,0.475441,6599.92,-5124.5,33.8711,809.598,0.0624861,0.462395,0.000223237,0.0135961
0.00627242,0.483538,6599.92,-5124.5,32.2592,809.287,0.0630469,0.461947,-0.000116795,0.0131476
0.00662688,0.41682,6599.91,-5124.5,34.0799,809.799,0.0624402,0.452915,7.67373e-05,0.00411573
0.00670905,0.379093,6599.91,-5124.5,34.8855,809.235,0.0620688,0.448927,0.000168771,0.000127719
0.00667585,0.470267,6599.91,-5124.5,34.5295,808.701,0.0616519,0.472808,0.000255594,0.0240087
0.00662241,0.520119,6599.91,-5124.5,34.743,808.709,0.0616496,0.476919,0.000324505,0.0281196
0.00653364,0.441223,6599.92,-5124.5,33.5806,809.869,0.0623711,0.455491,2.82791e-05,0.00669174
0.00661028,0.440959,6599.91,-5124.5,34.8533,808.916,0.061696,0.454285,0.000329487,0.00548564
0.00636503,0.456286,6599.92,-5124.5,33.1383,809.912,0.0628453,0.462528,0.000363591,0.0137288
0.00651834,0.423426,6599.92,-5124.5,33.1625,809.745,0.0626257,0.452213,0.000293364,0.00341364
0.00660362,0.397947,6599.92,-5124.5,35.0135,808.961,0.0618001,0.446476,0.000468552,-0.00232294
0.00666419,0.414927,6599.91,-5124.5,34.6067,809.422,0.0621494,0.449114,0.000257643,0.000315465
0.00605635,0.372856,6599.93,-5124.5,33.1838,810.324,0.0627563,0.451543,0.000170862,0.00274389
0.0064677,0.431993,6599.92,-5124.5,33.6674,809.698,0.0624188,0.461675,0.000310862,0.0128757
0.00679543,0.42198,6599.91,-5124.5,35.139,808.793,0.0619731,0.45474,0.000305232,0.00594076
0.0067579,0.405733,6599.91,-5124.5,34.5098,809.501,0.0622493,0.451021,0.000412047,0.0022223
0.00652069,0.446068,6599.92,-5124.5,33.9813,809.672,0.0623111,0.458142,0.000197683,0.0093426
0.00640965,0.456052,6599.92,-5124.5,33.9199,809.398,0.0621157,0.472087,0.000257863,0.0232878
0.00641155,0.526908,6599.92,-5124.5,33.8521,809.766,0.0623096,0.473736,0.000158143,0.0249374
0.00596611,0.456112,6599.93,-5124.5,31.9554,809.346,0.0632782,0.458277,6.72153e-05,0.00947766
0.00623061,0.495045,6599.92,-5124.5,33.0812,810.029,0.0627615,0.460705,0.000123259,0.0119061
0.00666093,0.384759,6599.91,-5124.5,34.7967,809.165,0.061883,0.448252,-5.64973e-05,-0.000547404
0.0063637,0.484962,6599.92,-5124.5,33.3042,810.066,0.0627326,0.464361,8.79299e-05,0.0155622
0.00631314,0.390004,6599.92,-5124.5,34.0282,810.064,0.0625978,0.451315,0.000214436,0.00251609
0.00658286,0.455903,6599.92,-5124.5,34.1896,809.43,0.0621725,0.466126,0.00028308,0.0173275
0.00628485,0.392049,6599.92,-5124.5,33.142,810.168,0.0626917,0.454678,0.000363587,0.00587929
0.00671927,0.462579,6599.91,-5124.5,34.0789,809.437,0.0621237,0.451639,1.35185e-05,0.00284037
0.00645078,0.437668,6599.92,-5124.5,32.9483,809.672,0.0627575,0.458044,0.000373779,0.00924547
0.00669937,0.4605,6599.91,-5124.5,33.7735,809.923,0.0627252,0.462206,6.15079e-05,0.0134066
0.00670257,0.395784,6599.91,-5124.5,34.6189,809.169,0.0618284,0.452655,0.000233306,0.00385647
0.00666121,0.417116,6599.91,-5124.5,34.0989,809.568,0.0623206,0.451186,0.000313115,0.00238705
0.00678481,0.444439,6599.91,-5124.5,34.5146,809.305,0.061933,0.45586,0.000199998,0.0070607
0.00636237,0.486858,6599.92,-5124.5,34.2924,809.58,0.0623056,0.46575,1.56894e-05,0.0169513
0.00610433,0.525173,6599.93,-5124.5,32.898,809.923,0.0627123,0.467836,-1.07167e-05,0.0190374
0.006313,0.457386,6599.92,-5124.5,32.5511,809.666,0.0630409,0.463573,-6.69391e-05,0.0147736
0.00633513,0.376471,6599.92,-5124.5,33.5819,810.158,0.0624771,0.449889,0.000380619,0.00109053
0.00627526,0.406373,6599.92,-5124.5,33.0957,809.863,0.0626356,0.457656,8.27154e-05,0.00885726
0.00630085,0.4242,6599.92,-5124.5,32.4819,809.196,0.0628682,0.461334,0.000449162,0.0125355
0.00629545,0.40589,6599.92,-5124.5,32.7757,809.782,0.0629665,0.456249,0.00036317,0.00745032
0.00660615,0.496653,6599.91,-5124.5,34.4219,809.212,0.0619995,0.46519,0.000337676,0.0163911
0.00659868,0.476695,6599.92,-5124.5,35.0376,808.65,0.0616079,0.455737,0.000139249,0.00693773
0.00609034,0.471048,6599.93,-5124.5,32.2936,809.613,0.0630835,0.458712,0.000224605,0.00991267
0.00640154,0.370533,6599.92,-5124.5,34.9139,808.817,0.0618866,0.449734,7.19038e-05,0.000934767
0.00651466,0.387653,6599.92,-5124.5,33.4075,809.943,0.0627117,0.454629,0.000427522,0.0058302
0.00647241,0.484644,6599.92,-5124.5,34.0469,809.507,0.0622867,0.468632,0.00011816,0.0198329
0.0066396,0.443614,6599.92,-5124.5,34.2304,809.152,0.0619433,0.455618,0.000305259,0.00681888
0.00650319,0.40732,6599.92,-5124.5,33.7533,809.741,0.0625296,0.45579,5.67887e-05,0.00699096
0.00627517,0.409833,6599.92,-5124.5,33.7651,810.042,0.062484,0.450677,0.000361327,0.00187824
0.00701077,0.451631,6599.9,-5124.5,35.6514,809.345,0.0615513,0.455295,0.000302611,0.00649612
0.00618736,0.449833,6599.92,-5124.5,32.2337,809.337,0.0630884,0.460991,0.000382808,0.0121925
0.00661338,0.439764,6599.91,-5124.5,34.8301,809.026,0.0620407,0.45953,0.000174789,0.0107306
0.00656528,0.414847,6599.92,-5124.5,33.2837,809.725,0.0625954,0.453397,-1.96162e-05,0.00459759
0.00615077,0.429604,6599.93,-5124.5,32.4258,809.754,0.0630199,0.45991,9.9531e-05,0.0111109
0.00665919,0.438625,6599.91,-5124.5,34.2987,809.241,0.0620581,0.455108,0.000520794,0.00630873
0.00648195,0.449582,6599.91,-5124.5,33.8686,809.563,0.0624421,0.462909,7.07413e-05,0.0141099
0.00666209,0.447881,6599.91,-5124.5,34.9617,808.884,0.0619057,0.455697,0.000176163,0.00689825
0.00609676,0.411013,6599.93,-5124.5,32.5095,809.901,0.0630305,0.455793,0.000310234,0.006994
0.00621552,0.50825,6599.92,-5124.5,33.1693,810.053,0.0626663,0.469167,0.000251841,0.0203684
0.00662499,0.387193,6599.91,-5124.5,34.5285,809.501,0.0621613,0.44946,5.08211e-05,0.00066071
0.00644883,0.492963,6599.92,-5124.5,33.6542,809.549,0.0621545,0.47429,0.000303383,0.0254913
0.00621284,0.464646,6599.93,-5124.5,33.0784,810.012,0.0626027,0.4576,7.84991e-05,0.00880082
0.00665713,0.461682,6599.91,-5124.5,35.117,808.426,0.0616841,0.466989,0.000415406,0.0181898
0.00616536,0.438056,6599.93,-5124.5,32.1476,809.088,0.0631369,0.461253,2.38955e-05,0.0124544
