tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0105813,-2.32246,6599.78,-5124.5,54.5095,763.225,0.0521167,3.90745,-0.00104751,-0.131736
0.0101024,-2.37552,6599.8,-5124.5,52.6346,768.934,0.0527615,3.89119,-0.00135483,-0.148003
0.0101889,-2.36439,6599.8,-5124.5,53.9388,764.652,0.0519452,3.8994,-0.00111663,-0.13979
0.0104631,-2.39847,6599.79,-5124.5,54.7385,763.552,0.0517691,3.88714,-0.00160994,-0.152047
0.0102796,-2.39672,6599.79,-5124.5,54.2431,768.061,0.0522744,3.84077,-0.0016873,-0.198424
0.0105668,-2.33979,6599.78,-5124.5,54.9348,763.666,0.0518961,3.87667,-0.00176729,-0.162517
0.010562,-2.35792,6599.78,-5124.5,55.1314,762.174,0.0515404,3.88732,-0.0013549,-0.151871
0.0103897,-2.38466,6599.79,-5124.5,53.9761,766.067,0.0522565,3.87918,-0.00135341,-0.160006
0.0103898,-2.36897,6599.79,-5124.5,55.0233,762.592,0.0516543,3.88496,-0.00152773,-0.154234
0.0101432,-2.38135,6599.8,-5124.5,55.6659,762.793,0.051317,3.84671,-0.00205404,-0.192477
0.0107286,-2.36754,6599.78,-5124.5,56.0549,762.45,0.0513945,3.846,-0.00204727,-0.19319
0.010707,-2.39126,6599.78,-5124.5,55.2831,763.442,0.0516221,3.86289,-0.00184178,-0.176301
0.010654,-2.40497,6599.78,-5124.5,55.1404,767.685,0.0518394,3.81696,-0.00214153,-0.222229
0.0108515,-2.37766,6599.77,-5124.5,56.2136,760.834,0.0511045,3.86266,-0.00151749,-0.176527
0.0105312,-2.35479,6599.78,-5124.5,54.7105,761.971,0.0515021,3.91141,-0.00123586,-0.127779
0.0104063,-2.32952,6599.79,-5124.5,54.0919,763.36,0.051818,3.9168,-0.00116166,-0.122394
0.0105041,-2.41091,6599.79,-5124.5,55.5701,765.812,0.0515812,3.82057,-0.00220488,-0.218625
0.0104671,-2.41714,6599.79,-5124.5,54.1663,768.824,0.0523142,3.83786,-0.00199295,-0.201333
0.0105332,-2.37279,6599.78,-5124.5,54.6602,762.805,0.05193,3.90382,-0.00153979,-0.135373
0.0101161,-2.35666,6599.8,-5124.5,53.949,765.424,0.0520471,3.88281,-0.00139082,-0.156381
0.0108772,-2.39979,6599.77,-5124.5,56.271,761.828,0.0509382,3.84455,-0.00163205,-0.194645
0.0104475,-2.36163,6599.79,-5124.5,55.362,760.994,0.0513124,3.89276,-0.00139435,-0.146429
0.0102902,-2.35102,6599.79,-5124.5,54.5742,764.163,0.0518009,3.87756,-0.00156545,-0.161633
0.0106154,-2.39536,6599.78,-5124.5,55.2585,766.797,0.0517881,3.82208,-0.00214979,-0.217106
0.0103249,-2.39212,6599.79,-5124.5,54.8143,763.644,0.051933,3.87816,-0.00144596,-0.161031
0.0107292,-2.3712,6599.78,-5124.5,54.4492,764.876,0.0521137,3.88478,-0.00106912,-0.154406
0.0108031,-2.38349,6599.77,-5124.5,55.9878,761.98,0.0515587,3.85993,-0.00185914,-0.179262
0.0107408,-2.41431,6599.78,-5124.5,55.5883,764.396,0.051604,3.84203,-0.0019796,-0.197157
0.0105682,-2.32693,6599.78,-5124.5,55.0424,761.476,0.0514904,3.90433,-0.00140442,-0.134858
0.0105206,-2.40414,6599.78,-5124.5,54.9822,767.46,0.0518092,3.82236,-0.00212851,-0.216835
0.0106897,-2.34716,6599.78,-5124.5,55.167,762.705,0.0520344,3.88564,-0.00118548,-0.153555
0.0102378,-2.35772,6599.79,-5124.5,52.6216,769.525,0.0525723,3.88264,-0.0013906,-0.156546
0.0108007,-2.36418,6599.77,-5124.5,55.8187,761.91,0.0513699,3.8637,-0.00168137,-0.175488
0.0101269,-2.39978,6599.8,-5124.5,52.7965,770.85,0.0527942,3.85835,-0.00188327,-0.180842
0.0102915,-2.39858,6599.8,-5124.5,54.4235,767.437,0.0520542,3.83992,-0.00188269,-0.199274
0.0103769,-2.352,6599.79,-5124.5,53.9185,768.619,0.0524614,3.89876,-0.0012462,-0.140426
0.0101991,-2.35266,6599.8,-5124.5,53.2653,765.748,0.0521866,3.91131,-0.00123916,-0.127881
0.0105571,-2.41571,6599.78,-5124.5,54.8737,765.807,0.0520301,3.85057,-0.00173374,-0.188624
0.0102836,-2.35025,6599.8,-5124.5,54.8044,761.708,0.0517683,3.90838,-0.00127801,-0.130813
0.0101895,-2.3647,6598.99,-5124.5,53.1548,768.505,0.0521842,3.86949,-0.00143666,-0.1697
0.0104012,-2.41152,6599.79,-5124.5,54.4417,767.876,0.0521002,3.83767,-0.00221793,-0.20152
0.0104672,-2.41909,6599.79,-5124.5,54.9686,766.998,0.0521478,3.82919,-0.00221925,-0.210001
0.0102723,-2.41973,6599.79,-5124.5,53.2404,770.748,0.0529807,3.84839,-0.0017589,-0.190798
0.0105645,-2.38092,6599.78,-5124.5,55.9033,763.148,0.0517377,3.8448,-0.00144814,-0.194389
0.0105745,-2.38122,6599.78,-5124.5,55.5881,764.129,0.051575,3.84195,-0.00191233,-0.19724
0.00994711,-2.39778,6599.81,-5124.5,55.0983,760.899,0.0514091,3.89696,-0.00139431,-0.142235
0.010512,-2.42428,6599.79,-5124.5,54.8044,768.119,0.0521002,3.82356,-0.00190253,-0.215626
0.0105924,-2.38551,6599.78,-5124.5,54.7672,766.535,0.0521516,3.84778,-0.001844,-0.191414
0.0103132,-2.36505,6599.79,-5124.5,54.2735,764.399,0.051987,3.88967,-0.001158,-0.149518
0.0105546,-2.38211,6599.78,-5124.5,56.2337,760.521,0.0510488,3.85949,-0.00170919,-0.179698
0.010335,-2.36897,6599.79,-5124.5,53.8899,765.156,0.0522956,3.89848,-0.00117793,-0.140714
0.0104444,-2.38642,6599.79,-5124.5,53.614,768.113,0.0523881,3.86543,-0.00157315,-0.173763
0.00993531,-2.40765,6599.81,-5124.5,53.1609,770.594,0.0526713,3.84337,-0.00171359,-0.19582
0.0105099,-2.40521,6599.78,-5124.5,55.2466,766.9,0.0518419,3.82079,-0.00204913,-0.2184
0.0104934,-2.34487,6599.78,-5124.5,53.4336,767.665,0.0525215,3.90523,-0.00105859,-0.133956
0.0107176,-2.41971,6599.77,-5124.5,54.5047,769.983,0.0523877,3.81626,-0.00197026,-0.222935
0.0103333,-2.40074,6599.79,-5124.5,54.8298,766.47,0.0515822,3.83449,-0.00175827,-0.2047
0.0108347,-2.39516,6599.77,-5124.5,55.9275,765.45,0.051621,3.81888,-0.00224496,-0.220306
0.0102307,-2.38376,6599.8,-5124.5,53.5935,767.803,0.052307,3.8653,-0.0015071,-0.173893
0.0105147,-2.33886,6599.78,-5124.5,53.8426,765.1,0.0521619,3.9027,-0.0011429,-0.13649
0.0103525,-2.3478,6599.79,-5124.5,54.2167,763.339,0.0518712,3.90989,-0.00104067,-0.129299
0.0102918,-2.35162,6599.79,-5124.5,53.7909,766.783,0.0522025,3.8721,-0.00159606,-0.16709
0.0107645,-2.37559,6599.77,-5124.5,55.628,761.918,0.0515005,3.87404,-0.0017238,-0.165155
0.00991518,-2.38293,6599.81,-5124.5,53.0216,768.305,0.0527037,3.87737,-0.0016071,-0.161817
0.0105994,-2.39648,6599.78,-5124.5,55.7476,763.013,0.0514055,3.84868,-0.00186351,-0.190508
0.0105478,-2.42152,6599.78,-5124.5,56.0269,762.084,0.0512249,3.84934,-0.00181808,-0.189854
0.0103231,-2.40023,6599.79,-5124.5,54.3557,767.112,0.0521739,3.84748,-0.00178149,-0.191712
0.0106749,-2.40511,6599.78,-5124.5,54.5756,766.497,0.0520708,3.85196,-0.00187841,-0.187235
0.0101463,-2.38941,6599.8,-5124.5,52.7797,768.684,0.0524432,3.88645,-0.0013805,-0.152741
0.01047,-2.34078,6599.79,-5124.5,54.4589,762.657,0.0522437,3.91477,-0.0012554,-0.12442
0.0104875,-2.39262,6599.78,-5124.5,54.5733,765.33,0.0519782,3.86332,-0.00157422,-0.175875
0.0103004,-2.41504,6599.79,-5124.5,54.2317,769.549,0.0524406,3.82435,-0.00215808,-0.214844
0.0105694,-2.39933,6599.78,-5124.5,55.4343,765.214,0.0519911,3.83948,-0.00171485,-0.199708
0.0105096,-2.4104,6599.78,-5124.5,54.8317,767.285,0.05206,3.83213,-0.00192144,-0.207059
0.0106912,-2.38221,6599.78,-5124.5,54.9319,764.91,0.0520593,3.86031,-0.00184674,-0.178876
0.0104312,-2.35422,6599.79,-5124.5,54.3815,763.518,0.0520404,3.90033,-0.001282,-0.138863
0.0100034,-2.35823,6599.8,-5124.5,52.724,768.38,0.0527292,3.89153,-0.00111777,-0.147658
0.0104728,-2.3761,6599.78,-5124.5,54.369,764.226,0.0518841,3.88946,-0.0013021,-0.149727
0.0106963,-2.41093,6599.78,-5124.5,55.6664,765.577,0.0517282,3.82421,-0.00200101,-0.214977
0.00993182,-2.3681,6599.8,-5124.5,52.9067,769.101,0.0531088,3.87497,-0.00173904,-0.164221
0.0105655,-2.36961,6599.78,-5124.5,55.1428,762.881,0.0516359,3.87365,-0.00154345,-0.165537
0.0102471,-2.39878,6599.8,-5124.5,53.5026,768.185,0.052489,3.86557,-0.00169223,-0.173623
0.010633,-2.38502,6599.78,-5124.5,55.1677,764.954,0.0516678,3.84988,-0.00184111,-0.18931
0.0105946,-2.33824,6599.78,-5124.5,54.8396,762.068,0.051693,3.90793,-0.00116787,-0.131261
0.0100561,-2.39771,6599.8,-5124.5,53.2985,770.812,0.0525492,3.83744,-0.00208392,-0.201754
0.0103242,-2.40693,6599.79,-5124.5,54.2997,766.965,0.0521744,3.85218,-0.00177897,-0.187006
0.0107962,-2.34084,6599.77,-5124.5,55.3976,761.217,0.0516443,3.8982,-0.00147535,-0.140988
0.0100498,-2.38702,6599.8,-5124.5,53.3643,767.172,0.0525906,3.8825,-0.00168809,-0.15669
0.00992348,-2.4022,6599.81,-5124.5,52.9039,768.406,0.0523817,3.87875,-0.00140867,-0.160441
0.010309,-2.40812,6599.79,-5124.5,54.0747,769.288,0.052205,3.83096,-0.00214044,-0.20823
0.0105271,-2.36127,6599.78,-5124.5,54.9304,762.055,0.0519662,3.90753,-0.000983297,-0.131665
0.0103026,-2.37753,6599.79,-5124.5,54.7872,765.473,0.0519563,3.85124,-0.00213042,-0.18795
0.010542,-2.38579,6599.78,-5124.5,55.5729,763.924,0.0516271,3.84732,-0.00194187,-0.191868
0.0105067,-2.37584,6599.78,-5124.5,55.6847,760.826,0.0512014,3.88603,-0.00152218,-0.153157
0.00998457,-2.37298,6599.81,-5124.5,52.8282,769.404,0.0523919,3.86645,-0.00174566,-0.172741
0.0103278,-2.40907,6599.79,-5124.5,53.2052,770.475,0.0525448,3.84932,-0.00170893,-0.189866
0.0106541,-2.36432,6599.78,-5124.5,55.8338,760.783,0.0512952,3.87993,-0.00167862,-0.159262
0.0102475,-2.41997,6599.8,-5124.5,53.7384,770.6,0.0526352,3.8289,-0.00213113,-0.210288
0.0107217,-2.39996,6599.77,-5124.5,56.1288,763.111,0.0513401,3.8357,-0.00208512,-0.203495
0.0104017,-2.36236,6599.79,-5124.5,53.7796,766.267,0.0521406,3.88136,-0.00158507,-0.157827
0.0103576,-2.39408,6599.79,-5124.5,53.7855,767.368,0.0524502,3.86844,-0.00146246,-0.170751
0.0105422,-2.36744,6599.78,-5124.5,55.9165,762.072,0.0514299,3.85423,-0.00194085,-0.184956
0.0102046,-2.37662,6599.79,-5124.5,54.0488,764.788,0.0520944,3.89293,-0.00125406,-0.146262
0.0106537,-2.38033,6599.78,-5124.5,55.1774,764.547,0.0518551,3.85516,-0.00152117,-0.184027
0.0103861,-2.39981,6599.79,-5124.5,54.3988,767.686,0.051831,3.83619,-0.00173154,-0.203003
0.0104844,-2.4082,6599.78,-5124.5,54.9635,766.85,0.0520228,3.83234,-0.00184725,-0.206851
0.0102242,-2.35746,6599.79,-5124.5,54.1585,762.972,0.0519229,3.91658,-0.00101294,-0.122607
0.0105694,-2.37688,6599.78,-5124.5,55.0057,762.171,0.05221,3.90735,-0.000987241,-0.131841
0.0106,-2.41159,6599.78,-5124.5,54.5086,769.312,0.0524261,3.82208,-0.00179413,-0.217112
0.0103907,-2.40368,6599.79,-5124.5,54.3553,768.591,0.0522725,3.83138,-0.00217594,-0.207812
0.0101344,-2.36651,6599.8,-5124.5,53.0662,771.969,0.0529564,3.8363,-0.00178474,-0.202889
0.0103,-2.41312,6599.79,-5124.5,54.1093,766.932,0.0521991,3.86057,-0.00162177,-0.178622
0.0103323,-2.37306,6599.79,-5124.5,54.0772,766.904,0.0521931,3.8721,-0.00150959,-0.167095
0.0105078,-2.37386,6599.79,-5124.5,54.8053,765.236,0.0520208,3.85881,-0.00157236,-0.180382
0.0100204,-2.37381,6599.81,-5124.5,53.2355,768.65,0.0527217,3.86717,-0.00147171,-0.172025
0.010104,-2.41123,6599.8,-5124.5,53.6678,769.043,0.0519677,3.84334,-0.00196983,-0.195849
0.0104317,-2.38132,6599.79,-5124.5,53.8637,766.396,0.0523294,3.87874,-0.00152792,-0.160455
0.0104218,-2.3593,6599.79,-5124.5,54.8056,761.992,0.0518645,3.90931,-0.00120535,-0.12988
0.0101632,-2.4041,6599.8,-5124.5,53.3549,769.085,0.0525157,3.85768,-0.00181575,-0.181512
0.0104327,-2.37601,6599.79,-5124.5,53.6812,764.292,0.0521198,3.92347,-0.000906041,-0.11572
0.0104907,-2.38861,6599.78,-5124.5,55.0714,764.909,0.0516018,3.84835,-0.00199779,-0.190842
0.0105889,-2.41845,6599.78,-5124.5,55.1175,767.018,0.0519845,3.82623,-0.00208646,-0.212956
0.0103024,-2.39871,6599.79,-5124.5,54.8051,766.812,0.0521662,3.83757,-0.00212489,-0.201617
0.0101167,-2.40758,6599.8,-5124.5,53.1861,770.933,0.0527145,3.8413,-0.00199157,-0.197886
0.0105491,-2.37322,6599.78,-5124.5,54.994,763.524,0.0517176,3.87154,-0.00173919,-0.167655
0.00909622,-2.38174,6599.84,-5124.5,52.9557,767.454,0.0520656,3.86773,-0.00165013,-0.171463
0.0105945,-2.37028,6599.78,-5124.5,56.2315,760.558,0.0513209,3.86277,-0.00175628,-0.176418
0.010582,-2.37235,6599.78,-5124.5,55.5982,762.374,0.0515254,3.86379,-0.00175922,-0.175399
0.0102116,-2.37461,6599.8,-5124.5,52.8086,768.072,0.0526073,3.89632,-0.00100399,-0.142873
0.0105583,-2.42344,6599.78,-5124.5,54.4348,769.759,0.0526269,3.82003,-0.00221936,-0.219158
0.0103665,-2.38242,6599.79,-5124.5,53.7056,767.374,0.0524679,3.87135,-0.001695,-0.167837
0.0105908,-2.42368,6599.78,-5124.5,55.2646,773.194,0.0522049,3.82133,-0.00213799,-0.217859
0.0104921,-2.3988,6599.78,-5124.5,55.668,762.724,0.0514099,3.85475,-0.0016525,-0.184439
0.0105936,-2.40153,6599.78,-5124.5,54.24,767.056,0.0522535,3.85882,-0.00188832,-0.180374
0.0106479,-2.36727,6599.78,-5124.5,55.7368,761.648,0.0513482,3.86817,-0.00176972,-0.171023
0.0105492,-2.36078,6599.78,-5124.5,56.0074,760.114,0.0512986,3.87882,-0.00164424,-0.160372
0.0105065,-2.37839,6599.79,-5124.5,54.9125,766.529,0.0519998,3.83775,-0.00189448,-0.201436
0.0105592,-2.41309,6599.78,-5124.5,54.8445,768.866,0.0519954,3.81204,-0.00201012,-0.227149
0.0103846,-2.39085,6599.79,-5124.5,54.2766,765.824,0.0521307,3.86584,-0.00170431,-0.173346
0.0103412,-2.36783,6599.79,-5124.5,52.8767,768.597,0.0524464,3.88587,-0.00129664,-0.153322
0.0104992,-2.41453,6589.79,-5124.5,54.0142,771.377,0.0526061,3.81971,-0.00204015,-0.219478
0.0102765,-2.383,6599.79,-5124.5,54.4971,766.104,0.0519577,3.85179,-0.00176571,-0.187405
0.0109022,-2.39754,6599.77,-5124.5,56.0673,764.135,0.0517278,3.83173,-0.00199475,-0.207464
0.0106305,-2.39364,6599.78,-5124.5,55.1675,766.262,0.0522612,3.83666,-0.00177282,-0.202535
0.0101637,-2.38044,6599.8,-5124.5,52.7778,770.115,0.0529015,3.86851,-0.00181783,-0.17068
0.0102696,-2.36423,6599.79,-5124.5,55.2608,762.032,0.0513279,3.87393,-0.00154651,-0.165264
0.0103875,-2.36014,6599.79,-5124.5,54.4006,763.027,0.0518243,3.90798,-0.0011128,-0.131206
0.0107023,-2.40924,6599.78,-5124.5,55.7335,764.577,0.051562,3.83379,-0.00221721,-0.205398
0.0105527,-2.36431,6599.78,-5124.5,54.5824,765.071,0.0522058,3.87203,-0.00163451,-0.167163
0.0101725,-2.41281,6599.8,-5124.5,53.4186,770.662,0.0524716,3.83725,-0.00200278,-0.201936
0.0104874,-2.41001,6599.79,-5124.5,54.4906,769.067,0.0523927,3.82413,-0.00202482,-0.21506
0.0107327,-2.37342,6599.78,-5124.5,56.2252,760.449,0.051212,3.86789,-0.00143612,-0.171305
0.010794,-2.37735,6599.77,-5124.5,56.2419,761.92,0.0512252,3.84745,-0.00143658,-0.191745
0.0102227,-2.40527,6580.72,-5124.5,53.0157,771.017,0.0527872,3.85871,-0.00169739,-0.180478
0.0106283,-2.35715,6599.78,-5124.5,55.3381,761.792,0.0514068,3.88423,-0.00167397,-0.154963
0.0102156,-2.40772,6599.8,-5124.5,53.595,769.414,0.0525379,3.84795,-0.00200538,-0.191236
0.0105563,-2.39715,6599.78,-5124.5,53.4793,766.659,0.0523157,3.89357,-0.00151338,-0.14562
0.0104613,-2.39555,6599.78,-5124.5,54.2728,766.206,0.0520357,3.86378,-0.00141827,-0.175408
0.0106703,-2.4138,6599.78,-5124.5,55.3715,764.624,0.0514272,3.84396,-0.00178077,-0.195231
0.0105252,-2.3852,6599.78,-5124.5,55.3281,763.551,0.0518075,3.85967,-0.00173941,-0.179526
0.0104857,-2.37413,6586.49,-5124.5,54.3904,765.202,0.0520696,3.88429,-0.00156479,-0.154905
0.010449,-2.36665,6599.79,-5124.5,54.933,763.322,0.0517423,3.87593,-0.00179776,-0.163259
0.0102113,-2.38495,6599.8,-5124.5,53.7247,768.875,0.0529536,3.85554,-0.00153479,-0.183652
0.0104789,-2.40518,6599.79,-5124.5,54.1927,769.131,0.0522709,3.83129,-0.00195176,-0.207898
0.0103104,-2.40522,6599.79,-5124.5,53.5365,771.195,0.0527248,3.83055,-0.002135,-0.208637
0.0102184,-2.37432,6599.8,-5124.5,53.9752,766.029,0.0522377,3.87606,-0.00159379,-0.16313
0.0106432,-2.3841,6599.78,-5124.5,55.8687,760.495,0.0515237,3.88822,-0.00127372,-0.150974
0.0105671,-2.36875,6599.78,-5124.5,54.6834,762.449,0.0520214,3.91187,-0.00122718,-0.127323
0.0102814,-2.41997,6599.79,-5124.5,54.0594,769.492,0.0524125,3.83074,-0.00191701,-0.208452
0.0104341,-2.35456,6599.79,-5124.5,54.6082,762.404,0.0519097,3.91181,-0.00136269,-0.127376
0.0101933,-2.40329,6599.8,-5124.5,53.0657,771.446,0.053142,3.84586,-0.00171561,-0.19333
0.0106834,-2.37122,6599.78,-5124.5,55.2716,766.513,0.0519157,3.82661,-0.00227302,-0.212576
0.0104943,-2.35653,6599.79,-5124.5,55.0045,761.979,0.0515959,3.89687,-0.00108859,-0.14232
0.0107485,-2.3992,6599.77,-5124.5,55.8552,765.709,0.0519427,3.81747,-0.0022274,-0.221721
0.0103789,-2.41028,6599.79,-5124.5,54.7666,766.667,0.0518864,3.83695,-0.00217404,-0.202241
0.0104984,-2.40771,6599.78,-5124.5,54.6117,769.232,0.0523033,3.8166,-0.00222992,-0.222589
0.0104486,-2.3942,6599.79,-5124.5,54.6792,766.791,0.0520946,3.84185,-0.00196911,-0.197343
0.0103116,-2.34101,6599.8,-5124.5,53.813,764.563,0.0522349,3.91111,-0.00123077,-0.128085
0.0103144,-2.35158,6599.79,-5124.5,54.4004,763.365,0.0517411,3.89762,-0.00128954,-0.141575
0.0102348,-2.39016,6599.8,-5124.5,54.2547,765.648,0.0516637,3.86421,-0.00149146,-0.174976
0.0100478,-2.35505,6599.8,-5124.5,53.5049,764.734,0.052034,3.91433,-0.00106551,-0.124857
0.0107207,-2.38257,6599.78,-5124.5,56.035,760.345,0.0510847,3.87653,-0.00150484,-0.162662
0.0102367,-2.39121,6599.38,-5124.5,54.3912,765.442,0.0519417,3.86316,-0.00153222,-0.176034
0.0103125,-2.36932,6599.79,-5124.5,53.4507,766.654,0.0523912,3.89366,-0.0013154,-0.145527
0.0103789,-2.37561,6599.79,-5124.5,54.0141,764.716,0.0521017,3.89973,-0.00143218,-0.139463
0.0104519,-2.36288,6599.79,-5124.5,54.7994,762.848,0.0519241,3.89578,-0.00151388,-0.143413
0.0103333,-2.40203,6599.79,-5124.5,54.1472,769.695,0.0525468,3.82767,-0.00212128,-0.211516
0.0105072,-2.39168,6599.78,-5124.5,55.4049,765.652,0.0518166,3.82988,-0.00191895,-0.209308
0.010834,-2.38525,6599.77,-5124.5,56.1159,763.057,0.0513482,3.83905,-0.00201232,-0.200136
0.0100363,-2.3965,6599.8,-5124.5,52.8164,769.484,0.0528804,3.87317,-0.00157449,-0.166016
0.010207,-2.37334,6599.8,-5124.5,53.1747,766.06,0.0522068,3.9114,-0.00109953,-0.127793
0.0100682,-2.39404,6599.8,-5124.5,52.9141,769.87,0.052584,3.86216,-0.0017611,-0.177026
0.0102976,-2.40729,6599.79,-5124.5,53.8331,767.357,0.0521067,3.86318,-0.00174713,-0.176014
0.0106133,-2.3937,6599.78,-5124.5,55.6754,763.554,0.0518342,3.85513,-0.00157763,-0.184062
0.0102764,-2.35276,6599.79,-5124.5,53.2156,767.032,0.052367,3.89534,-0.00114478,-0.143854
0.0105196,-2.40794,6599.78,-5124.5,54.7227,768.706,0.052381,3.8207,-0.00211886,-0.21849
0.0108107,-2.3925,6599.77,-5124.5,56.2661,760.781,0.0511697,3.86047,-0.00175932,-0.178719
0.0105089,-2.39399,6599.78,-5124.5,54.3629,768.073,0.0523632,3.84101,-0.00195909,-0.198178
0.0102184,-2.34824,6599.8,-5124.5,54.2838,762.54,0.0515996,3.91484,-0.000880826,-0.124347
0.0102303,-2.41781,6599.8,-5124.5,53.7308,767.458,0.0524264,3.86667,-0.00154765,-0.17252
0.0100966,-2.36186,6599.8,-5124.5,52.9556,767.403,0.0528055,3.90316,-0.00143836,-0.136029
0.00989161,-2.38882,6599.81,-5124.5,53.2592,767.606,0.0522583,3.87196,-0.00175351,-0.16723
0.0104296,-2.42679,6599.79,-5124.5,54.4521,768.924,0.0517374,3.81924,-0.00224818,-0.219948
0.0101949,-2.35821,6599.8,-5124.5,53.5361,764.655,0.0520622,3.91546,-0.00138263,-0.123732
0.0103935,-2.35075,6599.79,-5124.5,54.7982,762.051,0.051746,3.90475,-0.00111837,-0.134442
0.0100233,-2.41178,6599.81,-5124.5,52.8125,769.156,0.0525612,3.8739,-0.00141529,-0.165295
0.0101238,-2.40776,6599.8,-5124.5,52.828,769.895,0.0526403,3.86767,-0.00167844,-0.171522
0.0107893,-2.39635,6599.77,-5124.5,55.5632,765.089,0.0518662,3.83881,-0.00189518,-0.200384
0.0107557,-2.35061,6599.78,-5124.5,55.4649,761.334,0.0515757,3.89443,-0.0015128,-0.144763
0.0105223,-2.35379,6599.78,-5124.5,54.3672,764.265,0.0518428,3.88909,-0.00112382,-0.150101
0.0103675,-2.41275,6599.79,-5124.5,53.992,768.319,0.052456,3.84933,-0.0018089,-0.189863
0.0102062,-2.34295,6599.8,-5124.5,54.0919,763.29,0.0519098,3.91346,-0.00106308,-0.125735
0.0102305,-2.37717,6599.8,-5124.5,53.6941,770.737,0.052888,3.82913,-0.00178045,-0.210065
0.0100408,-2.38382,6599.8,-5124.5,53.0804,769.594,0.0525975,3.86535,-0.00157046,-0.173836
0.0103653,-2.37758,6599.79,-5124.5,53.8103,766.948,0.05239,3.87039,-0.0015001,-0.168799
