tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00881805,2.98335,6599.85,-5124.5,46.8166,782.782,0.0550338,3.02549,-0.0010452,-0.116106
0.00920719,3.03716,6599.83,-5124.5,48.4308,776.948,0.0540635,3.04421,-0.000898264,-0.0973785
0.00901394,2.9865,6599.84,-5124.5,48.2254,780.981,0.0546715,2.99347,-0.00137774,-0.148123
0.00941286,3.01014,6599.83,-5124.5,49.5032,775.601,0.054085,3.02371,-0.00113026,-0.117888
0.00913903,2.97285,6599.84,-5124.5,48.3387,781.983,0.054705,2.97884,-0.00135663,-0.162757
0.0090116,3.00008,6599.84,-5124.5,46.9598,783.613,0.0554782,3.01119,-0.000832737,-0.130405
0.00925196,3.02739,6599.83,-5124.5,47.9424,779.581,0.0549236,3.03235,-0.00105883,-0.109244
0.0094519,3.02613,6599.83,-5124.5,50.3754,773.628,0.0538832,3.00992,-0.000908529,-0.131668
0.00905301,2.99783,6599.84,-5124.5,47.253,781.795,0.0551661,3.02574,-0.00073373,-0.115858
0.00948821,2.9807,6599.82,-5124.5,50.3505,774.511,0.0537597,3.00036,-0.0013182,-0.141228
0.00928985,3.02133,6599.83,-5124.5,48.6797,778.296,0.0546514,3.01505,-0.00104118,-0.126538
0.00925593,3.00653,6599.83,-5124.5,47.9407,781.222,0.0549379,3.00562,-0.00104579,-0.135969
0.00950642,3.01029,6599.83,-5124.5,50.0626,774.144,0.0537339,3.01951,-0.000803212,-0.122087
0.00957265,3.02567,6599.82,-5124.5,50.2542,774.407,0.0535937,3.00591,-0.00116043,-0.135683
0.00943819,2.98209,6599.82,-5124.5,50.1219,777.298,0.0541065,2.9733,-0.00137928,-0.168288
0.00884249,2.95871,6599.85,-5124.5,47.2735,783.109,0.0551956,3.00139,-0.00106317,-0.140202
0.00969779,3.00327,6599.82,-5124.5,50.0552,774.732,0.0538928,3.01478,-0.000999533,-0.126817
0.00927576,2.99792,6599.83,-5124.5,48.7296,779.159,0.054704,2.99935,-0.00138293,-0.142247
0.00955403,2.99244,6599.82,-5124.5,50.2907,776.85,0.0539469,2.98736,-0.00124558,-0.154235
0.00934562,2.98849,6599.83,-5124.5,48.3409,781.15,0.0548564,2.9925,-0.00128093,-0.149092
0.00913922,3.00524,6599.84,-5124.5,47.6331,782.316,0.0551858,3.00167,-0.00123516,-0.139922
0.00921821,2.96932,6599.83,-5124.5,48.786,779.29,0.0546457,3.0009,-0.0013468,-0.140692
0.00902588,2.99027,6599.84,-5124.5,46.8145,784.307,0.0555575,3.00729,-0.000873223,-0.134303
0.00962972,2.98177,6599.82,-5124.5,49.449,779.025,0.054295,2.97977,-0.00149381,-0.161826
0.00900521,2.96477,6599.84,-5124.5,47.0912,783.554,0.0552147,3.00439,-0.000912447,-0.137201
0.00890812,2.93603,6599.85,-5124.5,47.2192,783.391,0.0553245,3.00407,-0.00103875,-0.137527
0.00946364,3.02384,6599.83,-5124.5,49.3959,775.599,0.0539695,3.02688,-0.00102308,-0.114711
0.00889059,3.05533,6599.85,-5124.5,47.7988,778.465,0.0546193,3.04671,-0.000831683,-0.0948805
0.0093595,2.97629,6599.83,-5124.5,48.7247,781.19,0.0545424,2.97832,-0.00131138,-0.16327
0.00935678,2.98843,6599.83,-5124.5,49.388,777.842,0.0540945,2.99031,-0.00118524,-0.151283
0.0090141,2.9899,6599.84,-5124.5,47.746,782.383,0.0551242,2.99767,-0.00105581,-0.143918
0.00929026,2.97866,6599.83,-5124.5,49.1475,778.385,0.0543614,2.99383,-0.00128957,-0.147766
0.0095078,3.00366,6599.82,-5124.5,50.252,775.975,0.0540664,2.98763,-0.00118595,-0.153961
0.00935024,3.05133,6599.83,-5124.5,48.7402,776.53,0.0543007,3.04394,-0.000661417,-0.0976503
0.00954678,2.97168,6599.82,-5124.5,49.6495,777.839,0.0541689,2.98626,-0.00139488,-0.155332
0.00935635,3.01022,6599.83,-5124.5,48.0624,779.195,0.0544999,3.03311,-0.000621459,-0.108484
0.00939999,2.98263,6599.83,-5124.5,49.7691,778.411,0.0540683,2.97321,-0.00148168,-0.168381
0.00915386,2.97915,6599.84,-5124.5,47.6489,783.489,0.0549387,2.98815,-0.00102577,-0.15344
0.00957817,3.00604,6599.82,-5124.5,49.7338,775.397,0.0539,3.01678,-0.00115001,-0.12481
0.00933913,3.04651,6599.83,-5124.5,49.1657,775.184,0.0541856,3.04407,-0.000736228,-0.0975253
0.00953776,3.03915,6599.82,-5124.5,49.457,775.458,0.0537186,3.02511,-0.00116465,-0.116478
0.00925516,2.96806,6599.83,-5124.5,48.5744,780.532,0.0549832,2.99421,-0.0011717,-0.147383
0.00931904,2.99094,6599.83,-5124.5,48.8726,778.831,0.0542534,2.99834,-0.00129645,-0.143258
0.00943754,2.97452,6599.83,-5124.5,48.2218,781.842,0.0551407,2.9943,-0.0010864,-0.147292
0.00911014,2.97405,6599.84,-5124.5,47.7556,781.128,0.0549729,3.01204,-0.000995325,-0.129549
0.00916568,2.96529,6599.84,-5124.5,48.2822,784.109,0.0551188,2.9678,-0.00148689,-0.173796
0.00960612,3.03178,6599.82,-5124.5,49.4512,775.276,0.0542452,3.03893,-0.000626576,-0.102661
0.00941361,2.98184,6599.83,-5124.5,48.1849,782.917,0.0551345,2.98215,-0.00132365,-0.159447
0.00926556,3.038,6599.83,-5124.5,48.1324,778.286,0.0546079,3.04362,-0.00053342,-0.0979757
0.00949465,2.96735,6599.83,-5124.5,50.1634,776.395,0.0539318,2.98429,-0.00132329,-0.157298
0.00937659,2.95442,6599.83,-5124.5,48.6621,782.245,0.0548019,2.97086,-0.00135116,-0.170735
0.00955687,3.01514,6599.82,-5124.5,49.9689,775.208,0.0538759,3.00922,-0.00122016,-0.132369
0.00917521,2.98643,6599.83,-5124.5,48.2812,780.535,0.0549315,3.00103,-0.00118883,-0.140567
0.00911324,2.97673,6599.84,-5124.5,48.2376,780.797,0.0549516,2.99935,-0.000803891,-0.142243
0.00906401,2.97423,6599.84,-5124.5,47.5642,783.382,0.055083,2.98967,-0.00132061,-0.151921
0.00935884,3.04164,6599.83,-5124.5,48.4751,777.832,0.0545467,3.0396,-0.000465615,-0.101991
0.00907431,3.0174,6599.84,-5124.5,47.0019,782.199,0.0550419,3.032,-0.000861687,-0.109597
0.0093055,2.99427,6599.83,-5124.5,48.9438,777.394,0.0542702,3.01773,-0.00103178,-0.12386
0.00912368,2.96888,6599.84,-5124.5,47.1477,783.757,0.0554027,3.00454,-0.000982661,-0.13705
0.00968883,3.02246,6599.82,-5124.5,49.8669,774.53,0.0538447,3.02718,-0.00115295,-0.114414
0.00913782,3.00777,6599.84,-5124.5,48.8514,775.868,0.0542137,3.04365,-0.000801,-0.0979475
0.00924858,2.99494,6599.83,-5124.5,48.4428,779.461,0.0547271,3.0095,-0.0011456,-0.132096
0.00891168,3.01872,6599.84,-5124.5,47.1948,781.471,0.0551246,3.03293,-0.000752829,-0.108664
0.00907786,2.99488,6599.84,-5124.5,48.138,779.654,0.0548671,3.01676,-0.00120701,-0.124833
0.00935194,3.03731,6599.83,-5124.5,49.1562,775.362,0.0541464,3.04346,-0.00096096,-0.0981368
0.00938462,2.99123,6599.83,-5124.5,49.1834,777.132,0.054255,3.01021,-0.00101794,-0.131378
0.00919339,3.02999,6599.84,-5124.5,48.6509,776.286,0.0543828,3.05173,-0.000861175,-0.089863
0.00943516,2.98296,6599.83,-5124.5,48.4693,780.015,0.054794,3.00378,-0.00128342,-0.137809
0.00925819,2.9597,6599.83,-5124.5,48.7138,780.275,0.0545318,2.98836,-0.000955084,-0.153231
0.00929925,2.98982,6599.83,-5124.5,48.8916,777.806,0.0542607,3.01162,-0.00115157,-0.129972
0.0092483,2.97831,6599.83,-5124.5,48.0926,781.297,0.054828,2.99764,-0.00113145,-0.14395
0.0089976,2.97116,6599.84,-5124.5,46.978,783.808,0.0555041,3.00789,-0.000977545,-0.133698
0.00926805,3.00962,6599.83,-5124.5,46.76,784.102,0.0554609,3.01914,-0.00095674,-0.122455
0.00932306,3.0144,6599.83,-5124.5,48.929,778.588,0.0544386,3.00097,-0.000940829,-0.140622
0.009109,2.97213,6599.84,-5124.5,48.1916,781.706,0.0549243,2.98805,-0.001425,-0.153543
0.00954767,3.02031,6599.83,-5124.5,49.2118,775.946,0.0542209,3.03605,-0.000869095,-0.105544
0.00954418,3.02831,6599.82,-5124.5,49.474,776.131,0.0542033,3.01844,-0.000947417,-0.123157
0.00977452,2.96135,6599.81,-5124.5,49.4611,780.034,0.0543716,2.97215,-0.00168547,-0.169439
0.00926622,3.0575,6599.83,-5124.5,49.2144,775.117,0.0540367,3.03998,-0.000774549,-0.101608
0.00895894,3.02897,6599.84,-5124.5,47.6096,780.037,0.0546978,3.03112,-0.000879455,-0.110469
0.00943451,2.99418,6599.83,-5124.5,48.9083,777.405,0.0544569,3.02251,-0.000825971,-0.119085
0.00948881,2.98778,6599.82,-5124.5,49.2737,778.97,0.0545002,2.9871,-0.00119305,-0.154488
0.00926929,3.01919,6599.83,-5124.5,48.5253,778.023,0.0545328,3.02856,-0.000858816,-0.113035
0.00922916,3.01981,6599.83,-5124.5,48.16,777.916,0.05481,3.05127,-0.000340839,-0.0903271
0.00971231,2.99034,6599.82,-5124.5,50.5421,774.497,0.0539836,2.99707,-0.00130224,-0.144523
0.00954168,2.95259,6599.82,-5124.5,49.6594,779.117,0.0543056,2.97233,-0.00143562,-0.169262
0.00981482,2.99564,6599.81,-5124.5,50.2333,776.135,0.0539984,2.98865,-0.00130236,-0.152942
0.00896227,2.99201,6599.84,-5124.5,47.1931,782.626,0.0554425,3.01701,-0.000853632,-0.124585
0.00934278,2.97389,6599.83,-5124.5,48.666,780.876,0.0545479,2.98493,-0.00109147,-0.156661
0.00930314,3.03073,6599.83,-5124.5,49.4539,774.983,0.0540409,3.03335,-0.000968803,-0.108246
0.00967322,2.99399,6599.82,-5124.5,50.3742,774.579,0.0535727,2.99745,-0.00123312,-0.144147
0.00944715,2.95616,6599.83,-5124.5,49.5076,778.599,0.0542446,2.98148,-0.00143743,-0.160113
0.00929707,3.03507,6599.83,-5124.5,48.5564,778.137,0.0546078,3.02617,-0.000814419,-0.11542
0.00983451,2.98844,6599.81,-5124.5,50.3074,774.369,0.0535491,3.0094,-0.00118446,-0.132191
0.00929107,2.99608,6599.83,-5124.5,48.0085,780.039,0.0547821,3.02198,-0.000964636,-0.119609
0.00936437,3.0247,6599.83,-5124.5,48.6178,777.412,0.0545563,3.0365,-0.000732319,-0.105094
0.00919422,3.0105,6599.84,-5124.5,48.403,778.888,0.0545661,3.01961,-0.000845599,-0.121986
0.00957682,2.96883,6599.82,-5124.5,50.1797,777.112,0.053866,2.97406,-0.00149436,-0.167535
0.00946206,2.99096,6599.82,-5124.5,48.6766,780.312,0.0547965,3.01157,-0.000965519,-0.130026
0.00923038,3.03978,6599.83,-5124.5,48.7465,777.397,0.0543371,3.02375,-0.00109696,-0.11784
0.00951646,2.98718,6599.83,-5124.5,49.1005,780.88,0.0546537,2.97262,-0.00143418,-0.168976
0.00924978,2.98961,6599.83,-5124.5,48.495,779.2,0.0547862,3.01013,-0.00125376,-0.131459
0.00900258,3.03297,6599.84,-5124.5,47.2631,781.62,0.0549899,3.02734,-0.000742212,-0.114252
0.00907175,2.98792,6599.84,-5124.5,47.1311,782.972,0.0552918,3.01602,-0.000969957,-0.125577
0.00897711,2.98204,6599.84,-5124.5,48.2795,779.995,0.0550198,3.01032,-0.000762248,-0.131277
0.00932381,3.02543,6599.83,-5124.5,48.4955,777.688,0.0544474,3.03288,-0.000977821,-0.108709
0.00893666,2.97465,6599.84,-5124.5,46.8427,783.353,0.0553023,3.01864,-0.0011726,-0.122952
0.00916715,2.99331,6599.84,-5124.5,46.8875,782.335,0.0552683,3.03655,-0.000789845,-0.10504
0.00912799,2.98898,6599.84,-5124.5,47.4357,782.86,0.054908,2.9998,-0.00113568,-0.141797
0.00900628,2.97203,6599.84,-5124.5,46.9546,783.522,0.0555652,3.0143,-0.000976423,-0.127293
0.00946794,3.02375,6599.82,-5124.5,48.824,776.932,0.0543496,3.03661,-0.000909183,-0.104983
0.00946327,3.03265,6599.83,-5124.5,49.5912,775.369,0.0540906,3.02117,-0.00101853,-0.120419
0.00885625,2.99007,6599.85,-5124.5,46.6734,782.931,0.0554048,3.03524,-0.00081328,-0.106349
0.00905502,2.9747,6599.84,-5124.5,47.418,783.714,0.0553817,2.99323,-0.0012869,-0.148365
0.00951075,3.03675,6599.82,-5124.5,49.6333,773.941,0.0537151,3.04122,-0.000878115,-0.100372
0.00913886,3.02579,6599.84,-5124.5,47.8866,780.366,0.0549543,3.02024,-0.0012679,-0.121356
0.00946975,2.98774,6599.82,-5124.5,48.7638,779.35,0.0546361,3.00355,-0.00132708,-0.138041
0.00948681,2.95502,6599.83,-5124.5,49.9176,778.251,0.054197,2.97029,-0.00130454,-0.1713
0.00936405,3.04656,6599.83,-5124.5,48.5529,776.928,0.0544517,3.04854,-0.000689506,-0.0930496
0.00936048,3.02294,6599.83,-5124.5,47.0664,783.689,0.0554227,3.03529,-0.000879098,-0.106303
0.00961831,3.01153,6599.82,-5124.5,50.2687,775.22,0.0535408,2.9915,-0.000981491,-0.150093
0.00893929,3.0021,6599.84,-5124.5,47.5035,781.647,0.0550695,3.02004,-0.000872829,-0.121549
0.00911814,3.06388,6599.84,-5124.5,48.2617,777.328,0.054595,3.05156,-0.000740285,-0.0900322
0.0092557,3.0279,6599.83,-5124.5,49.0508,775.515,0.0539883,3.03883,-0.000755202,-0.102763
0.00895219,3.01461,6599.85,-5124.5,47.581,781.534,0.0552373,3.01535,-0.0012302,-0.126245
0.00925953,2.98063,6599.83,-5124.5,48.418,780.027,0.0547074,3.00114,-0.00110543,-0.140453
0.00886594,3.00312,6599.85,-5124.5,47.2208,782.951,0.0553382,3.00836,-0.00104356,-0.133231
0.00934347,3.02232,6599.83,-5124.5,48.946,776.929,0.0543952,3.02815,-0.000816757,-0.113446
0.00946823,2.98892,6599.82,-5124.5,48.7713,778.878,0.0547376,3.00948,-0.00139651,-0.132115
0.00919281,3.00145,6599.84,-5124.5,48.2063,781.126,0.0548999,2.99588,-0.000943174,-0.145716
0.00958914,2.98561,6599.82,-5124.5,50.2309,776.606,0.0539822,2.98042,-0.00132692,-0.161171
0.00966149,3.01525,6599.82,-5124.5,49.9612,775.604,0.0540541,3.00562,-0.00115977,-0.135969
0.00922481,3.02818,6599.84,-5124.5,48.6029,776.02,0.054385,3.05804,-0.000841306,-0.0835522
0.00949241,3.00732,6599.82,-5124.5,48.865,778.346,0.0544022,3.01027,-0.00101721,-0.131318
0.00910881,2.98034,6599.84,-5124.5,48.3097,780.033,0.0548261,3.00328,-0.00129253,-0.138312
0.00933861,3.03464,6599.84,-5124.5,48.47,777.266,0.0542268,3.04298,-0.000443976,-0.0986142
0.00907459,2.98508,6599.84,-5124.5,47.7284,781.72,0.0550883,3.00551,-0.000996002,-0.136081
0.00938596,2.9984,6599.83,-5124.5,49.8991,775.669,0.0536348,2.99595,-0.00126397,-0.145638
0.00931147,2.95085,6599.83,-5124.5,48.7938,781.642,0.0548462,2.97287,-0.0012773,-0.168725
