tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00711261,-1.27925,6599.9,-5124.5,37.8896,802.405,0.0598539,4.95693,0.000121255,0.0201429
0.00755735,-1.31845,6599.89,-5124.5,39.7883,797.75,0.0590485,4.94425,1.61416e-05,0.00746161
0.00732815,-1.32402,6599.89,-5124.5,38.807,800.4,0.0595786,4.95042,0.00012062,0.0136269
0.00757056,-1.37266,6599.89,-5124.5,39.4278,798.625,0.0590465,4.91404,-0.00024626,-0.0227478
0.00766438,-1.35933,6599.89,-5124.5,39.7357,797.55,0.0587713,4.92122,-0.000312259,-0.0155725
0.00712418,-1.2808,6599.9,-5124.5,37.9017,802.689,0.0601006,4.95873,2.09424e-05,0.0219403
0.00702714,-1.34777,6599.9,-5124.5,36.0349,806.481,0.0610728,4.93627,-0.000120729,-0.000519803
0.00672161,-1.34282,6599.91,-5124.5,36.3,805.509,0.0605947,4.92614,-6.88468e-05,-0.0106501
0.00702466,-1.40228,6599.9,-5124.5,36.9614,804.548,0.0603831,4.92038,8.04303e-05,-0.01641
0.00764543,-1.34224,6599.89,-5124.5,39.0913,799.824,0.059194,4.93674,-6.77512e-05,-4.72733e-05
0.00713462,-1.29956,6599.9,-5124.5,37.3567,803.86,0.0602248,4.94557,-1.50641e-05,0.00877952
0.00691164,-1.35079,6599.91,-5124.5,36.3704,805.442,0.0605651,4.92755,-0.000309722,-0.00923721
0.00737284,-1.36517,6599.89,-5124.5,38.7906,799.985,0.0594644,4.9268,-3.38843e-05,-0.00998387
0.00712228,-1.377,6599.9,-5124.5,38.056,801.697,0.0597628,4.92706,0.000265361,-0.00972648
0.00728549,-1.40635,6599.9,-5124.5,38.2881,801.466,0.0595094,4.91276,-0.000384423,-0.0240294
0.00759572,-1.30972,6599.89,-5124.5,38.2156,802.062,0.0600548,4.94756,0.000311816,0.0107732
0.0072576,-1.35267,6599.9,-5124.5,38.0273,802.31,0.0599407,4.95249,0.000165043,0.0157048
0.00719734,-1.38619,6599.9,-5124.5,37.2169,803.992,0.0604369,4.91968,0.000103361,-0.0171088
0.0071934,-1.38377,6599.9,-5124.5,37.4838,803.23,0.0600259,4.91825,-9.49147e-05,-0.0185392
0.00688781,-1.35262,6599.91,-5124.5,36.3319,805.589,0.0607092,4.92892,-6.42265e-05,-0.00786434
0.0071361,-1.31577,6599.9,-5124.5,36.9038,804.952,0.0605668,4.94254,0.000163386,0.0057537
0.00740067,-1.41523,6599.89,-5124.5,38.4854,801.271,0.0596502,4.91119,4.70094e-06,-0.0255967
0.00748026,-1.30471,6599.89,-5124.5,39.5107,798.268,0.0589114,4.94375,0.000155671,0.00696376
0.0072443,-1.29019,6599.9,-5124.5,38.9626,799.389,0.0590102,4.95094,5.07378e-05,0.0141468
0.00676888,-1.28426,6599.91,-5124.5,36.0103,806.358,0.0608733,4.93436,-2.55567e-05,-0.00242432
0.00686928,-1.3562,6599.91,-5124.5,36.6171,805.229,0.0605444,4.94429,5.41097e-05,0.00750463
0.00747257,-1.37419,6599.89,-5124.5,38.8461,799.562,0.058977,4.91968,-0.000214748,-0.0171079
0.00722498,-1.29111,6599.9,-5124.5,38.7659,800.283,0.0592974,4.95389,-0.000107966,0.017103
0.00725939,-1.32863,6599.9,-5124.5,37.6959,802.845,0.0598994,4.94322,-3.98538e-06,0.0064302
0.00728823,-1.38304,6599.9,-5124.5,38.3036,801.005,0.0595213,4.9252,-3.14258e-05,-0.0115885
0.00759287,-1.35126,6599.89,-5124.5,39.407,798.678,0.0591101,4.92913,-9.8761e-05,-0.00765385
0.00703032,-1.28294,6599.9,-5124.5,37.4148,803.632,0.0601267,4.9551,3.32162e-05,0.0183077
0.00731069,-1.30561,6599.89,-5124.5,38.8411,800.064,0.0592653,4.95713,7.52751e-05,0.0203367
0.00658204,-1.29374,6599.91,-5124.5,36.7777,804.6,0.0604826,4.94699,-8.21212e-05,0.0102058
0.00712461,-1.33918,6599.9,-5124.5,35.9847,806.702,0.0610995,4.93543,-1.73047e-05,-0.00135857
0.00680078,-1.35464,6599.91,-5124.5,36.1611,806.182,0.0607276,4.9434,-0.000352222,0.00661468
0.00721681,-1.28625,6599.9,-5124.5,38.0284,802.31,0.0599609,4.95113,0.000127892,0.0143444
0.00722364,-1.35271,6599.9,-5124.5,38.1346,801.841,0.0601011,4.92732,8.40971e-05,-0.00947103
0.00746426,-1.31732,6599.89,-5124.5,38.8838,800.253,0.0594287,4.96213,-7.7921e-06,0.0253385
0.00703861,-1.29501,6599.9,-5124.5,36.6857,805.114,0.0603652,4.9464,-3.35851e-05,0.00961609
0.00728474,-1.41704,6599.89,-5124.5,38.3559,801.314,0.0596707,4.91477,-0.000110287,-0.0220188
0.00770159,-1.34611,6599.89,-5124.5,39.7824,797.439,0.0586249,4.9394,-0.000195409,0.00261292
0.00681009,-1.33962,6599.91,-5124.5,36.6443,805.421,0.0607188,4.95135,0.000256133,0.01456
0.0074571,-1.31162,6599.89,-5124.5,39.4035,798.629,0.0590173,4.95217,0.000362682,0.0153815
0.00763883,-1.34367,6599.89,-5124.5,39.7872,797.664,0.0588212,4.94021,-0.000165447,0.00342131
0.00730568,-1.37737,6599.9,-5124.5,38.8225,799.932,0.0594134,4.93499,-5.86248e-05,-0.00180187
0.00700143,-1.30445,6599.9,-5124.5,36.6258,805.589,0.0608508,4.94773,-0.000216939,0.0109388
0.00757754,-1.37803,6599.89,-5124.5,39.1171,799.466,0.0593379,4.91621,-0.000146951,-0.020575
0.00716073,-1.30108,6599.9,-5124.5,37.5179,803.533,0.0603762,4.94881,2.63296e-05,0.0120207
0.00737407,-1.33263,6599.89,-5124.5,38.4228,808.205,0.0605247,4.95336,1.01009e-05,0.0165726
0.006935,-1.35678,6599.91,-5124.5,36.059,806.331,0.0609959,4.92574,0.000144674,-0.0110534
0.00741756,-1.3535,6599.89,-5124.5,38.7196,800.528,0.0596929,4.94205,-0.000224121,0.00525704
0.00730861,-1.36851,6599.9,-5124.5,39.3007,798.432,0.0590552,4.92378,0.000121882,-0.0130083
0.0073581,-1.37057,6599.89,-5124.5,38.8794,799.767,0.0594075,4.93204,0.00017467,-0.0047437
0.00751446,-1.26481,6599.39,-5124.5,38.2009,802.658,0.0600943,4.95498,6.6238e-05,0.018195
0.00747791,-1.3954,6599.89,-5124.5,38.9844,800,0.0594834,4.91244,5.63637e-05,-0.0243497
0.00727784,-1.33641,6599.9,-5124.5,38.5064,800.874,0.0596967,4.93868,5.60774e-05,0.00188753
0.00764297,-1.325,6599.89,-5124.5,38.9678,799.883,0.0593849,4.93615,1.93053e-05,-0.000643112
0.00699728,-1.37061,6599.91,-5124.5,37.2434,803.637,0.0602798,4.92843,-0.000189559,-0.00836229
0.00695019,-1.28248,6599.91,-5124.5,38.0167,801.829,0.0598138,4.94472,-0.0001219,0.00793449
0.00751349,-1.36392,6599.89,-5124.5,39.3915,798.37,0.0588679,4.93444,0.00019077,-0.00234818
0.00746201,-1.33347,6599.89,-5124.5,38.2885,801.603,0.059726,4.93946,5.93919e-05,0.00267301
0.00726727,-1.37713,6599.9,-5124.5,39.0005,799.243,0.0589374,4.94596,-1.21238e-05,0.00917105
0.0074545,-1.37443,6599.89,-5124.5,39.3624,798.517,0.0589891,4.92782,4.62864e-05,-0.00897291
0.0072951,-1.39496,6599.9,-5124.5,38.2571,801.438,0.0597906,4.92431,-4.50551e-05,-0.0124774
0.00696284,-1.34236,6599.91,-5124.5,36.8212,804.791,0.0606938,4.93423,0.000170765,-0.00255838
0.00731878,-1.37433,6599.9,-5124.5,38.2936,801.493,0.0597024,4.91401,-0.000266626,-0.0227782
0.00728319,-1.37001,6599.9,-5124.5,39.0964,799.064,0.0590746,4.93335,3.86342e-05,-0.00343917
0.00699612,-1.3161,6599.91,-5124.5,36.3137,805.883,0.0604753,4.94743,-7.28758e-05,0.0106442
0.00719936,-1.3311,6599.9,-5124.5,37.4652,803.252,0.0600218,4.9383,0.000204251,0.00151636
0.00690311,-1.32035,6599.91,-5124.5,36.129,806.097,0.0607473,4.93394,-2.688e-05,-0.00284844
0.00715616,-1.34537,6599.9,-5124.5,37.3494,803.408,0.0602507,4.92784,-0.000284142,-0.00894837
0.00694822,-1.3366,6599.91,-5124.5,36.2466,806.102,0.0609027,4.93749,-5.97658e-05,0.000704333
0.00709874,-1.3254,6599.9,-5124.5,36.637,805.231,0.0605851,4.93357,-0.000107514,-0.00322326
0.00735105,-1.3404,6599.89,-5124.5,38.3641,804.534,0.0598415,4.94124,3.41438e-05,0.00445131
0.00700311,-1.30775,6599.91,-5124.5,37.3485,803.668,0.0601163,4.95367,1.51302e-05,0.0168849
0.00770566,-1.3606,6599.89,-5124.5,39.2672,799.287,0.0595594,4.92446,-0.00047479,-0.0123265
0.00779745,-1.34821,6599.88,-5124.5,39.6484,798.455,0.0590244,4.94749,0.000338147,0.0106979
0.0073213,-1.37626,6599.9,-5124.5,38.3043,801.291,0.0598532,4.92212,-0.000384369,-0.0146727
0.00690211,-1.38263,6599.91,-5124.5,36.1048,806.149,0.060721,4.92886,-4.35522e-05,-0.00793286
0.00752845,-1.37196,6599.89,-5124.5,39.4138,798.493,0.0591747,4.92816,0.000135851,-0.00862847
0.00690193,-1.32894,6599.91,-5124.5,36.752,805.136,0.0605713,4.94597,-8.57779e-05,0.00918473
0.00701095,-1.38792,6599.9,-5124.5,37.4512,803.029,0.0601324,4.92296,3.64785e-05,-0.013831
0.00747816,-1.35802,6599.89,-5124.5,38.973,801.077,0.0595321,4.93003,-7.32296e-05,-0.00675991
0.00747893,-1.2942,6599.89,-5124.5,38.6903,800.81,0.0595761,4.94959,-0.000306289,0.0128012
0.00700339,-1.33492,6599.9,-5124.5,36.883,804.901,0.0607151,4.94303,0.00017536,0.00624429
0.00698037,-1.35697,6599.91,-5124.5,36.4225,805.608,0.0608276,4.92684,9.23273e-05,-0.00994997
0.007339,-1.32302,6599.9,-5124.5,38.7275,801.703,0.0596384,4.938,-0.000104866,0.00120881
0.00721838,-1.39819,6599.9,-5124.5,37.5884,803.131,0.060202,4.91645,-0.000137084,-0.0203384
0.00692317,-1.34179,6599.91,-5124.5,36.8702,804.559,0.0605814,4.92863,-0.000149679,-0.00816176
0.00747706,-1.32912,6599.89,-5124.5,39.2439,798.92,0.0592049,4.9307,0.000307899,-0.00608766
0.00705417,-1.37264,6599.9,-5124.5,37.1639,803.776,0.0602399,4.9249,9.11372e-05,-0.0118933
0.00736922,-1.32911,6599.89,-5124.5,38.246,801.461,0.0595777,4.92433,3.88215e-05,-0.0124562
0.00741748,-1.28258,6599.89,-5124.5,39.0797,799.106,0.0588867,4.94435,-4.659e-05,0.00755726
0.00697453,-1.39316,6599.91,-5124.5,37.1055,804.298,0.0603189,4.9137,-0.000118699,-0.0230912
0.00743829,-1.39283,6599.89,-5124.5,39.4818,798.199,0.0592314,4.9222,0.00017889,-0.0145879
0.00727571,-1.38005,6599.9,-5124.5,38.8781,799.719,0.0593265,4.92996,-9.32907e-05,-0.00683055
0.00718102,-1.28356,6549.74,-5124.5,38.1821,804.568,0.0598392,4.9588,-5.6757e-05,0.0220093
0.00729543,-1.32913,6599.9,-5124.5,38.1219,801.766,0.0598976,4.93044,3.8676e-05,-0.0063514
0.00754085,-1.35749,6599.89,-5124.5,39.8151,797.423,0.05905,4.92859,-9.4527e-05,-0.0081971
0.00743936,-1.38132,6599.89,-5124.5,38.8836,799.745,0.0593174,4.9212,-3.23427e-05,-0.0155857
0.00712525,-1.36945,6599.9,-5124.5,37.5452,802.945,0.0598974,4.94261,-0.000109585,0.00582154
0.00698165,-1.34612,6599.91,-5124.5,36.6008,805.077,0.060364,4.93905,-0.00014778,0.00226482
0.00756111,-1.32167,6599.89,-5124.5,39.7529,797.714,0.058891,4.94762,4.17426e-05,0.0108287
0.00743987,-1.34985,6599.89,-5124.5,38.8454,799.863,0.0592464,4.93487,-2.90948e-05,-0.00192312
0.00757957,-1.30167,6599.89,-5124.5,39.1765,799.559,0.0593763,4.94624,-3.58701e-05,0.00944859
0.0072622,-1.30183,6599.9,-5124.5,38.3018,801.531,0.0595576,4.96154,0.000329443,0.0247541
0.00731847,-1.34118,6599.9,-5124.5,38.2058,802.147,0.0601268,4.94721,-3.80526e-05,0.010422
0.00703069,-1.40729,6599.9,-5124.5,36.5788,805.075,0.0604892,4.92007,-0.000302878,-0.0167148
0.00700952,-1.34938,6599.9,-5124.5,38.4404,800.588,0.0593162,4.9281,-7.33632e-05,-0.00868648
0.00704152,-1.3058,6599.9,-5124.5,36.7218,805.111,0.0605801,4.94279,-0.00034887,0.00600514
0.00746424,-1.3553,6599.9,-5124.5,38.8887,799.68,0.0592476,4.92862,6.86744e-05,-0.00817277
0.00739622,-1.37977,6599.89,-5124.5,38.7981,800.067,0.0595531,4.92022,-0.000219681,-0.0165695
0.00698475,-1.3033,6599.91,-5124.5,37.788,802.424,0.0598246,4.9477,9.19523e-05,0.0109103
0.00714508,-1.31357,6599.9,-5124.5,36.8497,804.919,0.0604422,4.94505,6.54408e-05,0.00826338
0.00746567,-1.3621,6599.89,-5124.5,39.2163,799.283,0.0593508,4.94055,-5.65837e-05,0.00376506
0.0070607,-1.30021,6599.9,-5124.5,37.1182,806.215,0.0602791,4.95111,0.000258422,0.0143167
0.00736031,-1.31501,6599.89,-5124.5,38.2193,801.739,0.0596923,4.94021,0.000219405,0.00342467
0.00740035,-1.33929,6599.89,-5124.5,38.4088,801.05,0.0597167,4.91689,-9.03108e-05,-0.0198997
0.00685225,-1.34794,6599.91,-5124.5,36.0894,806.212,0.0608788,4.93065,0.000172941,-0.00614009
0.00714789,-1.3667,6599.9,-5124.5,37.4258,803.709,0.0604041,4.91388,-5.82481e-05,-0.0229096
0.00728469,-1.26547,6599.9,-5124.5,37.6844,803.32,0.060096,4.95433,-0.000216113,0.0175416
0.00713268,-1.3641,6599.9,-5124.5,38.2079,801.22,0.0596574,4.91841,-0.000310061,-0.0183829
0.00703381,-1.37264,6599.9,-5124.5,37.134,803.866,0.0602723,4.93309,-5.76887e-05,-0.00370157
0.00724079,-1.33971,6599.9,-5124.5,38.1421,801.702,0.0597965,4.93152,-0.000155743,-0.0052689
0.00727924,-1.29078,6599.9,-5124.5,37.7825,802.882,0.0600519,4.95009,8.19887e-05,0.013302
0.0075882,-1.3756,6599.89,-5124.5,38.7889,800.591,0.0596449,4.91281,-0.000211405,-0.0239758
0.00725859,-1.35393,6599.9,-5124.5,37.3444,803.489,0.0600713,4.92952,3.2997e-05,-0.00727051
0.00724842,-1.375,6599.9,-5124.5,37.9538,802.484,0.0601882,4.93127,-0.000107709,-0.00551625
0.0072516,-1.3162,6599.9,-5124.5,38.416,801.129,0.0596892,4.94533,-7.56989e-05,0.00853852
0.00725559,-1.40071,6599.9,-5124.5,38.2668,801.207,0.0595823,4.92828,8.88565e-05,-0.00850693
0.00705917,-1.29099,6599.9,-5124.5,36.7343,805.292,0.0606292,4.94621,-0.000158845,0.00941776
0.00695458,-1.37038,6599.91,-5124.5,36.5735,805.113,0.0605775,4.92791,-5.73369e-05,-0.00887923
0.00690756,-1.33997,6599.91,-5124.5,37.0638,803.827,0.0601726,4.91808,-7.21981e-05,-0.0187103
0.00725735,-1.30707,6599.9,-5124.5,38.2258,801.744,0.05998,4.94403,1.99101e-05,0.00724639
0.00691302,-1.28381,6599.91,-5124.5,36.5625,805.605,0.0607599,4.94762,-3.09951e-05,0.0108286
0.00747523,-1.34,6599.89,-5124.5,39.7499,797.49,0.0588743,4.92953,-0.00011682,-0.00725525
0.00746171,-1.32892,6599.89,-5124.5,39.2604,798.985,0.0592726,4.93671,-9.76635e-05,-7.92847e-05
0.00677686,-1.34528,6599.91,-5124.5,36.2867,805.823,0.060925,4.92452,-7.35127e-05,-0.012265
0.00707471,-1.29941,6599.9,-5124.5,37.3557,803.828,0.0602359,4.94624,0.000225716,0.0094476
0.0073715,-1.30545,6599.9,-5124.5,39.5915,797.976,0.0589758,4.9427,3.69457e-05,0.00590938
0.00724072,-1.38948,6599.9,-5124.5,38.0535,801.75,0.0597153,4.91783,-0.000108257,-0.0189592
0.00724518,-1.34491,6599.9,-5124.5,36.8668,804.778,0.0606556,4.93225,-7.64555e-06,-0.004535
0.00719295,-1.38274,6599.9,-5124.5,38.0698,802.235,0.0601075,4.91359,-6.26729e-05,-0.0232016
0.00758879,-1.36674,6599.89,-5124.5,39.3249,798.695,0.0591798,4.91917,-0.000255075,-0.0176147
0.0068738,-1.28714,6599.91,-5124.5,37.2373,803.533,0.0600429,4.93947,-0.000291641,0.00268571
0.00720409,-1.31347,6599.9,-5124.5,37.224,804.093,0.0602725,4.94269,-5.10677e-05,0.00589825
0.00727601,-1.38601,6599.9,-5124.5,38.618,800.355,0.0594064,4.9299,0.000170016,-0.0068893
0.00705275,-1.40454,6599.9,-5124.5,37.5263,803.219,0.0599729,4.91171,-0.000423124,-0.0250821
0.0071016,-1.32346,6599.9,-5124.5,37.2246,804.124,0.0603778,4.94597,-0.000103796,0.00917925
0.00740305,-1.35163,6599.89,-5124.5,38.2341,801.344,0.0593306,4.92949,-0.000250073,-0.0072958
0.00743844,-1.39013,6599.89,-5124.5,39.4848,797.854,0.058763,4.9216,0.000190092,-0.0151909
0.00721081,-1.38581,6599.9,-5124.5,38.1078,801.614,0.0595894,4.9174,-0.000287417,-0.0193905
0.00715296,-1.31399,6599.9,-5124.5,37.5188,803.397,0.0601217,4.94882,2.89759e-05,0.0120283
0.00690901,-1.29998,6599.91,-5124.5,36.7072,805.051,0.060634,4.93522,-0.00026514,-0.00156623
0.00748509,-1.32659,6597.56,-5124.5,39.3742,798.931,0.0594923,4.93204,0.000209501,-0.00474818
0.00702005,-1.38467,6599.9,-5124.5,37.3384,803.968,0.0605128,4.9135,-0.000203144,-0.0232858
0.00717997,-1.34689,6599.9,-5124.5,38.5255,805.988,0.05973,4.91521,-0.000302687,-0.0215737
0.00706803,-1.32894,6599.9,-5124.5,37.665,802.92,0.0601504,4.93473,0.00014808,-0.00205962
0.0075854,-1.33512,6599.89,-5124.5,39.5279,798.709,0.0593976,4.946,-0.000293616,0.00921044
0.007316,-1.34882,6599.9,-5124.5,39.3309,798.404,0.0591659,4.93146,7.51563e-05,-0.00533244
0.00708155,-1.27761,6599.9,-5124.5,35.9348,806.739,0.0611561,4.93247,-8.12813e-05,-0.00432088
0.00735795,-1.39652,6599.9,-5124.5,38.0296,802.101,0.0599359,4.91799,-0.000386254,-0.0187954
0.00725664,-1.34481,6599.9,-5124.5,37.7119,802.5,0.05988,4.92929,-0.000124769,-0.00750313
0.00705427,-1.35355,6599.9,-5124.5,36.8227,804.763,0.0603997,4.93986,-0.000163862,0.00306938
0.00762263,-1.34999,6599.89,-5124.5,38.9728,799.95,0.0595807,4.93884,-0.000204068,0.00205654
0.00745603,-1.34468,6599.89,-5124.5,38.9371,800.099,0.0595111,4.95077,-0.00034525,0.0139855
0.0074808,-1.34142,6599.89,-5124.5,38.6738,800.533,0.059558,4.93286,-0.000151339,-0.00392368
0.00744672,-1.29791,6599.89,-5124.5,38.4848,801.634,0.0600241,4.95158,4.48246e-05,0.0147868
0.0069043,-1.34906,6599.91,-5124.5,35.9556,806.494,0.0610851,4.93158,-0.000129132,-0.00520925
0.00702403,-1.30182,6599.9,-5124.5,36.729,805.419,0.0608896,4.94504,-6.55733e-05,0.00825188
0.00736323,-1.39249,6599.89,-5124.5,37.4586,803.66,0.0602364,4.91896,-4.74888e-05,-0.0178317
0.00740959,-1.32286,6599.89,-5124.5,38.9735,799.695,0.059214,4.94829,8.37149e-05,0.0114981
0.00727309,-1.38537,6599.9,-5124.5,37.574,803.26,0.0603157,4.92409,-3.6857e-06,-0.012702
0.00756752,-1.34723,6599.89,-5124.5,38.3953,801.667,0.0600055,4.93737,0.000314054,0.000577718
0.00764107,-1.35575,6599.89,-5124.5,39.4385,798.459,0.0590707,4.91827,-0.000329904,-0.0185214
0.00710058,-1.32874,6599.9,-5124.5,36.6306,805.673,0.0608968,4.94688,2.02056e-05,0.0100867
0.00715703,-1.38092,6599.9,-5124.5,36.9592,804.76,0.0608177,4.92191,-9.75289e-05,-0.0148807
0.00694786,-1.30767,6599.91,-5124.5,36.6921,805.009,0.0603546,4.94697,1.11145e-05,0.0101787
0.00722968,-1.33427,6599.9,-5124.5,37.5765,803.157,0.0601075,4.9362,0.000117379,-0.000584876
0.00714338,-1.40346,6599.9,-5124.5,38.1147,802.329,0.0599655,4.90753,-0.00022049,-0.0292558
0.00720575,-1.29493,6599.9,-5124.5,37.8851,802.425,0.0599518,4.94554,-7.56652e-05,0.00874896
0.00691351,-1.40349,6599.91,-5124.5,36.3959,806.274,0.0608116,4.95969,-0.000143041,0.0229053
0.00683762,-1.32216,6599.91,-5124.5,36.9916,804.912,0.0604841,4.95658,0.000111683,0.0197937
0.00699019,-1.34844,6599.9,-5124.5,37.5661,802.836,0.0600678,4.93088,-8.31571e-05,-0.00591144
0.0075245,-1.33054,6579.47,-5124.5,38.9897,801.011,0.0595184,4.93616,0.000116764,-0.000632659
0.00711616,-1.32668,6599.9,-5124.5,36.4976,805.864,0.0609101,4.9409,8.3578e-05,0.00410656
0.00735868,-1.34395,6599.89,-5124.5,38.7932,799.829,0.0592382,4.9232,8.76318e-05,-0.0135845
0.00765395,-1.34083,6599.89,-5124.5,39.9136,797.19,0.058661,4.93886,-1.28523e-05,0.0020733
0.00751768,-1.37028,6599.89,-5124.5,39.5074,798.134,0.0589318,4.9194,-0.000246432,-0.017393
0.00735946,-1.33298,6599.89,-5124.5,38.6553,800.635,0.0595527,4.94857,-4.44526e-05,0.0117862
0.00753344,-1.35558,6599.89,-5124.5,39.6713,797.774,0.0590003,4.9279,-9.77079e-05,-0.00888888
0.00728661,-1.28218,6599.9,-5124.5,37.6661,803.55,0.0603464,4.96038,0.000285456,0.0235869
0.00737845,-1.38136,6599.89,-5124.5,39.079,799.022,0.0589406,4.91443,-0.000180375,-0.0223549
0.00754448,-1.35515,6599.89,-5124.5,39.7728,797.413,0.0587015,4.93633,-8.50486e-05,-0.000455518
0.00684245,-1.38076,6599.91,-5124.5,36.3776,805.411,0.0606173,4.92582,-0.000201837,-0.0109658
0.00742216,-1.36184,6599.89,-5124.5,38.7424,800.318,0.0595894,4.93058,9.81326e-05,-0.00620867
0.00705778,-1.38443,6599.9,-5124.5,36.9143,804.56,0.0606187,4.92044,5.98941e-05,-0.0163501
0.00753433,-1.35072,6599.89,-5124.5,39.4955,798.744,0.0591517,4.95222,3.42418e-05,0.015432
0.00755662,-1.31703,6599.89,-5124.5,38.893,799.943,0.0593203,4.93249,3.64738e-05,-0.00429628
0.0073986,-1.40736,6599.89,-5124.5,38.3302,801.566,0.0597562,4.91486,-1.96396e-05,-0.0219263
0.00736152,-1.35619,6599.89,-5124.5,38.8461,800.015,0.0592066,4.91272,1.87131e-05,-0.0240688
0.00694293,-1.34784,6599.91,-5124.5,36.0832,806.284,0.0609461,4.93798,-0.000111726,0.00119405
0.00737261,-1.36975,6599.89,-5124.5,38.3814,800.8,0.0592323,4.92684,0.000147575,-0.00995262
0.00772363,-1.35348,6599.88,-5124.5,39.8763,797.45,0.0587299,4.93591,-0.000104655,-0.000879415
0.00720634,-1.35218,6599.9,-5124.5,37.4799,803.37,0.0601673,4.93245,0.000212367,-0.00433688
0.0070564,-1.35354,6599.9,-5124.5,36.9106,804.706,0.0605242,4.93614,-9.81884e-05,-0.00064423
0.00725686,-1.36305,6599.9,-5124.5,37.7563,802.624,0.0600235,4.9204,-6.10629e-05,-0.0163876
0.00737428,-1.32396,6599.89,-5124.5,38.7898,800.21,0.0595877,4.93732,0.000124884,0.000535044
0.00764525,-1.36383,6599.89,-5124.5,38.6727,800.911,0.0595484,4.95103,2.38485e-05,0.0142399
0.00706516,-1.38452,6599.9,-5124.5,36.8886,805.36,0.0604471,4.91501,-4.71264e-05,-0.0217788
