tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0113343,-2.11672,6599.75,-5124.5,53.9283,770.076,0.0527149,4.22658,0.00148171,0.187388
0.010509,-2.10233,6599.78,-5124.5,55.5012,763.695,0.0515897,4.22758,0.00187099,0.188394
0.0104569,-2.07246,6599.79,-5124.5,54.7624,768.4,0.0520344,4.25943,0.00192964,0.220238
0.0102935,-2.10239,6598.04,-5124.5,53.9819,765.241,0.0520762,4.18961,0.0013312,0.15042
0.0106926,-2.08967,6599.78,-5124.5,55.9614,763.872,0.0514443,4.24428,0.00208421,0.205091
0.0103311,-2.14244,6599.79,-5124.5,54.3138,763.216,0.0517602,4.17468,0.00119676,0.135494
0.0104489,-2.11868,6599.79,-5124.5,54.3403,765.708,0.0519689,4.20877,0.00157907,0.169577
0.0101052,-2.10199,6599.8,-5124.5,53.9811,765.378,0.0521307,4.19655,0.00167139,0.157362
0.0106448,-2.05932,6599.78,-5124.5,54.7949,768.546,0.0522522,4.2594,0.00213179,0.220206
0.0106742,-2.168,6599.78,-5124.5,54.3327,763.883,0.0520829,4.17749,0.00128042,0.138296
0.0103796,-2.07865,6599.79,-5124.5,54.1005,771.361,0.0525714,4.25495,0.00198891,0.215755
0.0103899,-2.09747,6599.79,-5124.5,54.6114,765.952,0.0520589,4.22293,0.0016768,0.18374
0.0108397,-2.08962,6599.77,-5124.5,55.5866,764.772,0.0517532,4.2361,0.00197037,0.196905
0.0104236,-2.14788,6599.79,-5124.5,55.3747,760.693,0.0516254,4.18073,0.00153939,0.141541
0.0103425,-2.07777,6599.79,-5124.5,54.1113,768.935,0.0524606,4.24269,0.00182248,0.203497
0.0104009,-2.08126,6599.79,-5124.5,55.0214,766.47,0.0520256,4.24619,0.00209814,0.206999
0.0104572,-2.09036,6599.79,-5124.5,54.9781,765.254,0.0520073,4.22593,0.00191441,0.186742
0.0103573,-2.10168,6599.79,-5124.5,54.073,767.25,0.0524087,4.21936,0.00220249,0.180169
0.0106369,-2.04795,6599.78,-5124.5,55.1046,766.829,0.0520417,4.25089,0.00203054,0.211703
0.010339,-2.12833,6599.79,-5124.5,54.4301,763.257,0.0519548,4.17742,0.00135541,0.138231
0.0100697,-2.07559,6599.8,-5124.5,53.5251,770.641,0.0522854,4.24902,0.00200816,0.209833
0.0104307,-2.0738,6599.79,-5124.5,54.6653,767.813,0.052145,4.24782,0.00196936,0.208626
0.0104908,-2.0769,6599.79,-5124.5,54.1927,769.202,0.0525244,4.2468,0.0020285,0.207607
0.00973146,-2.15459,6599.81,-5124.5,54.1047,766.306,0.0520507,4.19897,0.00154584,0.15978
0.0103779,-2.07156,6599.79,-5124.5,54.4031,769.065,0.0521341,4.25743,0.00176418,0.218237
0.0106024,-2.12551,6599.78,-5124.5,55.1744,762.248,0.0516704,4.19163,0.0014789,0.152436
0.0102885,-2.08735,6599.79,-5124.5,53.7103,766.356,0.0523999,4.19213,0.00127194,0.152944
0.0102446,-2.06836,6599.79,-5124.5,53.9355,770.181,0.0522527,4.2563,0.00203229,0.217107
0.0103809,-2.11949,6599.79,-5124.5,53.4952,766.057,0.0521405,4.1804,0.00135587,0.141209
0.0104963,-2.09448,6599.78,-5124.5,55.3136,762.832,0.0513176,4.21282,0.00164517,0.173634
0.0106383,-2.10305,6599.78,-5124.5,55.3767,762.635,0.0513759,4.20719,0.00157908,0.168001
0.0107483,-2.114,6599.77,-5124.5,55.1306,762.831,0.0517052,4.19508,0.00135067,0.155892
0.0105464,-2.09473,6599.78,-5124.5,54.88,764.874,0.0518426,4.2161,0.00187597,0.176908
0.0102789,-2.05226,6599.79,-5124.5,54.2224,771.021,0.052457,4.25649,0.00207405,0.217302
0.0106118,-2.08848,6599.78,-5124.5,55.4944,765.284,0.0517428,4.24615,0.00219372,0.206962
0.0101055,-2.07169,6599.8,-5124.5,53.2985,770.741,0.0528472,4.23584,0.00166356,0.19665
0.0103017,-2.11212,6599.79,-5124.5,55.2181,760.129,0.0515406,4.16435,0.0012958,0.125163
0.0102035,-2.10597,6599.8,-5124.5,54.4225,763.392,0.0520794,4.18343,0.000918612,0.144242
0.0103647,-2.10687,6599.79,-5124.5,54.0558,767.009,0.0521299,4.21523,0.00166556,0.176039
0.0104191,-2.10425,6599.79,-5124.5,54.263,769.124,0.0522762,4.24966,0.00211044,0.210474
0.0101961,-2.10609,6599.8,-5124.5,53.9706,766.9,0.0521839,4.21311,0.00158311,0.173917
0.0102148,-2.10908,6599.8,-5124.5,53.2804,768.148,0.0522692,4.20618,0.00157588,0.16699
0.0101091,-2.08126,6599.8,-5124.5,52.9782,770.401,0.0525268,4.22169,0.00174404,0.1825
0.0104836,-2.09551,6599.79,-5124.5,55.0498,765.741,0.0519574,4.23477,0.0018894,0.19558
0.0104319,-2.08258,6599.79,-5124.5,53.8359,770.104,0.0527166,4.24233,0.00201798,0.203144
0.0106647,-2.07687,6599.78,-5124.5,55.9073,763.28,0.0514772,4.2334,0.00188529,0.194207
0.010468,-2.10104,6599.79,-5124.5,55.3145,763.187,0.051537,4.21372,0.00173537,0.174527
0.0102104,-2.13521,6599.8,-5124.5,53.8335,765.052,0.0524081,4.18019,0.00122242,0.141004
0.0105223,-2.12595,6599.79,-5124.5,55.0302,762.982,0.051823,4.19718,0.0014084,0.157989
0.0101293,-2.0859,6599.8,-5124.5,53.219,770.499,0.0527175,4.23109,0.00169603,0.191902
0.0101395,-2.07574,6599.8,-5124.5,53.3431,769.629,0.0525579,4.22482,0.00168339,0.185634
0.0103753,-2.13073,6599.79,-5124.5,55.29,761.678,0.0515949,4.19299,0.00146912,0.153796
0.0101372,-2.13273,6599.8,-5124.5,52.9663,767.192,0.0523368,4.18026,0.00136605,0.141073
0.0101104,-2.09549,6599.8,-5124.5,53.0462,769.426,0.0527775,4.21075,0.00161607,0.171555
0.0103293,-2.08765,6599.79,-5124.5,54.1212,767.812,0.0522349,4.23,0.0019436,0.190809
0.0103893,-2.11747,6599.79,-5124.5,54.4996,763.524,0.0518473,4.18662,0.00113352,0.147426
0.0107313,-2.06967,6599.78,-5124.5,55.525,765.755,0.0518382,4.24469,0.00232149,0.205495
0.0101554,-2.08788,6599.8,-5124.5,52.8183,769.625,0.0528539,4.20129,0.00168161,0.162095
0.010305,-2.14368,6599.79,-5124.5,54.0352,763.43,0.0519485,4.15964,0.000895701,0.120454
0.0106322,-2.09448,6599.78,-5124.5,54.9577,765.622,0.0517499,4.22963,0.00191428,0.190438
0.010223,-2.11145,6599.8,-5124.5,53.5633,767.062,0.0523233,4.19959,0.00162201,0.160397
0.0105376,-2.13327,6599.79,-5124.5,55.251,762.452,0.0518439,4.19522,0.00160021,0.15603
0.0104381,-2.14386,6599.79,-5124.5,54.5026,762.314,0.0518541,4.15965,0.00130908,0.120455
0.0104242,-2.06923,6599.79,-5124.5,54.2483,767.956,0.0524089,4.23097,0.00188498,0.191781
0.0104977,-2.12656,6599.79,-5124.5,55.6251,761.009,0.051543,4.19496,0.00163646,0.155774
0.0105658,-2.07744,6599.78,-5124.5,53.595,769.306,0.0526874,4.22021,0.00145199,0.181024
0.0103607,-2.11704,6599.79,-5124.5,53.9757,769.946,0.0524854,4.20251,0.00164505,0.163323
0.0104904,-2.11969,6599.78,-5124.5,54.7379,762.075,0.0517766,4.16865,0.00132176,0.129463
0.0103529,-2.13802,6599.79,-5124.5,53.2121,766.81,0.0525974,4.17781,0.00110748,0.138615
0.0103601,-2.08461,6599.79,-5124.5,53.8315,769.932,0.0525823,4.2424,0.00187415,0.203212
0.010121,-2.10288,6599.8,-5124.5,53.0509,768.742,0.0527044,4.20063,0.0012619,0.161442
0.0103385,-2.10587,6599.79,-5124.5,53.9081,766.909,0.0525166,4.2049,0.00128493,0.165711
0.010636,-2.10219,6599.78,-5124.5,56.1663,760.348,0.0512347,4.207,0.00164577,0.167809
0.0102747,-2.1101,6599.8,-5124.5,52.8232,768.82,0.0528636,4.19092,0.00145202,0.151728
0.0106823,-2.12918,6599.77,-5124.5,55.6927,760.653,0.0513431,4.19186,0.00166786,0.152672
0.01024,-2.08884,6599.8,-5124.5,53.2586,767.818,0.0522756,4.19962,0.00142494,0.160428
0.0106164,-2.09996,6599.78,-5124.5,56.0545,762.065,0.051151,4.22756,0.00184503,0.188368
0.0100993,-2.05965,6599.8,-5124.5,52.8844,769.925,0.0527341,4.20957,0.00153506,0.170379
0.0104348,-2.0613,6599.79,-5124.5,55.5098,761.485,0.0512213,4.20115,0.00143228,0.161958
0.0104106,-2.13869,6599.79,-5124.5,54.5117,762.515,0.051746,4.1691,0.00110114,0.129913
0.0104671,-2.11449,6599.79,-5124.5,55.0608,762.739,0.0515348,4.19852,0.00140996,0.159333
0.0105506,-2.13072,6599.78,-5124.5,55.0256,762.709,0.0515151,4.19517,0.00152204,0.15598
0.0105236,-2.1405,6599.79,-5124.5,55.4006,760.065,0.0510868,4.17461,0.00119582,0.135417
0.0106323,-2.14547,6599.78,-5124.5,54.1726,765.085,0.0520947,4.1899,0.00122513,0.15071
0.0104539,-2.10703,6599.79,-5124.5,55.1906,763.791,0.0515926,4.21782,0.0016631,0.178631
0.0108733,-2.06027,6599.77,-5124.5,55.3012,766.386,0.0519874,4.24453,0.00191078,0.205339
0.0108567,-2.12722,6599.77,-5124.5,56.2502,761,0.0514314,4.21448,0.00167349,0.175294
0.0106068,-2.07134,6599.78,-5124.5,52.6756,770.83,0.0528783,4.20313,0.00158344,0.16394
0.0101471,-2.09015,6599.8,-5124.5,53.39,768.985,0.0522689,4.22161,0.00163834,0.182422
0.0103935,-2.0981,6599.79,-5124.5,54.2511,765.666,0.0521746,4.20262,0.00150542,0.163434
0.0101312,-2.07137,6599.8,-5124.5,52.7001,770.603,0.0529828,4.20915,0.00125861,0.169962
0.0101888,-2.12165,6599.8,-5124.5,54.04,766.643,0.0521894,4.21371,0.00164667,0.174519
0.0101188,-2.10107,6599.8,-5124.5,53.1787,769.812,0.052814,4.21703,0.00194579,0.177839
0.010783,-2.1161,6599.77,-5124.5,55.5123,761.756,0.0514826,4.19928,0.00129121,0.160094
0.0103212,-2.09655,6599.79,-5124.5,53.958,767.298,0.0522319,4.21556,0.00156735,0.17637
0.0105394,-2.12777,6599.78,-5124.5,55.6161,760.099,0.0513402,4.18144,0.00115235,0.142249
0.0102662,-2.11053,6599.79,-5124.5,53.6449,764.949,0.0519882,4.17531,0.00128584,0.136122
0.0100776,-2.0816,6599.8,-5124.5,53.8608,769.204,0.0525575,4.23726,0.00191282,0.198067
0.0103678,-2.05963,6599.79,-5124.5,54.3251,768.169,0.0520435,4.24188,0.00225165,0.202691
0.010181,-2.13677,6599.8,-5124.5,53.7178,765.64,0.0519735,4.18969,0.0011815,0.1505
0.0103142,-2.06131,6599.79,-5124.5,54.0996,770.54,0.0526353,4.2584,0.00218695,0.219211
0.0103176,-2.10022,6599.79,-5124.5,54.7478,765.465,0.052064,4.22192,0.00199177,0.182732
0.0107695,-2.09219,6599.78,-5124.5,56.1253,762.529,0.0512478,4.23413,0.00201732,0.194939
0.01028,-2.11372,6599.79,-5124.5,53.5092,768.216,0.0524582,4.21043,0.00135913,0.171243
0.0101499,-2.0901,6599.8,-5124.5,53.5811,767.365,0.0521681,4.20734,0.0017093,0.168153
0.0104338,-2.06348,6599.79,-5124.5,54.7168,768.967,0.0523244,4.26296,0.00199005,0.223765
0.00990397,-2.09304,6599.81,-5124.5,54.0953,769.049,0.0522792,4.25407,0.00192854,0.214881
0.010192,-2.06085,6599.8,-5124.5,53.9511,769.15,0.0523417,4.24292,0.00196985,0.20373
0.0104314,-2.07267,6599.79,-5124.5,53.9722,768.565,0.0521172,4.23139,0.00182905,0.192203
0.0105049,-2.08973,6599.78,-5124.5,54.531,765.987,0.0519271,4.21954,0.00169371,0.180351
0.0103522,-2.05922,6599.79,-5124.5,54.4223,769.406,0.0525009,4.25983,0.00233429,0.220643
0.00997828,-2.08419,6599.81,-5124.5,53.1558,769.487,0.0526194,4.21706,0.00139766,0.177865
0.0105192,-2.10943,6599.78,-5124.5,55.6529,761.604,0.051395,4.20562,0.0016731,0.166432
0.0106297,-2.08801,6599.78,-5124.5,55.7435,764.002,0.0517217,4.23716,0.00177981,0.197966
0.0106193,-2.08047,6599.78,-5124.5,54.7493,767.614,0.0519905,4.24579,0.00202061,0.206601
0.0103347,-2.0959,6599.79,-5124.5,52.9729,771.615,0.0528341,4.23278,0.00202612,0.193587
0.0104522,-2.13738,6599.79,-5124.5,55.0822,760.613,0.0513878,4.16646,0.00132544,0.127265
0.010318,-2.10871,6599.79,-5124.5,54.5139,761.837,0.0516268,4.15788,0.00119222,0.118686
0.0104107,-2.11028,6599.79,-5124.5,53.6272,766.286,0.0519155,4.19002,0.00138784,0.15083
0.0102745,-2.08037,6599.79,-5124.5,53.946,768.548,0.0525005,4.23115,0.00157759,0.191961
0.0104281,-2.13301,6599.79,-5124.5,53.9211,764.564,0.0524,4.16995,0.00118016,0.130757
0.0105169,-2.07799,6599.79,-5124.5,54.1974,768.188,0.052235,4.23136,0.00169866,0.192167
0.0104781,-2.14318,6599.79,-5124.5,54.8777,762.191,0.0516741,4.18127,0.00145587,0.142081
0.0101978,-2.09555,6599.8,-5124.5,54.1385,766.776,0.0520725,4.2194,0.00147246,0.180207
0.0107676,-2.08235,6599.77,-5124.5,55.7113,765.43,0.0515096,4.25703,0.0019217,0.217843
0.0106559,-2.09045,6599.78,-5124.5,55.5138,764.028,0.0520784,4.22291,0.00158931,0.183718
0.0106508,-2.08595,6599.78,-5124.5,55.5986,762.524,0.0512982,4.21435,0.00173894,0.175158
0.0101543,-2.06446,6599.8,-5124.5,55.6961,763.239,0.0514317,4.22821,0.00168627,0.189022
0.0102955,-2.0642,6599.8,-5124.5,53.4421,770.781,0.0526295,4.24039,0.00192941,0.201204
0.0105915,-2.10169,6599.78,-5124.5,55.4411,764.017,0.0516673,4.22756,0.00195556,0.188367
0.0105155,-2.13221,6599.79,-5124.5,54.4005,763.535,0.0519083,4.17856,0.00130876,0.139366
0.0103104,-2.10254,6599.79,-5124.5,53.7616,768.601,0.0524273,4.22521,0.0015179,0.186016
0.0105311,-2.14844,6599.78,-5124.5,55.5002,761.865,0.0513185,4.20233,0.00158043,0.163136
0.0104139,-2.09602,6599.79,-5124.5,53.4953,769.038,0.0522601,4.2233,0.0018827,0.184105
0.0101473,-2.12323,6599.8,-5124.5,52.8259,768.478,0.0528175,4.18804,0.00134081,0.148849
0.0102053,-2.12194,6599.8,-5124.5,53.3565,765.515,0.0521432,4.17175,0.001191,0.132555
0.0102218,-2.08896,6599.8,-5124.5,54.4026,767.604,0.0519687,4.24337,0.00225907,0.204175
0.010079,-2.14291,6599.8,-5124.5,53.0243,766.867,0.0522798,4.17807,0.00121164,0.138882
0.0105991,-2.1245,6599.78,-5124.5,54.751,761.864,0.0517832,4.16109,0.000867845,0.121896
0.010405,-2.11908,6599.79,-5124.5,54.8952,762.358,0.0513324,4.18947,0.00142247,0.150283
0.0106742,-2.11409,6599.78,-5124.5,55.7523,760.521,0.0513778,4.19033,0.00173155,0.151139
0.0102725,-2.06304,6599.79,-5124.5,54.3898,769.59,0.0523452,4.26276,0.00236461,0.223571
0.0103669,-2.12612,6599.79,-5124.5,54.333,765.516,0.0519822,4.2064,0.00147734,0.167214
