tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0149459,-2.24202,6599.56,-5124.5,77.9828,706.491,0.0424797,4.04267,0.000325835,0.00347669
0.0149437,-2.22458,6599.57,-5124.5,78.0987,706.596,0.0426475,4.06723,0.000521279,0.028036
0.0150226,-2.22524,6599.56,-5124.5,78.8711,705.048,0.0420228,4.07543,0.000248395,0.0362361
0.0151745,-2.25249,6599.55,-5124.5,79.224,704.299,0.0417271,4.0203,-9.48764e-05,-0.0188944
0.0150415,-2.26511,6599.56,-5124.5,78.1798,706.275,0.042387,4.01915,5.83072e-05,-0.0200383
0.0148269,-2.23792,6599.57,-5124.5,78.164,706.043,0.0422725,4.0547,0.000453652,0.0155078
0.0145697,-2.24791,6599.59,-5124.5,76.7893,708.368,0.0424987,4.03928,3.91818e-05,8.8271e-05
0.0150073,-2.22584,6599.56,-5124.5,79.0682,704.677,0.0419979,4.05611,6.05033e-05,0.0169233
0.0146131,-2.25095,6599.59,-5124.5,76.4685,709.102,0.0427043,4.04022,8.30765e-06,0.00102935
0.0146757,-2.24531,6599.58,-5124.5,76.9703,708.208,0.0426196,4.04326,-0.000192301,0.00407157
0.0147244,-2.2636,6599.58,-5124.5,77.7211,706.885,0.0423941,4.0085,-0.000480494,-0.0306927
0.0147222,-2.29111,6599.58,-5124.5,77.5824,707.663,0.0427485,4.0065,-0.000386281,-0.0326913
0.0147135,-2.25621,6599.58,-5124.5,77.022,708.374,0.0428084,4.00754,-0.000560869,-0.0316532
0.0149611,-2.25166,6599.56,-5124.5,77.324,707.761,0.0425489,4.00898,-0.000660908,-0.0302072
0.0150052,-2.22894,6599.56,-5124.5,78.9856,705.192,0.0426318,4.0629,0.000280506,0.0237059
0.0146026,-2.27131,6599.58,-5124.5,77.5016,707.36,0.042256,3.99697,-0.000655102,-0.0422173
0.015101,-2.23108,6599.56,-5124.5,77.3007,708.183,0.0430944,4.03422,-0.000136293,-0.00496589
0.0149414,-2.24763,6599.57,-5124.5,78.0333,706.578,0.0424995,4.01603,-0.000393763,-0.0231647
0.0146313,-2.26245,6599.58,-5124.5,76.9877,708.574,0.0428196,3.9939,-0.000616906,-0.0452894
0.0148477,-2.22925,6599.57,-5124.5,78.0732,706.183,0.0421081,4.0656,0.000185925,0.0264082
0.0150187,-2.26473,6599.56,-5124.5,78.8852,704.958,0.0420913,4.00608,-0.000507359,-0.033114
0.0151688,-2.23685,6599.55,-5124.5,78.2151,706.185,0.0423298,4.04148,0.000414886,0.00229191
0.0143907,-2.23611,6599.6,-5124.5,77.0696,708.132,0.0427432,4.06902,0.000366945,0.0298272
0.015428,-2.23361,6599.54,-5124.5,79.2335,704.639,0.0421086,4.02547,-0.000253033,-0.0137171
0.0147099,-2.24662,6599.58,-5124.5,76.8676,708.503,0.0428059,4.03324,4.51706e-05,-0.00595043
0.0150582,-2.23681,6599.56,-5124.5,77.7459,707.084,0.0425897,4.04871,7.08952e-05,0.00951908
0.0149139,-2.21671,6599.57,-5124.5,78.0332,706.598,0.0424619,4.09286,0.000666945,0.0536743
0.0145738,-2.27434,6599.59,-5124.5,76.3062,709.258,0.0427059,4.03471,-0.000415228,-0.00448375
0.014836,-2.25224,6599.57,-5124.5,77.642,707.377,0.0427665,4.01816,-0.000249185,-0.0210321
0.0150089,-2.22069,6599.56,-5124.5,77.864,707.334,0.0424675,4.096,0.000576163,0.0568082
0.0149634,-2.22857,6599.56,-5124.5,78.5656,705.596,0.0422119,4.05028,5.46455e-05,0.0110863
0.0146881,-2.23101,6599.58,-5124.5,76.5497,709.311,0.0430474,4.06425,0.000223542,0.0250592
0.0145204,-2.24264,6599.59,-5124.5,76.5116,709.246,0.0429843,4.04562,-0.000114568,0.00642835
0.0150947,-2.27222,6599.56,-5124.5,78.2927,706.559,0.0426511,3.99452,-0.000437834,-0.0446702
0.0149253,-2.24964,6599.57,-5124.5,78.8416,705.066,0.0420002,4.05586,0.000164395,0.0166736
0.0148339,-2.21759,6599.58,-5124.5,77.8356,706.73,0.0421453,4.08372,0.000577236,0.0445326
0.0147404,-2.23194,6599.58,-5124.5,77.2034,707.956,0.0425735,4.07182,0.000471226,0.0326307
0.0151726,-2.21957,6599.55,-5124.5,78.5247,705.775,0.0422795,4.07165,0.000217741,0.0324586
0.0148951,-2.24547,6599.57,-5124.5,77.8353,706.702,0.0422993,4.018,-0.000413831,-0.0211895
0.0150785,-2.27165,6599.56,-5124.5,78.84,705.146,0.0420651,4.00321,-0.000514704,-0.0359769
0.0150497,-2.23902,6599.56,-5124.5,79.2413,704.578,0.0418598,4.05722,9.86549e-05,0.0180327
0.0146968,-2.27695,6599.58,-5124.5,76.8252,708.634,0.0428204,4.00804,-0.000314893,-0.031153
0.0148004,-2.22697,6599.57,-5124.5,76.7862,708.993,0.0431072,4.06799,0.000280415,0.0287948
0.0150381,-2.22534,6599.56,-5124.5,78.5779,705.49,0.0420308,4.07233,0.000530932,0.0331397
0.0151763,-2.23183,6599.55,-5124.5,79.0253,704.961,0.0422295,4.0482,0.000240098,0.00901383
0.0150316,-2.21928,6599.56,-5124.5,78.1407,706.179,0.0421368,4.07019,0.000174746,0.0310011
0.0149417,-2.25442,6599.56,-5124.5,78.3753,706.047,0.0425256,4.04581,0.000246163,0.00662141
0.0147934,-2.21965,6599.57,-5124.5,77.6957,707.065,0.0425575,4.06935,0.000483027,0.0301558
0.0149968,-2.22371,6599.56,-5124.5,78.3171,710.217,0.042882,4.06152,0.00011454,0.0223246
0.0146226,-2.25571,6599.58,-5124.5,76.4024,709.078,0.0426632,4.02689,-3.58121e-05,-0.0123049
0.0150276,-2.26164,6599.56,-5124.5,78.2498,705.991,0.0421654,4.01664,-0.000156416,-0.0225529
0.0150245,-2.22497,6599.56,-5124.5,77.7636,707.184,0.0425903,4.08624,0.000527256,0.0470521
0.0146089,-2.27088,6599.58,-5124.5,77.508,707.458,0.0425506,3.9963,-0.000469347,-0.0428875
0.0148878,-2.24065,6599.57,-5124.5,77.9016,706.688,0.0425519,4.02866,-1.32751e-05,-0.010527
0.0146667,-2.25311,6599.58,-5124.5,76.9209,708.532,0.0426505,3.99505,-0.000615614,-0.044137
0.0153654,-2.27354,6599.54,-5124.5,78.7076,705.622,0.0424197,4.00373,-0.000587825,-0.035463
0.0151131,-2.26075,6599.55,-5124.5,79.0432,704.829,0.0421913,4.02888,-0.000223407,-0.01031
0.0147007,-2.25856,6599.58,-5124.5,77.1702,707.889,0.0426059,4.03635,-0.000146706,-0.00284016
0.014706,-2.25512,6599.58,-5124.5,77.126,707.918,0.0426471,4.03647,-4.72319e-05,-0.00271698
0.0147995,-2.27012,6599.57,-5124.5,78.0703,706.428,0.0422291,4.00083,-0.000374918,-0.038363
0.0150373,-2.23416,6599.56,-5124.5,78.6146,705.424,0.0421938,4.03863,-2.30291e-05,-0.000564414
0.0149076,-2.22345,6599.57,-5124.5,78.5423,705.722,0.0422629,4.07184,0.000259665,0.0326457
0.0151576,-2.23491,6599.55,-5124.5,78.7133,705.273,0.0420947,4.0448,1.11392e-05,0.0056079
0.0149376,-2.25341,6599.56,-5124.5,79.1077,704.762,0.0421047,4.0363,0.000260027,-0.0028857
0.0148924,-2.22903,6599.57,-5124.5,77.3992,707.641,0.0425757,4.06608,0.000227012,0.0268889
0.0145858,-2.23559,6599.59,-5124.5,76.2944,709.543,0.0430151,4.03096,-2.98024e-05,-0.0082277
0.014994,-2.23834,6599.57,-5124.5,78.288,705.964,0.0423219,4.03049,-1.29719e-06,-0.00869762
0.0147221,-2.22494,6599.58,-5124.5,77.2232,708.061,0.0427144,4.08085,0.00057549,0.0416593
0.0148607,-2.22669,6599.57,-5124.5,76.9606,708.828,0.0430545,4.07979,0.00037588,0.0405992
0.015078,-2.23295,6599.56,-5124.5,78.4664,705.877,0.0424136,4.05058,0.000271123,0.0113892
0.0146383,-2.24256,6599.59,-5124.5,76.8612,708.478,0.0426418,4.0035,-0.000453899,-0.0356864
0.0147502,-2.23645,6599.57,-5124.5,77.3121,707.871,0.0428161,4.04242,0.000125663,0.00322905
0.0147348,-2.2348,6599.58,-5124.5,77.0739,708.273,0.0428932,4.03846,3.2834e-05,-0.000731787
0.0147964,-2.24675,6599.57,-5124.5,78.0103,706.672,0.0424245,4.05923,0.000373316,0.0200372
0.0146364,-2.23658,6599.59,-5124.5,76.6148,709.185,0.0431024,4.0498,-4.20875e-05,0.0106054
0.0149089,-2.23075,6599.57,-5124.5,78.0831,706.494,0.0421333,4.08906,0.00048737,0.0498705
0.0149558,-2.24339,6599.56,-5124.5,78.4847,705.842,0.0423398,4.06294,7.46288e-05,0.0237498
0.0148705,-2.2264,6599.57,-5124.5,77.2612,707.906,0.0427284,4.02095,-0.000282173,-0.0182438
0.0151223,-2.26115,6599.55,-5124.5,78.6987,705.387,0.0420167,4.00074,-0.000511346,-0.0384457
0.015449,-2.23726,6599.54,-5124.5,78.8128,705.505,0.0423612,4.07186,0.00041619,0.0326727
0.014998,-2.2475,6599.56,-5124.5,78.1822,707.517,0.0422875,4.04048,0.000122019,0.00128939
0.0147185,-2.2227,6599.58,-5124.5,76.9904,708.426,0.0427793,4.07405,0.000462176,0.0348604
0.0147027,-2.26297,6599.57,-5124.5,77.6802,709.43,0.0425506,3.98551,-0.000669279,-0.0536784
0.0148437,-2.23693,6599.57,-5124.5,77.4373,707.517,0.0429475,4.04997,0.000382823,0.0107838
0.0151039,-2.25571,6599.56,-5124.5,79.1932,704.636,0.0421421,4.01775,0.000148864,-0.0214366
0.015131,-2.23102,6599.56,-5124.5,78.8131,705.088,0.0420086,4.05442,0.000372926,0.0152294
0.0151143,-2.21482,6599.55,-5124.5,78.596,705.563,0.0422223,4.08361,0.000565574,0.0444195
0.0151275,-2.2667,6599.56,-5124.5,78.0551,707.292,0.0424069,3.97975,-0.000777246,-0.0594443
0.0146871,-2.22408,6599.58,-5124.5,77.1254,708.267,0.0427919,4.08133,0.00046643,0.0421424
0.014992,-2.23748,6599.56,-5124.5,77.8171,707.048,0.0424853,4.0828,0.000714642,0.0436121
0.014815,-2.23601,6599.57,-5124.5,77.0621,708.244,0.0427273,4.06909,0.000314083,0.0299042
0.0145871,-2.23811,6599.59,-5124.5,77.0551,708.374,0.0429276,4.06047,6.88012e-05,0.0212796
0.0146807,-2.22186,6599.58,-5124.5,76.7947,708.915,0.0429711,4.07759,0.00043592,0.0383976
0.014923,-2.25754,6599.56,-5124.5,79.1129,704.797,0.0421662,4.00803,-0.000500077,-0.0311568
0.0150419,-2.24883,6599.56,-5124.5,78.8858,705.045,0.0420949,4.06428,0.00026231,0.0250855
0.0150228,-2.2462,6599.56,-5124.5,78.9205,704.948,0.0421151,4.0172,-0.000221173,-0.0219883
0.0149615,-2.24324,6599.56,-5124.5,77.7835,706.92,0.042479,4.04931,3.25178e-05,0.0101231
0.0148964,-2.23123,6599.57,-5124.5,78.6008,705.605,0.0421563,4.07453,0.000374419,0.0353397
0.0149716,-2.25785,6599.56,-5124.5,77.9985,706.6,0.0425055,4.02636,-9.96248e-05,-0.0128353
0.0150762,-2.22426,6599.56,-5124.5,78.8319,705.264,0.0421598,4.06877,0.000603485,0.0295773
0.0150778,-2.24197,6599.56,-5124.5,78.593,706.045,0.0428397,4.01867,-0.000489931,-0.0205206
0.0150341,-2.23606,6599.56,-5124.5,78.8578,705.231,0.0421362,4.0549,-1.45607e-05,0.0157135
0.0149526,-2.24299,6599.56,-5124.5,76.7611,708.791,0.0428396,4.05203,0.000164435,0.01284
0.0150981,-2.25475,6599.56,-5124.5,78.7989,705.225,0.0421166,4.00515,-0.000580971,-0.0340359
0.0149594,-2.23587,6599.57,-5124.5,78.5818,705.739,0.0424524,4.06733,0.000182702,0.0281413
0.0150299,-2.22999,6599.56,-5124.5,77.8812,707.158,0.0426167,4.09799,0.000602071,0.0587987
0.0149767,-2.23675,6599.56,-5124.5,78.8199,705.297,0.0422973,4.06226,0.000478995,0.0230743
0.0147099,-2.271,6599.58,-5124.5,77.6196,707.428,0.0424951,3.99379,-0.00054686,-0.0454044
0.0146213,-2.25661,6599.58,-5124.5,77.3141,707.758,0.0426513,4.00625,-0.000153246,-0.0329398
0.0145635,-2.23619,6599.59,-5124.5,76.984,708.374,0.0429252,4.05265,0.000124535,0.0134575
0.0146199,-2.21825,6599.58,-5124.5,77.146,708.083,0.0427443,4.07767,0.000268011,0.0384821
0.0147911,-2.2361,6599.57,-5124.5,77.1128,708.358,0.0429651,4.06549,0.000423071,0.0262987
0.0151639,-2.25763,6599.55,-5124.5,78.7627,705.491,0.0424531,4.00763,-0.000532262,-0.0315618
0.0150682,-2.27139,6599.56,-5124.5,78.3245,706.194,0.0424674,4.00238,-0.000300598,-0.0368099
0.0148278,-2.20685,6599.57,-5124.5,77.8077,707.219,0.0424256,4.09026,0.000429729,0.05107
0.0149973,-2.22159,6599.56,-5124.5,77.4526,707.72,0.0425807,4.08455,0.000457331,0.04536
0.0148474,-2.26653,6599.57,-5124.5,77.5198,707.525,0.042654,4.01117,-0.000349646,-0.0280226
0.0151626,-2.22476,6599.55,-5124.5,79.3274,704.302,0.0420006,4.04783,0.000171853,0.00863661
0.0145629,-2.24603,6599.59,-5124.5,76.7123,708.436,0.0425332,4.02554,0.000323585,-0.0136552
0.0147536,-2.22391,6599.58,-5124.5,77.3097,707.859,0.0426578,4.07596,0.000434065,0.0367648
0.0145873,-2.26024,6599.59,-5124.5,76.8355,708.194,0.0424175,4.02093,-0.000505186,-0.0182568
0.0150775,-2.23176,6599.56,-5124.5,79.0824,704.768,0.0420641,4.06249,0.000142429,0.0233024
0.0148338,-2.26389,6599.57,-5124.5,77.9333,706.596,0.0422364,3.99633,-0.000469271,-0.0428562
0.014766,-2.27885,6599.57,-5124.5,77.9556,706.798,0.0423545,3.98568,-0.000755852,-0.053506
0.0146806,-2.23885,6599.58,-5124.5,76.2213,709.712,0.0430395,4.03154,0.000126682,-0.00765328
0.0145431,-2.2592,6599.59,-5124.5,76.9297,708.344,0.0426902,4.00509,-0.000453963,-0.0340995
0.0148342,-2.22284,6599.57,-5124.5,77.0045,708.055,0.0424144,4.06141,0.000282276,0.0222166
0.0147112,-2.24416,6599.58,-5124.5,78.2566,706.244,0.0424817,4.00761,-0.000346963,-0.0315793
0.0152784,-2.24248,6599.55,-5124.5,78.0259,706.532,0.0424602,4.04074,2.11768e-05,0.00155376
0.0149163,-2.24564,6599.57,-5124.5,77.8683,706.801,0.0422326,3.99931,-0.0004223,-0.039885
0.0150697,-2.25386,6599.56,-5124.5,79.391,704.164,0.0419038,4.0291,0.000107123,-0.0100872
0.0149565,-2.24757,6599.56,-5124.5,78.1761,706.222,0.0424061,4.03705,-6.24827e-05,-0.00214108
0.0150315,-2.2553,6599.56,-5124.5,79.2617,704.366,0.0419891,4.01663,-8.54167e-05,-0.0225582
0.0148057,-2.22709,6599.57,-5124.5,78.1349,706.587,0.0426312,4.0608,0.000253659,0.0216058
0.0147189,-2.2514,6599.58,-5124.5,76.5904,709.194,0.0429894,4.00386,-0.000312793,-0.0353346
0.0149462,-2.26087,6599.56,-5124.5,78.2283,705.983,0.0421079,4.00887,-0.000427937,-0.0303231
0.0150964,-2.23003,6599.56,-5124.5,78.5373,706.017,0.0425009,4.08455,0.000484755,0.0453578
0.0147894,-2.24266,6599.57,-5124.5,77.7419,706.79,0.0423375,4.04966,0.000181559,0.010466
0.0146106,-2.23073,6599.58,-5124.5,77.1585,707.858,0.0424975,4.06426,0.000399111,0.0250743
0.0151014,-2.23082,6599.56,-5124.5,78.6728,705.195,0.0419829,4.04482,-1.54108e-05,0.0056343
0.0148969,-2.24913,6599.57,-5124.5,78.0631,706.727,0.0427096,3.99294,-0.00059651,-0.0462519
0.0150991,-2.23083,6599.55,-5124.5,78.7509,705.648,0.0421485,4.03606,2.37559e-05,-0.00312559
0.0150178,-2.24277,6599.56,-5124.5,78.4653,705.738,0.0423557,4.02578,-0.000119384,-0.0134097
0.0148145,-2.24177,6599.57,-5124.5,77.4122,707.627,0.04262,4.04806,0.000425778,0.00886913
0.0145161,-2.24571,6599.59,-5124.5,76.2744,709.492,0.0429154,4.02148,-0.000249779,-0.0177087
0.0146812,-2.24723,6599.58,-5124.5,76.955,708.352,0.0427109,4.01638,-0.000319471,-0.0228072
0.0150922,-2.24535,6599.56,-5124.5,78.7458,705.273,0.0422668,4.02702,-0.000162745,-0.0121687
0.0153812,-2.25548,6599.54,-5124.5,79.029,704.79,0.0421716,4.02667,-5.3475e-05,-0.0125224
0.014881,-2.26708,6599.57,-5124.5,77.4299,707.693,0.0425687,4.00008,-0.000376545,-0.0391108
0.0149834,-2.22537,6599.56,-5124.5,78.2419,706.41,0.0425965,4.07287,0.000281062,0.0336824
0.0144787,-2.21513,6599.59,-5124.5,77.074,708.391,0.0429492,4.06953,0.000415672,0.0303362
0.0148867,-2.24902,6599.57,-5124.5,77.4678,707.411,0.0424856,4.04786,0.00013461,0.00867207
0.0146912,-2.24141,6599.58,-5124.5,76.8124,708.629,0.0428006,4.04559,-7.4672e-06,0.00639498
0.0149296,-2.26567,6599.56,-5124.5,78.6294,705.306,0.0421129,4.02282,-0.00021959,-0.0163743
0.0148705,-2.23891,6599.57,-5124.5,77.1801,707.912,0.0426882,4.03026,-0.000148617,-0.00892746
0.0151,-2.24904,6599.56,-5124.5,78.6247,705.549,0.0422356,4.00572,-0.000542599,-0.0334697
0.0149043,-2.24326,6599.57,-5124.5,78.1358,706.444,0.0424941,4.06019,0.000388599,0.0209966
0.014946,-2.21606,6599.57,-5124.5,78.056,706.392,0.042189,4.07106,0.000422524,0.031865
0.0146123,-2.23687,6599.58,-5124.5,76.2412,709.634,0.0431098,4.03705,-3.93441e-05,-0.00213558
0.0149271,-2.22861,6599.56,-5124.5,77.9594,706.951,0.0426,4.09218,0.000579378,0.052992
0.0147642,-2.24148,6599.58,-5124.5,77.1489,708.024,0.0427081,4.0384,2.03904e-05,-0.000795088
0.0147624,-2.2318,6599.58,-5124.5,77.8595,706.772,0.0421761,4.06247,5.55419e-05,0.023275
0.01513,-2.2537,6599.55,-5124.5,79.1351,704.618,0.0420076,4.03311,-2.9473e-05,-0.0060813
0.014823,-2.23855,6599.57,-5124.5,77.2523,707.667,0.0424895,4.06475,0.000329035,0.0255576
0.0148802,-2.25371,6599.57,-5124.5,77.709,707.005,0.0425602,4.02171,-0.000273116,-0.0174836
0.0145789,-2.22056,6599.59,-5124.5,76.8476,708.668,0.0429002,4.0812,0.000741124,0.0420108
0.0152423,-2.23583,6599.54,-5124.5,78.6932,705.549,0.0424039,4.04958,0.000179962,0.0103909
0.0148268,-2.25157,6599.57,-5124.5,77.3415,707.938,0.0427269,3.99312,-0.000732493,-0.0460662
0.0150391,-2.26299,6599.56,-5124.5,78.3067,706.38,0.0425218,3.9869,-0.000720801,-0.0522951
0.0149296,-2.24922,6599.56,-5124.5,77.473,707.782,0.0426793,3.99301,-0.000584271,-0.0461784
0.0148834,-2.22843,6599.57,-5124.5,78.1831,706.24,0.0423318,4.06447,0.000483325,0.025281
0.0148206,-2.26007,6599.57,-5124.5,76.947,708.342,0.0426122,4.00549,-0.00023206,-0.0336984
0.0148851,-2.24359,6599.57,-5124.5,77.4032,707.727,0.0428045,4.03381,0.000116196,-0.00537614
0.014718,-2.26008,6599.58,-5124.5,76.948,708.523,0.0428454,4.00614,-0.000420237,-0.0330483
0.0149775,-2.2621,6599.56,-5124.5,78.3051,706.12,0.0424559,4.04044,-4.87151e-05,0.00124957
0.0150012,-2.2295,6599.56,-5124.5,78.4126,705.875,0.0422559,4.05746,0.000216054,0.018265
0.0150129,-2.24657,6599.56,-5124.5,78.3879,706.117,0.042407,4.06668,0.000448335,0.0274906
0.0148698,-2.26746,6599.57,-5124.5,77.3565,707.376,0.042426,4.02573,-0.000171719,-0.0134633
0.014771,-2.25045,6599.57,-5124.5,76.5538,709.534,0.0432716,4.06943,0.000106188,0.0302397
0.0150056,-2.25495,6599.57,-5124.5,78.8817,704.872,0.0418735,4.01244,-0.000315226,-0.0267543
0.0144042,-2.22996,6599.6,-5124.5,76.2348,709.583,0.0430025,4.05012,0.000141469,0.0109285
0.0148607,-2.24249,6599.57,-5124.5,77.1548,708.041,0.0427186,4.03133,-0.000230908,-0.00786307
0.0148249,-2.23702,6599.57,-5124.5,77.2261,708.001,0.0426577,4.06925,0.000292615,0.0300608
0.0147615,-2.22475,6599.58,-5124.5,78.0853,706.407,0.042346,4.06427,0.000378582,0.0250763
0.015031,-2.26281,6599.56,-5124.5,78.1936,706.188,0.0421259,3.99791,-0.000481172,-0.0412835
0.0147794,-2.26282,6599.57,-5124.5,77.414,707.591,0.0424654,3.99492,-0.000774011,-0.0442743
0.0146366,-2.23868,6599.58,-5124.5,76.4516,709.231,0.0428495,4.06281,5.16081e-05,0.023623
0.014989,-2.22947,6599.56,-5124.5,78.604,705.863,0.042611,4.07126,0.000235532,0.0320741
0.0143486,-2.25947,6599.6,-5124.5,76.572,708.996,0.0427959,4.00138,-0.000122685,-0.0378129
0.0149026,-2.26611,6599.57,-5124.5,77.7529,707.265,0.0425812,3.98491,-0.000719074,-0.0542836
0.0151849,-2.27852,6599.55,-5124.5,77.9887,706.636,0.0423577,4.00272,-0.0004858,-0.0364731
0.015034,-2.22769,6599.56,-5124.5,78.2346,706.274,0.0424165,4.07104,0.000300598,0.0318505
0.0145625,-2.24363,6599.59,-5124.5,76.5797,709.102,0.0429805,4.04567,0.000119547,0.00647649
0.0147676,-2.23947,6599.57,-5124.5,77.0139,708.289,0.042711,4.05801,0.000437154,0.0188242
0.0146951,-2.22725,6599.58,-5124.5,77.125,708.075,0.0427071,4.05617,0.000251277,0.0169754
0.0149415,-2.23442,6599.57,-5124.5,77.7851,706.949,0.0424695,4.06799,0.000326839,0.0288038
0.0147212,-2.24311,6599.58,-5124.5,77.0751,708.244,0.0428066,4.05249,0.000129822,0.0133028
0.0146851,-2.24043,6599.58,-5124.5,77.6012,707.106,0.0424008,4.05402,0.00024447,0.0148305
0.0149798,-2.2727,6599.56,-5124.5,78.198,706.7,0.0422873,3.99108,-0.000517794,-0.0481138
0.0148554,-2.24086,6599.57,-5124.5,77.671,707.331,0.0426341,4.06903,0.000433787,0.029841
0.0150078,-2.25484,6599.56,-5124.5,77.6454,707.311,0.0425562,4.00669,-0.000269478,-0.032497
0.0147673,-2.23217,6599.58,-5124.5,77.547,707.38,0.0426024,4.06053,0.000206435,0.0213391
0.0146379,-2.2564,6599.58,-5124.5,77.4205,707.92,0.042944,3.99859,-0.000263584,-0.0405957
0.0143166,-2.32263,6599.6,-5124.5,77.905,706.443,0.0421705,4.00411,-0.000370714,-0.0350762
0.014994,-2.2501,6599.56,-5124.5,78.3595,706.056,0.042434,4.05163,0.000173894,0.0124413
0.0150506,-2.2327,6599.56,-5124.5,79.1631,704.705,0.0422864,4.05039,0.000222667,0.0112004
0.0149631,-2.23273,6599.56,-5124.5,77.9849,706.734,0.0425777,4.05684,0.000260417,0.0176526
0.0148868,-2.27631,6599.57,-5124.5,78.4541,706.07,0.0424142,3.99371,-0.000629611,-0.045483
0.0145632,-2.2531,6599.59,-5124.5,76.8592,708.089,0.0423738,4.03429,0.000206922,-0.0048966
0.0147081,-2.23636,6599.58,-5124.5,77.4206,707.581,0.0426592,4.02264,-0.000167021,-0.0165506
0.0146615,-2.25265,6599.58,-5124.5,77.3714,707.564,0.0426273,4.0171,-0.000279558,-0.0220949
0.0151517,-2.2418,6599.55,-5124.5,78.5911,705.782,0.0425001,4.0593,0.000317084,0.0201088
0.0148361,-2.24574,6599.57,-5124.5,77.6149,707.44,0.0427588,4.01201,-0.000447722,-0.0271771
0.0150637,-2.24835,6599.56,-5124.5,77.827,706.914,0.0425122,4.04756,0.000167344,0.00837443
0.0146683,-2.20665,6599.58,-5124.5,77.1492,708.398,0.0429999,4.08222,0.000407513,0.0430331
0.0151205,-2.25436,6599.55,-5124.5,78.5566,705.869,0.0424089,3.99503,-0.000703623,-0.0441556
0.0146015,-2.25465,6599.58,-5124.5,76.2471,709.743,0.0431332,4.02582,-7.47378e-05,-0.0133684
0.0144808,-2.26729,6599.59,-5124.5,76.5773,708.877,0.0428309,4.02724,-9.38671e-05,-0.0119479
0.0150162,-2.27829,6599.56,-5124.5,78.4704,705.931,0.0423556,3.99821,-0.000482858,-0.0409838
0.0150006,-2.26594,6599.56,-5124.5,77.9854,706.6,0.0423752,4.0113,-0.000424698,-0.0278888
0.0148618,-2.2505,6599.57,-5124.5,77.4494,707.435,0.0426257,4.02779,-6.96237e-05,-0.0114027
0.0146487,-2.22405,6599.58,-5124.5,76.4338,709.415,0.0430955,4.05948,0.000348162,0.0202893
0.0146479,-2.25764,6599.58,-5124.5,77.2372,710.178,0.0428542,4.03176,-0.000235867,-0.00743435
0.0150733,-2.25817,6599.56,-5124.5,77.8711,706.871,0.0425256,4.01346,-8.28483e-05,-0.0257285
0.014436,-2.2427,6599.59,-5124.5,76.5668,708.809,0.0427604,4.03364,-0.000162256,-0.00555244
