tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.011112,-1.18014,6599.76,-5124.5,57.4092,760.003,0.0507918,5.1386,0.00196567,0.201812
0.0112797,-1.16995,6599.75,-5124.5,58.3137,762.136,0.0507868,5.18865,0.00241039,0.251863
0.0110977,-1.19711,6599.76,-5124.5,58.7,757.111,0.050404,5.15308,0.00219473,0.216296
0.0112648,-1.22608,6599.75,-5124.5,59.4758,753.186,0.0499484,5.12784,0.00221307,0.191053
0.0113549,-1.18903,6599.75,-5124.5,58.8896,757.09,0.050444,5.15504,0.00222934,0.218248
0.0106911,-1.18597,6599.78,-5124.5,57.1742,760.857,0.050787,5.15379,0.00236676,0.217003
0.0107585,-1.20125,6599.78,-5124.5,56.8884,759.111,0.0508297,5.11089,0.00185666,0.174098
0.0110969,-1.18875,6599.76,-5124.5,57.5083,760.307,0.0509591,5.14003,0.00189491,0.20324
0.0110166,-1.18977,6599.76,-5124.5,58.0737,758.783,0.0504843,5.15507,0.00206361,0.218284
0.0113463,-1.21414,6599.75,-5124.5,59.1821,755.175,0.0501162,5.14051,0.0022423,0.203722
0.0109326,-1.21276,6599.77,-5124.5,57.3102,757.33,0.0507664,5.09796,0.00154163,0.161171
0.0112318,-1.19273,6599.75,-5124.5,58.1245,758.601,0.0505171,5.14693,0.0018599,0.210139
0.0113849,-1.20453,6599.75,-5124.5,59.1361,756.733,0.050247,5.16347,0.00257876,0.226681
0.0111025,-1.1965,6599.76,-5124.5,58.3706,757.972,0.0503759,5.1513,0.00213022,0.214514
0.0114364,-1.27091,6599.74,-5124.5,59.9201,752.203,0.0496143,5.13307,0.00198361,0.196283
0.0108628,-1.20509,6599.77,-5124.5,57.2719,759.389,0.0508762,5.12927,0.00180215,0.192479
0.0110749,-1.17913,6599.76,-5124.5,58.7456,759.03,0.0503923,5.18027,0.00251329,0.243481
0.0109099,-1.20808,6599.77,-5124.5,56.6771,760.258,0.0513787,5.11079,0.00180293,0.173998
0.010964,-1.21187,6599.77,-5124.5,56.6742,761.312,0.051041,5.13042,0.00175809,0.193633
0.0110309,-1.22132,6599.77,-5124.5,57.1149,759.083,0.0508142,5.11457,0.00164373,0.177786
0.011053,-1.22531,6599.76,-5124.5,57.869,756.788,0.0504444,5.11381,0.00140889,0.177025
0.011238,-1.19961,6599.75,-5124.5,58.8093,754.776,0.0500927,5.12153,0.00209697,0.184737
0.011381,-1.20712,6599.75,-5124.5,59.3505,752.767,0.0497978,5.11068,0.00160152,0.173891
0.0110182,-1.23915,6599.76,-5124.5,57.5987,755.948,0.0505527,5.08035,0.00137412,0.143558
0.0110314,-1.21548,6599.76,-5124.5,57.291,760.777,0.0508614,5.14777,0.00232201,0.21098
0.0113328,-1.21211,6599.75,-5124.5,58.815,755.893,0.0504056,5.1338,0.00206279,0.197015
0.0113233,-1.19455,6599.75,-5124.5,59.7521,753.581,0.049312,5.15397,0.00226268,0.217178
0.0110412,-1.22313,6599.76,-5124.5,57.2831,757.525,0.0508029,5.0983,0.00156777,0.161516
0.0111442,-1.18329,6599.76,-5124.5,58.5372,756.99,0.0504884,5.13952,0.00195016,0.20273
0.0112692,-1.1665,6599.75,-5124.5,58.5006,760.4,0.0505809,5.18232,0.00270367,0.245527
0.0111214,-1.19952,6599.76,-5124.5,58.9909,756.699,0.0501854,5.16031,0.00246366,0.223523
0.0109706,-1.21143,6599.77,-5124.5,56.9671,758.643,0.0507052,5.10623,0.00176144,0.169443
0.0114973,-1.1834,6599.74,-5124.5,59.3948,757.412,0.0502708,5.17784,0.00243109,0.241047
0.0118721,-1.18476,6599.7,-5124.5,59.9589,752.685,0.0499961,5.12682,0.00202847,0.190031
0.0111867,-1.22345,6599.76,-5124.5,58.2612,755.14,0.0502999,5.10374,0.00207138,0.166949
0.0110735,-1.20476,6599.76,-5124.5,57.4859,757.314,0.0507077,5.10383,0.00169434,0.167038
0.0114928,-1.1862,6599.74,-5124.5,59.0345,759.37,0.0502449,5.18816,0.00268174,0.251372
0.0110921,-1.22107,6599.76,-5124.5,58.4513,755.498,0.0506676,5.11281,0.00190548,0.176018
0.0113341,-1.18844,6599.75,-5124.5,58.2566,758.271,0.0504808,5.14789,0.00219951,0.211098
0.0109096,-1.18288,6599.77,-5124.5,57.9989,758.844,0.0498769,5.16163,0.0021363,0.224843
0.0109398,-1.21433,6599.77,-5124.5,59.1217,754.538,0.0500098,5.13825,0.00220046,0.20146
0.0111964,-1.20063,6599.76,-5124.5,58.7986,756.42,0.0502376,5.14617,0.00197168,0.209378
0.0109064,-1.22516,6599.77,-5124.5,56.8252,759.456,0.0510981,5.10886,0.00148224,0.172075
0.0110879,-1.20099,6599.76,-5124.5,58.1748,757.027,0.0505727,5.12633,0.00184543,0.189544
0.0116207,-1.20704,6599.74,-5124.5,60.1196,752.99,0.0497094,5.14713,0.00239278,0.210345
0.0109823,-1.18822,6599.77,-5124.5,57.4885,760.808,0.0507698,5.1592,0.0024096,0.222409
0.011253,-1.17483,6599.76,-5124.5,58.8051,758.847,0.050514,5.17712,0.00258475,0.24033
0.0115361,-1.20279,6599.74,-5124.5,59.6489,754.346,0.0502609,5.14279,0.0022329,0.206001
0.0109907,-1.18731,6599.77,-5124.5,57.5559,760.341,0.050907,5.15143,0.0022706,0.21464
0.010986,-1.19248,6599.76,-5124.5,57.8747,758.044,0.0508102,5.13095,0.00177733,0.194165
0.0114361,-1.18662,6599.75,-5124.5,58.4326,758.108,0.0506013,5.14725,0.00239647,0.210459
0.0110571,-1.26124,6599.76,-5124.5,57.5596,755.792,0.050802,5.08559,0.00153234,0.148802
0.0109348,-1.18069,6599.77,-5124.5,56.886,762.039,0.0509124,5.15082,0.002171,0.214036
0.0114353,-1.19454,6599.75,-5124.5,59.6979,755.751,0.0500621,5.17318,0.0022641,0.236396
0.0113759,-1.23204,6599.75,-5124.5,58.8629,754.748,0.0501265,5.11985,0.0019264,0.183064
0.01101,-1.20081,6599.76,-5124.5,57.3918,758.451,0.0505868,5.11943,0.0018713,0.182639
0.0111486,-1.20008,6599.76,-5124.5,57.8234,758.628,0.0508729,5.13359,0.00212574,0.196802
0.0111581,-1.22418,6599.76,-5124.5,57.8152,756.071,0.050363,5.0991,0.00138553,0.162307
0.0110085,-1.23418,6599.76,-5124.5,57.991,756.252,0.0505883,5.10855,0.00199783,0.171759
0.0108188,-1.20466,6599.77,-5124.5,57.6027,759.843,0.05082,5.1503,0.00205825,0.213514
0.0113595,-1.19031,6599.75,-5124.5,59.0483,756.851,0.0504386,5.15849,0.00217868,0.2217
0.0113676,-1.19584,6599.75,-5124.5,58.6672,760.333,0.0506113,5.18744,0.00268503,0.250653
0.0111869,-1.22768,6599.76,-5124.5,58.1595,756.102,0.0502815,5.11533,0.00201154,0.178537
0.0108863,-1.17731,6599.77,-5124.5,57.6885,761.293,0.0509647,5.17316,0.00222868,0.236371
0.0111046,-1.23326,6599.76,-5124.5,57.4067,757.514,0.0509535,5.09946,0.00179524,0.162671
0.0112112,-1.19506,6599.75,-5124.5,58.7474,758.303,0.0505396,5.17049,0.00258987,0.233702
0.0113242,-1.22586,6599.75,-5124.5,58.3703,755.531,0.0503476,5.11045,0.00176379,0.173661
0.0110967,-1.21304,6599.76,-5124.5,57.9085,763.248,0.0511972,5.19717,0.00268149,0.260387
0.01116,-1.18419,6599.76,-5124.5,58.8299,759.561,0.0503857,5.18773,0.00242495,0.250945
0.0111087,-1.24767,6599.76,-5124.5,57.5086,756.664,0.0506758,5.0952,0.00136294,0.158412
0.0108886,-1.21465,6599.77,-5124.5,57.6533,757.038,0.050563,5.11113,0.00173348,0.174339
0.0113401,-1.19295,6599.75,-5124.5,59.7729,756.015,0.0503557,5.17824,0.00274282,0.241454
0.0110526,-1.22644,6599.76,-5124.5,56.8873,759.888,0.0513881,5.11198,0.00186301,0.17519
0.0109063,-1.18656,6599.77,-5124.5,56.9643,761.313,0.0511102,5.14138,0.0020086,0.204592
0.0113814,-1.24081,6599.75,-5124.5,59.8671,752.213,0.0499043,5.1241,0.00191908,0.187311
0.01163,-1.21608,6599.74,-5124.5,60.1166,752.371,0.0496579,5.13861,0.00200755,0.201824
0.0110952,-1.20325,6599.76,-5124.5,58.3052,756.293,0.050154,5.12633,0.00196318,0.189543
0.0112131,-1.17467,6599.75,-5124.5,58.5514,758.796,0.0504079,5.16902,0.00218127,0.232229
0.0110357,-1.19368,6599.76,-5124.5,57.3601,761.211,0.050768,5.15669,0.00204058,0.219905
0.0112302,-1.166,6599.75,-5124.5,58.6039,760.529,0.0504005,5.19168,0.00258979,0.254894
0.0114327,-1.21657,6599.75,-5124.5,59.9348,751.032,0.0496708,5.11262,0.00168586,0.175834
0.0111864,-1.21439,6599.76,-5124.5,58.563,755.919,0.050387,5.12579,0.00225695,0.188999
0.0112302,-1.22589,6599.75,-5124.5,58.5104,756.157,0.0502303,5.12955,0.00183664,0.192761
0.0111666,-1.20766,6599.76,-5124.5,57.8377,757.725,0.050459,5.12528,0.00180931,0.188491
0.0112991,-1.20775,6599.75,-5124.5,58.5488,757.574,0.0505041,5.14693,0.00214348,0.210146
0.0113006,-1.1923,6599.75,-5124.5,59.0885,756.077,0.0502305,5.15057,0.00230956,0.213783
0.011146,-1.22352,6599.76,-5124.5,57.8738,755.965,0.0503253,5.10078,0.00166882,0.163988
0.0114683,-1.1914,6599.74,-5124.5,59.9628,752.355,0.049571,5.13365,0.00180514,0.196865
0.0113526,-1.21752,6599.75,-5124.5,59.2202,753.558,0.0500328,5.11764,0.00189148,0.180847
0.011244,-1.22694,6599.75,-5124.5,58.5385,754.155,0.0500036,5.10197,0.00182597,0.16518
0.0112052,-1.25504,6599.76,-5124.5,58.6069,754.333,0.0504367,5.10395,0.00159924,0.167161
0.0114145,-1.23313,6599.75,-5124.5,59.1974,751.901,0.0496995,5.09388,0.00139015,0.157092
0.0108697,-1.22713,6599.77,-5124.5,57.4151,756.476,0.0505588,5.09338,0.00145311,0.156589
0.0114987,-1.21897,6599.74,-5124.5,59.9364,752.814,0.0498477,5.13664,0.00220509,0.199856
0.011121,-1.23022,6599.76,-5124.5,57.8045,757.626,0.0506672,5.12131,0.00210288,0.184526
0.011125,-1.20112,6599.76,-5124.5,58.5945,756.887,0.0503925,5.14575,0.00219986,0.208957
0.0110868,-1.20541,6599.76,-5124.5,58.4946,757.487,0.0504841,5.15067,0.00223244,0.213886
0.0113376,-1.20682,6599.75,-5124.5,59.1026,755.706,0.0501495,5.14808,0.00227777,0.211294
0.0113211,-1.17932,6599.75,-5124.5,59.0931,757.697,0.0502501,5.174,0.00223485,0.237208
0.0113761,-1.18844,6599.75,-5124.5,59.3693,755.174,0.0500772,5.14842,0.00218895,0.21163
0.0115562,-1.19515,6599.74,-5124.5,59.9422,754.051,0.0497785,5.15967,0.00233493,0.222884
0.0114952,-1.17926,6599.74,-5124.5,59.4413,757.609,0.0501832,5.18226,0.00260917,0.24547
0.0112834,-1.1843,6599.75,-5124.5,58.9261,758.365,0.0503859,5.17526,0.00255395,0.238468
0.0107332,-1.11029,6599.77,-5124.5,57.0439,758.701,0.0510131,5.10884,0.0016578,0.172048
0.0114342,-1.22703,6599.74,-5124.5,59.9162,752.041,0.0499346,5.12387,0.00225913,0.187077
0.0114475,-1.18503,6599.75,-5124.5,59.5266,756.671,0.0498567,5.18025,0.00258395,0.243466
0.0111265,-1.22593,6599.76,-5124.5,58.5471,755.923,0.0503126,5.12745,0.00190746,0.190657
0.0109318,-1.21274,6599.77,-5124.5,57.1759,759.287,0.0507907,5.12229,0.00179656,0.185505
0.0113966,-1.1996,6599.74,-5124.5,59.442,755.071,0.0502333,5.14624,0.00226004,0.209449
0.0114026,-1.21512,6599.75,-5124.5,59.774,753.149,0.0497841,5.13938,0.00203878,0.202595
0.0110636,-1.18975,6599.76,-5124.5,58.1635,757.251,0.0502044,5.13442,0.00186281,0.197631
0.0109883,-1.23831,6599.76,-5124.5,57.6519,755.084,0.0502584,5.0837,0.00151154,0.146911
0.0110738,-1.16404,6599.76,-5124.5,57.5217,762.059,0.0511501,5.1718,0.00267031,0.235015
0.011324,-1.22397,6599.75,-5124.5,59.1739,753.449,0.0503185,5.11142,0.00156815,0.174632
0.0111851,-1.20533,6599.76,-5124.5,58.0766,758.475,0.0507575,5.14339,0.00211235,0.206598
0.0110737,-1.17929,6599.76,-5124.5,57.9414,760.086,0.0506568,5.16379,0.00246604,0.227
0.0109731,-1.21408,6599.77,-5124.5,57.4124,758.143,0.0505624,5.11757,0.00172736,0.180779
0.0110687,-1.18156,6599.76,-5124.5,58.0582,758.421,0.0504834,5.14671,0.00225566,0.209923
0.0113942,-1.215,6599.75,-5124.5,60.0088,751.692,0.0498802,5.12313,0.00182244,0.186343
0.0108158,-1.22022,6599.77,-5124.5,56.8448,758.904,0.0510029,5.10522,0.00184677,0.168434
0.0109731,-1.22997,6599.77,-5124.5,56.8621,760.499,0.0510867,5.12599,0.00198977,0.189198
0.011002,-1.18416,6599.76,-5124.5,57.6963,757.153,0.0507799,5.10675,0.00177962,0.169964
0.0108473,-1.18102,6599.77,-5124.5,57.4736,759.895,0.05088,5.14347,0.00208364,0.20668
0.010815,-1.20436,6599.77,-5124.5,56.6787,760.791,0.0510417,5.12498,0.00186113,0.188194
0.011023,-1.19645,6599.76,-5124.5,57.1365,761.022,0.0510108,5.14223,0.00227906,0.205439
0.0113748,-1.22318,6599.75,-5124.5,59.61,752.141,0.0500002,5.10914,0.00162238,0.17235
0.0110928,-1.17007,6599.76,-5124.5,57.7019,761.472,0.0509863,5.1713,0.00244866,0.234514
0.0111171,-1.19709,6599.76,-5124.5,58.7873,757.729,0.0501241,5.16752,0.00246227,0.230736
0.0109408,-1.16312,6599.77,-5124.5,57.8686,762.266,0.0514024,5.18337,0.00235066,0.246579
0.0108257,-1.20897,6599.77,-5124.5,57.7648,758.137,0.0507128,5.13224,0.00187341,0.195456
0.0100233,-1.29334,6599.8,-5124.5,57.8738,755.52,0.0500787,5.12223,0.00200206,0.185437
0.0113689,-1.23135,6599.75,-5124.5,58.5691,763.127,0.0509139,5.11351,0.00219041,0.176726
0.0114771,-1.19389,6599.74,-5124.5,59.9745,753.718,0.0499915,5.15255,0.00224043,0.215762
0.0108054,-1.20899,6599.77,-5124.5,57.2997,758.073,0.0504902,5.11348,0.00153022,0.176691
0.0110537,-1.23599,6599.76,-5124.5,57.5483,756.907,0.0507577,5.09954,0.00151087,0.16275
0.0112189,-1.21303,6599.76,-5124.5,59.112,755.929,0.0502335,5.14676,0.00201616,0.209972
0.0112582,-1.20359,6599.75,-5124.5,59.5893,753.57,0.0498478,5.13874,0.0020314,0.201949
0.0113864,-1.239,6599.75,-5124.5,59.6442,752.293,0.0504382,5.10836,0.00209854,0.171567
0.0113631,-1.24237,6599.75,-5124.5,58.6348,752.284,0.0499192,5.07723,0.00114737,0.140444
0.0112605,-1.23638,6599.75,-5124.5,58.6846,752.348,0.0498457,5.08129,0.00125466,0.1445
0.0113169,-1.20938,6599.75,-5124.5,58.5109,756.651,0.0505274,5.13212,0.00199187,0.195328
0.0110425,-1.24644,6599.76,-5124.5,57.8556,754.719,0.0501513,5.08666,0.00170851,0.149871
0.0114111,-1.23758,6599.75,-5124.5,59.8615,764.286,0.0504531,5.12815,0.00200312,0.191359
0.0109721,-1.24325,6599.76,-5124.5,57.9804,754.927,0.0504115,5.09413,0.00166569,0.157342
0.0110933,-1.2265,6599.76,-5124.5,59.0398,752.784,0.0499569,5.10309,0.00154873,0.166305
0.0109757,-1.2146,6599.76,-5124.5,56.7497,759.748,0.0510282,5.1096,0.0017666,0.17281
0.0109293,-1.17138,6599.77,-5124.5,57.9591,761.822,0.0507221,5.18931,0.00270537,0.252526
0.0111789,-1.19855,6599.76,-5124.5,58.3798,756.733,0.050098,5.13408,0.00189891,0.197294
0.0108308,-1.19005,6599.77,-5124.5,56.8986,761.449,0.0508168,5.14675,0.00186704,0.20996
0.0111213,-1.24019,6599.76,-5124.5,57.5577,757.508,0.0506748,5.11067,0.00174557,0.173881
0.0112733,-1.18918,6599.75,-5124.5,59.3931,756.824,0.0501291,5.17817,0.00251626,0.241381
0.0110411,-1.18695,6599.76,-5124.5,57.6868,762.349,0.0513932,5.1759,0.0021894,0.239113
0.0111892,-1.22802,6599.76,-5124.5,58.0767,755.565,0.050367,5.10203,0.00159269,0.165237
0.0112448,-1.16709,6599.75,-5124.5,59.0378,756.09,0.0501164,5.14863,0.00208267,0.211838
0.0108555,-1.2212,6599.77,-5124.5,56.7015,762.303,0.0511382,5.13799,0.0016482,0.201203
0.0111292,-1.23273,6599.76,-5124.5,58.6545,755.341,0.0502601,5.12438,0.00194146,0.187595
0.0111427,-1.17723,6599.76,-5124.5,59.0032,756.957,0.0503427,5.16371,0.0025291,0.226925
0.0108591,-1.21432,6599.77,-5124.5,56.9057,759.726,0.0511787,5.11477,0.00164112,0.177986
0.0110036,-1.24212,6599.77,-5124.5,57.7988,755.159,0.0504087,5.08933,0.00151669,0.152541
0.0108523,-1.17282,6599.77,-5124.5,57.3328,761.633,0.0507544,5.16625,0.00227479,0.229464
0.0113512,-1.18585,6599.75,-5124.5,58.6308,758.237,0.0502858,5.16358,0.00209313,0.226795
0.0112778,-1.18565,6599.75,-5124.5,59.1039,757.854,0.0505356,5.17572,0.00262203,0.238932
0.0108095,-1.22483,6599.77,-5124.5,57.3853,755.565,0.0503186,5.08342,0.00144418,0.146632
0.0108934,-1.21332,6599.77,-5124.5,57.1108,757.777,0.0508499,5.09875,0.00171933,0.161961
0.0110292,-1.21319,6599.76,-5124.5,57.6331,760.545,0.0509724,5.15745,0.00243266,0.220659
0.0112639,-1.1658,6599.75,-5124.5,58.4304,761.515,0.0508532,5.19182,0.00272058,0.255036
0.0108934,-1.18853,6599.77,-5124.5,57.9332,757.914,0.0503625,5.1388,0.0020575,0.202015
0.0107635,-1.18858,6599.77,-5124.5,56.8366,759.643,0.0511878,5.11591,0.00176786,0.179124
0.0112821,-1.18989,6599.75,-5124.5,58.4193,758.752,0.0506952,5.16057,0.00214746,0.223779
0.0113889,-1.20268,6599.75,-5124.5,59.4005,755.455,0.0502793,5.15292,0.00204439,0.216128
0.0112809,-1.22431,6599.75,-5124.5,59.1394,752.931,0.0499014,5.10758,0.00173683,0.170787
0.0109514,-1.22877,6599.77,-5124.5,57.1488,757.447,0.0509154,5.09194,0.00153637,0.15515
0.0112952,-1.17576,6599.75,-5124.5,59.6954,755.699,0.0500751,5.175,0.00260019,0.238211
0.0111722,-1.25606,6599.76,-5124.5,57.5166,755.85,0.0506374,5.08342,0.00162095,0.146632
0.0113099,-1.22611,6599.75,-5124.5,58.8103,752.115,0.0502795,5.07627,0.00159312,0.139485
0.0110062,-1.17799,6599.76,-5124.5,58.1891,761.005,0.0508827,5.1825,0.0024004,0.245712
0.0110479,-1.1995,6599.76,-5124.5,57.5252,759.625,0.0506997,5.13992,0.00202487,0.203132
0.0113953,-1.18981,6599.75,-5124.5,59.4778,760.343,0.05077,5.17311,0.00239213,0.236317
0.0115499,-1.20097,6599.74,-5124.5,59.7414,755.214,0.0500878,5.16459,0.00259165,0.227798
0.0110662,-1.1868,6599.76,-5124.5,58.0631,756.57,0.0504151,5.11759,0.00185779,0.1808
0.0114859,-1.19421,6599.74,-5124.5,59.1472,756.482,0.0502762,5.15742,0.00191009,0.220632
0.0112227,-1.23561,6599.76,-5124.5,58.4067,755.044,0.0501974,5.10962,0.00189592,0.17283
0.0112362,-1.21775,6599.75,-5124.5,58.7839,753.363,0.0502402,5.0992,0.00170761,0.162411
0.0108725,-1.20599,6599.77,-5124.5,57.3582,759.757,0.0508597,5.13724,0.00208228,0.20045
0.0113393,-1.17337,6599.75,-5124.5,58.5789,758.918,0.0505498,5.16908,0.00237776,0.232287
0.0110579,-1.23606,6599.76,-5124.5,57.1406,759.014,0.0510219,5.11137,0.00162918,0.174579
0.010981,-1.18424,6599.76,-5124.5,58.9754,756.718,0.0503101,5.16117,0.00250468,0.224385
0.0110726,-1.23034,6599.76,-5124.5,58.6991,756.399,0.0504271,5.14359,0.00226401,0.206804
0.0107796,-1.19764,6599.77,-5124.5,57.1938,759.708,0.0502941,5.14046,0.00167103,0.203674
0.0109689,-1.1703,6599.77,-5124.5,57.6432,761.223,0.050549,5.17195,0.00239939,0.23516
0.0111242,-1.16577,6599.76,-5124.5,58.1392,760.958,0.0509713,5.17997,0.00235126,0.243181
0.0112326,-1.21334,6599.75,-5124.5,57.6873,758.291,0.0504599,5.12678,0.001867,0.189996
0.0112606,-1.18993,6599.75,-5124.5,58.6798,758.091,0.0503789,5.1655,0.00249382,0.228716
0.011266,-1.19808,6599.75,-5124.5,59.0419,755.375,0.0500703,5.13757,0.00191889,0.200785
0.0110681,-1.16972,6599.76,-5124.5,57.8505,760.398,0.0509479,5.16238,0.00250267,0.225597
0.0112787,-1.21849,6599.75,-5124.5,59.3224,754.47,0.0501708,5.13606,0.00217731,0.199267
0.0111666,-1.17358,6599.76,-5124.5,58.5723,758.252,0.0504501,5.1632,0.00244094,0.226409
0.0110497,-1.20735,6599.76,-5124.5,57.4462,759.258,0.0508126,5.13122,0.00226818,0.194435
