tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0157226,-0.584738,6599.52,-5124.5,81.6602,705.737,0.0416374,5.57708,-0.0035224,-0.25731
0.0155238,-0.5765,6599.53,-5124.5,82.1694,705.129,0.0416425,5.54536,-0.00366004,-0.289029
0.0155449,-0.576802,6599.53,-5124.5,81.8584,705.127,0.0413882,5.58482,-0.00324509,-0.249564
0.0156769,-0.575273,6599.52,-5124.5,81.924,705.398,0.0415248,5.56576,-0.00345367,-0.268628
0.0155348,-0.602499,6599.53,-5124.5,81.9925,705.75,0.0417885,5.50807,-0.00425793,-0.326317
0.0156804,-0.596859,6599.52,-5124.5,82.5007,704.899,0.0416124,5.50755,-0.00417235,-0.326832
0.0157539,-0.594293,6599.52,-5124.5,82.32,704.715,0.0415154,5.54571,-0.00390018,-0.288679
0.0158434,-0.606101,6599.51,-5124.5,82.4925,704.863,0.0414429,5.50913,-0.0040197,-0.325258
0.0156693,-0.582479,6599.52,-5124.5,81.3802,706.424,0.0420346,5.58132,-0.00308992,-0.253063
0.016059,-0.571559,6599.5,-5124.5,83.4709,702.876,0.0412761,5.55425,-0.00369659,-0.280131
0.0158511,-0.572591,6599.51,-5124.5,82.6574,703.698,0.0412495,5.58334,-0.00316474,-0.251045
0.015685,-0.57821,6599.52,-5124.5,81.8294,704.983,0.0415881,5.59497,-0.00298654,-0.239416
0.0155092,-0.592038,6599.53,-5124.5,81.8037,705.768,0.041591,5.55189,-0.00370211,-0.282495
0.0159311,-0.567698,6599.5,-5124.5,82.3152,704.377,0.041301,5.58571,-0.00331358,-0.248672
0.0157064,-0.586388,6599.52,-5124.5,81.6663,706.11,0.0417849,5.55996,-0.00365368,-0.274422
0.0153781,-0.624828,6599.54,-5124.5,81.9672,705.9,0.0418362,5.50265,-0.00438486,-0.331735
0.0157345,-0.625508,6599.52,-5124.5,81.977,705.947,0.0418358,5.50849,-0.00421666,-0.325894
0.0156352,-0.585236,6599.53,-5124.5,81.9673,705.398,0.0417267,5.57226,-0.00354418,-0.26213
0.0155999,-0.598718,6599.53,-5124.5,81.9753,705.748,0.0416182,5.5113,-0.00417681,-0.323087
0.0156082,-0.573185,6599.53,-5124.5,80.9842,707.163,0.04196,5.57486,-0.00346337,-0.259529
0.0155756,-0.579708,6599.52,-5124.5,82.4525,704.333,0.0413069,5.55029,-0.00362859,-0.284098
0.0159219,-0.572036,6599.5,-5124.5,83.1038,703.032,0.0412024,5.58416,-0.00336762,-0.250231
0.015846,-0.592484,6599.51,-5124.5,83.3931,702.63,0.0411153,5.53701,-0.00393246,-0.297378
0.0157459,-0.594043,6599.52,-5124.5,82.3129,704.83,0.0415588,5.53638,-0.00373652,-0.298008
0.015952,-0.602956,6599.5,-5124.5,82.9446,703.774,0.041278,5.51735,-0.00406834,-0.317033
0.015303,-0.614801,6599.55,-5124.5,81.4883,706.379,0.0413536,5.50603,-0.00453229,-0.328357
0.015691,-0.589963,6599.52,-5124.5,82.0726,705.424,0.0416324,5.52442,-0.00402086,-0.309964
0.0157774,-0.589229,6599.51,-5124.5,82.9474,703.543,0.0412283,5.54816,-0.00374388,-0.286223
0.0157176,-0.569272,6599.52,-5124.5,82.6123,703.084,0.0409918,5.60191,-0.00289326,-0.232475
0.016037,-0.593857,6599.5,-5124.5,83.0653,703.569,0.0413888,5.52907,-0.00396364,-0.305315
0.015341,-0.591882,6599.54,-5124.5,80.7244,707.924,0.0421302,5.54719,-0.00390394,-0.287193
0.0159862,-0.576929,6599.5,-5124.5,83.4446,702.331,0.0410456,5.57707,-0.00328543,-0.257317
0.0156387,-0.578246,6599.52,-5124.5,82.7497,703.892,0.0413191,5.55828,-0.00335022,-0.276103
0.0156084,-0.575706,6599.53,-5124.5,82.1989,704.835,0.0416202,5.57544,-0.00311513,-0.258942
0.0154148,-0.574202,6599.54,-5124.5,81.1144,706.765,0.0419691,5.58306,-0.00336706,-0.251323
0.0159699,-0.579427,6599.5,-5124.5,83.2245,703.169,0.0412399,5.55292,-0.00390309,-0.281467
0.0156846,-0.589739,6599.52,-5124.5,81.4052,706.312,0.0418226,5.57329,-0.00363135,-0.261099
0.0156284,-0.6115,6599.53,-5124.5,81.9653,706.057,0.0419747,5.51166,-0.00430586,-0.322722
0.0157381,-0.609595,6599.52,-5124.5,82.6367,704.266,0.0412068,5.50952,-0.00423053,-0.324862
0.0157029,-0.600733,6599.52,-5124.5,82.0976,705.795,0.0419877,5.51787,-0.00395744,-0.316512
0.0155013,-0.591711,6599.53,-5124.5,81.4886,706.637,0.0420121,5.5309,-0.00375161,-0.303486
0.0158144,-0.602998,6599.52,-5124.5,81.8621,706.424,0.0419703,5.50317,-0.00465918,-0.331212
0.0158567,-0.595972,6599.51,-5124.5,82.9806,703.66,0.041432,5.53022,-0.00397693,-0.304168
0.0156362,-0.582091,6599.52,-5124.5,81.5581,705.601,0.0415955,5.59016,-0.00290325,-0.244231
0.0157679,-0.563545,6599.52,-5124.5,82.189,704.339,0.0414315,5.59481,-0.00301662,-0.239571
0.0158863,-0.57918,6599.51,-5124.5,83.5942,702.079,0.0410626,5.57959,-0.00334705,-0.254796
0.0156223,-0.585249,6599.52,-5124.5,80.9621,707.046,0.0417421,5.5711,-0.0035549,-0.263291
0.0159691,-0.611342,6599.5,-5124.5,82.5208,704.808,0.0416542,5.51898,-0.00393048,-0.315407
0.0154776,-0.586874,6599.53,-5124.5,80.7184,707.861,0.0421472,5.56682,-0.0034282,-0.267569
0.016054,-0.595021,6599.5,-5124.5,83.3757,703.294,0.0413037,5.54617,-0.00370097,-0.288213
0.0158739,-0.581968,6599.52,-5124.5,82.8006,703.926,0.0412926,5.54428,-0.0040268,-0.290108
0.0157027,-0.567266,6599.52,-5124.5,82.0624,705.101,0.0417911,5.58201,-0.00325069,-0.25238
0.015582,-0.586848,6599.52,-5124.5,82.2126,705.217,0.0416227,5.56205,-0.00327299,-0.272333
0.016056,-0.597842,6599.5,-5124.5,83.4614,702.628,0.0411649,5.53682,-0.00407123,-0.297562
0.0155185,-0.59377,6599.53,-5124.5,81.4219,706.696,0.0423322,5.57852,-0.00334178,-0.255868
0.0157283,-0.603743,6599.52,-5124.5,81.384,707.158,0.0419258,5.51162,-0.00424535,-0.322771
0.0160198,-0.575711,6599.5,-5124.5,83.3721,702.913,0.0413408,5.57413,-0.00342305,-0.260257
0.0158432,-0.587493,6599.51,-5124.5,82.8268,703.818,0.0413901,5.56517,-0.00372438,-0.269213
0.0155406,-0.589459,6599.53,-5124.5,81.2758,707.051,0.0418553,5.54591,-0.00378731,-0.288475
0.0157021,-0.586997,6599.52,-5124.5,82.4629,704.901,0.0415827,5.50967,-0.00419866,-0.324718
0.0156333,-0.556892,6599.52,-5124.5,82.0946,704.275,0.0413125,5.60111,-0.00310909,-0.233276
0.0157505,-0.598619,6599.51,-5124.5,82.6389,704.373,0.0414513,5.5144,-0.00441308,-0.319991
0.0155634,-0.576546,6599.53,-5124.5,82.2513,704.617,0.041456,5.57949,-0.0033544,-0.254898
0.0158739,-0.597539,6599.51,-5124.5,83.1947,703.35,0.0412792,5.50866,-0.00426105,-0.325722
0.0159234,-0.580615,6599.51,-5124.5,83.4313,702.654,0.0410948,5.55491,-0.00359505,-0.279481
0.0154446,-0.587431,6599.53,-5124.5,81.081,707.233,0.041899,5.5373,-0.0038467,-0.297083
0.0154659,-0.609353,6599.53,-5124.5,80.9328,707.962,0.042138,5.5202,-0.00387043,-0.314184
0.0160508,-0.568759,6599.5,-5124.5,83.1876,702.966,0.0412768,5.58306,-0.00284814,-0.251328
0.0156302,-0.578398,6599.53,-5124.5,81.588,705.804,0.0415568,5.57667,-0.00319994,-0.257713
0.0156593,-0.570654,6599.52,-5124.5,81.3786,706.161,0.0419359,5.58905,-0.00306567,-0.245334
0.0159538,-0.598707,6599.5,-5124.5,82.8741,704.319,0.0414147,5.49586,-0.00439425,-0.338528
0.0156429,-0.600205,6599.52,-5124.5,82.3805,704.543,0.0413769,5.53639,-0.00387165,-0.297994
0.0159298,-0.593663,6599.51,-5124.5,82.5552,704.482,0.0415257,5.55081,-0.00369524,-0.28358
0.0157386,-0.570122,6599.52,-5124.5,81.7128,705.902,0.0418401,5.57175,-0.00376245,-0.262636
0.0157623,-0.570871,6599.51,-5124.5,81.913,704.626,0.0416921,5.61107,-0.00275472,-0.223315
0.015783,-0.589126,6599.51,-5124.5,82.5574,704.346,0.0414671,5.55616,-0.00362837,-0.278231
0.0159774,-0.586035,6599.51,-5124.5,83.2328,703.049,0.0413742,5.57554,-0.00316834,-0.25885
0.0154104,-0.599507,6599.54,-5124.5,81.5018,706.775,0.041993,5.51249,-0.00398607,-0.321896
0.015587,-0.587161,6599.53,-5124.5,81.5402,706.639,0.0419967,5.52889,-0.00427067,-0.305497
0.0158161,-0.568207,6599.52,-5124.5,82.9152,703.238,0.0413256,5.5907,-0.00303157,-0.24369
0.0155655,-0.579851,6599.53,-5124.5,81.932,705.572,0.0415806,5.55803,-0.00350686,-0.276361
0.0159286,-0.57986,6599.51,-5124.5,83.0873,702.88,0.0412278,5.58987,-0.00296831,-0.244517
0.0158142,-0.585782,6599.52,-5124.5,83.2561,702.975,0.0412417,5.5638,-0.00355945,-0.270591
0.0155175,-0.596701,6599.53,-5124.5,82.0572,705.12,0.0415322,5.54486,-0.00368461,-0.289524
0.0159371,-0.590616,6599.5,-5124.5,82.7353,704.341,0.0416641,5.52553,-0.00405482,-0.30886
0.0157964,-0.573708,6599.51,-5124.5,81.8397,705.681,0.041516,5.54248,-0.00388568,-0.291911
0.0156924,-0.560561,6599.52,-5124.5,81.7953,705.473,0.0419063,5.58911,-0.0032401,-0.245278
0.0158539,-0.564496,6599.51,-5124.5,82.9728,703.722,0.041485,5.56408,-0.0036284,-0.270309
0.0162238,-0.564036,6599.49,-5124.5,83.5782,702.466,0.0410381,5.54119,-0.00377118,-0.293192
0.0153319,-0.592669,6599.54,-5124.5,83.228,702.595,0.041053,5.54118,-0.00372533,-0.29321
0.0156292,-0.58779,6599.52,-5124.5,81.0904,707.373,0.0420245,5.55133,-0.00360395,-0.283056
0.0156906,-0.608881,6599.52,-5124.5,81.9843,705.582,0.0418046,5.53116,-0.00367538,-0.303224
0.0153765,-0.588682,6599.54,-5124.5,81.1776,707.304,0.0422336,5.54568,-0.00344153,-0.28871
0.0158027,-0.577899,6599.51,-5124.5,82.8998,703.557,0.0412828,5.57253,-0.0033574,-0.261859
0.0159855,-0.579935,6599.5,-5124.5,83.4971,702.588,0.041196,5.56748,-0.00354085,-0.266905
0.0156784,-0.593823,6599.52,-5124.5,80.6973,708.095,0.0419391,5.54201,-0.00390637,-0.29238
0.0158121,-0.585799,6599.51,-5124.5,82.5998,704.39,0.0415961,5.54207,-0.00394687,-0.292316
0.0157391,-0.601184,6599.52,-5124.5,82.4288,704.91,0.0414946,5.50943,-0.00441977,-0.324959
0.015449,-0.613909,6599.54,-5124.5,81.019,707.691,0.0420447,5.52343,-0.00396412,-0.310959
0.0157112,-0.573556,6599.52,-5124.5,82.7274,703.1,0.041159,5.60017,-0.00304984,-0.234221
0.0154215,-0.581324,6599.54,-5124.5,81.1435,706.792,0.0419699,5.57219,-0.0033672,-0.262199
0.0154965,-0.565951,6599.53,-5124.5,81.0258,707.007,0.041889,5.57726,-0.00304632,-0.257129
0.0158736,-0.595703,6599.51,-5124.5,83.311,702.787,0.0410571,5.54999,-0.00382712,-0.284397
0.0154632,-0.586639,6599.53,-5124.5,80.6846,707.984,0.0420989,5.54442,-0.00361967,-0.289966
0.0155937,-0.585354,6599.53,-5124.5,81.1487,706.913,0.0419502,5.5684,-0.00335029,-0.265983
0.0161609,-0.599968,6599.49,-5124.5,82.9473,706.088,0.0415973,5.50703,-0.00444419,-0.327355
0.0157957,-0.57242,6599.51,-5124.5,82.127,704.454,0.0418754,5.60931,-0.00293776,-0.225077
0.0156397,-0.594758,6599.52,-5124.5,81.3378,706.861,0.0419332,5.54352,-0.00385448,-0.290862
0.0155274,-0.576045,6599.53,-5124.5,81.4596,705.517,0.041696,5.60274,-0.00295743,-0.231646
0.0157387,-0.584315,6599.52,-5124.5,82.0771,705.244,0.041777,5.57531,-0.0036204,-0.259079
0.0157172,-0.611491,6599.52,-5124.5,82.4719,705.66,0.0413828,5.49228,-0.00457098,-0.34211
0.0158444,-0.565733,6599.51,-5124.5,83.3058,702.849,0.0411567,5.56895,-0.00318594,-0.265436
0.0159744,-0.589605,6599.51,-5124.5,82.8964,703.922,0.0415639,5.53499,-0.0038185,-0.299399
0.0156636,-0.576895,6599.52,-5124.5,82.6261,704.467,0.0412528,5.55167,-0.0035852,-0.28272
0.0159175,-0.621314,6599.51,-5124.5,81.5731,706.803,0.0418069,5.51486,-0.00428043,-0.319522
0.0156064,-0.557839,6599.53,-5124.5,82.56,703.257,0.0412356,5.60219,-0.002635,-0.2322
0.0157449,-0.612457,6599.52,-5124.5,82.9065,703.781,0.0413127,5.51774,-0.00400412,-0.316644
0.015342,-0.590713,6599.54,-5124.5,80.5732,708.423,0.0422787,5.54111,-0.00394136,-0.293272
0.0157345,-0.580955,6599.52,-5124.5,82.1849,704.841,0.0412256,5.54956,-0.00391157,-0.284826
0.0158507,-0.578754,6599.51,-5124.5,82.9895,702.971,0.0411809,5.58736,-0.0031704,-0.247029
0.0159191,-0.571637,6599.51,-5124.5,83.2378,703.202,0.0413346,5.56406,-0.00371099,-0.270328
0.0162907,-0.584079,6599.48,-5124.5,83.393,702.429,0.0408118,5.57781,-0.00319826,-0.256579
0.0158529,-0.577239,6599.51,-5124.5,83.0375,703.447,0.041226,5.56843,-0.00347381,-0.265961
0.0158631,-0.614711,6599.51,-5124.5,82.0943,706.025,0.0417905,5.49914,-0.00446161,-0.335246
0.0160445,-0.571717,6599.5,-5124.5,83.133,702.892,0.0412699,5.59045,-0.00338176,-0.243941
0.0156191,-0.607463,6599.52,-5124.5,82.0698,705.715,0.0419344,5.51755,-0.00423561,-0.31684
0.0156848,-0.619682,6599.52,-5124.5,82.3568,704.734,0.0411698,5.50023,-0.00411177,-0.334154
0.015511,-0.573959,6599.53,-5124.5,82.5483,704.292,0.0416804,5.56468,-0.00335351,-0.269709
0.0159086,-0.606622,6599.51,-5124.5,82.9209,703.754,0.041384,5.52328,-0.0041233,-0.31111
0.0155856,-0.567233,6599.53,-5124.5,82.1814,703.91,0.0413794,5.61212,-0.00290588,-0.222264
0.0156642,-0.571771,6599.52,-5124.5,81.5842,706.326,0.0417251,5.52879,-0.00392724,-0.305599
0.0156178,-0.595798,6599.52,-5124.5,81.3081,707.519,0.0421739,5.51378,-0.00414065,-0.320607
0.0161008,-0.600047,6599.5,-5124.5,83.0276,703.566,0.0411829,5.5588,-0.00344856,-0.275585
0.0160661,-0.598351,6599.5,-5124.5,83.2046,703.365,0.0414125,5.52328,-0.00415164,-0.311102
0.0158907,-0.567665,6599.5,-5124.5,83.075,703.625,0.0416166,5.57448,-0.0033173,-0.259902
0.0154847,-0.594547,6599.53,-5124.5,81.3013,707.509,0.0421756,5.56202,-0.0034128,-0.272362
0.0159086,-0.565318,6599.5,-5124.5,83.3878,702.596,0.0410725,5.57124,-0.00321524,-0.263143
0.0159218,-0.560353,6599.51,-5124.5,83.2247,702.825,0.0411597,5.58007,-0.0031,-0.254316
0.0158199,-0.601021,6599.51,-5124.5,82.5043,704.666,0.0416158,5.52391,-0.0041406,-0.310474
0.0155624,-0.588968,6599.53,-5124.5,81.7095,706.089,0.0418327,5.53017,-0.00388987,-0.304219
0.0157332,-0.560453,6599.52,-5124.5,82.6144,703.458,0.041361,5.60229,-0.00295224,-0.2321
0.0154298,-0.599639,6599.54,-5124.5,81.3925,706.728,0.0420639,5.52992,-0.00373453,-0.304467
0.0156944,-0.610706,6599.52,-5124.5,82.8118,704.078,0.0412696,5.50414,-0.00453102,-0.330245
0.0157177,-0.584534,6599.52,-5124.5,82.4995,704.51,0.0415741,5.53444,-0.00388434,-0.29995
0.0157464,-0.585771,6599.52,-5124.5,82.8478,703.841,0.0414713,5.54393,-0.00416916,-0.290451
0.0156649,-0.613793,6599.52,-5124.5,82.8794,703.832,0.0412457,5.50645,-0.00441641,-0.327931
0.0158811,-0.585063,6599.51,-5124.5,82.9885,703.059,0.0408108,5.58195,-0.00305801,-0.252436
0.0153665,-0.598416,6599.54,-5124.5,80.6166,708.032,0.0419217,5.53747,-0.00419908,-0.296914
0.0158527,-0.574318,6599.51,-5124.5,82.9754,703.361,0.0411015,5.56831,-0.00348921,-0.266079
0.0158247,-0.593735,6599.51,-5124.5,82.4645,704.659,0.0415502,5.53331,-0.0039056,-0.301079
0.0155474,-0.613504,6599.53,-5124.5,81.9392,705.647,0.0417613,5.52864,-0.00380891,-0.305747
0.0155105,-0.60991,6599.53,-5124.5,81.9909,705.144,0.0414116,5.52713,-0.00403891,-0.307259
0.0155442,-0.613569,6599.53,-5124.5,82.0042,705.946,0.0417703,5.49352,-0.0045676,-0.340863
0.0154921,-0.579429,6599.53,-5124.5,80.7442,708.156,0.0423384,5.55199,-0.0034917,-0.282394
0.0157284,-0.607944,6599.52,-5124.5,82.042,705.691,0.0417704,5.52204,-0.0039707,-0.312342
0.0157044,-0.568768,6599.52,-5124.5,81.704,705.122,0.0416786,5.60229,-0.00314935,-0.232094
0.0155954,-0.581102,6599.53,-5124.5,82.2188,704.849,0.0415067,5.57138,-0.00341996,-0.263003
0.0154043,-0.589337,6599.54,-5124.5,81.1203,707.23,0.042063,5.53708,-0.00383543,-0.297303
0.0159941,-0.608038,6599.5,-5124.5,82.8629,704.032,0.0413765,5.51497,-0.00431061,-0.319421
0.0157754,-0.590504,6599.51,-5124.5,82.094,705.315,0.0416346,5.55641,-0.00357628,-0.277979
0.0160132,-0.592924,6599.5,-5124.5,83.5821,702.389,0.0410838,5.54058,-0.0039486,-0.293808
0.0156403,-0.60354,6599.52,-5124.5,82.2397,705.033,0.0416822,5.53229,-0.00398491,-0.302093
0.0156037,-0.567909,6599.52,-5124.5,82.0739,704.53,0.0416666,5.60208,-0.00281917,-0.232305
0.0161737,-0.571273,6599.49,-5124.5,83.1467,703.253,0.0411184,5.56743,-0.00317675,-0.266952
0.015601,-0.599687,6599.5,-5124.5,82.2769,704.958,0.0415469,5.52458,-0.00395706,-0.30981
0.0161595,-0.602938,6599.49,-5124.5,83.4471,702.975,0.0413266,5.52578,-0.00386197,-0.308611
0.0159443,-0.576354,6599.5,-5124.5,83.2002,702.717,0.0412143,5.58731,-0.00313288,-0.247074
0.0158055,-0.58681,6599.51,-5124.5,82.9988,703.18,0.0411727,5.5809,-0.00313737,-0.253487
0.0158382,-0.563467,6599.52,-5124.5,82.9348,702.91,0.0408421,5.58849,-0.00288133,-0.245892
0.0153853,-0.598608,6599.54,-5124.5,80.8901,707.556,0.0422059,5.56221,-0.00363422,-0.272175
0.0156005,-0.593397,6599.52,-5124.5,82.1385,704.989,0.0415768,5.56904,-0.00321759,-0.265345
0.01548,-0.596388,6599.53,-5124.5,80.7675,708.444,0.0424102,5.5281,-0.00405451,-0.306285
0.0155107,-0.592606,6599.53,-5124.5,81.5022,706.47,0.0420233,5.56294,-0.00353953,-0.271447
0.0155898,-0.602089,6599.52,-5124.5,82.6326,704.437,0.0414825,5.50903,-0.00449512,-0.325353
0.0154167,-0.61177,6599.54,-5124.5,82.0298,705.343,0.0416383,5.52083,-0.00407501,-0.313556
0.0157699,-0.58847,6599.51,-5124.5,83.1677,702.9,0.0415047,5.58998,-0.00314889,-0.244408
0.015461,-0.605786,6599.54,-5124.5,81.5855,706.286,0.0419271,5.53088,-0.00391353,-0.303508
0.015048,-0.600636,6599.56,-5124.5,81.2264,706.718,0.0416976,5.52163,-0.00417671,-0.312756
0.0160156,-0.584015,6599.5,-5124.5,83.6925,702.202,0.0410486,5.54786,-0.00386277,-0.286531
0.0157995,-0.585696,6599.51,-5124.5,83.3322,702.762,0.041173,5.53259,-0.00376113,-0.301797
0.0156899,-0.590711,6599.52,-5124.5,82.6307,704.152,0.0414004,5.5493,-0.00403179,-0.285084
0.0157189,-0.587858,6599.52,-5124.5,82.1784,704.959,0.04154,5.56386,-0.00331373,-0.270526
0.0158926,-0.599665,6599.51,-5124.5,82.8612,704.039,0.0416565,5.53014,-0.00415808,-0.304242
0.015716,-0.593083,6599.52,-5124.5,81.8889,705.989,0.0417054,5.52098,-0.00411082,-0.313403
0.0159029,-0.571406,6599.51,-5124.5,82.116,704.979,0.0414358,5.57443,-0.00313672,-0.259961
0.0155716,-0.576803,6599.53,-5124.5,81.0439,706.839,0.0418266,5.57467,-0.00320637,-0.259721
0.0158716,-0.594633,6599.51,-5124.5,83.3276,702.998,0.0412652,5.55285,-0.00359933,-0.281538
0.0155558,-0.605672,6599.53,-5124.5,81.2624,707.367,0.0419018,5.50757,-0.004422,-0.326814
0.0155126,-0.563717,6599.53,-5124.5,81.3384,706.529,0.0418803,5.57141,-0.0033457,-0.262975
0.0153706,-0.585071,6599.54,-5124.5,80.9287,707.231,0.0420559,5.56909,-0.00362084,-0.265292
0.0156831,-0.60213,6599.53,-5124.5,82.0941,705.348,0.0414828,5.51931,-0.00420392,-0.315075
0.015884,-0.568792,6599.51,-5124.5,82.5973,703.974,0.0412762,5.57864,-0.0030028,-0.255748
0.0156788,-0.606749,6599.52,-5124.5,81.4891,706.447,0.0416955,5.54352,-0.00366141,-0.290868
0.0159001,-0.593818,6599.51,-5124.5,82.9628,703.671,0.0413849,5.54858,-0.0037657,-0.285805
0.0155087,-0.603692,6599.53,-5124.5,81.4997,706.731,0.0419706,5.52215,-0.00405281,-0.312239
0.0159113,-0.607616,6599.51,-5124.5,83.1925,703.386,0.041438,5.52409,-0.00405146,-0.310297
0.0154851,-0.617472,6599.53,-5124.5,81.4521,708.532,0.0418809,5.50475,-0.00422832,-0.329639
0.0158213,-0.601887,6599.51,-5124.5,82.9253,703.701,0.0414084,5.53286,-0.00396985,-0.301527
0.0156312,-0.58504,6599.53,-5124.5,81.2818,706.966,0.0420964,5.55037,-0.00361251,-0.284017
0.0156027,-0.604271,6599.52,-5124.5,81.8248,705.936,0.0415977,5.51008,-0.00449078,-0.324306
0.015922,-0.563473,6599.51,-5124.5,82.6902,703.59,0.0414442,5.59682,-0.00296198,-0.237569
0.0156068,-0.575833,6599.53,-5124.5,81.5132,706.255,0.0417842,5.56663,-0.00331648,-0.267754
0.0157134,-0.597942,6599.52,-5124.5,82.8703,703.73,0.0411624,5.5109,-0.0041409,-0.323486
0.0155871,-0.588023,6599.53,-5124.5,81.0971,707.424,0.0420099,5.53588,-0.00395846,-0.298506
0.015927,-0.591729,6599.51,-5124.5,83.4382,702.512,0.0410548,5.54414,-0.00388474,-0.290244
0.0160148,-0.576955,6599.5,-5124.5,83.4008,702.662,0.0413985,5.58135,-0.00339974,-0.25304
0.0157799,-0.581349,6599.51,-5124.5,82.8722,703.52,0.0413393,5.58409,-0.00325499,-0.250297
0.015989,-0.577692,6599.5,-5124.5,83.5446,702.57,0.0411127,5.55676,-0.00362004,-0.277631
0.0153352,-0.599354,6599.54,-5124.5,81.2844,707.205,0.0420589,5.51633,-0.0039812,-0.318059
0.0154725,-0.59105,6599.53,-5124.5,81.088,707.532,0.0422306,5.53288,-0.00374535,-0.30151
0.0156668,-0.600244,6599.53,-5124.5,81.3607,707.063,0.0417716,5.51818,-0.00397283,-0.316205
0.0158378,-0.615286,6599.51,-5124.5,82.6488,704.667,0.0418009,5.51504,-0.00418922,-0.319344
0.01609,-0.590677,6599.5,-5124.5,83.6563,702.613,0.0413956,5.5517,-0.00369657,-0.282686
0.015839,-0.594815,6599.51,-5124.5,83.676,702.218,0.0410245,5.53203,-0.00414094,-0.302354
0.0154733,-0.582706,6599.53,-5124.5,80.8411,707.375,0.0417514,5.56183,-0.00379418,-0.272561
0.0157876,-0.606888,6599.51,-5124.5,82.4157,705.053,0.0416113,5.51289,-0.00410636,-0.321493
0.0157987,-0.608039,6599.51,-5124.5,82.1811,705.135,0.0415285,5.52576,-0.0039858,-0.308623
0.0158972,-0.610127,6599.51,-5124.5,83.265,702.77,0.040925,5.54302,-0.00385209,-0.29137
