tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0140375,1.33673,6599.61,-5124.5,73.588,714.789,0.0437562,1.31256,-0.000217426,-0.033837
0.0137723,1.33569,6599.63,-5124.5,71.7894,718.302,0.0443435,1.32465,-0.00022502,-0.0217478
0.0139361,1.36837,6599.62,-5124.5,72.7677,716.563,0.0445485,1.36971,0.000392436,0.0233085
0.013909,1.34308,6599.62,-5124.5,72.6673,716.403,0.0441636,1.36164,0.00011091,0.0152473
0.0143246,1.35772,6599.6,-5124.5,73.4767,715.127,0.0441518,1.36466,0.000293364,0.0182599
0.0137533,1.35043,6599.63,-5124.5,71.8651,717.988,0.0442462,1.33868,-0.000321184,-0.00771998
0.0139573,1.3512,6599.62,-5124.5,73.649,714.662,0.0440833,1.3663,0.000297172,0.0199003
0.0142079,1.36666,6599.61,-5124.5,73.4752,715.3,0.044033,1.39686,0.000607251,0.050459
0.0142348,1.33369,6599.6,-5124.5,74.3825,713.439,0.0437764,1.33169,-5.52703e-05,-0.0147086
0.0136982,1.35955,6599.64,-5124.5,72.7088,717.444,0.0442277,1.40411,0.000674686,0.0577181
0.0140633,1.35053,6599.61,-5124.5,73.3346,715.175,0.0436471,1.29373,-0.00052359,-0.0526655
0.0144194,1.33715,6599.59,-5124.5,74.3238,713.586,0.0438176,1.3278,-0.000410507,-0.0185968
0.0137336,1.32678,6599.63,-5124.5,71.8272,718.334,0.0443858,1.30607,-0.000460208,-0.0403249
0.0140925,1.35917,6599.61,-5124.5,73.6749,715.197,0.0442593,1.40143,0.000854688,0.0550371
0.0143033,1.32773,6599.6,-5124.5,73.8737,714.745,0.0441275,1.30028,-0.000614107,-0.0461149
0.013941,1.36835,6599.62,-5124.5,73.075,715.852,0.0442925,1.3806,0.000401418,0.0341982
0.0139817,1.31988,6599.62,-5124.5,73.3732,715.48,0.0442129,1.30505,-0.000586518,-0.0413499
0.0140126,1.33955,6599.61,-5124.5,73.8599,714.108,0.0437042,1.36047,0.000311833,0.0140746
0.0141431,1.34805,6599.61,-5124.5,73.8525,716.996,0.0441606,1.37121,0.00052959,0.0248127
0.014126,1.34103,6599.61,-5124.5,73.6133,714.723,0.0439383,1.34274,-0.000220753,-0.0036574
0.0140409,1.34134,6599.62,-5124.5,73.5234,714.912,0.0440221,1.33106,-0.000247282,-0.0153356
0.0139513,1.35359,6599.62,-5124.5,72.9004,716.142,0.0442787,1.35377,-0.000245497,0.00736848
0.0142332,1.35671,6599.6,-5124.5,73.8183,714.456,0.0439252,1.35336,0.000164415,0.0069604
0.0136452,1.3666,6599.64,-5124.5,71.5626,718.945,0.0447902,1.38019,0.000364521,0.033795
0.0139083,1.34332,6599.62,-5124.5,73.5339,714.977,0.0439399,1.34041,-0.000178686,-0.00598474
0.0138447,1.31362,6599.63,-5124.5,72.4111,717.244,0.0442885,1.30045,-0.000269543,-0.0459513
0.0138543,1.35947,6599.63,-5124.5,72.6637,716.743,0.0445058,1.38066,0.000526243,0.0342673
0.0139072,1.364,6599.63,-5124.5,72.6149,716.562,0.0442319,1.37379,0.000300334,0.0273892
0.0139197,1.36647,6599.62,-5124.5,74.2647,713.281,0.0436328,1.38079,0.000516568,0.0343981
0.0141414,1.37154,6599.61,-5124.5,74.1895,713.845,0.0439999,1.35877,0.000188097,0.0123724
0.0137907,1.36446,6599.63,-5124.5,73.1047,715.6,0.0440574,1.36778,0.000365249,0.0213838
0.013804,1.34398,6599.63,-5124.5,72.6719,716.874,0.0442914,1.32474,-0.000208965,-0.0216587
0.0139621,1.35289,6599.62,-5124.5,72.696,716.92,0.0441945,1.32868,-0.000330514,-0.0177155
0.0141965,1.36258,6599.6,-5124.5,74.2512,713.396,0.0435672,1.38162,0.000355706,0.0352199
0.0138689,1.31442,6599.62,-5124.5,72.859,716.188,0.0440024,1.29577,-0.000687226,-0.0506259
0.0138385,1.33795,6599.62,-5124.5,72.5595,717.02,0.0445183,1.32049,-0.000402589,-0.0259076
0.0136938,1.3253,6599.63,-5124.5,71.9118,718.333,0.0445735,1.30728,-0.000380803,-0.0391168
0.0140275,1.33821,6599.62,-5124.5,73.8492,714.162,0.0437769,1.34416,1.39368e-05,-0.00223725
0.0140617,1.35376,6599.61,-5124.5,73.0979,715.849,0.0441812,1.3468,6.16291e-05,0.000399594
0.0136843,1.33479,6599.64,-5124.5,72.6159,716.759,0.0443294,1.31233,-0.000286662,-0.0340621
0.0137284,1.33685,6599.63,-5124.5,71.9243,717.995,0.044569,1.36089,0.000246941,0.0144922
0.0140745,1.32682,6599.61,-5124.5,73.3055,715.801,0.0442332,1.29865,-0.000575532,-0.0477442
0.0143261,1.3353,6599.6,-5124.5,74.3094,713.732,0.0439665,1.34624,-5.14512e-05,-0.000152708
0.0137672,1.37387,6599.63,-5124.5,71.9608,718.261,0.044643,1.39173,0.000539087,0.0453313
0.0141242,1.3587,6599.61,-5124.5,74.0989,713.985,0.0440167,1.3843,0.000450648,0.0379055
0.0139142,1.32242,6599.62,-5124.5,72.7163,716.639,0.0441522,1.30736,-0.000493447,-0.0390391
0.0140787,1.37674,6599.61,-5124.5,73.445,715.162,0.0438985,1.39601,0.000680213,0.0496098
0.0137673,1.36684,6599.63,-5124.5,72.0904,717.754,0.0444656,1.3851,0.000399114,0.0386994
0.0140473,1.33917,6599.62,-5124.5,71.9506,718.389,0.0446103,1.32532,-0.000189703,-0.0210753
0.0140045,1.37885,6599.62,-5124.5,73.1821,715.873,0.0443128,1.38838,0.000492765,0.0419868
0.0137761,1.35426,6599.63,-5124.5,72.2766,717.427,0.0445897,1.37071,0.000416736,0.024312
0.0141884,1.34911,6599.61,-5124.5,74.5681,712.904,0.0436896,1.3552,-7.61219e-05,0.0088031
0.0140101,1.36085,6599.62,-5124.5,73.3882,715.052,0.0435779,1.36326,0.000708419,0.0168662
0.0136692,1.35753,6599.63,-5124.5,71.814,718.344,0.0448636,1.3757,0.000449281,0.0292996
0.0141506,1.35172,6599.61,-5124.5,73.9589,713.921,0.0435785,1.34641,0.00030041,8.86902e-06
0.0142023,1.35125,6599.61,-5124.5,74.0674,713.894,0.0439271,1.36683,-0.000164524,0.0204379
0.0142377,1.31962,6599.61,-5124.5,73.5676,715.006,0.043802,1.29831,-0.000697038,-0.0480875
0.014163,1.36737,6599.61,-5124.5,73.6208,714.695,0.0438605,1.37854,0.000254758,0.0321412
0.0137497,1.34912,6599.63,-5124.5,72.3143,717.501,0.0446332,1.34475,-0.00019689,-0.00164404
0.0138753,1.30462,6599.63,-5124.5,72.6612,716.882,0.0444204,1.30236,-0.000366748,-0.0440332
0.0140883,1.31153,6599.61,-5124.5,73.5426,715.158,0.0440735,1.29997,-0.000505555,-0.046431
0.0140262,1.348,6599.62,-5124.5,73.5458,715.164,0.0440642,1.39629,0.000554054,0.0498933
0.0135812,1.33728,6599.64,-5124.5,71.4772,719.057,0.0447421,1.34383,-0.000118735,-0.00256538
0.0138874,1.37208,6599.63,-5124.5,73.4751,715.142,0.04394,1.39884,0.000799818,0.0524476
0.0136687,1.34959,6599.64,-5124.5,71.3953,719.312,0.0446986,1.31895,-0.000193931,-0.0274441
0.0142527,1.34802,6599.6,-5124.5,73.8966,714.21,0.0438529,1.34555,-5.41106e-06,-0.000842679
0.0138873,1.32793,6599.62,-5124.5,71.9237,718.185,0.0444933,1.32662,-0.000427506,-0.0197779
0.013689,1.32898,6599.63,-5124.5,71.3866,719.119,0.0446435,1.34333,-1.92015e-06,-0.00306468
0.0141138,1.37513,6599.61,-5124.5,73.4677,719.517,0.0440707,1.38596,0.000416476,0.0395668
0.0141906,1.37327,6599.61,-5124.5,73.6591,714.717,0.0440392,1.3698,0.000263249,0.0233986
0.0137327,1.35033,6599.63,-5124.5,71.9195,717.984,0.044516,1.34105,6.18031e-05,-0.00534377
0.0139127,1.35625,6599.63,-5124.5,72.6393,716.998,0.0446312,1.38393,0.000549928,0.0375296
0.013759,1.36925,6599.63,-5124.5,72.7873,716.604,0.0441671,1.39709,0.000594674,0.0506935
0.0138993,1.3383,6599.62,-5124.5,72.0169,718.053,0.0444432,1.30498,-0.000549597,-0.0414123
0.0136667,1.34549,6599.63,-5124.5,71.6622,718.783,0.0448452,1.35697,0.000234179,0.0105775
0.0139214,1.3646,6599.62,-5124.5,72.8923,715.986,0.0441951,1.37417,0.000244386,0.0277765
0.0140405,1.33732,6599.62,-5124.5,72.8317,716.56,0.044152,1.40042,0.000641944,0.0540205
0.0139973,1.34564,6599.62,-5124.5,73.8735,714.147,0.0438676,1.37024,0.000301504,0.0238397
0.0139348,1.34876,6599.62,-5124.5,72.8975,716.107,0.04399,1.32281,-0.000216385,-0.0235829
0.0142761,1.34516,6599.6,-5124.5,74.3685,713.592,0.0438864,1.33332,3.51641e-05,-0.0130726
0.0140779,1.35555,6599.61,-5124.5,73.616,714.656,0.043892,1.37578,0.000367257,0.029388
0.0141602,1.33315,6599.61,-5124.5,72.8891,716.703,0.0444544,1.3048,-0.000280914,-0.0415994
0.0143074,1.34598,6599.6,-5124.5,74.1899,714.089,0.0441958,1.33465,-7.7395e-05,-0.0117494
0.0139872,1.32064,6599.62,-5124.5,73.3097,715.348,0.0438044,1.31434,-0.00038022,-0.0320531
0.0140335,1.35108,6599.62,-5124.5,72.3295,717.241,0.0442186,1.35116,9.86475e-05,0.00476573
0.0140637,1.36076,6599.61,-5124.5,73.1968,715.945,0.0442668,1.3999,0.000763455,0.0535061
0.0139077,1.3354,6599.62,-5124.5,72.4902,717.15,0.0444227,1.33114,-0.000298171,-0.0152541
0.0139473,1.34131,6599.62,-5124.5,72.5054,717.237,0.0446133,1.33726,-0.000134552,-0.0091325
0.0139669,1.35015,6599.62,-5124.5,73.1811,715.727,0.0442112,1.33723,-0.000231219,-0.00916595
0.0138605,1.36056,6599.62,-5124.5,72.5429,716.876,0.0444742,1.37765,0.000720598,0.0312562
0.0141513,1.35327,6599.61,-5124.5,74.1353,713.716,0.0437616,1.34065,-8.59375e-05,-0.00574487
0.0142049,1.3409,6599.61,-5124.5,74.0242,714.235,0.0441033,1.33353,-0.000238472,-0.0128717
0.0137862,1.35203,6599.63,-5124.5,72.0824,718.004,0.0447347,1.35444,0.00013791,0.00804778
0.0140167,1.35961,6599.62,-5124.5,73.4069,715.159,0.0440527,1.35002,-6.5441e-06,0.00362318
0.0138639,1.36925,6599.62,-5124.5,72.7502,718.906,0.0443653,1.39742,0.000648936,0.0510262
0.0139739,1.32251,6599.62,-5124.5,73.7212,714.711,0.0440048,1.30416,-0.000464159,-0.0422352
0.0142059,1.33742,6599.61,-5124.5,73.913,714.265,0.0439776,1.36466,0.000463852,0.0182622
0.0140178,1.33701,6599.62,-5124.5,73.8656,714.002,0.0436178,1.34541,3.23525e-05,-0.000982419
0.0137217,1.33602,6599.63,-5124.5,71.8961,718.237,0.0446174,1.34733,-0.000169958,0.00092859
0.0138132,1.34866,6599.63,-5124.5,71.7404,718.548,0.0447332,1.37125,0.000303291,0.0248506
0.0141434,1.34708,6599.61,-5124.5,73.6931,714.739,0.0441331,1.3693,0.000273741,0.022908
0.0142272,1.3736,6599.61,-5124.5,73.5694,715.026,0.044026,1.39355,0.000495351,0.0471573
0.0139713,1.34813,6599.62,-5124.5,73.0614,715.823,0.044221,1.35754,0.000295931,0.011141
0.014123,1.33182,6599.61,-5124.5,73.5951,715.077,0.0441685,1.33689,-0.000170497,-0.00951034
0.0139183,1.32174,6599.62,-5124.5,73.0774,715.716,0.0440582,1.31248,-0.000295887,-0.0339198
0.0141791,1.35638,6599.61,-5124.5,74.388,713.222,0.0436871,1.36539,9.64326e-05,0.0189913
0.0139592,1.37156,6599.62,-5124.5,72.7609,716.359,0.0443285,1.36284,0.000269181,0.0164445
0.0136621,1.33269,6599.63,-5124.5,72.4604,717.171,0.0444343,1.31805,-0.000481711,-0.0283482
0.0139689,1.35605,6599.62,-5124.5,73.2338,715.477,0.0440703,1.38197,0.000648415,0.0355745
0.0141388,1.33223,6599.61,-5124.5,74.3603,713.478,0.0438874,1.34207,-0.000366247,-0.00432705
0.0138072,1.31576,6599.63,-5124.5,71.6346,719.011,0.0450055,1.36445,0.000201605,0.018054
0.0139647,1.37161,6599.62,-5124.5,73.3832,715.254,0.0440713,1.38583,0.000821048,0.0394332
0.0144254,1.36121,6599.59,-5124.5,74.6577,712.873,0.0437957,1.34542,4.23058e-05,-0.00097332
0.0141265,1.33582,6599.61,-5124.5,73.5081,715.066,0.0440373,1.33319,-0.000197048,-0.01321
0.0139219,1.3681,6599.62,-5124.5,72.6761,716.815,0.0441667,1.40036,0.000628662,0.0539681
0.0140585,1.38153,6599.62,-5124.5,72.8972,716.836,0.0446693,1.39755,0.000757388,0.0511549
0.013875,1.36316,6599.63,-5124.5,73.3551,715.239,0.0441344,1.37907,0.000219822,0.0326751
0.0141602,1.35718,6599.61,-5124.5,74.3985,713.238,0.0438131,1.374,0.000160948,0.0275991
0.0141032,1.3322,6599.61,-5124.5,73.5974,714.616,0.0438831,1.34025,0.000280529,-0.00614635
0.0141761,1.36619,6599.61,-5124.5,73.9719,714.256,0.0438684,1.38762,0.000478478,0.0412267
0.0141713,1.32119,6599.61,-5124.5,74.0869,714.103,0.0440484,1.32567,-0.000196686,-0.0207291
0.014117,1.35539,6599.61,-5124.5,74.0742,713.878,0.0439752,1.36699,0.000135518,0.0205914
0.0141796,1.32243,6599.32,-5124.5,74.2782,713.598,0.0438233,1.31764,-0.000363433,-0.0287608
0.0141254,1.34139,6599.61,-5124.5,73.1406,715.666,0.0438992,1.3265,-0.000407294,-0.0199013
0.0139058,1.3279,6599.63,-5124.5,72.9935,716.353,0.0445731,1.30978,-0.000285534,-0.0366213
0.01425,1.31746,6599.61,-5124.5,73.8387,714.348,0.043822,1.31806,-0.00063018,-0.0283337
0.0138277,1.33424,6599.63,-5124.5,73.041,715.833,0.0441546,1.36017,0.000275841,0.0137699
0.013604,1.33864,6599.64,-5124.5,71.5808,718.917,0.0446653,1.33953,-4.10854e-05,-0.00686997
0.0138005,1.34406,6599.63,-5124.5,72.2272,717.368,0.0442807,1.34796,0.000105846,0.0015594
0.0138355,1.36639,6599.63,-5124.5,72.1372,717.684,0.0444334,1.38122,0.00075875,0.0348241
0.0140874,1.3515,6599.61,-5124.5,73.8944,714.11,0.04368,1.36785,0.000145856,0.0214573
0.0138339,1.35794,6599.63,-5124.5,71.6455,718.857,0.04488,1.36367,-6.49073e-06,0.0172762
0.0138939,1.33861,6599.62,-5124.5,73.0899,715.816,0.0442563,1.32783,-0.000503482,-0.0185636
0.0141599,1.36342,6599.61,-5124.5,73.3228,715.596,0.0444296,1.3757,0.000322643,0.0292982
0.014238,1.34192,6599.61,-5124.5,74.0563,714.07,0.0439971,1.3453,0.000119044,-0.00109234
0.0140661,1.36372,6599.61,-5124.5,72.7789,716.68,0.0441773,1.40001,0.00041241,0.0536178
0.0138848,1.34667,6599.62,-5124.5,72.3223,717.659,0.044746,1.38004,0.000260474,0.0336426
0.0138605,1.34854,6599.63,-5124.5,72.6759,716.687,0.0443209,1.32938,-0.000163142,-0.0170129
0.0138381,1.34564,6599.63,-5124.5,71.6715,718.849,0.0448139,1.33936,5.51334e-05,-0.00703966
0.0140767,1.35986,6599.61,-5124.5,73.1058,715.722,0.0442003,1.36881,0.000324318,0.0224139
0.0137513,1.38693,6599.63,-5124.5,73.4467,715.102,0.0440457,1.38938,0.000691048,0.0429809
0.0138949,1.33292,6599.62,-5124.5,73.4011,715.292,0.0440673,1.30738,-0.000369061,-0.0390146
0.0140773,1.34108,6599.61,-5124.5,73.5619,714.976,0.0441178,1.33714,0.00016374,-0.00925735
0.0139869,1.37794,6599.62,-5124.5,72.9581,717.261,0.0442606,1.40663,0.000832366,0.0602328
0.0137968,1.32933,6599.63,-5124.5,72.1402,717.74,0.0443772,1.32112,-0.000435595,-0.025275
0.0138305,1.3625,6599.63,-5124.5,72.4011,717.539,0.0444061,1.40001,0.000337337,0.0536145
0.014048,1.34519,6599.62,-5124.5,73.891,714.266,0.0439921,1.36928,0.000435406,0.0228869
0.0138824,1.31918,6599.63,-5124.5,73.3894,715.561,0.0444053,1.32574,-0.000480141,-0.0206544
0.0140526,1.36387,6599.61,-5124.5,73.5191,715.022,0.0441056,1.36455,0.000227991,0.0181547
0.0138755,1.34555,6599.62,-5124.5,72.3225,717.423,0.0444728,1.34078,-0.000252921,-0.00561249
0.0140274,1.31714,6599.62,-5124.5,73.0284,716.124,0.0441942,1.30947,-0.000385165,-0.0369276
0.0140102,1.36457,6599.62,-5124.5,73.2943,715.449,0.0440245,1.38799,0.000445307,0.0415965
0.014059,1.37117,6599.62,-5124.5,73.0584,716.133,0.0443719,1.39493,0.000636201,0.0485319
0.0138963,1.37579,6599.63,-5124.5,72.2737,717.712,0.0445127,1.39099,0.000554171,0.0445956
0.0136257,1.35576,6599.64,-5124.5,71.927,717.776,0.0443866,1.37335,0.00045882,0.0269497
0.0139742,1.34155,6599.62,-5124.5,72.807,716.294,0.044043,1.33156,-0.000469975,-0.0148406
0.0140968,1.35089,6599.62,-5124.5,73.2994,715.395,0.0440442,1.36182,8.55391e-05,0.0154216
0.013959,1.31238,6599.62,-5124.5,73.2254,715.667,0.0442273,1.31554,-0.000381197,-0.0308551
0.0138698,1.31972,6599.62,-5124.5,72.1251,718.023,0.0445139,1.30277,-0.000432904,-0.0436248
0.01415,1.32598,6599.61,-5124.5,74.0759,714.166,0.0440879,1.32267,-0.000283904,-0.0237251
0.014219,1.34111,6599.61,-5124.5,73.9896,714.177,0.0439529,1.35088,0.000114935,0.00447887
0.0139395,1.36025,6599.62,-5124.5,72.2143,717.758,0.0445479,1.32353,-0.000204057,-0.0228657
0.014112,1.32576,6599.61,-5124.5,73.4487,715.277,0.0439458,1.29649,-0.000457044,-0.0499097
0.0135452,1.32925,6599.64,-5124.5,72.9154,715.473,0.0435319,1.31702,-0.000570119,-0.0293719
0.0135966,1.34713,6599.64,-5124.5,71.9938,718.117,0.044661,1.32002,-0.000298777,-0.0263748
0.0142027,1.34719,6599.61,-5124.5,74.1058,713.881,0.0438948,1.34253,-2.33785e-05,-0.00386685
0.0142876,1.34133,6599.6,-5124.5,74.5921,712.912,0.0436763,1.35461,0.000409809,0.00821448
0.013755,1.3769,6599.63,-5124.5,72.3069,717.693,0.0444434,1.39914,0.000670784,0.0527454
0.0139906,1.35386,6599.62,-5124.5,73.856,714.136,0.0438008,1.34763,0.000111693,0.00123273
0.0137222,1.35961,6599.63,-5124.5,72.1855,717.615,0.044626,1.36224,0.000202216,0.0158461
0.01409,1.31418,6599.61,-5124.5,74.08,714.373,0.0441738,1.29555,-0.000565172,-0.0508468
0.0144507,1.37019,6599.59,-5124.5,74.5519,713.468,0.0442224,1.35787,0.000486163,0.0114719
0.0140669,1.35493,6599.61,-5124.5,74.2478,713.432,0.0436665,1.37228,0.000300855,0.0258855
0.0137523,1.37897,6599.63,-5124.5,71.9783,717.844,0.0444002,1.35333,-0.000148012,0.00693778
0.0136743,1.39817,6599.63,-5124.5,72.5275,716.853,0.0443254,1.38071,0.000453698,0.0343129
0.013872,1.3392,6599.63,-5124.5,72.7893,716.424,0.0443287,1.35969,0.000598012,0.0132976
0.0142228,1.35221,6599.61,-5124.5,74.1516,713.815,0.0439668,1.3645,0.000232817,0.0181011
0.0138671,1.31753,6599.63,-5124.5,72.2472,717.823,0.0444358,1.30259,-0.00024991,-0.0438095
0.01397,1.34177,6599.62,-5124.5,72.7664,716.442,0.0441812,1.32844,-0.000263654,-0.0179527
0.0142393,1.33655,6599.61,-5124.5,73.3888,716.064,0.044193,1.33291,-0.000328242,-0.01349
0.0138012,1.33812,6599.63,-5124.5,72.8451,716.121,0.044178,1.35342,0.000132225,0.00702397
0.0142134,1.32945,6599.61,-5124.5,74.2143,713.618,0.0436431,1.31482,-0.000452021,-0.0315724
0.0139946,1.36927,6599.62,-5124.5,73.0383,716.105,0.0443531,1.35836,0.000105743,0.0119667
0.0140629,1.35434,6599.61,-5124.5,73.5672,714.685,0.0438405,1.37134,0.000701009,0.0249406
0.0138392,1.32825,6599.63,-5124.5,73.194,715.208,0.0435953,1.31696,-2.35811e-05,-0.0294385
0.0142976,1.3632,6599.6,-5124.5,74.3969,713.444,0.0440189,1.37523,0.000158507,0.0288332
0.0142482,1.33005,6599.6,-5124.5,74.1628,713.637,0.0436299,1.33983,-0.000254489,-0.00656225
0.0150503,1.32777,6599.56,-5124.5,73.4579,715.21,0.0439178,1.39521,0.00042527,0.0488142
0.0138829,1.36811,6599.63,-5124.5,71.812,718.673,0.0447054,1.38887,0.000546563,0.0424736
0.0140252,1.3307,6599.62,-5124.5,73.0211,715.855,0.0441262,1.35349,-6.47476e-06,0.0070896
0.01414,1.36612,6599.61,-5124.5,73.2248,715.892,0.0442575,1.39813,0.000708654,0.0517332
0.0142582,1.34441,6599.61,-5124.5,74.0924,713.775,0.0436804,1.32674,-0.000126485,-0.0196611
0.0140375,1.36587,6599.61,-5124.5,73.3656,715.343,0.0442793,1.36796,0.000566506,0.0215593
0.0141357,1.33625,6599.61,-5124.5,73.3879,715.351,0.0439944,1.3083,-0.000489278,-0.0380925
0.0140567,1.3194,6599.61,-5124.5,73.2602,715.617,0.0441238,1.30858,-0.00042108,-0.0378143
0.0140714,1.33934,6599.61,-5124.5,73.4943,715.059,0.0441512,1.34444,-2.68655e-05,-0.00195945
0.0140181,1.37744,6599.62,-5124.5,72.4583,717.373,0.0446153,1.38474,0.000601842,0.0383424
0.0144808,1.35842,6599.59,-5124.5,74.5404,713.046,0.043611,1.35714,0.000389314,0.0107398
