tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0130147,-2.98093,6599.67,-5124.5,68.3089,736.041,0.046579,3.43652,0.00361642,0.294931
0.012624,-3.0101,6599.69,-5124.5,66.8224,734.441,0.046801,3.34249,0.00229008,0.200901
0.0131996,-2.98125,6599.66,-5124.5,68.7845,735.53,0.0464427,3.44608,0.00360354,0.304488
0.0131371,-2.99398,6599.66,-5124.5,68.5693,731.917,0.0465368,3.3653,0.00273065,0.223711
0.0123231,-3.00425,6599.7,-5124.5,66.6227,737.485,0.0471016,3.39247,0.00292784,0.250879
0.0130057,-2.97455,6599.67,-5124.5,67.5822,736.918,0.0467522,3.41767,0.00326607,0.276077
0.0129418,-3.03758,6599.67,-5124.5,67.2248,733.653,0.046701,3.34487,0.00244719,0.203276
0.0131747,-2.99841,6599.66,-5124.5,68.5983,733.188,0.0464951,3.39633,0.00314406,0.254736
0.0128806,-3.01561,6599.68,-5124.5,68.2002,732.431,0.0464759,3.36447,0.00249452,0.222873
0.0131075,-2.99981,6599.67,-5124.5,67.6139,736.433,0.0469507,3.40458,0.00333515,0.262992
0.0129541,-3.01083,6599.67,-5124.5,67.0581,735.622,0.0468834,3.3651,0.00251325,0.223507
0.0133494,-3.01492,6599.65,-5124.5,69.5768,729.603,0.0457188,3.37631,0.00243745,0.234718
0.0132279,-3.03536,6599.66,-5124.5,68.2095,731.609,0.0466454,3.34068,0.00208394,0.199091
0.0131396,-3.01633,6599.66,-5124.5,68.4382,731.794,0.0466172,3.3568,0.00260235,0.215205
0.0131036,-3.02974,6599.67,-5124.5,68.3852,731.446,0.0466345,3.34797,0.0024905,0.206382
0.0133063,-3.02835,6599.66,-5124.5,68.727,730.344,0.0461906,3.34516,0.0023505,0.203569
0.0132362,-2.99421,6599.66,-5124.5,68.5923,733.978,0.0466452,3.40689,0.00302424,0.265295
0.0132452,-3.03125,6599.66,-5124.5,68.8794,729.723,0.0459882,3.34608,0.00240355,0.204487
0.0126847,-2.9954,6599.69,-5124.5,66.4243,738.358,0.0473967,3.38751,0.00280468,0.245921
0.0133765,-3.00558,6599.65,-5124.5,69.0619,738.351,0.046573,3.42713,0.00324525,0.285538
0.0134286,-3.02112,6599.65,-5124.5,69.457,730.186,0.0461985,3.37454,0.00244546,0.232948
0.0128872,-2.98922,6599.68,-5124.5,68.061,735.954,0.0467233,3.42374,0.00319954,0.282148
0.0128835,-2.99288,6599.68,-5124.5,67.8136,735.287,0.0466786,3.40349,0.00294345,0.2619
0.0132355,-2.99536,6599.66,-5124.5,69.3219,732.707,0.0461201,3.42686,0.00328561,0.285272
0.0129202,-2.95201,6599.68,-5124.5,67.8373,737.739,0.0470322,3.43999,0.00357755,0.298399
0.0134988,-2.99823,6599.64,-5124.5,69.2144,731.393,0.0464021,3.38252,0.00298449,0.240925
0.0131792,-3.00344,6599.66,-5124.5,68.7543,734.005,0.0465773,3.41966,0.00324109,0.278064
0.0128909,-2.99052,6599.68,-5124.5,67.6385,736.489,0.04679,3.41521,0.00323755,0.273615
0.0129819,-2.97206,6599.67,-5124.5,68.059,737.946,0.0469889,3.4542,0.00373909,0.312604
0.013162,-2.9778,6599.66,-5124.5,69.205,732.975,0.0464706,3.42347,0.00333314,0.281875
0.0128066,-3.03488,6599.68,-5124.5,68.2298,730.64,0.0461231,3.33948,0.00235107,0.197891
0.0128952,-2.99499,6599.68,-5124.5,67.6428,737.211,0.0469444,3.42469,0.003256,0.283101
0.0130924,-2.95156,6599.66,-5124.5,67.9154,734.816,0.046655,3.39109,0.00297982,0.249497
0.0127186,-2.98953,6599.68,-5124.5,66.6039,737.244,0.0470787,3.37754,0.00283087,0.235951
0.0128077,-3.02298,6599.68,-5124.5,66.5928,737.169,0.047197,3.373,0.00270951,0.231411
0.0132387,-3.00407,6599.64,-5124.5,69.6041,729.986,0.045777,3.38748,0.00300677,0.24589
0.0130595,-3.00783,6599.67,-5124.5,69.0915,731.528,0.0459922,3.39799,0.00290172,0.256394
0.012788,-3.03154,6599.68,-5124.5,66.9497,736.553,0.0469277,3.38186,0.00274037,0.240264
0.0130857,-2.99992,6599.67,-5124.5,68.6993,732.549,0.0463465,3.39079,0.00314818,0.249193
0.0134367,-3.00814,6599.65,-5124.5,69.3144,732.066,0.0462821,3.40563,0.00301724,0.264037
0.0130692,-3.00834,6599.66,-5124.5,68.5746,732.647,0.0461692,3.39304,0.00296359,0.251452
0.0131705,-2.99655,6599.66,-5124.5,69.5541,731.232,0.0459753,3.41233,0.00305298,0.270736
0.0131069,-3.01985,6599.66,-5124.5,68.0306,733.45,0.0463418,3.37318,0.00275481,0.231588
0.0128894,-3.01523,6599.68,-5124.5,67.2675,734.504,0.0465484,3.36117,0.00240986,0.219575
0.0126942,-2.9752,6599.68,-5124.5,67.423,738.949,0.0468504,3.44927,0.00392355,0.307674
0.0130681,-3.00289,6599.67,-5124.5,67.9507,734.189,0.0464927,3.38541,0.00288917,0.243816
0.0132466,-3.01236,6599.66,-5124.5,68.4452,732.137,0.0467478,3.35889,0.00258521,0.217295
0.0128541,-3.03403,6599.68,-5124.5,67.8492,732.32,0.0464025,3.34718,0.00223099,0.205584
0.0131446,-3.01411,6599.66,-5124.5,69.5579,729.616,0.0463226,3.36752,0.0026689,0.225931
0.0128698,-3.0187,6599.68,-5124.5,67.0519,735.888,0.047043,3.37206,0.00264472,0.230464
0.0131697,-3.00797,6599.66,-5124.5,68.0924,733.475,0.0465909,3.37214,0.00270308,0.230546
0.0133909,-2.99472,6599.65,-5124.5,69.6175,731.872,0.046034,3.42196,0.00306854,0.280363
0.0133432,-3.0064,6599.65,-5124.5,69.4625,731.812,0.045817,3.41549,0.00336998,0.273897
0.0130807,-3.0305,6599.66,-5124.5,68.0595,732.336,0.0464418,3.35456,0.00246829,0.21297
0.0130016,-2.99666,6599.67,-5124.5,67.4927,733.889,0.0467332,3.35467,0.00226886,0.213079
0.0131006,-3.02106,6599.66,-5124.5,67.6237,734.4,0.0467308,3.35128,0.00208864,0.209685
0.0127431,-3.00388,6599.68,-5124.5,66.9301,736.902,0.0470697,3.38499,0.00295944,0.243393
0.0128748,-2.98956,6599.67,-5124.5,68.1196,736.321,0.0469895,3.43213,0.00335226,0.290535
0.0130293,-2.98227,6599.67,-5124.5,67.152,738.591,0.0473638,3.42006,0.00330574,0.278472
0.0127248,-3.0163,6599.68,-5124.5,66.4439,737.424,0.0473614,3.37076,0.00255163,0.229169
0.0128553,-3.09149,6599.68,-5124.5,68.2776,732.942,0.0463696,3.3799,0.0027075,0.238306
0.0129966,-3.02553,6599.67,-5124.5,67.8705,733.594,0.0467608,3.36367,0.00275414,0.222073
0.0129581,-2.99829,6599.67,-5124.5,66.4286,738.706,0.0474876,3.38632,0.00272069,0.244729
0.0128526,-3.02629,6599.68,-5124.5,66.987,735.131,0.0463669,3.36007,0.00249605,0.218479
0.0130162,-3.02004,6599.67,-5124.5,68.7097,730.546,0.0462691,3.353,0.00251234,0.21141
0.0128894,-3.03293,6599.68,-5124.5,67.0273,735.078,0.0470792,3.35374,0.00249881,0.212146
0.0131238,-3.03179,6599.67,-5124.5,68.5692,732.447,0.0463932,3.37764,0.00275,0.236049
0.013052,-3.01696,6599.67,-5124.5,67.7891,731.814,0.0463136,3.33574,0.00240234,0.194151
0.0129759,-3.0131,6599.67,-5124.5,67.9841,737.438,0.0468961,3.42259,0.00316803,0.280994
0.0127565,-2.97491,6599.68,-5124.5,67.2797,739.495,0.0471922,3.4447,0.00321438,0.303108
0.0127995,-2.99851,6599.68,-5124.5,67.6904,734.741,0.0468357,3.38458,0.00277957,0.242989
0.0132796,-3.00704,6599.66,-5124.5,69.4791,732.89,0.0464935,3.42819,0.00368507,0.286599
0.0127383,-3.03931,6599.69,-5124.5,67.6656,732.854,0.0465404,3.35171,0.00238735,0.21012
0.0129391,-3.01247,6599.67,-5124.5,68.3733,732.597,0.0461519,3.37787,0.00285613,0.236282
0.0133934,-2.99386,6599.65,-5124.5,69.8229,732.391,0.0463429,3.40996,0.00293383,0.268365
0.0126626,-3.02035,6599.69,-5124.5,67.0596,734.35,0.0467852,3.35284,0.00238452,0.211246
0.0127309,-2.98933,6599.68,-5124.5,67.2985,739.458,0.0473917,3.44581,0.00368687,0.30422
0.0132961,-3.06269,6599.66,-5124.5,67.7957,733.956,0.0466963,3.36377,0.00231039,0.222178
0.0133735,-3.00633,6599.65,-5124.5,69.4448,730.549,0.0460786,3.3821,0.00290275,0.240509
0.0128256,-2.99209,6599.68,-5124.5,67.7612,734.353,0.0465242,3.38547,0.00302013,0.243881
0.0126447,-3.01281,6599.69,-5124.5,67.4827,733.065,0.0462891,3.35337,0.00263014,0.211775
0.0128815,-3.01484,6599.68,-5124.5,67.3501,735.517,0.0468398,3.37873,0.00260104,0.237133
0.0131715,-2.97488,6599.66,-5124.5,68.9247,733.751,0.0463529,3.42333,0.00299933,0.281741
0.012964,-3.00951,6599.67,-5124.5,68.5322,733.999,0.0465072,3.4119,0.003173,0.270304
0.0132011,-2.99411,6599.66,-5124.5,68.8055,736.015,0.0469002,3.45293,0.00391111,0.311334
0.0130085,-2.97846,6599.67,-5124.5,68.7369,733.993,0.0466347,3.41973,0.00337333,0.278141
0.013072,-2.97564,6599.67,-5124.5,68.2789,736.505,0.0468971,3.43791,0.00374434,0.296319
0.0130507,-3.02263,6599.67,-5124.5,67.6506,733.942,0.0467283,3.36055,0.00223358,0.218961
0.0131445,-2.97237,6599.66,-5124.5,67.8501,738.492,0.0472668,3.44479,0.00363832,0.303195
0.0130455,-2.99346,6599.67,-5124.5,68.6913,734.492,0.0465723,3.4268,0.00349309,0.285211
0.0130618,-3.04314,6599.67,-5124.5,68.0398,731.503,0.046386,3.33767,0.00208707,0.19608
0.0129061,-3.00927,6599.68,-5124.5,66.7326,737.038,0.0473898,3.37101,0.00280675,0.229414
0.0130773,-2.97428,6599.67,-5124.5,68.2657,734.346,0.0467969,3.40156,0.00282047,0.259971
0.0132489,-3.00578,6599.66,-5124.5,69.6818,731.274,0.0460991,3.41533,0.00325236,0.273736
0.0130441,-2.99622,6599.67,-5124.5,69.3681,732.025,0.0460533,3.41768,0.00320519,0.27609
0.0128529,-2.9761,6599.68,-5124.5,67.9614,738.315,0.046828,3.46184,0.00388967,0.32025
0.0124692,-2.97334,6599.7,-5124.5,66.9608,739.175,0.0471635,3.43386,0.00337987,0.292265
0.0133301,-2.99893,6599.65,-5124.5,68.9634,732.13,0.0462451,3.3903,0.002792,0.248704
0.0126792,-3.02262,6599.69,-5124.5,66.5816,737.917,0.0470813,3.39062,0.00289758,0.249029
0.0132546,-2.96497,6599.66,-5124.5,68.905,733.654,0.0463536,3.42217,0.00337976,0.280579
0.0131344,-3.01723,6599.67,-5124.5,68.953,731.997,0.0461517,3.39641,0.00307816,0.254812
0.0133437,-3.03734,6599.65,-5124.5,68.7397,731.635,0.0463827,3.36397,0.00237633,0.222381
0.0130962,-2.98442,6599.67,-5124.5,69.4363,731.132,0.0457989,3.41098,0.00295996,0.269389
0.013117,-2.98946,6599.66,-5124.5,68.6569,734.013,0.0466811,3.41555,0.00350223,0.273961
0.0132582,-3.00519,6599.66,-5124.5,69.181,731.954,0.0461594,3.40389,0.00292778,0.262297
0.0127334,-2.95956,6599.68,-5124.5,66.4417,738.459,0.0475019,3.39074,0.00311429,0.249148
0.0127803,-3.01765,6599.68,-5124.5,67.2333,735.044,0.0466969,3.37201,0.00289525,0.230412
0.0132553,-2.98508,6599.66,-5124.5,69.6591,731.046,0.0459368,3.41226,0.00327729,0.270669
0.0130009,-2.96289,6599.67,-5124.5,68.3682,737.003,0.0468486,3.45088,0.00386134,0.309286
0.0127287,-3.0003,6599.68,-5124.5,66.94,738.919,0.047323,3.42305,0.00352114,0.281458
0.013416,-3.06282,6599.65,-5124.5,68.0674,734.264,0.0470063,3.37528,0.00278984,0.233684
0.0127989,-3.01098,6599.68,-5124.5,66.9876,739.995,0.0475148,3.37274,0.00282615,0.231151
0.0129072,-3.03616,6599.68,-5124.5,67.0914,735.076,0.0470705,3.35916,0.00265121,0.217564
0.0131265,-2.98346,6599.66,-5124.5,68.1073,736.415,0.0472682,3.42029,0.0030784,0.278697
0.0128341,-3.02535,6599.68,-5124.5,67.2235,734.153,0.0469887,3.34938,0.00213184,0.20779
0.0126827,-3.00551,6599.69,-5124.5,66.8404,737.111,0.0471748,3.38692,0.00265697,0.245329
0.0128772,-3.01611,6599.68,-5124.5,67.3246,734.089,0.0469024,3.35195,0.00239205,0.210359
0.0129936,-2.98958,6599.67,-5124.5,68.4585,733.691,0.0467405,3.40216,0.00276736,0.260566
0.0131166,-3.01749,6599.67,-5124.5,68.6142,731.516,0.0464603,3.36252,0.00258453,0.220926
0.0127133,-3.01038,6599.69,-5124.5,66.8387,736.439,0.0470032,3.3752,0.00273355,0.233612
0.0130635,-3.00582,6599.67,-5124.5,67.9514,733.325,0.0465532,3.36506,0.00279694,0.22347
0.0132774,-3.0031,6599.66,-5124.5,69.2681,731.775,0.0464166,3.40017,0.00318519,0.25858
0.0127825,-3.00773,6599.68,-5124.5,68.0223,738.431,0.0469402,3.37586,0.00263409,0.234266
0.0130432,-2.9983,6599.67,-5124.5,68.6546,733.222,0.0464435,3.40177,0.00335348,0.260182
0.0130243,-3.03381,6599.67,-5124.5,67.5895,733.328,0.0469077,3.34723,0.0022198,0.205638
0.0133042,-3.03142,6599.66,-5124.5,69.0005,731.576,0.0465103,3.37724,0.0026246,0.235647
0.0128263,-3.03269,6599.68,-5124.5,66.937,735.304,0.046937,3.35517,0.00225732,0.213577
0.0128953,-2.98592,6599.68,-5124.5,68.45,734.236,0.046455,3.41612,0.00315991,0.274532
0.012893,-3.01215,6599.68,-5124.5,67.5932,733.944,0.0466227,3.36373,0.00257337,0.222139
0.0126751,-2.97844,6599.69,-5124.5,67.2081,739.234,0.0471497,3.43967,0.00341464,0.298081
0.0131548,-3.00885,6599.66,-5124.5,68.6767,731.264,0.046236,3.36313,0.00249099,0.221534
0.0130734,-2.96208,6599.67,-5124.5,67.8243,737.642,0.0464536,3.44421,0.00374868,0.302613
0.0128687,-2.96642,6599.67,-5124.5,66.8573,738.914,0.0473019,3.41394,0.00318314,0.27235
0.0128661,-3.01908,6599.68,-5124.5,67.2575,736.548,0.0470359,3.37358,0.00255215,0.231984
0.0127753,-2.99785,6599.68,-5124.5,67.0521,737.609,0.0467914,3.4124,0.00303507,0.270805
0.0130992,-3.00734,6599.67,-5124.5,68.3213,733.139,0.0463588,3.38352,0.00266288,0.241929
0.0132021,-3.01687,6599.66,-5124.5,68.4461,733.699,0.0466136,3.39635,0.00296422,0.254758
0.0132398,-3.02259,6599.66,-5124.5,69.0737,729.63,0.0459347,3.3504,0.00254738,0.208803
0.0129519,-2.99543,6599.67,-5124.5,68.2964,736.186,0.0466039,3.43949,0.00343636,0.297901
0.0133045,-3.0197,6599.66,-5124.5,68.8841,732.01,0.0463714,3.38277,0.00281054,0.241178
0.0129171,-3.02351,6599.67,-5124.5,68.2221,731.238,0.0463022,3.34429,0.00229172,0.202697
0.0135236,-2.98885,6599.64,-5124.5,69.6085,732.685,0.0472297,3.41408,0.00311042,0.272484
0.013158,-2.99987,6599.66,-5124.5,69.0801,732.306,0.0463867,3.4032,0.00302811,0.261605
0.0128344,-2.96448,6599.68,-5124.5,67.5703,738.282,0.0470282,3.43915,0.00351887,0.297561
0.0132142,-3.00335,6599.66,-5124.5,68.9943,732.607,0.0460707,3.40841,0.00309833,0.266816
0.0130081,-3.02429,6599.67,-5124.5,68.6087,731.316,0.0462435,3.36308,0.00233065,0.221484
0.0132573,-2.99163,6599.66,-5124.5,69.2305,732.248,0.0461599,3.4111,0.00319917,0.269504
0.013605,-2.95727,6599.64,-5124.5,69.2903,732.49,0.0461361,3.41963,0.00368623,0.27804
0.0127203,-2.99707,6599.69,-5124.5,66.3189,738.307,0.0471049,3.38489,0.00295618,0.243298
0.0130083,-3.0233,6599.67,-5124.5,68.2283,732.621,0.0466695,3.36485,0.00258935,0.223258
0.0130129,-3.03054,6599.67,-5124.5,68.831,731.072,0.0461218,3.35646,0.00257225,0.214866
0.0132498,-3.01583,6599.66,-5124.5,68.8513,731.837,0.0465782,3.37373,0.00279226,0.232137
0.0128841,-3.03116,6599.68,-5124.5,67.4198,733.541,0.0466668,3.34997,0.00247614,0.208378
0.0130142,-2.99675,6599.67,-5124.5,67.5677,739.016,0.0472088,3.44395,0.00354225,0.302361
0.0124552,-3.0402,6599.7,-5124.5,68.6256,730.71,0.0463249,3.34837,0.00234737,0.206776
0.0132633,-3.02001,6599.66,-5124.5,68.7285,731.507,0.0462779,3.36724,0.00251742,0.225649
0.0127816,-2.98745,6599.68,-5124.5,67.4231,738.28,0.04683,3.43663,0.00365533,0.295036
0.0132492,-2.98323,6599.66,-5124.5,68.8389,734.736,0.0463771,3.43343,0.00323332,0.291838
0.0129956,-3.02527,6599.67,-5124.5,69.0506,731.047,0.0461411,3.38085,0.00293969,0.239256
0.0131199,-2.97177,6599.66,-5124.5,68.502,736.306,0.0469483,3.4427,0.00378452,0.30111
0.0130209,-3.02316,6599.67,-5124.5,67.3244,735.896,0.047062,3.3783,0.00271901,0.23671
0.0131161,-3.0391,6599.67,-5124.5,67.9218,731.327,0.0462426,3.3324,0.00216301,0.190805
0.0131848,-3.02697,6599.66,-5124.5,68.3428,730.805,0.0464047,3.33691,0.0025323,0.195321
0.0132169,-3.00041,6599.66,-5124.5,69.6505,731.775,0.0461402,3.42518,0.00360287,0.283588
0.0127234,-3.01328,6599.68,-5124.5,66.9108,736.4,0.0470148,3.37572,0.00278395,0.234132
0.0130762,-3.00881,6599.67,-5124.5,69.4039,730.949,0.0460318,3.39851,0.00311186,0.256917
0.0130237,-3.05419,6599.67,-5124.5,68.2655,730.719,0.0461661,3.33951,0.0024181,0.197921
0.0125814,-2.97345,6599.69,-5124.5,66.7988,737.736,0.0470107,3.40485,0.00335676,0.263259
0.0127815,-2.99815,6599.68,-5124.5,67.4099,736.175,0.0467733,3.40154,0.00307594,0.259947
0.0132087,-3.00476,6599.66,-5124.5,69.2167,730.949,0.0459988,3.38605,0.00268527,0.244456
0.0131025,-3.02806,6599.66,-5124.5,67.9638,731.541,0.0462213,3.33759,0.00233739,0.195993
0.0132629,-3.00467,6599.66,-5124.5,69.6752,730.537,0.0457376,3.40128,0.00286322,0.259692
0.0129688,-2.98089,6599.67,-5124.5,67.6151,736.874,0.0469011,3.40306,0.00276135,0.261468
0.0132892,-3.00314,6599.66,-5124.5,69.1768,731.118,0.046025,3.38632,0.00290702,0.244732
0.0130595,-3.02049,6599.66,-5124.5,68.0273,732.493,0.0465445,3.35638,0.00262084,0.21479
0.0127792,-2.99264,6599.68,-5124.5,67.2261,736.808,0.0469838,3.39969,0.00303498,0.258102
0.0129372,-3.00567,6599.67,-5124.5,68.0238,737.915,0.0468773,3.45386,0.00375144,0.31227
0.0129881,-3.00609,6599.67,-5124.5,67.1683,736.107,0.0471461,3.3777,0.00285745,0.236102
0.0132276,-3.02229,6599.66,-5124.5,69.14,730.8,0.046428,3.37137,0.0024747,0.229778
0.0129025,-3.02038,6599.68,-5124.5,68.1204,732.005,0.0465971,3.35159,0.00250286,0.210002
0.0127104,-2.99872,6599.69,-5124.5,67.2205,733.469,0.0465915,3.3428,0.00220854,0.201212
0.0127339,-3.01769,6599.68,-5124.5,66.8724,736.27,0.0468099,3.37503,0.00244292,0.233439
