tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.015544,0.581938,6599.53,-5124.5,81.7305,705.503,0.0410881,0.723809,0.00402392,0.27501
0.0156003,0.595246,6599.53,-5124.5,80.9967,707.264,0.0420618,0.723999,0.0037831,0.2752
0.0157106,0.599436,6599.52,-5124.5,83.756,701.781,0.0409632,0.743176,0.00351341,0.294377
0.0160079,0.582229,6599.5,-5124.5,83.5312,703.362,0.0411611,0.729914,0.00368797,0.281116
0.0156313,0.608001,6599.53,-5124.5,81.9649,705.497,0.0415182,0.77243,0.00429219,0.323631
0.0156942,0.590021,6599.52,-5124.5,81.736,705.857,0.0416709,0.748991,0.00396146,0.300192
0.0158652,0.567994,6599.51,-5124.5,82.9897,703.567,0.0412904,0.722799,0.00358655,0.274
0.015458,0.582799,6599.53,-5124.5,80.8695,707.598,0.0421279,0.73226,0.00356912,0.283461
0.0158992,0.577889,6599.51,-5124.5,82.4799,704.405,0.0415127,0.724864,0.00348238,0.276065
0.0155292,0.596602,6599.53,-5124.5,81.3238,706.378,0.0418602,0.723097,0.00379101,0.274298
0.0154236,0.579503,6599.54,-5124.5,80.8829,706.93,0.0419916,0.699167,0.00328977,0.250368
0.015594,0.589151,6599.53,-5124.5,81.2556,706.853,0.0420487,0.731746,0.00360956,0.282947
0.0154381,0.601463,6599.53,-5124.5,81.199,707.21,0.0419983,0.770683,0.00429484,0.321884
0.0158333,0.592031,6599.51,-5124.5,82.2953,704.837,0.0416541,0.733286,0.00367893,0.284487
0.0156105,0.577159,6599.52,-5124.5,81.2105,706.67,0.0421219,0.703122,0.0032111,0.254323
0.0159333,0.593177,6599.5,-5124.5,83.4305,702.536,0.0411056,0.764652,0.00436917,0.315853
0.0155667,0.571954,6599.53,-5124.5,80.8021,707.673,0.0418402,0.746439,0.00384883,0.29764
0.0159571,0.570517,6599.51,-5124.5,83.2686,702.63,0.041424,0.692544,0.00305217,0.243745
0.0156866,0.601582,6599.52,-5124.5,81.9924,705.983,0.0418187,0.796121,0.00449663,0.347322
0.0158774,0.579717,6599.51,-5124.5,82.8068,703.507,0.0414896,0.697573,0.00290097,0.248774
0.0158147,0.57107,6599.51,-5124.5,82.5454,703.405,0.0415241,0.674872,0.00294087,0.226073
0.0156845,0.586898,6599.52,-5124.5,82.0162,704.987,0.0415277,0.710566,0.00338237,0.261767
0.015814,0.590128,6599.51,-5124.5,83.4061,702.849,0.0414591,0.738421,0.00371523,0.289622
0.0158497,0.596504,6599.51,-5124.5,82.3977,704.575,0.0416232,0.734553,0.00367542,0.285754
0.0159118,0.577828,6599.51,-5124.5,83.2903,702.731,0.0411684,0.715109,0.00337615,0.26631
0.0153578,0.601144,6599.54,-5124.5,81.1458,707.095,0.0420868,0.76057,0.00418291,0.311771
0.0155359,0.555081,6599.53,-5124.5,81.2553,706.652,0.0419864,0.711517,0.00331025,0.262718
0.0157952,0.599289,6599.51,-5124.5,81.6372,706.64,0.0420037,0.77451,0.00430842,0.325711
0.015366,0.58888,6599.54,-5124.5,80.5508,708.476,0.0425649,0.739169,0.00389844,0.29037
0.0159181,0.572675,6599.51,-5124.5,83.4953,702.156,0.0410147,0.707635,0.00353584,0.258836
0.0156053,0.60087,6599.53,-5124.5,81.0599,707.503,0.0420318,0.763974,0.00419113,0.315175
0.0158091,0.587512,6599.49,-5124.5,83.1083,703.127,0.0411852,0.722931,0.00358905,0.274132
0.0159984,0.593775,6599.5,-5124.5,83.173,703.088,0.041288,0.753264,0.0038922,0.304465
0.0155733,0.595271,6599.53,-5124.5,81.0415,707.131,0.0419055,0.739411,0.00386658,0.290612
0.0159208,0.567,6599.51,-5124.5,82.6836,703.225,0.0414024,0.678855,0.00310967,0.230056
0.0157193,0.581437,6599.52,-5124.5,82.9258,703.182,0.0413127,0.706463,0.00336613,0.257664
0.015905,0.589221,6599.51,-5124.5,82.4113,704.327,0.0414981,0.710279,0.0032771,0.26148
0.0156389,0.60079,6599.52,-5124.5,81.5835,706.265,0.0416388,0.765429,0.00402582,0.31663
0.0155747,0.567768,6599.52,-5124.5,81.8894,705.077,0.0414654,0.706104,0.00329798,0.257305
0.0158351,0.582994,6599.51,-5124.5,83.0274,703.317,0.0413001,0.747713,0.00402855,0.298914
0.0155477,0.596141,6599.53,-5124.5,81.6145,705.868,0.0417421,0.730351,0.0035825,0.281552
0.0155352,0.60066,6599.53,-5124.5,82.5817,704.018,0.0413868,0.731486,0.00349969,0.282687
0.0153983,0.584968,6599.54,-5124.5,81.2402,707.012,0.0419906,0.763267,0.00404525,0.314468
0.0157704,0.568929,6599.52,-5124.5,81.7884,705.382,0.0417843,0.696641,0.00288548,0.247842
0.0156798,0.581292,6599.52,-5124.5,81.1414,707.324,0.0422178,0.725527,0.003614,0.276728
0.0159168,0.567835,6599.51,-5124.5,83.437,702.255,0.0410497,0.709055,0.00353366,0.260256
0.0155429,0.581898,6599.53,-5124.5,82.3887,704.305,0.0414218,0.724033,0.00380393,0.275234
0.0154827,0.556585,6599.53,-5124.5,81.7853,704.878,0.041729,0.680961,0.00298016,0.232162
0.0159145,0.574685,6599.5,-5124.5,82.5349,704.191,0.0414972,0.708403,0.0032637,0.259604
0.0158838,0.572593,6599.51,-5124.5,83.0585,702.393,0.0408726,0.686914,0.0029334,0.238115
0.0155072,0.606754,6599.53,-5124.5,81.8647,705.941,0.0419065,0.770147,0.00441688,0.321348
0.0156932,0.594691,6599.52,-5124.5,81.5659,706.391,0.041815,0.764987,0.00429996,0.316188
0.0155498,0.583251,6599.53,-5124.5,82.4823,704.169,0.0414441,0.720506,0.00335199,0.271707
0.0158404,0.593129,6599.51,-5124.5,83.2134,702.834,0.0410761,0.726571,0.00376624,0.277772
0.0156167,0.602861,6599.53,-5124.5,81.5709,706.512,0.041874,0.77031,0.00422708,0.321511
0.0159365,0.613485,6599.5,-5124.5,83.0728,703.563,0.0416203,0.769495,0.00410353,0.320696
0.0157561,0.587005,6599.51,-5124.5,82.0541,705.342,0.0416575,0.761503,0.00425031,0.312704
0.0158196,0.578512,6599.51,-5124.5,82.9567,703.666,0.0416706,0.713104,0.00313594,0.264305
0.01564,0.571137,6599.52,-5124.5,81.9818,704.71,0.0415088,0.695606,0.00303831,0.246807
0.0159625,0.593807,6599.5,-5124.5,83.456,702.489,0.0411914,0.727762,0.00343451,0.278963
0.0158938,0.578967,6599.51,-5124.5,82.8454,703.739,0.0414475,0.722271,0.00361114,0.273472
0.0157798,0.560205,6599.51,-5124.5,82.8134,703.105,0.0411232,0.69277,0.00307473,0.243971
0.0155713,0.579149,6599.53,-5124.5,81.1207,706.89,0.0421139,0.705904,0.0034608,0.257105
0.0158683,0.575938,6599.51,-5124.5,81.9835,704.753,0.0417955,0.682681,0.00318256,0.233882
0.0157264,0.591773,6599.52,-5124.5,81.6311,705.824,0.0418173,0.709077,0.00317425,0.260278
0.0157045,0.561106,6599.52,-5124.5,82.507,703.54,0.0414563,0.677702,0.00273568,0.228904
0.0156846,0.593634,6599.52,-5124.5,81.7095,705.9,0.0418789,0.719056,0.00361079,0.270257
0.0158959,0.590896,6599.51,-5124.5,82.9637,703.603,0.0414913,0.728691,0.00381224,0.279892
0.0157384,0.598146,6599.52,-5124.5,81.1975,707.32,0.0419108,0.769134,0.00417474,0.320335
0.0158357,0.598891,6599.51,-5124.5,82.7622,704.061,0.0414012,0.7791,0.00452612,0.330301
0.0154858,0.584013,6599.53,-5124.5,80.8396,707.563,0.0419536,0.740413,0.00364127,0.291614
0.0158383,0.56802,6599.51,-5124.5,81.905,705.048,0.0415003,0.703177,0.00335667,0.254379
0.0154356,0.589001,6599.53,-5124.5,81.0204,707.294,0.0421359,0.734662,0.0037702,0.285863
0.0157706,0.577441,6599.52,-5124.5,81.6922,706.146,0.041846,0.752944,0.00399176,0.304145
0.0158457,0.599345,6599.51,-5124.5,83.0949,702.98,0.0409059,0.765963,0.00400163,0.317164
0.0158873,0.60661,6599.51,-5124.5,83.7035,702.004,0.0410914,0.738984,0.00382573,0.290185
0.0158477,0.595125,6599.51,-5124.5,82.2344,704.406,0.0416495,0.693941,0.00298474,0.245142
0.0158627,0.567523,6599.04,-5124.5,82.7685,703.282,0.0410622,0.702605,0.00337054,0.253806
0.0155748,0.579713,6599.53,-5124.5,81.4747,706.053,0.0419387,0.70093,0.00321217,0.252131
0.0158776,0.5792,6599.51,-5124.5,82.9111,703.209,0.0414125,0.695116,0.00332273,0.246318
0.0160176,0.592628,6599.5,-5124.5,82.9014,703.653,0.0412769,0.749387,0.00391948,0.300588
0.015756,0.628816,6599.52,-5124.5,82.0356,705.838,0.0419058,0.783709,0.00447167,0.33491
0.0161314,0.575489,6599.49,-5124.5,83.766,702.083,0.0411367,0.72193,0.00352477,0.273131
0.0154829,0.591998,6599.53,-5124.5,82.8615,703.399,0.041269,0.719738,0.0034662,0.270939
0.0156374,0.617853,6599.52,-5124.5,81.8094,706.28,0.0419199,0.786512,0.00438512,0.337713
0.0160287,0.566169,6599.5,-5124.5,83.2929,702.718,0.0411543,0.703543,0.00304629,0.254744
0.0158865,0.59621,6599.51,-5124.5,82.4737,704.383,0.0415627,0.721025,0.00351733,0.272226
0.0154838,0.589966,6599.54,-5124.5,81.5961,705.892,0.0416654,0.731706,0.0035716,0.282907
0.0154637,0.56741,6599.53,-5124.5,81.3008,708.284,0.0422337,0.714635,0.0034932,0.265836
0.0160057,0.596317,6599.5,-5124.5,83.6777,702.094,0.0411307,0.733891,0.00371141,0.285092
0.0155515,0.575838,6599.53,-5124.5,81.7618,705.6,0.0416403,0.724605,0.00352396,0.275806
0.015453,0.598303,6599.53,-5124.5,81.1914,706.925,0.0419953,0.746012,0.00358755,0.297213
0.0158154,0.577664,6599.51,-5124.5,82.7459,704.08,0.0416866,0.720626,0.00359823,0.271827
0.0154417,0.601554,6599.54,-5124.5,81.2646,706.603,0.0417939,0.746097,0.00397056,0.297298
0.0158543,0.587695,6599.51,-5124.5,83.389,702.52,0.0411386,0.728017,0.00346744,0.279219
0.0156891,0.555009,6599.52,-5124.5,82.3778,703.613,0.0413102,0.679171,0.00300908,0.230372
0.0158881,0.58948,6599.51,-5124.5,82.8441,703.668,0.0413007,0.769395,0.0041564,0.320596
0.0159182,0.592678,6599.51,-5124.5,83.0412,705.756,0.0416361,0.753285,0.00415438,0.304487
0.015911,0.561624,6599.51,-5124.5,83.1938,702.64,0.0411714,0.701288,0.00324743,0.252489
0.0156615,0.592167,6599.52,-5124.5,82.3479,704.504,0.0413774,0.739732,0.00379013,0.290933
0.0156418,0.588072,6599.52,-5124.5,82.6473,703.861,0.0412928,0.737902,0.00382229,0.289103
0.0159742,0.592398,6599.51,-5124.5,82.7016,704.074,0.0415228,0.730026,0.00370091,0.281227
0.0158514,0.589561,6599.51,-5124.5,83.0087,703.19,0.0411593,0.734308,0.00357953,0.285509
0.0155646,0.593539,6599.53,-5124.5,81.0353,707.434,0.0423296,0.737977,0.00359625,0.289178
0.0155615,0.588795,6599.53,-5124.5,80.6602,708.176,0.0422904,0.737503,0.00376522,0.288704
0.0159538,0.578885,6599.5,-5124.5,83.0326,703.264,0.0413723,0.711742,0.00346662,0.262943
0.0154921,0.582334,6599.53,-5124.5,81.0187,707.142,0.0421118,0.716273,0.00347782,0.267474
0.0155756,0.597642,6599.52,-5124.5,80.778,708.156,0.0424622,0.748187,0.00390619,0.299388
0.0159467,0.609025,6599.5,-5124.5,83.1477,703.079,0.0412124,0.770668,0.00427282,0.321869
0.0155093,0.598381,6599.53,-5124.5,81.3544,706.857,0.0416669,0.78537,0.00423677,0.336571
0.0156533,0.610488,6599.52,-5124.5,82.0292,705.478,0.0416134,0.771948,0.00415715,0.323149
0.0159905,0.601982,6599.5,-5124.5,81.8472,706.336,0.0418791,0.781753,0.00469056,0.332954
0.0159188,0.576511,6599.51,-5124.5,82.6997,703.347,0.0416022,0.678427,0.00282954,0.229628
0.0156847,0.600054,6599.52,-5124.5,81.5981,706.212,0.0419307,0.729532,0.00382769,0.280733
0.015819,0.593707,6599.51,-5124.5,83.4241,702.442,0.041183,0.753784,0.00414886,0.304985
0.0155739,0.590279,6599.53,-5124.5,81.2314,706.454,0.0417157,0.712763,0.00342029,0.263964
0.0153635,0.580835,6599.54,-5124.5,80.7569,707.754,0.0421937,0.719519,0.00364472,0.27072
0.0157844,0.575866,6599.51,-5124.5,82.6485,703.008,0.0413295,0.674634,0.00301078,0.225835
0.0156328,0.583114,6599.52,-5124.5,81.7738,705.744,0.0417988,0.718028,0.00352719,0.269229
0.01561,0.574474,6599.52,-5124.5,81.8999,705.021,0.0417663,0.694202,0.00309142,0.245403
0.015571,0.553195,6599.53,-5124.5,82.7379,703.525,0.0411101,0.742936,0.00377396,0.294137
0.0159109,0.603458,6599.51,-5124.5,82.6708,704.301,0.0416324,0.763942,0.00395671,0.315143
0.0157927,0.615247,6599.51,-5124.5,81.6861,706.513,0.0417991,0.782863,0.0044304,0.334064
0.0154177,0.594041,6599.54,-5124.5,81.4538,706.486,0.042045,0.754688,0.00385597,0.305889
0.0154777,0.605926,6599.54,-5124.5,80.7605,707.899,0.0420753,0.751221,0.00419079,0.302422
0.0159506,0.605919,6599.5,-5124.5,83.4387,702.511,0.0412307,0.755106,0.00401937,0.306308
0.0159633,0.571827,6599.5,-5124.5,83.4194,702.116,0.0409196,0.703045,0.00354528,0.254247
0.0159197,0.573997,6599.51,-5124.5,82.5881,704.017,0.041453,0.704811,0.00307623,0.256012
0.0157507,0.582189,6599.51,-5124.5,82.5704,703.983,0.0413387,0.715439,0.00354591,0.26664
0.0156033,0.602548,6599.53,-5124.5,81.2712,707.367,0.0423119,0.761425,0.00409183,0.312626
0.0156505,0.57917,6599.52,-5124.5,81.9841,704.29,0.0413123,0.682938,0.00300956,0.234139
0.0156179,0.572491,6599.52,-5124.5,81.7331,704.672,0.041237,0.683797,0.00273307,0.234998
0.0156771,0.581163,6599.52,-5124.5,82.4998,704.288,0.0417466,0.709445,0.00336826,0.260646
0.0156296,0.594084,6599.52,-5124.5,81.6975,705.871,0.0418336,0.717488,0.0031849,0.268689
0.0158238,0.605188,6599.51,-5124.5,81.8055,705.703,0.0417788,0.725265,0.00345642,0.276466
0.0156437,0.590989,6599.52,-5124.5,82.0035,705.082,0.0414848,0.742176,0.00366483,0.293377
0.0155447,0.597546,6599.53,-5124.5,81.6649,705.77,0.0417971,0.706769,0.00349908,0.25797
0.0159492,0.597937,6599.5,-5124.5,83.2406,702.862,0.0412166,0.745793,0.00375517,0.296994
0.0154384,0.603377,6599.54,-5124.5,80.9899,707.563,0.0419494,0.766031,0.00393727,0.317232
0.0156805,0.597706,6599.52,-5124.5,82.0704,705.284,0.0415123,0.766636,0.00433635,0.317837
0.0160778,0.608644,6599.5,-5124.5,82.5656,704.375,0.0414414,0.757829,0.00415527,0.30903
0.0158115,0.61685,6599.51,-5124.5,82.414,704.601,0.0414884,0.769659,0.00411122,0.320861
0.0155888,0.592052,6599.53,-5124.5,81.0112,708.62,0.0422307,0.743739,0.00384988,0.29494
0.0158675,0.598994,6599.51,-5124.5,82.6561,704.364,0.0415415,0.769813,0.0041373,0.321014
0.0158427,0.59973,6599.51,-5124.5,82.7589,703.982,0.0416027,0.742737,0.00374847,0.293938
0.0155869,0.587745,6599.53,-5124.5,82.2211,704.519,0.0413182,0.746054,0.00388365,0.297255
0.0157436,0.604361,6599.51,-5124.5,82.2807,705.34,0.0415347,0.764434,0.00413967,0.315635
0.0155488,0.583046,6599.53,-5124.5,81.6476,705.806,0.0416483,0.726828,0.00365957,0.278029
0.0156786,0.571887,6599.52,-5124.5,81.3167,706.494,0.0420943,0.707449,0.00313614,0.25865
0.0157253,0.60575,6598.91,-5124.5,82.0211,705.62,0.041511,0.776327,0.00452985,0.327528
0.0156492,0.59083,6599.52,-5124.5,81.4342,706.485,0.0418146,0.743169,0.00370937,0.29437
0.0157898,0.60294,6599.51,-5124.5,82.3797,705.23,0.0416766,0.794688,0.00455344,0.345889
0.0155345,0.581894,6599.53,-5124.5,81.3158,706.695,0.0419631,0.737908,0.00405603,0.289109
0.015105,0.666444,6599.55,-5124.5,82.373,704.015,0.0413784,0.757562,0.00410302,0.308763
0.0155759,0.599126,6599.52,-5124.5,81.1742,706.901,0.0419402,0.734099,0.00352667,0.2853
0.0158649,0.583679,6599.51,-5124.5,82.4475,704.094,0.0416406,0.692796,0.00310949,0.243997
0.0154671,0.56843,6599.53,-5124.5,81.5205,706.223,0.0420476,0.711673,0.00366493,0.262875
0.0160344,0.610624,6599.5,-5124.5,82.614,704.448,0.0413073,0.783577,0.00411081,0.334778
0.0159472,0.568394,6599.5,-5124.5,82.6104,704.087,0.0412841,0.716093,0.00348774,0.267294
0.0156382,0.616151,6599.52,-5124.5,81.7949,706.092,0.0416941,0.781013,0.0043094,0.332214
0.0159544,0.604878,6599.5,-5124.5,83.2481,703.251,0.0416215,0.765829,0.00405349,0.31703
0.0155845,0.579189,6599.53,-5124.5,81.7108,705.778,0.0417477,0.722806,0.00371113,0.274007
0.0155785,0.608512,6585.15,-5124.5,81.8826,706.283,0.0417907,0.777449,0.00426017,0.32865
0.015808,0.603366,6599.51,-5124.5,82.4557,704.983,0.0417345,0.783588,0.00446629,0.334789
0.0156437,0.605658,6599.52,-5124.5,81.257,707.347,0.0419916,0.778105,0.00432786,0.329306
0.0155147,0.590786,6599.53,-5124.5,81.0055,706.913,0.0419075,0.714796,0.0033333,0.265997
0.0160217,0.593093,6599.5,-5124.5,83.817,701.618,0.0408722,0.721919,0.00333059,0.27312
0.0158402,0.567961,6599.51,-5124.5,82.7499,703.211,0.0412557,0.689557,0.00307051,0.240758
0.0155214,0.595756,6599.53,-5124.5,81.8554,705.42,0.0415432,0.748109,0.00392964,0.29931
0.0155118,0.598352,6599.53,-5124.5,80.9005,707.573,0.0418795,0.757889,0.00395515,0.30909
0.0157728,0.582952,6599.52,-5124.5,82.8084,703.731,0.0415004,0.715462,0.00356963,0.266663
0.0158732,0.577888,6599.51,-5124.5,82.763,704.009,0.0416031,0.740427,0.00380598,0.291628
0.0154989,0.592096,6599.53,-5124.5,80.8923,707.356,0.0419398,0.753794,0.00362733,0.304995
0.0157778,0.592603,6599.52,-5124.5,83.0696,703.252,0.0413553,0.760316,0.00429825,0.311517
0.0155165,0.598885,6599.53,-5124.5,81.287,706.707,0.041821,0.749746,0.00411321,0.300947
0.0156394,0.61262,6599.52,-5124.5,82.8414,706.198,0.0413788,0.715223,0.00337388,0.266424
0.0157503,0.603225,6599.52,-5124.5,82.4543,704.409,0.0416415,0.748584,0.00356812,0.299785
0.0157587,0.576745,6599.52,-5124.5,82.2971,704.574,0.0414491,0.717852,0.00361639,0.269053
0.0156946,0.588529,6599.52,-5124.5,81.5916,705.963,0.0417869,0.713648,0.00326231,0.26485
0.0156055,0.597861,6599.53,-5124.5,81.8598,705.443,0.0416177,0.725217,0.00352472,0.276418
0.0161122,0.597093,6599.5,-5124.5,83.6352,702.107,0.0411015,0.742993,0.00394768,0.294194
0.0158135,0.572936,6599.52,-5124.5,82.2803,704.733,0.0415471,0.722888,0.00376187,0.274089
0.015924,0.597974,6599.51,-5124.5,83.7571,701.723,0.040785,0.736743,0.00388626,0.287945
0.0158756,0.580719,6599.51,-5124.5,83.3856,702.391,0.0409504,0.713553,0.00347805,0.264754
0.0156146,0.595539,6599.53,-5124.5,81.5807,706.17,0.0419485,0.748772,0.0038694,0.299973
0.0154792,0.586465,6599.53,-5124.5,81.5341,705.836,0.0417389,0.707542,0.00344237,0.258743
0.0159943,0.598571,6599.5,-5124.5,83.6485,701.961,0.0410549,0.755166,0.00419703,0.306367
0.0155594,0.587499,6599.53,-5124.5,80.6866,707.958,0.0421477,0.73678,0.00370337,0.287981
0.0157005,0.589201,6599.52,-5124.5,81.5765,706.036,0.0416264,0.733017,0.00355556,0.284218
0.015556,0.585441,6599.53,-5124.5,81.3933,706.673,0.042142,0.731227,0.0036951,0.282428
0.0160553,0.594549,6599.5,-5124.5,83.3377,702.458,0.0412331,0.701075,0.0032807,0.252276
0.0156015,0.613583,6599.53,-5124.5,81.8105,706.225,0.0418575,0.787873,0.00445422,0.339074
0.0153636,0.580602,6599.54,-5124.5,81.4597,706.145,0.0419841,0.707841,0.00363212,0.259042
0.0160549,0.477776,6599.5,-5124.5,82.259,705.023,0.0415112,0.720747,0.00330109,0.271948
0.0159476,0.598182,6599.5,-5124.5,82.2205,705.027,0.0417061,0.748775,0.00411633,0.299976
0.0157457,0.597849,6599.52,-5124.5,81.1497,707.266,0.0421157,0.745876,0.00390787,0.297077
0.0158773,0.585383,6599.51,-5124.5,82.8805,703.5,0.0412722,0.724855,0.00343011,0.276056
0.0157919,0.590801,6599.51,-5124.5,82.8038,703.65,0.0412558,0.73467,0.0037902,0.285871
0.0157098,0.594099,6599.52,-5124.5,82.5058,704.597,0.0418093,0.765547,0.00448221,0.316748
0.015969,0.588931,6599.5,-5124.5,82.8068,703.754,0.0414874,0.729343,0.0036235,0.280544
0.0156337,0.595487,6599.52,-5124.5,81.9514,705.594,0.0419644,0.752854,0.00412515,0.304055
0.0154981,0.567321,6599.53,-5124.5,81.2683,706.09,0.0417878,0.694981,0.00350978,0.246182
0.0156779,0.57811,6599.52,-5124.5,82.9705,703.183,0.0411591,0.713172,0.00366023,0.264373
0.0157285,0.593117,6599.52,-5124.5,82.411,704.424,0.0414601,0.720416,0.00380885,0.271617
0.0155638,0.582004,6599.52,-5124.5,81.5857,705.701,0.0420162,0.692652,0.00312503,0.243853
0.0158229,0.579314,6599.51,-5124.5,82.2673,704.41,0.041467,0.700293,0.00345856,0.251494
0.0155235,0.5904,6599.53,-5124.5,81.2576,706.765,0.0418751,0.740876,0.00366422,0.292077
0.0155826,0.596109,6599.52,-5124.5,81.0748,707.113,0.0419488,0.729061,0.00344935,0.280262
0.0156496,0.554462,6599.52,-5124.5,82.2517,703.948,0.0413911,0.680696,0.00321934,0.231897
0.0155549,0.595071,6599.53,-5124.5,81.0546,707.207,0.0420233,0.744324,0.00396974,0.295525
0.0157765,0.613465,6599.52,-5124.5,83.0196,703.132,0.0411411,0.748464,0.00395985,0.299665
0.0157412,0.594446,6599.52,-5124.5,82.307,704.526,0.0415877,0.712446,0.00363432,0.263647
0.0156993,0.603502,6599.52,-5124.5,81.9031,705.623,0.0418139,0.756657,0.00395901,0.307858
0.0156854,0.583181,6599.52,-5124.5,81.6866,705.696,0.0416873,0.711051,0.00360318,0.262252
0.0155293,0.583014,6599.53,-5124.5,81.6021,705.716,0.0415071,0.721271,0.00350535,0.272472
