tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00801973,-0.470832,6599.88,-5124.5,42.3965,792.461,0.0579326,5.81025,-0.00036517,-0.024135
0.00854208,-0.479772,6599.86,-5124.5,44.6634,787.792,0.0569618,5.82891,1.21344e-05,-0.00547886
0.00843402,-0.425011,6599.86,-5124.5,44.263,787.727,0.0568057,5.82663,-0.000373668,-0.00775752
0.00796722,-0.410728,6599.88,-5124.5,41.7777,793.986,0.057889,5.81799,-0.000218979,-0.0163928
0.00779675,-0.46095,6599.88,-5124.5,41.1349,795.395,0.0582971,5.80969,-4.62173e-05,-0.0246991
0.00799699,-0.415399,6599.88,-5124.5,41.5932,794.704,0.0580579,5.83177,5.75209e-05,-0.00262128
0.00820271,-0.429638,6599.84,-5124.5,43.0687,790.827,0.0575093,5.80554,-0.000234068,-0.0288423
0.00779349,-0.447804,6599.88,-5124.5,41.0029,796.129,0.0584703,5.81792,-0.000356461,-0.0164659
0.00800539,-0.477775,6599.88,-5124.5,42.3712,792.412,0.0574583,5.79174,-0.000624375,-0.0426451
0.00802034,-0.421182,6599.88,-5124.5,42.4622,792.491,0.0577473,5.83647,1.23083e-05,0.00208326
0.00796807,-0.450239,6599.88,-5124.5,42.4705,793.293,0.0576814,5.83505,7.56113e-05,0.000660249
0.00795899,-0.432117,6599.88,-5124.5,41.5393,794.948,0.058196,5.83571,-0.000164075,0.00132091
0.00806489,-0.41579,6599.87,-5124.5,42.9197,791.223,0.0573676,5.83792,0.000114669,0.00353635
0.00856894,-0.448989,6599.86,-5124.5,44.5526,787.114,0.0566794,5.81472,-0.000248536,-0.0196671
0.00779959,-0.436339,6599.88,-5124.5,41.3277,795.416,0.0583706,5.84229,3.53816e-05,0.00790833
0.00784176,-0.417589,6599.88,-5124.5,41.7517,794.343,0.0582797,5.82947,-0.000246934,-0.00491848
0.00783661,-0.441244,6599.88,-5124.5,41.3208,795.118,0.0583236,5.80902,-0.000146573,-0.0253691
0.0080154,-0.420785,6599.87,-5124.5,42.9285,797.55,0.057828,5.81561,-0.000316276,-0.0187777
0.00806129,-0.412679,6599.87,-5124.5,42.2475,793.259,0.0577898,5.85252,1.09104e-05,0.018129
0.00837122,-0.443361,6599.86,-5124.5,44.2009,788.075,0.0569589,5.83886,-0.000326046,0.00447327
0.00793806,-0.455084,6599.88,-5124.5,41.5383,794.869,0.0582825,5.83436,-0.000189342,-2.40373e-05
0.00815206,-0.437544,6599.87,-5124.5,42.7954,791.425,0.0573922,5.82824,-0.000103365,-0.00614821
0.00808681,-0.425358,6599.87,-5124.5,42.9995,791.099,0.0575212,5.83553,-0.000220358,0.00114568
0.00804064,-0.506641,6599.87,-5124.5,42.2303,793.254,0.0579228,5.79094,-0.000386698,-0.0434507
0.00826092,-0.503497,6599.87,-5124.5,43.163,790.785,0.057451,5.79447,-0.00036171,-0.0399118
0.00792562,-0.45161,6599.88,-5124.5,41.2474,795.515,0.0585357,5.80227,6.26337e-05,-0.0321155
0.00827419,-0.461834,6599.87,-5124.5,42.9348,791.187,0.0575711,5.80412,-0.000299642,-0.0302642
0.00789927,-0.471177,6599.88,-5124.5,41.151,795.37,0.0583087,5.80259,-0.000317253,-0.0317969
0.00852191,-0.440104,6599.86,-5124.5,44.6267,786.618,0.0564068,5.82108,-0.000345069,-0.0133096
0.00808298,-0.468942,6599.87,-5124.5,42.4973,792.143,0.057795,5.81063,-0.000399159,-0.0237576
0.00826199,-0.490724,6599.86,-5124.5,43.7091,788.803,0.0570647,5.801,-0.000392893,-0.0333913
0.00832434,-0.470314,6599.86,-5124.5,43.3085,789.568,0.0565713,5.81186,-0.00063255,-0.0225266
0.00841979,-0.499406,6599.86,-5124.5,43.4337,790.214,0.0573788,5.79816,-7.22805e-05,-0.036225
0.00780024,-0.438769,6599.88,-5124.5,41.4768,794.762,0.0582325,5.81847,-9.00931e-05,-0.0159197
0.00810288,-0.462858,6599.87,-5124.5,42.7615,791.414,0.0575884,5.79684,-0.00027612,-0.0375469
0.00821984,-0.499543,6599.87,-5124.5,43.165,790.645,0.0572345,5.79246,-0.000288529,-0.0419221
0.00791703,-0.44749,6599.88,-5124.5,40.8501,796.598,0.0585704,5.81275,-0.000186714,-0.0216349
0.0084186,-0.433814,6599.86,-5124.5,44.4883,786.993,0.0565982,5.82862,4.84722e-05,-0.00576803
0.00855146,-0.423169,6599.86,-5124.5,44.501,787.296,0.056728,5.83667,-0.000165841,0.00228203
0.00818075,-0.410479,6578.53,-5124.5,42.749,792.918,0.0575202,5.84019,-0.000204766,0.00580339
0.00849846,-0.480966,6599.86,-5124.5,44.0746,788.068,0.0568371,5.80596,-0.000473764,-0.0284291
0.00840541,-0.447646,6599.86,-5124.5,42.8552,791.867,0.0575955,5.83797,-0.000226456,0.00358582
0.00832257,-0.476756,6599.86,-5124.5,43.5376,789.649,0.0568575,5.78869,-0.000472693,-0.045693
0.00810348,-0.451075,6599.87,-5124.5,42.03,793.393,0.057857,5.81373,-0.000339684,-0.0206601
0.00810594,-0.451803,6599.87,-5124.5,42.3826,792.591,0.057789,5.8193,-0.000221456,-0.0150859
0.00815829,-0.429399,6599.87,-5124.5,42.8994,791.383,0.0576152,5.82807,-0.000155482,-0.00631978
0.00832902,-0.485416,6599.87,-5124.5,43.5648,789.424,0.0569822,5.79577,-0.0004521,-0.0386153
0.00823185,-0.508274,6599.87,-5124.5,44.3729,787.024,0.0564426,5.80786,-0.000183469,-0.0265256
0.0080834,-0.398918,6599.87,-5124.5,43.1009,790.808,0.0573884,5.8429,5.09562e-05,0.0085154
0.00768335,-0.460661,6599.88,-5124.5,40.9106,796.005,0.0582557,5.83066,-0.000181373,-0.00372672
0.00804787,-0.487761,6599.87,-5124.5,42.2135,792.838,0.0578267,5.80529,9.64863e-05,-0.029101
0.00778537,-0.429419,6599.88,-5124.5,41.1771,795.41,0.0582603,5.81816,-0.000198332,-0.0162301
0.00823103,-0.482569,6599.87,-5124.5,42.5124,792.131,0.0575827,5.80543,-0.000659638,-0.028956
0.00808307,-0.482672,6599.87,-5124.5,43.2715,790.318,0.0571713,5.79055,-0.000272119,-0.0438358
0.00848037,-0.408745,6599.86,-5124.5,43.9953,788.76,0.0569613,5.81455,-0.000225563,-0.019839
0.0085442,-0.426887,6599.86,-5124.5,44.544,786.874,0.0565114,5.82374,-0.000193182,-0.0106469
0.00813947,-0.426906,6599.87,-5124.5,43.1114,791.052,0.057643,5.84149,-6.48571e-05,0.00710515
0.00840974,-0.38482,6599.86,-5124.5,43.8669,789.021,0.0571978,5.83709,-0.000161461,0.00270315
0.00816833,-0.412868,6599.87,-5124.5,43.1432,791.219,0.0576798,5.85121,-0.000101672,0.0168206
0.00811102,-0.450756,6599.87,-5124.5,43.4827,789.793,0.0572653,5.83484,-0.000394437,0.000456586
0.00801799,-0.443787,6599.88,-5124.5,41.634,794.657,0.0579854,5.83473,-0.000104336,0.000338758
0.00815164,-0.496859,6599.87,-5124.5,43.9578,787.932,0.0567432,5.79499,-0.000535242,-0.0393985
0.00799777,-0.428609,6599.88,-5124.5,42.6617,791.876,0.0579991,5.82581,-0.000336354,-0.00857298
0.00786548,-0.443341,6599.88,-5124.5,42.0067,793.532,0.0580883,5.82484,-0.000257319,-0.00954987
0.0082866,-0.448171,6599.87,-5124.5,43.8106,788.768,0.0570183,5.8255,-0.000243485,-0.00888479
0.0079695,-0.462131,6599.87,-5124.5,42.0714,798.399,0.0583115,5.83285,9.8557e-05,-0.00153432
0.00805656,-0.461292,6599.87,-5124.5,41.1292,795.978,0.0584257,5.80399,-0.000238992,-0.030397
0.00803249,-0.485178,6599.88,-5124.5,41.3783,795.236,0.0583764,5.81096,-0.000381779,-0.0234237
0.00811242,-0.521617,6599.86,-5124.5,42.7147,792.037,0.0577263,5.79161,-0.000402592,-0.0427749
0.00877093,-0.419641,6599.85,-5124.5,43.4717,790.271,0.0571375,5.8286,-0.000139941,-0.00578383
0.00833132,-0.44796,6599.87,-5124.5,43.134,790.754,0.0572133,5.83114,-2.9406e-05,-0.00324931
0.00808501,-0.434482,6599.87,-5124.5,42.7632,791.423,0.0574277,5.82409,-9.76712e-05,-0.0102999
0.00852555,-0.472271,6599.86,-5124.5,44.1059,787.679,0.0565488,5.80722,-0.000129615,-0.0271635
0.00782828,-0.415953,6599.88,-5124.5,41.195,795.578,0.0582222,5.83218,-5.12531e-05,-0.00220821
0.00837107,-0.480823,6599.86,-5124.5,42.4399,792.605,0.0576874,5.8064,-0.000129592,-0.0279853
0.00818655,-0.387316,6599.87,-5124.5,43.605,789.238,0.0568818,5.84883,-0.000149469,0.0144464
0.00803666,-0.405153,6599.87,-5124.5,42.0887,797.5,0.0583195,5.84106,8.23724e-07,0.00666911
0.00798516,-0.427364,6599.88,-5124.5,41.5169,795.178,0.0584007,5.83741,6.35242e-05,0.00302425
0.00802526,-0.434979,6599.87,-5124.5,40.9269,796.697,0.0587547,5.82087,-0.000122571,-0.0135172
0.00831367,-0.4296,6599.86,-5124.5,42.6694,792.084,0.0576399,5.82667,-0.000344769,-0.00772003
0.00848437,-0.465052,6599.86,-5124.5,44.0858,788.139,0.056945,5.81502,-0.000345722,-0.0193693
0.00791193,-0.448022,6599.88,-5124.5,41.7762,793.885,0.0580952,5.81115,-0.000382077,-0.0232321
0.00806473,-0.426866,6599.87,-5124.5,41.8872,793.953,0.0579115,5.83648,2.89379e-05,0.0020939
0.00774609,-0.453171,6599.88,-5124.5,41.566,794.403,0.0580834,5.81905,-0.000274374,-0.0153402
0.00822226,-0.478463,6599.87,-5124.5,43.2847,789.961,0.0570602,5.79757,-0.000383353,-0.0368114
0.00839315,-0.464131,6599.86,-5124.5,43.6036,789.454,0.0570728,5.81377,-0.000254117,-0.0206137
0.00831248,-0.408376,6599.87,-5124.5,43.9003,788.725,0.0569429,5.83827,-0.000186972,0.00388122
0.00844362,-0.425411,6599.86,-5124.5,44.0901,788.391,0.0572426,5.83165,-1.72975e-05,-0.00273751
0.00824353,-0.477514,6599.87,-5124.5,42.616,792.063,0.0575917,5.81391,-6.06375e-05,-0.020479
0.00800595,-0.468631,6599.88,-5124.5,42.238,792.697,0.0577972,5.80279,-0.00025591,-0.0316004
0.00780181,-0.475399,6599.88,-5124.5,40.8508,796.477,0.0586705,5.8178,-0.000365249,-0.0165874
0.0078172,-0.484417,6599.88,-5124.5,41.5841,794.207,0.0579969,5.80652,-0.000248781,-0.0278651
0.00819875,-0.488553,6599.87,-5124.5,43.1425,790.227,0.0571079,5.80176,-0.000638083,-0.0326233
0.0079771,-0.445603,6599.88,-5124.5,41.0491,796.329,0.0586195,5.82532,3.1058e-05,-0.00906434
0.00839064,-0.421182,6599.86,-5124.5,44.0752,788.386,0.0569787,5.84726,8.00652e-05,0.0128725
0.00827954,-0.483042,6599.87,-5124.5,43.0859,790.691,0.057248,5.79723,-0.00028846,-0.0371541
0.00791008,-0.438282,6599.88,-5124.5,42.5415,791.544,0.0571333,5.8192,-0.000398023,-0.0151855
0.00785195,-0.459975,6599.88,-5124.5,40.7724,796.708,0.0584825,5.824,-0.000286684,-0.0103901
0.00783852,-0.455823,6599.88,-5124.5,40.8002,797.612,0.058614,5.81891,-0.000376154,-0.0154769
0.00809545,-0.458725,6599.87,-5124.5,42.6447,791.659,0.0575502,5.80958,-0.000204976,-0.0248046
0.00773209,-0.435495,6599.88,-5124.5,41.9487,793.543,0.0579049,5.81929,-0.000151496,-0.0150924
0.0079748,-0.448729,6599.88,-5124.5,42.1747,793.186,0.0579317,5.83266,-1.32778e-05,-0.00172216
0.00857254,-0.483568,6599.86,-5124.5,43.4804,789.664,0.0568594,5.80333,-0.00062095,-0.0310523
0.008082,-0.510198,6599.87,-5124.5,42.7155,791.365,0.0572183,5.79733,-0.000395032,-0.0370593
0.00795544,-0.461909,6599.88,-5124.5,40.9499,796.294,0.0584673,5.82436,-0.000356314,-0.0100259
0.00820054,-0.372647,6599.87,-5124.5,42.8371,791.643,0.0574936,5.8395,-0.000186847,0.00511728
0.00817969,-0.423774,6599.87,-5124.5,43.0323,791.213,0.0573644,5.84735,0.000167559,0.0129677
0.00780729,-0.427329,6599.88,-5124.5,42.3384,792.594,0.057688,5.84131,-0.00011365,0.00692089
0.00842261,-0.452441,6599.86,-5124.5,43.6453,789.509,0.0572831,5.80796,-0.000335144,-0.0264265
0.00808817,-0.422604,6599.87,-5124.5,42.8028,791.58,0.0575856,5.83388,-0.000177815,-0.000508932
0.00829184,-0.388394,6599.87,-5124.5,43.4581,789.8,0.0568696,5.83269,5.55022e-05,-0.00169735
0.00807047,-0.438788,6599.87,-5124.5,42.5393,791.953,0.0573838,5.83025,-0.000173514,-0.00413561
0.0082814,-0.45028,6599.87,-5124.5,44.4539,786.938,0.0566513,5.82193,-0.000361725,-0.0124558
0.00798802,-0.446667,6599.87,-5124.5,41.9047,793.976,0.0579999,5.83981,-7.44524e-05,0.00542138
0.00786044,-0.448475,6599.88,-5124.5,41.0245,796.275,0.0586906,5.82942,1.4996e-05,-0.00496465
0.0083348,-0.423158,6599.87,-5124.5,44.4223,787.088,0.0565274,5.83916,-1.03854e-05,0.00477462
0.00788859,-0.431132,6599.88,-5124.5,41.2019,795.887,0.0584018,5.83966,-5.61206e-06,0.00527083
0.00756588,-0.426681,6599.89,-5124.5,41.1723,795.397,0.0581647,5.8314,-9.30404e-05,-0.00298837
0.00783699,-0.478066,6599.88,-5124.5,41.2428,795.388,0.058387,5.81487,-0.000230642,-0.0195184
0.00828374,-0.460127,6599.87,-5124.5,43.9347,788.169,0.0568066,5.81139,-0.000329955,-0.0229947
0.00779569,-0.453714,6599.88,-5124.5,41.0944,795.789,0.0584812,5.81731,-0.000154182,-0.0170727
0.00817591,-0.413142,6599.87,-5124.5,42.983,791.08,0.0574964,5.833,-0.000359269,-0.00138248
0.0081446,-0.402927,6599.87,-5124.5,42.6867,791.926,0.0575221,5.84508,6.35519e-06,0.0106934
0.00820772,-0.41931,6599.87,-5124.5,42.2459,793.736,0.058134,5.84381,-4.63085e-05,0.00942655
0.00789805,-0.432582,6599.88,-5124.5,41.4477,795.137,0.0583858,5.83062,-0.000196756,-0.0037644
0.00845916,-0.498231,6599.86,-5124.5,44.0297,788.34,0.0570892,5.79867,-0.000673988,-0.035715
0.00794242,-0.403897,6599.88,-5124.5,41.2295,795.513,0.0581203,5.83447,6.62635e-05,8.60776e-05
0.00848757,-0.384543,6599.86,-5124.5,43.8496,788.763,0.0567018,5.81736,-3.65967e-05,-0.0170295
0.00812844,-0.506591,6599.87,-5124.5,41.7658,794.286,0.058277,5.80025,-0.000258494,-0.0341413
0.00839478,-0.471808,6599.86,-5124.5,44.3869,787.025,0.0567459,5.79918,-0.000532646,-0.035208
0.00787711,-0.472464,6599.88,-5124.5,42.7457,791.26,0.0572472,5.81635,-0.000321617,-0.0180323
0.0085467,-0.462707,6599.86,-5124.5,44.5818,786.518,0.0563583,5.8295,3.86664e-05,-0.00488215
0.00785367,-0.431536,6599.88,-5124.5,41.8313,793.689,0.0577486,5.83142,-0.00038694,-0.00296497
0.00779768,-0.395767,6599.88,-5124.5,41.1455,795.827,0.0584064,5.8274,-4.50516e-05,-0.006991
0.00789161,-0.405705,6599.88,-5124.5,41.3282,795.11,0.0581889,5.80249,-6.84131e-06,-0.0318987
0.00789319,-0.380927,6599.88,-5124.5,41.3765,795.213,0.0581943,5.83557,-0.000315374,0.00118126
0.00805974,-0.433162,6599.87,-5124.5,40.8725,796.726,0.0586632,5.82066,-0.000170587,-0.0137286
0.00809901,-0.455791,6599.87,-5124.5,42.529,791.925,0.0574306,5.81326,-0.000326796,-0.0211255
0.00872186,-0.438022,6599.85,-5124.5,44.7526,786.835,0.0569018,5.81998,-0.000351024,-0.0144069
0.00769862,-0.433444,6599.89,-5124.5,41.4971,794.286,0.0578591,5.8214,-0.000166355,-0.0129863
0.00806219,-0.432788,6599.87,-5124.5,42.9374,790.942,0.0573418,5.82154,-1.32326e-05,-0.0128467
0.00878342,-0.45085,6599.85,-5124.5,44.1841,788.412,0.0567714,5.83219,1.18597e-05,-0.00219793
0.00816555,-0.451493,6599.87,-5124.5,43.2646,790.144,0.0573096,5.81385,-0.000147518,-0.0205354
0.00810632,-0.483579,6599.87,-5124.5,42.1612,793.157,0.0578388,5.81795,-0.000130722,-0.0164318
0.00814781,-0.462759,6599.87,-5124.5,42.5327,792.468,0.0576793,5.85051,-6.92934e-05,0.0161212
0.0084724,-0.429026,6599.86,-5124.5,44.6727,786.315,0.0563495,5.8265,0.000135967,-0.00788386
0.00810343,-0.505042,6599.87,-5124.5,42.639,792.431,0.0578701,5.78827,-0.000313662,-0.0461121
0.00840595,-0.49623,6599.86,-5124.5,44.1363,787.845,0.0568811,5.79706,-0.000508105,-0.0373242
0.00820393,-0.446022,6599.87,-5124.5,43.1064,790.817,0.057433,5.82964,-1.81845e-05,-0.00475016
0.00820604,-0.498444,6599.87,-5124.5,42.9971,791.087,0.0574225,5.79561,-5.20913e-05,-0.0387758
0.00817671,-0.502732,6599.87,-5124.5,42.932,793.677,0.0574858,5.7841,-0.000521132,-0.0502893
0.0082242,-0.442681,6599.87,-5124.5,43.1477,790.257,0.0569145,5.82618,3.76973e-05,-0.00820881
0.00830156,-0.464971,6599.87,-5124.5,44.5788,786.706,0.0567232,5.82783,-0.000192797,-0.0065549
0.00828561,-0.426525,6599.87,-5124.5,42.8569,791.693,0.0575795,5.8385,-0.000382563,0.0041094
0.00781832,-0.450789,6599.88,-5124.5,40.854,796.727,0.0587929,5.82769,-0.000163511,-0.00669444
0.00834489,-0.49607,6599.86,-5124.5,43.2766,791.088,0.0574658,5.78751,-0.000536479,-0.0468754
0.00842299,-0.440052,6599.86,-5124.5,44.5105,786.949,0.0565839,5.8266,-9.43839e-05,-0.00778492
0.00783608,-0.46055,6599.88,-5124.5,41.9393,793.22,0.0578237,5.80647,-0.000397348,-0.0279171
0.0080795,-0.441619,6599.87,-5124.5,42.7249,791.531,0.0574411,5.81804,-0.00016251,-0.0163513
0.00829944,-0.458388,6599.86,-5124.5,43.8968,788.119,0.0566056,5.81851,5.31388e-05,-0.0158788
0.00836877,-0.416226,6599.86,-5124.5,43.8571,789.181,0.056932,5.83567,-0.000208016,0.00128309
0.00816805,-0.48,6599.87,-5124.5,42.4498,792.473,0.0579946,5.80716,-5.81631e-05,-0.0272285
0.00789566,-0.476555,6599.88,-5124.5,41.8105,794.025,0.0581907,5.80627,-0.000290883,-0.0281162
0.00836579,-0.454343,6599.86,-5124.5,44.2991,787.167,0.0566157,5.79988,-0.000356164,-0.0345048
0.0080459,-0.471913,6599.87,-5124.5,42.4144,792.252,0.0576866,5.80664,-0.000380795,-0.0277491
0.00796295,-0.412475,6599.88,-5124.5,41.2456,795.671,0.0582757,5.82549,-0.000325748,-0.00889863
0.00832244,-0.422061,6599.87,-5124.5,43.935,791.766,0.057309,5.83878,-0.000134932,0.00439263
0.00827735,-0.495007,6599.87,-5124.5,43.6375,794.299,0.0571883,5.78735,-0.000437122,-0.0470371
0.00852378,-0.426064,6599.86,-5124.5,44.0928,788.348,0.0567629,5.83579,4.02788e-05,0.00140037
0.00869965,-0.462689,6599.85,-5124.5,43.3148,790.837,0.0575556,5.80704,-0.000203356,-0.0273425
0.00767966,-0.459838,6599.89,-5124.5,41.2916,794.956,0.0582222,5.81085,-0.000369438,-0.0235348
0.00819329,-0.517471,6599.87,-5124.5,42.55,792.078,0.0574946,5.79786,-0.000505243,-0.036531
0.0081281,-0.444162,6599.87,-5124.5,43.2314,790.148,0.0571673,5.81755,-0.000195354,-0.0168343
0.00787673,-0.410135,6599.88,-5124.5,42.58,792.077,0.0575621,5.84942,-9.4675e-05,0.0150296
0.00833592,-0.430276,6599.86,-5124.5,43.9248,788.7,0.0570638,5.84017,0.000168394,0.00577931
0.00831382,-0.504252,6599.86,-5124.5,43.1513,790.621,0.0571995,5.79634,-0.000511252,-0.0380502
0.00801847,-0.466797,6599.88,-5124.5,41.6396,794.391,0.0581727,5.80622,-0.000483711,-0.0281681
0.00850168,-0.434756,6599.86,-5124.5,44.566,791.659,0.0569617,5.83816,-1.48478e-05,0.00377635
0.00819788,-0.446515,6599.87,-5124.5,43.7923,788.465,0.0566604,5.8274,-0.000203168,-0.00698262
0.0083882,-0.414059,6599.86,-5124.5,43.5225,789.721,0.0570171,5.83094,-6.48211e-05,-0.00345122
0.00840179,-0.427574,6599.86,-5124.5,43.0505,790.971,0.0572849,5.81816,-0.000288404,-0.016226
0.00822115,-0.419353,6599.87,-5124.5,43.2436,790.482,0.0572631,5.82845,-2.59001e-05,-0.00593338
0.008006,-0.410008,6599.87,-5124.5,41.4539,795.021,0.0584413,5.79934,-0.000432898,-0.0350506
0.00833272,-0.447232,6599.87,-5124.5,43.8068,788.774,0.0571982,5.80781,-0.000508447,-0.0265732
0.0078304,-0.50281,6599.88,-5124.5,40.8998,796.426,0.0585795,5.81633,-0.000124904,-0.0180521
0.0081119,-0.456862,6599.87,-5124.5,42.0578,793.676,0.0581262,5.82195,-0.000516708,-0.0124365
0.00797153,-0.434891,6599.88,-5124.5,41.7403,794.389,0.0580445,5.84541,-5.40378e-05,0.0110279
0.00816038,-0.423943,6599.87,-5124.5,43.1156,790.311,0.0571493,5.81109,-0.000210965,-0.0232947
0.00797976,-0.457966,6599.88,-5124.5,43.0543,790.402,0.057133,5.81258,-0.000175062,-0.0218039
0.00803611,-0.457072,6599.87,-5124.5,42.9526,790.934,0.0574284,5.81705,-5.98785e-05,-0.0173353
0.00843237,-0.434462,6599.86,-5124.5,44.5124,786.888,0.0566675,5.81885,-0.000617155,-0.0155407
0.00825704,-0.491177,6599.87,-5124.5,43.4069,789.773,0.0569551,5.81267,-8.94176e-05,-0.0217195
0.00838961,-0.468962,6599.86,-5124.5,44.1851,787.322,0.0563463,5.80798,-0.000296339,-0.0264028
0.00821355,-0.445416,6599.87,-5124.5,42.1427,793.865,0.0583966,5.83465,-0.000205396,0.000265127
0.00784035,-0.460615,6599.88,-5124.5,41.1366,795.852,0.0587074,5.80836,0.000103898,-0.0260225
0.00829879,-0.492463,6599.87,-5124.5,42.5043,792.352,0.0577082,5.80158,-0.000314506,-0.0328084
0.00789528,-0.44048,6599.88,-5124.5,41.2371,795.407,0.058318,5.81814,-1.53531e-05,-0.016246
0.00850597,-0.460047,6599.86,-5124.5,44.71,786.299,0.0563297,5.81378,-0.000246402,-0.0206029
