tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0150768,2.11702,6599.56,-5124.5,78.4232,709.733,0.042659,2.01254,-0.00281702,-0.231451
0.0147405,2.10256,6599.58,-5124.5,76.3366,715.954,0.0435114,1.96206,-0.00344355,-0.281937
0.0149674,2.10413,6599.56,-5124.5,77.9921,712.968,0.0432946,1.94481,-0.00368583,-0.299188
0.0149319,2.09669,6599.57,-5124.5,77.8097,712.952,0.0430819,1.95142,-0.00372091,-0.292579
0.0150662,2.08124,6599.56,-5124.5,78.9811,710.437,0.0425355,1.93821,-0.00380286,-0.305787
0.0150472,2.12743,6599.56,-5124.5,78.9588,708.882,0.042476,1.99731,-0.00303295,-0.246685
0.0147854,2.08636,6599.57,-5124.5,77.5258,714.165,0.0436003,1.94326,-0.00362384,-0.300739
0.0147882,2.12764,6599.57,-5124.5,77.1357,713.044,0.0433661,1.99799,-0.0029613,-0.246001
0.0150105,2.09511,6599.56,-5124.5,78.4515,712.055,0.042661,1.92657,-0.0041334,-0.317426
0.0146758,2.08436,6599.59,-5124.5,77.2272,714.13,0.0432089,1.95047,-0.00359419,-0.293522
0.0149774,2.1024,6599.56,-5124.5,78.4886,711.925,0.0427254,1.93201,-0.00438132,-0.311984
0.0152767,2.08814,6599.55,-5124.5,79.5161,716.848,0.0432536,1.98408,-0.00326946,-0.259914
0.0148342,2.08517,6599.57,-5124.5,76.9298,715.266,0.0436063,1.94909,-0.00363327,-0.294902
0.0142982,2.10973,6599.6,-5124.5,76.1303,715.451,0.0432407,1.97176,-0.00338845,-0.272235
0.0147497,2.11276,6599.58,-5124.5,77.5406,711.791,0.0428472,1.99346,-0.00324356,-0.250539
0.014643,2.12457,6599.58,-5124.5,77.2551,712.33,0.0431949,2.00257,-0.00294153,-0.24142
0.0147436,2.08292,6599.58,-5124.5,76.4399,716.612,0.0439805,1.94839,-0.00361519,-0.29561
0.0147318,2.10535,6599.58,-5124.5,77.5657,712.775,0.0429386,1.96597,-0.00351431,-0.278022
0.014499,2.08131,6599.59,-5124.5,77.0607,713.784,0.043292,1.96895,-0.00340236,-0.275048
0.0148701,2.06981,6599.57,-5124.5,77.8854,713.775,0.0432141,1.91374,-0.00425952,-0.330254
0.0147407,2.07998,6599.58,-5124.5,77.4614,714.919,0.0435734,1.90961,-0.00435632,-0.334387
0.0147798,2.10179,6599.57,-5124.5,77.6529,713.248,0.0429,1.94337,-0.0036169,-0.300622
0.0148352,2.09816,6599.57,-5124.5,77.0428,713.531,0.0432556,1.98378,-0.00329211,-0.260215
0.0149047,2.10756,6599.57,-5124.5,77.4266,713.097,0.043093,1.97019,-0.00352862,-0.273805
0.0149503,2.11467,6599.56,-5124.5,78.8828,708.783,0.0425327,2.01072,-0.00313264,-0.233272
0.0146805,2.1128,6599.58,-5124.5,76.7997,714.367,0.0436419,1.98029,-0.00353736,-0.263704
0.0148789,2.11771,6599.57,-5124.5,77.0332,713.067,0.0432959,2.00067,-0.00320907,-0.243328
0.0147584,2.11147,6599.58,-5124.5,76.8451,714.378,0.043236,1.96928,-0.00344421,-0.274716
0.0148074,2.09941,6599.57,-5124.5,77.0749,714.022,0.0432439,1.96814,-0.00337551,-0.275854
0.0148391,2.09425,6599.57,-5124.5,76.9306,716.162,0.0436457,1.91819,-0.00415608,-0.325802
0.0147949,2.12671,6599.57,-5124.5,77.7351,711.574,0.0428838,1.99003,-0.00328994,-0.253961
0.0153541,2.11729,6599.54,-5124.5,79.1332,708.988,0.0425932,1.99013,-0.00321356,-0.253865
0.0148851,2.11168,6599.57,-5124.5,78.2681,710.531,0.0428863,1.99388,-0.00316287,-0.250118
0.0151346,2.10675,6599.55,-5124.5,78.8438,709.624,0.0426648,1.98395,-0.00338092,-0.260047
0.0147669,2.12504,6599.58,-5124.5,76.9045,714.368,0.0433813,1.96713,-0.00349277,-0.276864
0.0149503,2.10302,6599.56,-5124.5,77.3113,713.529,0.0430615,1.96618,-0.00331794,-0.277813
0.0145588,2.11681,6599.59,-5124.5,77.0693,712.132,0.0429595,2.01804,-0.00286276,-0.225954
0.0147874,2.11685,6599.57,-5124.5,78.0887,710.737,0.0429496,2.00213,-0.00315258,-0.241866
0.0151645,2.08857,6599.55,-5124.5,78.5648,711.924,0.0427975,1.93081,-0.00398857,-0.313185
0.0147466,2.07805,6599.58,-5124.5,77.7132,714.157,0.0433544,1.90518,-0.00416127,-0.338811
0.0149277,2.12045,6599.57,-5124.5,77.472,711.559,0.0427052,2.01289,-0.00276832,-0.231107
0.0145959,2.1166,6599.58,-5124.5,76.9693,713.219,0.0431321,1.99322,-0.00314265,-0.250774
0.0148746,2.06949,6599.56,-5124.5,76.8936,715.963,0.0435471,1.92535,-0.00420719,-0.31864
0.0146928,2.0729,6599.58,-5124.5,77.1619,715.284,0.0434296,1.91575,-0.00414107,-0.328242
0.0148572,2.12411,6599.57,-5124.5,78.022,710.128,0.0427229,2.02855,-0.00243005,-0.215446
0.0151848,2.0916,6599.55,-5124.5,79.4091,708.803,0.042184,1.95684,-0.00362849,-0.287159
0.0147473,2.09768,6599.58,-5124.5,77.3503,713.321,0.043162,1.96859,-0.00357525,-0.275404
0.0147136,2.12273,6599.58,-5124.5,78.4767,709.173,0.0424571,2.01923,-0.00298986,-0.224769
0.0150413,2.07873,6599.56,-5124.5,78.3793,712.127,0.0428911,1.93879,-0.00389892,-0.305204
0.0146282,2.07736,6599.58,-5124.5,76.8028,714.97,0.0436572,1.96198,-0.00379689,-0.282014
0.0144517,2.11438,6599.59,-5124.5,76.5536,714.941,0.0434225,1.96819,-0.0035399,-0.275807
0.0147761,2.10109,6599.57,-5124.5,76.7825,714.961,0.0435821,1.96535,-0.00368934,-0.278642
0.0151833,2.11556,6599.55,-5124.5,78.9788,709.046,0.0423071,1.98635,-0.0029345,-0.257647
0.0147854,2.08758,6599.58,-5124.5,77.1879,714.867,0.043237,1.92999,-0.00411865,-0.314005
0.0148315,2.08052,6599.57,-5124.5,76.8002,716.715,0.0439347,1.93359,-0.00395561,-0.310406
0.0148945,2.08909,6599.57,-5124.5,77.9236,713.242,0.042994,1.9263,-0.00411384,-0.317692
0.0148371,2.11796,6599.57,-5124.5,77.6451,711.877,0.0429486,1.99179,-0.00295994,-0.252208
0.0146125,2.10406,6599.58,-5124.5,76.7313,714.555,0.0437749,1.97929,-0.00299809,-0.264703
0.0150542,2.10829,6599.56,-5124.5,78.8592,709.76,0.0424967,1.97374,-0.0034704,-0.270253
0.0149689,2.12218,6599.56,-5124.5,79.0851,708.351,0.0422151,1.99886,-0.00321538,-0.24513
0.0149212,2.07865,6599.57,-5124.5,77.7954,713.855,0.0433841,1.91814,-0.00415906,-0.325857
0.0151183,2.07691,6599.55,-5124.5,78.0926,713.153,0.0430146,1.91955,-0.00405437,-0.324447
0.0146357,2.06234,6599.58,-5124.5,76.9143,714.884,0.0435224,1.95538,-0.00362966,-0.288611
0.0146801,2.10805,6599.58,-5124.5,76.2496,716.144,0.0437065,1.96512,-0.00360758,-0.278877
0.0144869,2.10331,6599.59,-5124.5,76.8649,714.835,0.0433719,1.95243,-0.00388585,-0.291566
0.0147486,2.09644,6599.58,-5124.5,76.7582,714.57,0.0434647,1.97132,-0.00370869,-0.272677
0.0150835,2.12772,6599.56,-5124.5,78.5104,709.767,0.0428426,2.0132,-0.00278368,-0.2308
0.0149338,2.11095,6599.56,-5124.5,78.6393,711.234,0.0430004,1.9528,-0.00416274,-0.291194
0.0148504,2.08174,6599.57,-5124.5,78.0104,713.393,0.0431888,1.91001,-0.00445284,-0.333981
0.0147468,2.10749,6599.57,-5124.5,77.182,712.182,0.0432054,2.01791,-0.00263283,-0.226088
0.0150021,2.12894,6599.56,-5124.5,78.4865,709.434,0.042483,2.01266,-0.00298096,-0.231339
0.0144696,2.11618,6599.59,-5124.5,76.7267,713.488,0.043038,1.98853,-0.00336258,-0.255469
0.0147284,2.07921,6599.58,-5124.5,77.5542,713.811,0.0431921,1.93639,-0.0038934,-0.307602
0.0154269,2.10417,6599.54,-5124.5,79.2745,709.298,0.0426155,1.96727,-0.00374611,-0.276724
0.014538,2.10036,6599.6,-5124.5,76.3681,715.6,0.0436631,1.96477,-0.00368824,-0.279225
0.0145068,2.12962,6599.59,-5124.5,76.4543,714.232,0.0431157,1.99086,-0.00271277,-0.25314
0.0151885,2.1181,6599.55,-5124.5,79.3061,709.023,0.0425376,1.97151,-0.0035932,-0.27248
0.0148739,2.08698,6599.57,-5124.5,77.5195,714.701,0.0432634,1.90403,-0.004269,-0.339969
0.0146567,2.09987,6599.58,-5124.5,77.1822,713.333,0.0428112,1.96678,-0.00341893,-0.277217
0.0151077,2.08839,6599.56,-5124.5,78.921,711.145,0.0427428,1.92707,-0.00396487,-0.316928
0.0149734,2.10968,6599.57,-5124.5,77.9685,711.381,0.0429387,1.98446,-0.0031457,-0.259536
0.0148675,2.13198,6599.57,-5124.5,77.6662,711.191,0.0430426,2.02146,-0.00266291,-0.222532
0.0145976,2.10241,6599.58,-5124.5,76.1513,715.562,0.0435749,1.98101,-0.00321197,-0.262987
0.0149967,2.11266,6599.56,-5124.5,79.039,708.787,0.0426995,2.00558,-0.00302444,-0.238412
0.0150418,2.10052,6599.56,-5124.5,78.3989,710.924,0.0430962,1.97875,-0.00343118,-0.265242
0.0148268,2.14256,6599.57,-5124.5,77.5929,711.293,0.0431362,2.02569,-0.00282364,-0.218305
0.0148191,2.1205,6599.58,-5124.5,78.154,710.371,0.0427813,2.00835,-0.00295111,-0.23564
0.0152265,2.10174,6599.55,-5124.5,79.1995,709.944,0.0425129,1.95168,-0.003899,-0.292316
0.0151215,2.11106,6599.55,-5124.5,78.9169,708.901,0.0425479,2.00648,-0.00281465,-0.237519
0.0147419,2.08272,6599.58,-5124.5,76.8514,715.972,0.0437395,1.9302,-0.00381549,-0.313799
0.0147824,2.08649,6599.58,-5124.5,77.3071,713.837,0.0432371,1.95948,-0.00355196,-0.284518
0.0146754,2.11223,6599.58,-5124.5,76.452,714.63,0.0434767,1.98809,-0.00316452,-0.255904
0.014842,2.09012,6599.57,-5124.5,76.4652,716.601,0.0438313,1.94579,-0.00364326,-0.29821
0.01498,2.11849,6599.56,-5124.5,78.3598,710.186,0.0428662,2.00466,-0.00287365,-0.239338
0.0149164,2.11102,6599.57,-5124.5,78.5058,710.208,0.0428032,1.9839,-0.00326577,-0.260091
0.0149895,2.08268,6599.56,-5124.5,78.4392,712.358,0.0428754,1.918,-0.00435293,-0.325998
0.0152427,2.13528,6599.55,-5124.5,78.7389,709.213,0.0424145,2.00705,-0.00310813,-0.236944
0.0148532,2.11477,6599.57,-5124.5,78.0603,710.832,0.0426548,1.99458,-0.00336575,-0.249413
0.0150355,2.0915,6599.56,-5124.5,78.8671,718.182,0.0430204,1.91565,-0.00412804,-0.328346
0.0150326,2.08208,6599.56,-5124.5,78.9986,710.53,0.0425472,1.94012,-0.00369941,-0.30387
0.014547,2.09294,6599.59,-5124.5,76.7069,716.296,0.0437946,1.92274,-0.00390381,-0.321251
0.0148849,2.10311,6599.57,-5124.5,77.6631,712.698,0.0430081,1.96583,-0.00348616,-0.278169
0.0144574,2.09671,6599.59,-5124.5,76.4604,715.484,0.0435608,1.96232,-0.00360775,-0.281672
0.0152771,2.11515,6599.54,-5124.5,79.3809,709.306,0.0424015,1.95618,-0.00389877,-0.287815
0.0149229,2.08711,6599.57,-5124.5,78.513,710.595,0.0425911,1.97005,-0.00351506,-0.273946
0.0148007,2.1231,6599.57,-5124.5,77.6267,711.593,0.042848,1.99534,-0.00305709,-0.248659
0.014911,2.08558,6599.57,-5124.5,77.5745,714.463,0.0431402,1.90762,-0.00435538,-0.336372
0.0147093,2.09797,6599.58,-5124.5,77.4736,713.596,0.0430174,1.9488,-0.00361715,-0.295198
0.0150843,2.10809,6599.56,-5124.5,78.5238,710.216,0.0427236,1.98393,-0.0032655,-0.260064
0.0147935,2.11655,6599.57,-5124.5,76.7138,713.837,0.0433925,1.99616,-0.00305204,-0.247831
0.0149444,2.08887,6599.56,-5124.5,78.4845,712.307,0.0431433,1.92119,-0.00426554,-0.322802
0.0149817,2.10734,6599.56,-5124.5,77.9562,712.054,0.0431365,1.97385,-0.00305873,-0.270147
0.0149846,2.11509,6599.56,-5124.5,78.7317,710.893,0.0427363,1.99178,-0.0030263,-0.252213
0.0149735,2.14154,6599.56,-5124.5,77.5362,711.788,0.0429501,2.00675,-0.00273633,-0.237245
0.014671,2.08601,6599.58,-5124.5,76.9456,714.762,0.0431425,1.94695,-0.00408891,-0.297045
0.0149155,2.14028,6599.57,-5124.5,77.9366,710.33,0.0426029,2.01919,-0.00300274,-0.224805
0.0147224,2.11612,6599.58,-5124.5,77.3225,713.262,0.0431157,1.96972,-0.00350711,-0.274271
0.0146032,2.09804,6599.58,-5124.5,77.2223,713.215,0.0433557,1.97539,-0.00355499,-0.268601
0.0149686,2.09012,6599.56,-5124.5,77.996,713.432,0.0431114,1.93889,-0.00380738,-0.305109
0.0149873,2.10887,6599.56,-5124.5,79.2425,708.046,0.0421618,1.99631,-0.00302049,-0.247683
0.0143406,2.08129,6599.6,-5124.5,76.5569,715.6,0.0436147,1.95184,-0.00350632,-0.292153
0.014652,2.08297,6599.58,-5124.5,77.9903,712.777,0.0429098,1.93013,-0.00422647,-0.313862
0.0147633,2.11584,6599.58,-5124.5,76.8775,713.277,0.0432462,2.0015,-0.00294299,-0.242495
0.0145028,2.11862,6599.59,-5124.5,76.5771,715.428,0.0435488,1.95641,-0.00354437,-0.287581
0.0149404,2.10683,6599.57,-5124.5,77.6061,713.284,0.0430773,1.95738,-0.00347641,-0.286616
0.0144979,2.08277,6599.59,-5124.5,76.7757,715.145,0.0432767,1.94605,-0.00355065,-0.297949
0.0154703,2.09645,6599.54,-5124.5,79.2484,710.435,0.0426817,1.93998,-0.0040455,-0.304013
0.0149804,2.10763,6599.56,-5124.5,78.7088,710.544,0.0428779,1.9681,-0.00368081,-0.275891
0.0150468,2.13057,6599.56,-5124.5,78.5809,709.581,0.042581,2.0056,-0.00306504,-0.23839
0.0152258,2.07318,6599.55,-5124.5,79.1243,710.176,0.0426212,1.9482,-0.00373214,-0.295791
0.0151905,2.13046,6599.55,-5124.5,78.8933,709.32,0.0425853,1.99189,-0.00276529,-0.252101
0.0149636,2.08475,6599.56,-5124.5,78.2482,712.739,0.0435735,1.93993,-0.00422695,-0.30407
0.0146568,2.10138,6599.58,-5124.5,77.2223,714.09,0.0429294,1.94522,-0.00394071,-0.298774
0.014767,2.11877,6599.58,-5124.5,77.5346,711.708,0.0429774,1.99872,-0.0031099,-0.245271
0.0148824,2.11659,6599.57,-5124.5,77.9024,715.647,0.0433007,1.99648,-0.00309597,-0.247515
0.0148191,2.06482,6599.57,-5124.5,77.3604,714.89,0.0433221,1.91739,-0.00428314,-0.326609
0.0149556,2.11267,6599.56,-5124.5,77.5777,713.217,0.0432473,1.96513,-0.00348957,-0.278867
0.0147162,2.09733,6599.58,-5124.5,76.4547,716.469,0.0438575,1.94729,-0.00356222,-0.296704
0.0146374,2.10822,6599.58,-5124.5,77.0505,712.664,0.0430419,2.00221,-0.00295123,-0.241781
0.0147959,2.11234,6599.58,-5124.5,76.3983,715.564,0.0438364,1.97431,-0.00337948,-0.269685
0.0147099,2.12173,6599.58,-5124.5,76.5899,714.167,0.043346,1.9941,-0.00285938,-0.249898
0.0146392,2.10045,6599.58,-5124.5,77.2746,712.282,0.0430156,1.99608,-0.00311842,-0.247919
0.0152049,2.09697,6599.55,-5124.5,79.3405,709.02,0.0424707,1.9702,-0.00317634,-0.273799
0.0151149,2.09908,6599.55,-5124.5,78.9738,710.262,0.0425162,1.95219,-0.00374871,-0.291808
0.0152219,2.08745,6599.55,-5124.5,78.5475,712.358,0.043135,1.91926,-0.00417135,-0.324731
0.0149309,2.08044,6599.56,-5124.5,77.7374,714.18,0.0433671,1.908,-0.00443311,-0.335993
0.0152913,2.11226,6599.54,-5124.5,79.08,709.529,0.0425641,1.97472,-0.00327106,-0.269274
0.0148478,2.09335,6599.57,-5124.5,77.8011,713.532,0.0430199,1.9181,-0.00416575,-0.325891
0.0150399,2.13038,6599.56,-5124.5,78.3784,709.993,0.0426102,2.00182,-0.00293223,-0.24218
0.0151437,2.09518,6599.55,-5124.5,78.7067,711.761,0.0429591,1.92925,-0.00412008,-0.314743
0.0146738,2.11705,6599.58,-5124.5,77.124,712.904,0.0431019,1.98616,-0.00314918,-0.257833
0.0145542,2.10111,6599.59,-5124.5,76.6138,715.404,0.0435092,1.95775,-0.00355801,-0.286247
0.014541,2.09633,6599.59,-5124.5,76.9527,714.08,0.0429571,1.96055,-0.00371923,-0.283445
0.0150779,2.12826,6599.56,-5124.5,78.8828,709.362,0.0425347,1.98515,-0.0029735,-0.258849
0.014751,2.0769,6599.58,-5124.5,77.494,713.548,0.043109,1.94987,-0.0037007,-0.294127
0.0149691,2.09738,6599.57,-5124.5,78.2893,711.463,0.0428282,1.96316,-0.0035917,-0.280836
0.0147883,2.10592,6599.57,-5124.5,77.2141,712.579,0.0429812,1.99449,-0.00325079,-0.249505
0.0146937,2.11615,6599.58,-5124.5,76.7559,715.828,0.0438015,1.98566,-0.00317034,-0.258339
0.0150684,2.12255,6599.56,-5124.5,78.7001,709.079,0.0426562,2.01618,-0.00303628,-0.227813
0.0145783,2.10321,6599.59,-5124.5,77.5389,712.101,0.0432,1.98738,-0.00292343,-0.256617
0.0149392,2.08358,6599.57,-5124.5,78.7297,711.589,0.0429082,1.91688,-0.00436062,-0.327118
0.0151234,2.10554,6599.55,-5124.5,79.143,709.263,0.0426353,1.97608,-0.00344693,-0.267912
0.0145548,2.12195,6599.59,-5124.5,76.7597,713.197,0.0430078,1.99778,-0.00301873,-0.246211
0.0145438,2.09316,6599.59,-5124.5,76.5352,713.738,0.0434143,2.00921,-0.00296821,-0.234783
0.0148021,2.11272,6599.57,-5124.5,78.6551,709.645,0.0426776,1.98956,-0.00315975,-0.254438
0.0152043,2.08585,6599.55,-5124.5,79.3817,709.108,0.0425553,1.96538,-0.00351294,-0.278614
0.0148846,2.10273,6599.57,-5124.5,77.4751,713.749,0.0435614,1.95431,-0.00386885,-0.289687
0.0150165,2.09574,6599.56,-5124.5,78.9685,710.364,0.0428684,1.95628,-0.00378307,-0.287718
0.0149228,2.12913,6599.57,-5124.5,77.3899,712.518,0.0431701,1.99699,-0.00288619,-0.247007
0.0144596,2.12027,6599.59,-5124.5,76.5043,713.4,0.042816,2.00389,-0.00288536,-0.240103
0.0146316,2.07847,6599.58,-5124.5,76.934,715.327,0.0431935,1.92555,-0.00398716,-0.318442
0.0151039,2.11771,6599.56,-5124.5,79.282,709.014,0.0425288,1.9723,-0.00354859,-0.271694
0.0151862,2.10933,6599.55,-5124.5,79.295,708.637,0.0425897,1.98656,-0.00331421,-0.257437
0.0148801,2.12202,6599.57,-5124.5,77.9101,710.548,0.0429178,2.02641,-0.00285793,-0.217586
0.0148234,2.12445,6599.57,-5124.5,76.8263,713.439,0.0432761,2.0002,-0.00302115,-0.243797
0.0147719,2.12582,6599.58,-5124.5,77.0903,712.627,0.043004,2.00478,-0.00292405,-0.239214
0.0152936,2.12294,6599.54,-5124.5,79.3809,708.646,0.0423924,1.97872,-0.00326121,-0.265278
0.0148693,2.10952,6599.57,-5124.5,77.0557,714.045,0.0434843,1.974,-0.00325555,-0.269998
0.0147719,2.09517,6599.57,-5124.5,76.8394,715.293,0.0434591,1.94583,-0.00400257,-0.29816
0.0147545,2.1121,6599.58,-5124.5,77.9782,712.482,0.0431181,1.95711,-0.00350166,-0.286887
0.0149043,2.08715,6599.57,-5124.5,77.5269,713.416,0.0434036,1.96609,-0.00367292,-0.277909
0.0148298,2.09377,6599.57,-5124.5,77.1598,713.701,0.0436289,1.97904,-0.00359306,-0.264959
0.0146,2.07211,6599.58,-5124.5,76.9524,714.872,0.0433617,1.94742,-0.00395783,-0.296571
0.0149395,2.12493,6599.56,-5124.5,78.7828,708.968,0.0424055,2.01282,-0.002846,-0.231178
0.014589,2.10297,6599.58,-5124.5,76.6544,714.801,0.0434117,1.97389,-0.00336026,-0.270102
0.0140341,2.24505,6599.62,-5124.5,78.4737,711.762,0.0428782,1.93909,-0.00392013,-0.304901
0.0149179,2.13653,6599.57,-5124.5,78.0918,710.53,0.0431509,2.02331,-0.00261563,-0.220689
0.0145789,2.09413,6599.59,-5124.5,77.0692,714.003,0.0433814,1.9673,-0.00344559,-0.276698
0.0148936,2.11984,6599.57,-5124.5,78.2021,710.275,0.042634,1.99923,-0.0031162,-0.244766
0.0150321,2.11485,6599.56,-5124.5,78.273,710.436,0.042806,1.99672,-0.00287325,-0.247277
0.0148134,2.11631,6599.57,-5124.5,76.5852,714.9,0.0434831,1.97732,-0.00337463,-0.266671
