tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0122281,-0.338004,6599.71,-5124.5,65.0483,741.907,0.0478107,6.01579,0.00197236,0.181406
0.0126904,-0.30859,6599.69,-5124.5,66.0978,740.856,0.0476668,6.03612,0.00217102,0.201729
0.0124491,-0.308989,6599.7,-5124.5,66.0905,744.911,0.0480649,6.09888,0.00286437,0.264499
0.0123738,-0.31302,6599.7,-5124.5,65.362,746.614,0.0481449,6.09371,0.00298114,0.259328
0.012312,-0.303101,6599.7,-5124.5,64.5739,745.846,0.0482338,6.05775,0.00237061,0.223366
0.0126424,-0.279926,6599.69,-5124.5,65.963,746.88,0.0483147,6.11785,0.0033303,0.283465
0.0128623,-0.300712,6599.68,-5124.5,66.5101,740.399,0.0473583,6.05019,0.00247242,0.215804
0.0130134,-0.318756,6599.67,-5124.5,67.657,738.953,0.0468061,6.07034,0.00293721,0.235956
0.0125948,-0.30625,6599.69,-5124.5,66.5713,741.621,0.0473408,6.07497,0.00255187,0.240582
0.0126427,-0.308224,6599.69,-5124.5,66.2404,741.475,0.0478057,6.05206,0.00248561,0.217675
0.0128029,-0.328837,6599.68,-5124.5,66.398,741.654,0.0476256,6.06397,0.00274201,0.229579
0.0125615,-0.321596,6599.69,-5124.5,65.8006,740.648,0.0476545,6.02025,0.00175919,0.185861
0.0126183,-0.334365,6599.69,-5124.5,65.4714,741.192,0.0478556,6.01244,0.00182537,0.178053
0.0124116,-0.307722,6599.7,-5124.5,64.4727,747.514,0.0487077,6.06734,0.00242544,0.232949
0.0127323,-0.310918,6599.69,-5124.5,66.4324,741.42,0.0472635,6.06508,0.00243177,0.23069
0.0124555,-0.314199,6599.7,-5124.5,65.0548,744.235,0.0480341,6.04883,0.00225064,0.21444
0.0130296,-0.290632,6599.67,-5124.5,66.8073,739.827,0.0473523,6.04628,0.00234234,0.211894
0.0126657,-0.326592,6599.69,-5124.5,65.4419,741.387,0.0481391,6.01068,0.00193748,0.176293
0.0125907,-0.31309,6599.69,-5124.5,65.3071,743.067,0.0480822,6.03688,0.00209771,0.202492
0.0124576,-0.336228,6599.69,-5124.5,65.6422,741.792,0.0478275,6.0352,0.00207734,0.200813
0.0132588,-0.311661,6599.66,-5124.5,67.875,738.763,0.0472142,6.06906,0.00277552,0.234676
0.0129771,-0.310403,6599.67,-5124.5,67.7101,738.629,0.0472525,6.06441,0.00273535,0.230024
0.0126553,-0.32934,6599.69,-5124.5,65.7684,740.697,0.0476026,6.01841,0.00199701,0.184025
0.0130126,-0.317692,6599.67,-5124.5,67.6403,737.891,0.0469961,6.05115,0.00222623,0.216759
0.0126866,-0.284044,6599.68,-5124.5,65.6632,745.763,0.0478776,6.0915,0.00283876,0.257113
0.0128755,-0.314725,6599.68,-5124.5,67.2436,738.295,0.0467811,6.04796,0.00252243,0.213576
0.0130239,-0.317754,6599.67,-5124.5,66.9406,740.408,0.0472034,6.06119,0.0024717,0.226805
0.013004,-0.331773,6599.67,-5124.5,67.4528,737.938,0.0473327,6.03941,0.00248852,0.205022
0.0125632,-0.295384,6599.69,-5124.5,65.3554,746.492,0.0483818,6.08604,0.00282929,0.251649
0.0125097,-0.320709,6599.69,-5124.5,65.6822,741.388,0.0477184,6.02907,0.00208504,0.194683
0.0128494,-0.340119,6599.68,-5124.5,67.3683,742.25,0.0476732,6.10264,0.00274462,0.268257
0.0127182,-0.337323,6599.68,-5124.5,66.1556,739.354,0.0476455,6.0092,0.0017477,0.174813
0.0121161,-0.319406,6599.71,-5124.5,65.0004,742.581,0.0479838,6.02531,0.00228657,0.190925
0.0123574,-0.288052,6599.7,-5124.5,64.7014,747.517,0.0484567,6.08083,0.00252348,0.246443
0.0128252,-0.293011,6599.68,-5124.5,66.7777,743.226,0.0474417,6.09927,0.00299309,0.264881
0.0126085,-0.305059,6599.69,-5124.5,65.4803,742.052,0.047304,6.03885,0.00269251,0.204468
0.0125199,-0.314598,6599.7,-5124.5,66.3299,744.738,0.0477112,6.1054,0.0029638,0.271009
0.0125277,-0.311092,6599.69,-5124.5,64.8988,743.457,0.0480818,6.03012,0.00243714,0.195736
0.0130188,-0.318299,6599.67,-5124.5,67.6048,739.375,0.0472118,6.07213,0.00280825,0.237745
0.0126908,-0.289926,6599.69,-5124.5,65.8094,744.777,0.0482467,6.07855,0.00267836,0.244159
0.0126861,-0.34401,6599.69,-5124.5,65.6309,740.342,0.0478513,6.00294,0.00176487,0.168556
0.0126715,-0.275112,6599.69,-5124.5,66.296,744.97,0.0477646,6.10517,0.00298552,0.270787
0.0125082,-0.274318,6599.7,-5124.5,65.4488,745.187,0.0479333,6.07832,0.00256803,0.24393
0.0125148,-0.307783,6599.69,-5124.5,65.0298,746.693,0.0483255,6.07963,0.00280096,0.245245
0.0122311,-0.312659,6599.71,-5124.5,64.7007,747.881,0.0485926,6.08522,0.00256019,0.250833
0.0128356,-0.323145,6599.68,-5124.5,66.8752,739.037,0.0472699,6.03808,0.00181765,0.20369
0.0129059,-0.314682,6599.67,-5124.5,67.1449,742.558,0.0473417,6.04454,0.00252978,0.210151
0.0128571,-0.33812,6599.68,-5124.5,67.5186,738.484,0.0469883,6.06331,0.0024251,0.228928
0.0123768,-0.301609,6599.7,-5124.5,65.2231,743.893,0.0478587,6.05559,0.00223726,0.221207
0.0121555,-0.309451,6599.71,-5124.5,64.434,745.347,0.0482758,6.04443,0.00223466,0.210042
0.0130722,-0.307314,6599.67,-5124.5,67.8191,739.73,0.0471448,6.08417,0.00285119,0.249781
0.0126963,-0.321479,6599.68,-5124.5,65.6516,741.729,0.0477833,6.03044,0.00217506,0.196056
0.012876,-0.308044,6599.68,-5124.5,67.4886,739.441,0.0470426,6.07165,0.00274037,0.237265
0.0123203,-0.302489,6599.7,-5124.5,64.7381,748.216,0.0485462,6.09252,0.00302775,0.258132
0.0126095,-0.277354,6599.69,-5124.5,65.9155,746.51,0.0484044,6.1064,0.0030488,0.272018
0.0127928,-0.316997,6599.68,-5124.5,67.1804,739.77,0.0474138,6.06416,0.00293937,0.229777
0.0128764,-0.294993,6599.67,-5124.5,67.4282,741.404,0.0472427,6.09613,0.00315094,0.261742
0.0127996,-0.286163,6599.68,-5124.5,66.6444,743.815,0.0478292,6.0996,0.00322009,0.265215
0.0127271,-0.329995,6599.69,-5124.5,66.1329,741.382,0.0475792,6.04466,0.00237298,0.210278
0.0128007,-0.310416,6599.68,-5124.5,66.862,740.853,0.0471391,6.07112,0.00226834,0.236731
0.0125843,-0.321506,6599.7,-5124.5,66.7826,739.538,0.0473429,6.0477,0.00242989,0.213311
0.0127467,-0.306854,6599.68,-5124.5,66.0275,742.987,0.047809,6.06449,0.00228936,0.230105
0.0123576,-0.33916,6599.7,-5124.5,64.8316,742.015,0.0468277,6.02148,0.00197752,0.187091
0.0128416,-0.331193,6599.68,-5124.5,66.797,738.216,0.0472635,6.01879,0.00219488,0.184399
0.0127398,-0.332289,6599.69,-5124.5,65.5824,740.548,0.0477886,6.00453,0.00186153,0.170143
0.0128956,-0.329564,6599.68,-5124.5,66.522,739.246,0.0475339,6.02049,0.00213686,0.186104
0.0123935,-0.324583,6599.7,-5124.5,65.309,742.893,0.0479314,6.03992,0.00224574,0.20553
0.0126286,-0.315495,6599.69,-5124.5,64.7011,743.8,0.0481239,6.02081,0.001853,0.186423
0.0126695,-0.31325,6599.69,-5124.5,65.7548,744.372,0.0480711,6.07313,0.00274903,0.238745
0.0125884,-0.312091,6599.69,-5124.5,65.5097,746.231,0.0481013,6.09013,0.00301324,0.255745
0.012437,-0.320199,6599.7,-5124.5,64.982,743.968,0.0478861,6.04605,0.00231627,0.21166
0.0125049,-0.331353,6599.7,-5124.5,66.4362,737.388,0.0471072,5.99955,0.00188111,0.16516
0.0130024,-0.3027,6599.67,-5124.5,67.8752,738.954,0.0470442,6.07748,0.00269167,0.243097
0.0123013,-0.294098,6599.7,-5124.5,64.7691,745.752,0.0485568,6.06,0.0022208,0.225618
0.0126314,-0.280037,6599.69,-5124.5,67.2821,741.811,0.0473109,6.11754,0.00342213,0.28315
0.0124059,-0.298433,6599.7,-5124.5,65.2098,743.542,0.0476404,6.05198,0.0024687,0.21759
0.013011,-0.299131,6599.67,-5124.5,67.593,740.023,0.0471674,6.07987,0.00267704,0.245486
0.0123834,-0.312344,6599.7,-5124.5,64.9229,744.137,0.0480238,6.04388,0.00228704,0.209496
0.0130179,-0.305112,6599.67,-5124.5,67.6717,739.304,0.0470899,6.07357,0.00291515,0.239188
0.0125045,-0.308179,6599.69,-5124.5,64.4501,747.799,0.0485278,6.07285,0.00260965,0.238466
0.0125982,-0.298049,6599.69,-5124.5,65.2188,744.107,0.0480695,6.05049,0.00248674,0.216105
0.0126412,-0.323927,6599.69,-5124.5,66.2759,740.316,0.047409,6.03847,0.00213336,0.204086
0.0124749,-0.334552,6599.69,-5124.5,66.0481,740.469,0.0475591,6.03173,0.00245949,0.197344
0.013066,-0.312969,6599.63,-5124.5,67.6728,737.168,0.0469095,6.04014,0.00242296,0.205754
0.0126353,-0.356057,6599.69,-5124.5,66.5113,738.249,0.0471613,6.01201,0.00189363,0.177619
0.0126358,-0.295082,6599.69,-5124.5,66.8008,742.753,0.047585,6.09619,0.00268925,0.2618
0.0126061,-0.294381,6599.69,-5124.5,64.8119,748.194,0.0483102,6.09217,0.00299241,0.257787
0.0122327,-0.272754,6599.71,-5124.5,65.6069,746.427,0.0481077,6.10443,0.00342778,0.27004
0.0126191,-0.286232,6599.69,-5124.5,65.6223,745.53,0.048164,6.08321,0.00282867,0.248826
0.0126423,-0.331566,6599.68,-5124.5,65.4558,742.063,0.0478142,6.0273,0.00218145,0.192913
0.0127348,-0.312129,6599.68,-5124.5,66.9125,740.19,0.0475678,6.05776,0.00276508,0.223372
0.0123478,-0.329758,6599.7,-5124.5,64.7811,744.145,0.0477938,6.0428,0.00211938,0.208412
0.0122412,-0.325987,6599.71,-5124.5,64.4484,745.422,0.0485272,6.04311,0.00225783,0.208726
0.012706,-0.33741,6599.69,-5124.5,65.5675,741.977,0.0477127,6.03119,0.00250497,0.1968
0.0126714,-0.268815,6599.69,-5124.5,65.5262,747.478,0.0480299,6.10709,0.00269927,0.272701
0.0133064,-0.31108,6599.65,-5124.5,67.552,741.714,0.0474768,6.09665,0.00329355,0.262262
0.0130572,-0.321346,6599.67,-5124.5,67.5141,737.538,0.0471918,6.0352,0.00213019,0.200817
0.0123958,-0.329983,6599.7,-5124.5,65.1501,743,0.047879,6.03529,0.00196545,0.2009
0.0127244,-0.298216,6599.68,-5124.5,65.5774,746.698,0.0481634,6.09699,0.00300159,0.262599
0.0126826,-0.317371,6599.69,-5124.5,66.0703,740.158,0.0476989,6.01928,0.0022948,0.184894
0.0128451,-0.312947,6599.68,-5124.5,67.0628,741.413,0.0472655,6.05576,0.00217494,0.221376
0.012704,-0.287421,6599.68,-5124.5,66.7935,744.674,0.0480796,6.1148,0.00319427,0.280412
0.0125609,-0.291907,6599.69,-5124.5,66.3954,744.563,0.0480586,6.10225,0.00311799,0.267864
0.0126344,-0.331575,6599.69,-5124.5,66.1315,742.094,0.0474318,6.06315,0.00253206,0.228766
0.0128177,-0.271336,6599.68,-5124.5,66.3268,745.266,0.0478239,6.10827,0.00324595,0.273883
0.0125105,-0.283783,6599.7,-5124.5,65.2515,746.971,0.0481406,6.09239,0.0028498,0.258007
0.0126156,-0.322825,6599.69,-5124.5,65.0707,742.239,0.0480294,6.01074,0.00192395,0.176359
0.0128993,-0.332205,6599.68,-5124.5,66.7678,738.823,0.0474268,6.02675,0.00209128,0.192366
0.0126359,-0.347448,6599.69,-5124.5,66.4935,738.298,0.0474447,6.00904,0.00194403,0.174658
0.0129959,-0.301872,6599.67,-5124.5,67.1641,740.235,0.0473647,6.06533,0.00273426,0.230939
0.0128517,-0.316258,6599.68,-5124.5,66.6388,741.397,0.0476512,6.06739,0.002593,0.233002
0.0124365,-0.307271,6599.7,-5124.5,64.6515,744.737,0.0480374,6.04136,0.00234461,0.206975
0.0125221,-0.333572,6599.69,-5124.5,65.1521,741.474,0.0476381,6.00883,0.00193897,0.174442
0.0125482,-0.305229,6599.69,-5124.5,66.0887,741.977,0.0477819,6.05692,0.00246145,0.222532
0.0127092,-0.270977,6599.69,-5124.5,66.019,746.889,0.0480873,6.11801,0.00328041,0.283624
0.0128177,-0.280209,6599.68,-5124.5,67.4536,741.237,0.047103,6.09745,0.00310805,0.263065
0.0127707,-0.316679,6599.68,-5124.5,64.7847,744.809,0.0483178,6.04747,0.0023461,0.213086
0.0128017,-0.307525,6599.68,-5124.5,67.0578,739.178,0.0472303,6.05369,0.00247968,0.219304
0.0127752,-0.321326,6599.68,-5124.5,67.0429,738.372,0.0473245,6.03315,0.00226622,0.198768
0.0127709,-0.294745,6599.68,-5124.5,67.1583,741.617,0.0473673,6.09083,0.00270657,0.256447
0.0127567,-0.299445,6599.68,-5124.5,65.5051,743.258,0.0482704,6.04323,0.00202018,0.20884
0.0127475,-0.278943,6599.68,-5124.5,66.2957,742.739,0.0477135,6.07366,0.00265374,0.239272
0.0125803,-0.282065,6599.69,-5124.5,66.2462,744.335,0.0479189,6.09487,0.00265725,0.260481
0.0125834,-0.291307,6599.69,-5124.5,66.2004,744.073,0.0478581,6.09135,0.00298877,0.256967
0.0126731,-0.302159,6599.69,-5124.5,65.9642,744.026,0.0482986,6.07424,0.00263184,0.239858
0.0128361,-0.28365,6599.68,-5124.5,66.9478,743.943,0.0474608,6.1155,0.0031999,0.281112
0.012732,-0.305624,6599.68,-5124.5,66.8284,739.47,0.0471859,6.04757,0.00236071,0.213181
0.0123259,-0.30229,6599.7,-5124.5,65.1961,744.785,0.0480056,6.06693,0.00238964,0.232548
0.0127124,-0.303632,6599.69,-5124.5,67.4074,741.239,0.0473,6.09576,0.00297564,0.261371
0.0126819,-0.291436,6599.68,-5124.5,65.9995,747.395,0.0481283,6.12626,0.00346382,0.291876
0.0127789,-0.286085,6599.68,-5124.5,67.1879,742.736,0.0472639,6.10684,0.00339201,0.272457
0.012633,-0.304545,6599.69,-5124.5,66.0091,743.411,0.0481107,6.07014,0.00297764,0.235753
0.0125166,-0.297828,6599.69,-5124.5,64.5454,746.648,0.0481435,6.0642,0.00271481,0.229815
0.0127966,-0.300563,6599.68,-5124.5,65.2348,747.662,0.0486196,6.09207,0.00302315,0.257688
0.0128507,-0.286555,6599.68,-5124.5,66.3467,742.722,0.0477689,6.07347,0.00284879,0.239087
0.0125732,-0.277313,6599.69,-5124.5,65.7643,744.882,0.047842,6.08475,0.00274607,0.250361
0.0126027,-0.336251,6599.69,-5124.5,66.1312,739.8,0.0474973,6.01752,0.00174825,0.183135
0.0123293,-0.296453,6599.7,-5124.5,65.5589,743.604,0.0478132,6.06353,0.0024713,0.22914
0.0124638,-0.288161,6599.7,-5124.5,65.6086,746.918,0.0481435,6.10482,0.00305205,0.27043
0.0129787,-0.331793,6599.67,-5124.5,67.0329,739.369,0.0474381,6.04841,0.00263982,0.214022
0.0124905,-0.300556,6599.69,-5124.5,65.7435,745.616,0.0480339,6.09385,0.00291737,0.259467
0.0128283,-0.307541,6599.68,-5124.5,67.3394,746.147,0.047959,6.05614,0.00281038,0.221749
0.0128806,-0.297027,6599.68,-5124.5,67.153,741.771,0.0474192,6.09219,0.00305281,0.257801
0.0128627,-0.333432,6599.68,-5124.5,67.2615,738.275,0.0471787,6.04114,0.00218418,0.206754
0.0131868,-0.290997,6599.66,-5124.5,67.5889,740.546,0.0472764,6.08368,0.00278406,0.249299
0.0129129,-0.298379,6599.67,-5124.5,67.7931,737.23,0.0468741,6.04958,0.00254051,0.215192
0.0128406,-0.293153,6599.68,-5124.5,67.2137,740.45,0.0474218,6.07379,0.00281297,0.239405
0.0126625,-0.344194,6599.68,-5124.5,66.3772,739.168,0.0474066,6.01881,0.00225854,0.184426
0.0126326,-0.330884,6599.69,-5124.5,65.8902,740.758,0.0477181,6.02463,0.00173567,0.190245
0.0125833,-0.333284,6599.69,-5124.5,66.3815,738.523,0.0471862,6.0134,0.00208122,0.17901
0.0124568,-0.340189,6599.7,-5124.5,66.1961,738.619,0.0474045,6.00364,0.00157321,0.169251
0.0126886,-0.34159,6599.69,-5124.5,67.3085,737.904,0.0469021,6.04558,0.00207016,0.211196
0.01256,-0.315132,6599.69,-5124.5,65.0711,744.631,0.0482947,6.05064,0.00252628,0.216253
0.012654,-0.326801,6599.69,-5124.5,66.027,742.045,0.0477802,6.05489,0.00211502,0.220501
0.0121686,-0.316278,6475.78,-5124.5,64.7114,748.408,0.0482719,6.03822,0.00191093,0.203838
0.0125794,-0.333571,6599.69,-5124.5,65.8716,740.18,0.0478127,6.01388,0.00203968,0.179492
0.0126181,-0.286256,6599.69,-5124.5,65.7449,746.323,0.0479915,6.1013,0.00282526,0.266916
0.0125075,-0.317569,6599.7,-5124.5,65.0197,743.454,0.048107,6.03058,0.00194844,0.196197
0.0122616,-0.314394,6599.71,-5124.5,65.474,746.037,0.0485355,6.08928,0.00252682,0.254893
0.0127022,-0.291995,6599.69,-5124.5,66.5908,740.513,0.0472472,6.05563,0.00260416,0.221242
0.01251,-0.313968,6599.69,-5124.5,65.2646,742.682,0.0480683,6.02923,0.00208279,0.194848
0.0127535,-0.323855,6599.68,-5124.5,66.4414,739.151,0.0473304,6.02301,0.00215843,0.188628
0.0128993,-0.275628,6599.68,-5124.5,66.1399,743.338,0.0475899,6.08152,0.00275846,0.247132
0.0125705,-0.307192,6599.69,-5124.5,65.2231,743.095,0.0478667,6.03852,0.00197543,0.204133
0.0126618,-0.334388,6599.69,-5124.5,66.4842,738.299,0.0472636,6.01069,0.00200046,0.176305
0.0123606,-0.27718,6599.7,-5124.5,64.7163,747.657,0.0482826,6.08372,0.00274096,0.249338
0.0128748,-0.301718,6599.68,-5124.5,67.2128,739.376,0.0473523,6.0578,0.00225038,0.223417
0.012705,-0.316209,6599.33,-5124.5,66.4792,742.232,0.0478927,6.07365,0.00288124,0.239267
0.0124679,-0.287469,6599.7,-5124.5,65.0076,745.951,0.0480964,6.07071,0.00282418,0.236328
0.01282,-0.280545,6599.68,-5124.5,66.7851,743.957,0.0477765,6.10617,0.00306212,0.271781
0.0123418,-0.306894,6599.7,-5124.5,64.5619,745.136,0.0483236,6.04344,0.00234398,0.209051
0.0123854,-0.327093,6599.7,-5124.5,65.1072,743.266,0.0481912,6.0362,0.00233921,0.201811
0.0128942,-0.324711,6599.68,-5124.5,67.6078,737.282,0.0468781,6.04408,0.00244386,0.209695
0.0126052,-0.335165,6599.69,-5124.5,66.8018,739.272,0.0475135,6.03914,0.00228062,0.204753
0.0127681,-0.31587,6599.68,-5124.5,65.9887,741.655,0.0477479,6.0418,0.00216911,0.207412
0.0125969,-0.30075,6599.69,-5124.5,66.414,742.835,0.0478102,6.08133,0.00263199,0.246943
0.0126137,-0.279168,6599.69,-5124.5,66.2735,744.851,0.0476011,6.10711,0.00332929,0.272719
0.012905,-0.276596,6599.68,-5124.5,66.9787,743.163,0.0480658,6.09442,0.00339704,0.26003
0.0124592,-0.319882,6599.7,-5124.5,64.4985,744.685,0.0483912,6.02904,0.00200573,0.194656
0.012469,-0.342867,6599.7,-5124.5,64.6212,746.01,0.0484914,6.0552,0.0022304,0.220812
0.0129854,-0.296633,6599.67,-5124.5,67.8566,737.571,0.0470616,6.05536,0.00281618,0.220978
0.0124199,-0.334924,6599.7,-5124.5,65.3176,742.465,0.0480366,6.02935,0.00200706,0.194966
0.0126735,-0.321686,6599.69,-5124.5,66.3315,739.961,0.0476876,6.02712,0.00200815,0.19273
0.0124321,-0.316099,6599.7,-5124.5,65.3184,741.412,0.0478801,6.01388,0.00183038,0.179496
0.0126304,-0.326964,6599.69,-5124.5,66.1886,740.108,0.04748,6.02887,0.00226098,0.194483
0.0127114,-0.31985,6599.69,-5124.5,66.9387,738.167,0.0472024,6.02649,0.00210186,0.192101
0.0124931,-0.308837,6599.7,-5124.5,64.95,747.394,0.0481964,6.06152,0.00271837,0.227137
0.0124968,-0.305518,6599.7,-5124.5,65.3746,741.405,0.0476697,6.0163,0.00194346,0.181915
0.0125713,-0.321313,6599.7,-5124.5,66.6766,739.901,0.047363,6.05038,0.0024405,0.215993
0.0125562,-0.335763,6599.69,-5124.5,66.0336,739.979,0.0475925,6.01803,0.00210851,0.183647
0.0122142,-0.309974,6599.71,-5124.5,64.4323,745.681,0.048273,6.04799,0.00238864,0.213601
0.0125318,-0.322944,6599.69,-5124.5,65.5591,740.39,0.0476577,6.00665,0.00185462,0.172268
0.0126829,-0.329398,6599.68,-5124.5,66.5541,739.64,0.047054,6.0449,0.00241776,0.210511
0.0121396,-0.286258,6599.71,-5124.5,64.4298,746.348,0.048436,6.05703,0.00200565,0.222648
0.0123196,-0.296341,6599.7,-5124.5,65.2131,746.463,0.0481985,6.08751,0.00290704,0.253127
0.0124861,-0.326136,6599.7,-5124.5,64.9129,742.437,0.0480262,6.00995,0.00183404,0.175562
0.0125373,-0.351933,6599.69,-5124.5,66.3522,739.423,0.0470907,6.035,0.00224101,0.20061
