tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0102393,1.4634,6599.8,-5124.5,53.9578,765.197,0.0520766,1.49654,0.00158504,0.150146
0.0103206,1.52551,6599.79,-5124.5,54.3064,769.924,0.0525125,1.56929,0.00236647,0.222895
0.010449,1.47627,6599.78,-5124.5,55.1371,763.098,0.0518731,1.51059,0.00159178,0.164192
0.0103307,1.44806,6599.79,-5124.5,54.3735,762.643,0.0513204,1.47592,0.00127928,0.129521
0.0106293,1.48455,6599.78,-5124.5,55.9517,762.276,0.0514782,1.53413,0.00187963,0.187737
0.0101362,1.50776,6599.8,-5124.5,53.6521,768.651,0.0522319,1.53655,0.00185221,0.190157
0.0104912,1.47992,6599.79,-5124.5,54.944,762.171,0.0515317,1.48881,0.00160451,0.142414
0.0104455,1.48507,6599.79,-5124.5,55.2664,762.297,0.0515322,1.50399,0.00158296,0.157594
0.0103909,1.47151,6599.79,-5124.5,55.349,762.87,0.0515293,1.52051,0.0017621,0.174117
0.0106304,1.53541,6599.78,-5124.5,54.1157,767.741,0.0525059,1.5317,0.00185419,0.185304
0.0102944,1.47029,6599.79,-5124.5,54.3406,763.293,0.0518848,1.47906,0.000992326,0.132667
0.0102839,1.48562,6599.79,-5124.5,54.1954,765.163,0.0519775,1.5046,0.00145435,0.158199
0.0103444,1.44818,6599.79,-5124.5,53.2378,767.406,0.0524091,1.49459,0.0014345,0.148191
0.0102031,1.49127,6599.8,-5124.5,54.1365,764.99,0.0521785,1.49671,0.00126288,0.150313
0.0106206,1.48933,6599.78,-5124.5,55.3707,763.386,0.0516436,1.52438,0.0021216,0.177984
0.0102355,1.48998,6599.8,-5124.5,53.6344,766.786,0.0523486,1.50361,0.00149266,0.157217
0.0104046,1.50073,6599.79,-5124.5,54.0178,771.798,0.0528708,1.57707,0.00257658,0.230675
0.0106865,1.475,6599.78,-5124.5,56.2277,762.801,0.0516337,1.54858,0.0020761,0.20218
0.0103114,1.52415,6599.8,-5124.5,54.0052,768.951,0.052163,1.55016,0.00193299,0.203764
0.0100057,1.46294,6599.8,-5124.5,52.8374,768.483,0.052621,1.50073,0.00134312,0.154329
0.0104407,1.52091,6599.79,-5124.5,53.4408,770.347,0.0525251,1.54534,0.0020913,0.198939
0.0104868,1.49151,6599.79,-5124.5,54.6623,766.391,0.0519576,1.53116,0.00177852,0.184767
0.0107216,1.51056,6599.55,-5124.5,55.7338,763.268,0.0516522,1.53582,0.0016846,0.189427
0.0104828,1.47313,6599.78,-5124.5,53.9513,766.925,0.0522413,1.51693,0.00156787,0.170536
0.0106288,1.47818,6599.78,-5124.5,55.7049,761.663,0.0513232,1.51451,0.0016417,0.168116
0.0104256,1.43875,6599.79,-5124.5,54.6348,762.362,0.0516707,1.47829,0.00118749,0.131891
0.0103866,1.50929,6599.79,-5124.5,54.9384,766.961,0.0519863,1.55737,0.00222077,0.210971
0.0099745,1.44969,6599.81,-5124.5,53.2547,767.57,0.0526152,1.50401,0.00166238,0.157613
0.0102776,1.44538,6599.79,-5124.5,54.7358,761.711,0.0517726,1.47431,0.00134669,0.127916
0.0102708,1.49285,6599.8,-5124.5,53.6459,768.326,0.052361,1.53052,0.00167081,0.184127
0.0105098,1.47634,6599.78,-5124.5,55.1621,761.651,0.0516126,1.4786,0.00153486,0.132207
0.0104993,1.49022,6599.78,-5124.5,54.9408,765.521,0.051764,1.54147,0.00199206,0.195078
0.0105997,1.46391,6599.78,-5124.5,55.7906,761.002,0.0512932,1.50637,0.00131949,0.159971
0.0107486,1.47876,6599.78,-5124.5,55.3897,762.325,0.0514628,1.50528,0.00149308,0.158887
0.0101361,1.4819,6599.8,-5124.5,53.2571,768.643,0.0525007,1.51893,0.0015717,0.172532
0.0104097,1.51837,6599.79,-5124.5,54.5074,768.036,0.0522604,1.55302,0.00214971,0.206619
0.0105217,1.49538,6599.78,-5124.5,55.2518,764.922,0.0516904,1.54435,0.00186484,0.197954
0.0102414,1.43459,6599.79,-5124.5,54.4216,762.733,0.0516667,1.47939,0.00124209,0.132996
0.0104439,1.44388,6599.79,-5124.5,54.5354,763.229,0.0519618,1.48276,0.00111199,0.136366
0.0106318,1.4906,6599.78,-5124.5,55.4066,762.963,0.0518063,1.5159,0.00162804,0.1695
0.0103622,1.46433,6599.79,-5124.5,54.5297,764.289,0.0516943,1.50678,0.00152079,0.16038
0.0104581,1.51573,6599.78,-5124.5,55.044,767.449,0.0520115,1.56446,0.001914,0.218066
0.0106362,1.49932,6599.78,-5124.5,55.1741,764.434,0.0518748,1.52964,0.00174145,0.183244
0.0104314,1.44682,6599.79,-5124.5,54.2559,763.272,0.0517763,1.47574,0.00133942,0.129343
0.0104438,1.49025,6599.79,-5124.5,54.974,765.473,0.0519006,1.53924,0.00173839,0.192839
0.0104441,1.48178,6599.79,-5124.5,54.3237,766.775,0.0523637,1.52887,0.00164589,0.182473
0.010788,1.46957,6599.77,-5124.5,56.1537,760.596,0.0512194,1.51614,0.00145674,0.16974
0.0107512,1.51114,6599.77,-5124.5,55.8298,763.937,0.0514797,1.54657,0.00192045,0.200173
0.0100574,1.51088,6599.8,-5124.5,52.972,770.962,0.052566,1.53774,0.00182015,0.191347
0.0102015,1.44822,6599.8,-5124.5,53.2768,767.439,0.052824,1.49297,0.00115931,0.146576
0.0107705,1.497,6599.77,-5124.5,55.6377,764.63,0.0522063,1.54237,0.00165842,0.195972
0.0102297,1.49094,6599.8,-5124.5,54.1644,766.536,0.0523686,1.52459,0.00176953,0.178196
0.0106364,1.47398,6599.78,-5124.5,55.4848,761.582,0.0516693,1.49846,0.0015065,0.152066
0.009924,1.48572,6599.8,-5124.5,52.6241,770.257,0.0528007,1.51915,0.00134848,0.172751
0.0102819,1.53033,6599.79,-5124.5,53.937,770.684,0.0525421,1.56401,0.00205549,0.217618
0.0103365,1.51018,6599.79,-5124.5,53.96,769.283,0.0522665,1.55116,0.00196704,0.204768
0.0104934,1.48695,6599.79,-5124.5,55.2787,764.647,0.0518106,1.5408,0.0020484,0.194399
0.0104217,1.50808,6599.79,-5124.5,54.1869,771.173,0.0524766,1.57748,0.00230003,0.231087
0.0103938,1.50787,6599.79,-5124.5,54.3702,766.293,0.0517405,1.53209,0.00194387,0.185694
0.0103041,1.5123,6599.79,-5124.5,54.2473,769.602,0.0523546,1.56281,0.00203207,0.216414
0.0101886,1.47162,6599.8,-5124.5,53.6417,767.196,0.0521863,1.51585,0.00169224,0.169451
0.0107054,1.48165,6599.78,-5124.5,55.3396,764.366,0.0519675,1.53124,0.00216023,0.184841
0.0105129,1.46785,6599.78,-5124.5,54.8564,764.4,0.0518181,1.51916,0.00169266,0.172765
0.0102269,1.50988,6599.8,-5124.5,52.7284,769.192,0.0532854,1.48944,0.00112845,0.143044
0.010572,1.49364,6599.79,-5124.5,55.9365,762.648,0.0512989,1.54086,0.0019764,0.194463
0.0104337,1.52641,6599.79,-5124.5,54.6159,769.482,0.0524016,1.57158,0.00241626,0.225181
0.010169,1.47212,6599.8,-5124.5,53.3104,767.955,0.0523853,1.51085,0.00158252,0.164452
0.0104633,1.48686,6599.79,-5124.5,54.2965,767.599,0.0523592,1.53807,0.00177058,0.191671
0.0105744,1.47527,6599.78,-5124.5,55.0805,763.956,0.0518322,1.52113,0.00157749,0.174738
0.01058,1.48269,6599.78,-5124.5,55.8742,761.025,0.0513647,1.50899,0.00159572,0.162589
0.0104005,1.51189,6599.79,-5124.5,55.153,767.755,0.0518958,1.57519,0.0023135,0.228789
0.0108756,1.4808,6599.77,-5124.5,56.015,762.055,0.0513811,1.53015,0.00188017,0.18375
0.0104376,1.45502,6599.79,-5124.5,54.781,761.506,0.0513465,1.47336,0.00119343,0.126959
0.0105567,1.45037,6599.78,-5124.5,55.3202,761.337,0.0514644,1.49185,0.00154078,0.145452
0.0106043,1.45923,6599.78,-5124.5,54.9961,762.85,0.0516509,1.49769,0.00140534,0.151296
0.0102017,1.48601,6599.8,-5124.5,53.5599,768.819,0.0524228,1.5057,0.00135014,0.159307
0.0101791,1.47299,6599.8,-5124.5,53.6335,765.827,0.0519806,1.49502,0.00124726,0.148623
0.0104887,1.51143,6599.78,-5124.5,54.7667,767.063,0.0518398,1.55343,0.00215104,0.207037
0.0107469,1.49809,6599.77,-5124.5,56.0506,762.979,0.0511756,1.54723,0.00173726,0.200837
0.0102115,1.49788,6599.8,-5124.5,53.0618,769.226,0.0525516,1.51795,0.00158471,0.171554
0.0105036,1.48888,6599.78,-5124.5,54.075,767.435,0.0523637,1.52868,0.00169051,0.182282
0.0108145,1.47982,6599.77,-5124.5,55.6279,763.564,0.0516787,1.53485,0.00170584,0.188452
0.0101891,1.455,6599.8,-5124.5,53.3103,767.119,0.05284,1.48645,0.00157121,0.140048
0.0105805,1.46233,6599.78,-5124.5,55.2567,762.413,0.0518409,1.4998,0.001312,0.1534
0.0104975,1.48923,6599.78,-5124.5,54.1443,766.49,0.0524381,1.51403,0.00170324,0.167632
0.0107602,1.47921,6599.78,-5124.5,56.0689,761.5,0.0513724,1.52528,0.00168538,0.178888
0.0101076,1.49855,6599.8,-5124.5,53.1992,769.983,0.0525507,1.53356,0.00157395,0.18716
0.0104108,1.49166,6599.79,-5124.5,54.0341,767.457,0.0522669,1.5295,0.00164818,0.183106
0.010664,1.49992,6599.78,-5124.5,55.7874,764.756,0.0515247,1.55854,0.00200463,0.212143
0.0104544,1.48127,6599.79,-5124.5,54.9536,764.392,0.0519237,1.5242,0.00158243,0.177805
0.0106813,1.44681,6599.78,-5124.5,55.3521,762.034,0.0516798,1.49684,0.00167109,0.150447
0.0105303,1.48063,6599.78,-5124.5,54.5127,765.437,0.0521989,1.51726,0.00179068,0.170861
0.0107486,1.45122,6599.78,-5124.5,55.8806,760.928,0.0514648,1.50573,0.00155927,0.15933
0.0105159,1.47935,6599.78,-5124.5,53.894,767.166,0.0525077,1.51457,0.00148287,0.16817
0.0106128,1.46375,6599.78,-5124.5,54.5247,764.706,0.0517788,1.50761,0.00159799,0.161218
0.0101641,1.52278,6599.8,-5124.5,53.7183,770.139,0.0520269,1.55754,0.00217206,0.211145
0.0102507,1.44233,6599.8,-5124.5,54.752,763.18,0.0517605,1.49732,0.00170795,0.150923
0.0102034,1.50249,6599.8,-5124.5,53.4271,769.01,0.0524957,1.53009,0.00180424,0.183692
0.0104429,1.44943,6599.79,-5124.5,53.4088,766.442,0.0522577,1.48622,0.001214,0.139828
0.0105532,1.47919,6599.78,-5124.5,55.0656,762.262,0.051708,1.49089,0.00146308,0.144492
0.0103699,1.51483,6599.79,-5124.5,54.7721,768.98,0.0525301,1.57205,0.00244651,0.225656
0.0107237,1.4821,6599.78,-5124.5,55.7378,762.213,0.0515279,1.52181,0.00154342,0.175416
0.0101885,1.45732,6599.8,-5124.5,53.7096,766.723,0.0523805,1.50812,0.00169276,0.161722
0.0104141,1.45558,6599.79,-5124.5,53.2266,767.035,0.052622,1.48327,0.00123851,0.136875
0.0104238,1.48688,6599.79,-5124.5,53.8432,764.748,0.0520234,1.47875,0.00122037,0.132356
0.010661,1.47576,6599.78,-5124.5,54.9685,764.999,0.052049,1.52903,0.00194058,0.182633
0.010007,1.46096,6599.8,-5124.5,52.9883,766.924,0.0524719,1.48109,0.00109626,0.134696
0.0104032,1.47513,6599.79,-5124.5,54.5924,764.108,0.051549,1.50753,0.00167929,0.161133
0.0108995,1.45539,6599.77,-5124.5,55.3346,762.94,0.0520232,1.50324,0.00140661,0.156845
0.010398,1.47219,6599.79,-5124.5,53.9788,766.013,0.0522011,1.50516,0.00177782,0.158764
0.0104346,1.5062,6599.79,-5124.5,54.2394,769.953,0.052574,1.56285,0.0020952,0.216456
0.0104165,1.51187,6599.79,-5124.5,54.1858,769.946,0.0521008,1.56616,0.00236168,0.219761
0.0105823,1.52203,6599.78,-5124.5,54.9025,768.336,0.0520942,1.56684,0.0020541,0.220443
0.0102128,1.5107,6599.8,-5124.5,53.2289,770.172,0.0526923,1.53442,0.00194653,0.18802
0.010586,1.46145,6599.78,-5124.5,55.4952,762.604,0.0516178,1.5179,0.00172672,0.171498
0.0105152,1.50698,6599.79,-5124.5,55.6122,765.077,0.0516187,1.55795,0.00227983,0.211557
0.0103439,1.46349,6599.79,-5124.5,54.4421,765.078,0.0520528,1.51086,0.00152126,0.164463
0.0102568,1.50343,6599.8,-5124.5,54.0184,768.712,0.0523412,1.54727,0.00189797,0.200875
0.010257,1.49957,6599.8,-5124.5,53.6222,769.156,0.0527271,1.53489,0.00172791,0.188491
0.0104442,1.46275,6599.79,-5124.5,55.1053,763.285,0.0517148,1.51473,0.00167632,0.168329
0.0107237,1.52506,6599.78,-5124.5,55.7696,765.475,0.0516362,1.56503,0.00216867,0.218629
0.0106472,1.46898,6599.78,-5124.5,55.9733,761.405,0.0513193,1.5224,0.0014498,0.176006
0.0105496,1.43659,6599.78,-5124.5,55.1809,761.809,0.0515545,1.49058,0.00141085,0.144178
0.0106982,1.46445,6599.78,-5124.5,55.8831,760.885,0.0510897,1.51017,0.00131281,0.163778
0.010344,1.44711,6599.79,-5124.5,54.3033,762.871,0.0519563,1.46883,0.001188,0.122434
0.0109752,1.48054,6599.77,-5124.5,56.3122,761.067,0.0514576,1.52327,0.00186106,0.176868
0.0107622,1.4717,6599.77,-5124.5,55.5178,762.307,0.0517721,1.50771,0.00165365,0.161314
0.00999162,1.5001,6599.81,-5124.5,52.8166,769.383,0.0525209,1.51584,0.00184652,0.169442
0.0101339,1.51459,6599.8,-5124.5,53.5705,769.995,0.052439,1.54773,0.00206027,0.201329
0.0100222,1.4896,6599.81,-5124.5,52.6651,769.891,0.0527182,1.51302,0.00171275,0.166622
0.0105423,1.45541,6599.78,-5124.5,54.3516,763.515,0.0520065,1.47933,0.00121021,0.132937
0.0102497,1.47751,6599.79,-5124.5,53.6432,765.999,0.0522134,1.49191,0.00118183,0.145512
0.0105162,1.44181,6599.78,-5124.5,54.8856,762.812,0.0518439,1.49419,0.00172803,0.147791
0.0105234,1.52501,6599.78,-5124.5,54.6896,769.656,0.0525373,1.57407,0.00228369,0.227676
0.0105479,1.4935,6599.78,-5124.5,55.2529,764.52,0.051735,1.53694,0.00155157,0.190539
0.0105373,1.48072,6599.78,-5124.5,54.9061,766.643,0.0518034,1.55004,0.00200734,0.203641
0.0101296,1.47379,6599.8,-5124.5,53.0307,766.852,0.0524807,1.47934,0.00139683,0.132947
0.0103964,1.51823,6599.79,-5124.5,54.1935,767.422,0.0522793,1.53546,0.00199838,0.189058
0.0100377,1.48008,6599.8,-5124.5,53.2271,773.308,0.0528613,1.52451,0.00159897,0.178115
0.0103252,1.43432,6599.79,-5124.5,54.0694,764.625,0.0516955,1.47217,0.00101271,0.125775
0.0103264,1.45757,6599.79,-5124.5,53.2999,766.933,0.0524377,1.49134,0.00131786,0.144941
0.0102812,1.49138,6599.79,-5124.5,53.8635,767.284,0.0522124,1.52359,0.00194517,0.177189
0.0106568,1.54014,6599.78,-5124.5,54.4364,767.737,0.0522107,1.5424,0.00221339,0.195999
0.0104971,1.4576,6599.78,-5124.5,55.2312,762.017,0.0515258,1.49974,0.00154178,0.153341
0.0105182,1.46824,6599.78,-5124.5,54.0899,765.946,0.0524139,1.50549,0.00156375,0.159093
0.0103769,1.5354,6599.79,-5124.5,54.2221,769.773,0.0523216,1.56336,0.00217177,0.216962
0.0103237,1.53994,6599.79,-5124.5,54.0742,770.199,0.0524075,1.56498,0.00196674,0.218584
0.0100636,1.44837,6599.8,-5124.5,53.0873,766.57,0.0523613,1.48129,0.00124596,0.134897
0.0102353,1.45911,6599.8,-5124.5,52.8917,768.321,0.0530717,1.48785,0.00137894,0.14145
0.0101941,1.52655,6599.8,-5124.5,53.7037,770.024,0.0523017,1.55353,0.00215297,0.207133
0.0102971,1.45077,6599.79,-5124.5,54.4793,763.701,0.0518328,1.4949,0.00155352,0.148503
0.0105259,1.48133,6599.78,-5124.5,55.4428,764.365,0.0516083,1.54511,0.00194232,0.19871
0.0105367,1.50718,6599.78,-5124.5,54.6254,766.543,0.0521908,1.53724,0.00196218,0.19084
0.010451,1.44281,6599.79,-5124.5,54.2027,768.415,0.0530295,1.50106,0.00131651,0.154658
0.0105126,1.49344,6599.79,-5124.5,54.4172,768.37,0.0523239,1.55111,0.00207377,0.204711
0.0108155,1.48952,6599.77,-5124.5,56.1484,762.335,0.0516639,1.5366,0.00186231,0.190205
0.0103101,1.46904,6599.79,-5124.5,53.5901,766.892,0.0525787,1.49809,0.00129155,0.151692
0.0104666,1.52783,6599.79,-5124.5,54.6287,768.581,0.0521556,1.56218,0.00205063,0.215781
0.0103157,1.46271,6599.79,-5124.5,53.2657,767.042,0.0524917,1.48952,0.00132568,0.143118
0.0101745,1.46253,6599.8,-5124.5,54.1063,764.308,0.0520733,1.48698,0.00151109,0.140581
0.0105555,1.4637,6599.78,-5124.5,55.2992,763.277,0.0518185,1.52036,0.00182985,0.173967
0.0100266,1.48292,6599.8,-5124.5,53.5971,769.101,0.0525587,1.53305,0.00178963,0.186654
0.010021,1.49496,6599.81,-5124.5,52.8721,769.457,0.0528822,1.51332,0.0016745,0.166919
0.0102706,1.49305,6599.79,-5124.5,54.2573,766.628,0.0521426,1.53002,0.00168874,0.183625
0.01058,1.45756,6599.78,-5124.5,55.4235,762.159,0.0513935,1.51003,0.00157795,0.163632
0.0104283,1.46115,6599.79,-5124.5,54.3037,764.937,0.0520597,1.50279,0.00150057,0.156392
0.0104032,1.49637,6599.79,-5124.5,54.2767,767.62,0.0522374,1.54005,0.00173312,0.193657
0.010276,1.46866,6599.79,-5124.5,53.2679,767.346,0.0525705,1.49338,0.00131694,0.146978
0.0110415,1.50913,6599.76,-5124.5,55.7651,766.152,0.0519414,1.56376,0.00216138,0.217365
0.0103186,1.47155,6599.79,-5124.5,53.793,766.761,0.0523907,1.50832,0.00137676,0.161926
0.01069,1.49746,6599.78,-5124.5,55.8361,762.286,0.0515052,1.52642,0.0014969,0.18002
0.0102414,1.45271,6599.79,-5124.5,53.7207,764.82,0.0525254,1.47176,0.00104334,0.125368
0.0106211,1.46291,6599.78,-5124.5,54.5659,762.222,0.0519304,1.46499,0.00127081,0.118598
0.0106642,1.50094,6599.78,-5124.5,54.9092,768.109,0.0521944,1.56211,0.00201341,0.215716
0.0102533,1.51517,6599.79,-5124.5,53.5689,771.669,0.0527341,1.56106,0.00185503,0.214666
0.0105774,1.47879,6599.78,-5124.5,54.6544,764.284,0.0518586,1.50591,0.00146678,0.15951
0.0108824,1.49428,6599.77,-5124.5,55.8825,761.566,0.0515207,1.51204,0.00160023,0.16564
0.0104573,1.48632,6599.79,-5124.5,54,767.919,0.0524543,1.5319,0.00183694,0.185505
0.0105924,1.44542,6599.78,-5124.5,54.9951,763.409,0.0520325,1.50831,0.00165148,0.16191
0.0103164,1.48183,6599.79,-5124.5,54.1358,769.013,0.0521644,1.55489,0.00199145,0.208495
0.0104567,1.47023,6599.79,-5124.5,53.8207,766.158,0.0523376,1.48605,0.00146655,0.139656
0.0103256,1.51134,6599.79,-5124.5,55.3358,765.911,0.0519695,1.55914,0.00226365,0.212747
0.0105036,1.50891,6599.79,-5124.5,55.7312,763.811,0.0515186,1.54817,0.00205243,0.201773
0.0104217,1.46608,6599.79,-5124.5,54.6291,764.297,0.0518382,1.50843,0.00128517,0.162032
0.0105667,1.4642,6599.78,-5124.5,54.2352,764.953,0.0520077,1.49675,0.00154826,0.150352
0.0105013,1.45293,6599.79,-5124.5,54.8104,762.794,0.051803,1.49153,0.00147611,0.145137
0.0104114,1.48512,6599.79,-5124.5,55.0299,763.781,0.0519702,1.51505,0.0015175,0.168655
0.0105165,1.46738,6599.79,-5124.5,54.9185,761.868,0.0516105,1.48042,0.00152631,0.134025
0.0108458,1.46754,6599.77,-5124.5,55.6911,762.072,0.0513791,1.51437,0.00162339,0.16797
0.010431,1.42965,6599.79,-5124.5,55.242,762.845,0.0515641,1.51615,0.00188229,0.169758
0.0103782,1.515,6599.79,-5124.5,54.0775,768.337,0.0524924,1.53935,0.00166511,0.192955
0.0103364,1.44019,6599.79,-5124.5,53.5957,766.453,0.052432,1.48824,0.00140132,0.141847
0.0103251,1.48449,6599.8,-5124.5,54.041,767.088,0.0521696,1.5279,0.0016785,0.181499
0.010246,1.51398,6599.79,-5124.5,53.5696,770.178,0.0527733,1.54598,0.00208668,0.199579
0.0104197,1.52069,6599.79,-5124.5,54.6328,768.293,0.0520876,1.56031,0.00205552,0.213917
0.0103708,1.52452,6599.79,-5124.5,54.5558,769.602,0.0522802,1.57426,0.00233329,0.227861
0.0102757,1.45678,6599.8,-5124.5,53.9136,763.897,0.0520331,1.47237,0.00114645,0.125975
0.0104618,1.49543,6599.79,-5124.5,54.8366,767.426,0.0518662,1.55724,0.00217705,0.210848
0.0103543,1.49428,6599.79,-5124.5,55.0093,765.338,0.0518108,1.54116,0.0018937,0.19476
0.0103542,1.45065,6599.79,-5124.5,54.7157,762.873,0.051806,1.49023,0.00113652,0.143835
0.0103148,1.52494,6599.79,-5124.5,54.0472,770.698,0.0524878,1.56758,0.00216141,0.221182
0.0100607,1.48694,6599.8,-5124.5,53.1925,767.591,0.0525964,1.49993,0.0014341,0.153534
0.0101398,1.48432,6599.8,-5124.5,53.807,767.324,0.0522738,1.52451,0.00171678,0.17811
0.0101631,1.49461,6599.8,-5124.5,53.0854,770.244,0.0527817,1.53088,0.00193055,0.184482
0.0101286,1.45903,6599.8,-5124.5,53.4011,766.075,0.0521937,1.48684,0.00153752,0.140445
0.0105016,1.46039,6599.79,-5124.5,55.2586,761.848,0.0517125,1.49559,0.00161487,0.149189
0.0104826,1.4267,6599.78,-5124.5,54.2023,763.9,0.0521347,1.47965,0.00124659,0.133251
0.0102938,1.48176,6599.79,-5124.5,54.1773,765.338,0.0520916,1.50639,0.00158369,0.159989
0.0101273,1.46708,6599.8,-5124.5,53.0985,767.52,0.0524169,1.49585,0.00141963,0.14945
0.0105745,1.46776,6599.78,-5124.5,55.0107,763.193,0.0517862,1.50429,0.00155021,0.157897
0.0107425,1.46298,6599.78,-5124.5,55.5113,760.629,0.0514997,1.48292,0.00145472,0.136526
0.0108366,1.46845,6599.77,-5124.5,56.3282,761.372,0.0511147,1.53583,0.0018507,0.189429
0.0105056,1.52492,6599.75,-5124.5,55.0603,768.361,0.0521247,1.57548,0.00204113,0.229086
0.0102435,1.50597,6599.8,-5124.5,53.5646,768.691,0.0526347,1.5285,0.00179204,0.182102
0.0106193,1.47961,6599.78,-5124.5,55.3681,762.708,0.0515532,1.51277,0.00146324,0.166375
0.01035,1.47353,6599.79,-5124.5,54.2228,765.081,0.0522498,1.50012,0.00143185,0.153727
0.010083,1.47369,6599.8,-5124.5,53.482,767.623,0.0522109,1.51804,0.00161721,0.171641
0.010153,1.49879,6599.8,-5124.5,53.6191,768.377,0.0523136,1.53156,0.0018535,0.185161
0.0104789,1.46338,6599.79,-5124.5,53.6928,766.292,0.0521483,1.50018,0.00143801,0.153778
0.0103089,1.50622,6599.79,-5124.5,54.6923,765.381,0.0518214,1.53269,0.00185812,0.186295
0.0107295,1.48613,6599.78,-5124.5,56.2807,762.253,0.0514092,1.54584,0.00170344,0.199443
0.0101797,1.47423,6599.8,-5124.5,53.0004,769.506,0.0526678,1.51769,0.00134961,0.171297
