tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00945643,1.26326,6599.83,-5124.5,48.5907,777.181,0.0545854,1.25477,-0.000578107,-0.091629
0.0091551,1.21059,6599.84,-5124.5,48.1343,778.517,0.0545864,1.23877,-0.000714812,-0.10763
0.00939785,1.23897,6599.83,-5124.5,49.0842,775.859,0.0540828,1.24363,-0.000844438,-0.102771
0.00939867,1.16124,6599.83,-5124.5,48.7781,782.21,0.0549367,1.17413,-0.00161249,-0.172263
0.00922521,1.17463,6599.83,-5124.5,49.654,777.968,0.0543232,1.18797,-0.00159862,-0.158424
0.0091358,1.21721,6599.84,-5124.5,47.4846,781.369,0.0549847,1.22677,-0.00103763,-0.119627
0.00921694,1.25171,6599.83,-5124.5,48.5356,776.708,0.0545,1.25867,-0.000493776,-0.0877306
0.00912672,1.25684,6599.84,-5124.5,48.3208,777.235,0.0545679,1.25437,-0.00102581,-0.0920287
0.00928484,1.22501,6599.83,-5124.5,48.6909,777.124,0.054434,1.24,-0.00114623,-0.106399
0.00913861,1.19869,6599.84,-5124.5,47.7654,782.32,0.0552853,1.20883,-0.000891928,-0.137571
0.00902238,1.17008,6599.84,-5124.5,47.8703,782.34,0.054971,1.19913,-0.00136476,-0.147262
0.00920774,1.21906,6599.83,-5124.5,47.8153,780.002,0.054942,1.23395,-0.000882495,-0.112443
0.00915954,1.21172,6599.84,-5124.5,47.4714,781.289,0.0553191,1.2319,-0.00102821,-0.114496
0.00908836,1.18605,6599.84,-5124.5,47.8768,782.154,0.0551839,1.20635,-0.00102868,-0.140046
0.00926906,1.18926,6599.83,-5124.5,48.4927,781.789,0.0549488,1.18715,-0.0012179,-0.15925
0.00931117,1.19226,6599.83,-5124.5,47.5818,781.268,0.0550482,1.22833,-0.000759361,-0.118068
0.00947943,1.20526,6599.83,-5124.5,49.7028,775.644,0.0540931,1.21895,-0.00119914,-0.127452
0.00945507,1.19673,6599.83,-5124.5,49.3839,776.998,0.0541737,1.21511,-0.00102045,-0.131283
0.00882332,1.22371,6599.85,-5124.5,46.6974,786.377,0.0560083,1.22659,-0.000669277,-0.119809
0.00906711,1.21307,6599.84,-5124.5,47.7718,779.603,0.0548009,1.2412,-0.000991203,-0.105197
0.0091792,1.25257,6599.84,-5124.5,48.3301,777.725,0.054668,1.24858,-0.000761666,-0.0978143
0.00945128,1.24033,6599.83,-5124.5,49.1158,775.582,0.0543557,1.25492,-0.000626177,-0.0914801
0.00926519,1.15038,6599.83,-5124.5,47.4027,784.145,0.0554989,1.20482,-0.00113921,-0.141578
0.00930632,1.23276,6599.83,-5124.5,49.2774,775.715,0.0538946,1.22878,-0.00113307,-0.117619
0.00950691,1.20665,6599.82,-5124.5,49.6082,776.113,0.0540628,1.2164,-0.00148205,-0.129995
0.00904248,1.21552,6599.84,-5124.5,47.6093,780.213,0.054884,1.23939,-0.00074624,-0.107002
0.00951808,1.18989,6599.82,-5124.5,49.5891,775.704,0.0537689,1.2203,-0.00108306,-0.126094
0.00929956,1.14935,6599.83,-5124.5,48.6314,780.021,0.0548014,1.20703,-0.00104332,-0.13937
0.00894351,1.24101,6599.84,-5124.5,48.0964,779.253,0.054545,1.24897,-0.00114275,-0.0974256
0.00950064,1.18927,6599.82,-5124.5,49.8523,778.179,0.0541782,1.18278,-0.00120326,-0.163617
0.00944774,1.24129,6599.83,-5124.5,49.6861,774.094,0.0540112,1.24691,-0.000824923,-0.0994855
0.0093933,1.19464,6599.83,-5124.5,48.4317,781.9,0.0550868,1.19464,-0.00114869,-0.151754
0.00886698,1.17909,6599.85,-5124.5,46.7558,783.535,0.0553144,1.22453,-0.000664123,-0.121862
0.00902758,1.22483,6599.84,-5124.5,46.7989,782.62,0.0550073,1.24237,-0.000584444,-0.104031
0.00926929,1.18245,6599.83,-5124.5,48.4383,780.812,0.054587,1.19927,-0.00112159,-0.147123
0.00907665,1.25271,6599.84,-5124.5,47.7583,779.69,0.054876,1.24007,-0.0010533,-0.106332
0.00959617,1.22859,6599.82,-5124.5,50.2915,773.253,0.0537632,1.22753,-0.00125841,-0.118872
0.00905602,1.16901,6599.84,-5124.5,47.6368,783.956,0.0551976,1.20013,-0.00107573,-0.146268
0.00968208,1.18079,6599.82,-5124.5,50.0295,786.466,0.0547991,1.21359,-0.00124964,-0.132808
0.00980616,1.1883,6599.81,-5124.5,50.1535,776.761,0.0538431,1.19334,-0.00129056,-0.153061
0.00896413,1.20626,6599.84,-5124.5,47.7632,779.908,0.0547553,1.23231,-0.000725322,-0.11409
0.00905046,1.19326,6599.84,-5124.5,47.1827,784.127,0.0554456,1.20577,-0.00102742,-0.140626
0.00955433,1.17277,6599.82,-5124.5,49.6598,778.853,0.0541364,1.18181,-0.00134923,-0.164586
0.00907687,1.22144,6599.75,-5124.5,47.2324,780.736,0.0553598,1.25399,-0.000925706,-0.0924086
0.00910037,1.21326,6599.84,-5124.5,47.7851,783.198,0.0553251,1.19531,-0.00150226,-0.151083
0.00976365,1.1856,6599.82,-5124.5,50.0905,777.674,0.0538565,1.18158,-0.0015597,-0.164812
0.0093914,1.22638,6599.83,-5124.5,48.3623,778.934,0.0546448,1.22735,-0.0007765,-0.119043
0.00927111,1.22694,6599.84,-5124.5,48.9971,775.303,0.0537091,1.24925,-0.000863817,-0.0971473
0.00891894,1.21314,6599.84,-5124.5,47.3493,780.84,0.054995,1.23547,-0.000936439,-0.110925
0.00952038,1.21576,6599.82,-5124.5,49.575,776.103,0.0539354,1.21645,-0.00126973,-0.129944
0.00936185,1.20524,6599.83,-5124.5,50.1834,774.596,0.0537826,1.21095,-0.0011477,-0.135445
0.00953647,1.16647,6599.82,-5124.5,49.2082,778.265,0.0546922,1.20819,-0.00131731,-0.13821
0.00980992,1.24682,6599.81,-5124.5,49.8425,774.139,0.0538959,1.24439,-0.000962731,-0.102011
0.00920764,1.24215,6599.83,-5124.5,48.3709,777.726,0.0546254,1.24573,-0.000526857,-0.100671
0.0094652,1.19042,6599.82,-5124.5,49.1375,780.847,0.0547576,1.17905,-0.00146197,-0.167346
0.0091626,1.17022,6599.84,-5124.5,47.9331,781.164,0.0549569,1.21447,-0.00107984,-0.131929
0.0094317,1.16412,6599.83,-5124.5,49.0942,780.226,0.0548257,1.19061,-0.00127769,-0.155789
0.00906328,1.24156,6599.84,-5124.5,47.2645,780.591,0.0551656,1.25324,-0.000775829,-0.0931553
0.00939109,1.22378,6599.83,-5124.5,49.0622,775.45,0.0538227,1.24734,-0.0010267,-0.0990602
0.00936771,1.25124,6599.83,-5124.5,48.4496,776.907,0.0544327,1.26024,-0.000613662,-0.086154
0.00900548,1.15706,6599.84,-5124.5,48.2168,780.992,0.0552768,1.20815,-0.00129355,-0.138251
0.0089096,1.19864,6599.85,-5124.5,46.9585,781.671,0.0554501,1.2474,-0.000725651,-0.0989929
0.00912932,1.16937,6599.84,-5124.5,47.4398,784.303,0.0555029,1.21458,-0.0011915,-0.131821
0.00951447,1.18048,6599.82,-5124.5,49.8916,777.623,0.0538584,1.18495,-0.00170992,-0.161445
0.00957887,1.22111,6599.82,-5124.5,49.4427,776.847,0.054352,1.21701,-0.00109892,-0.129386
0.00952263,1.22041,6599.82,-5124.5,49.6064,778.027,0.0546442,1.22711,-0.00108906,-0.119285
0.00946404,1.2091,6599.83,-5124.5,49.0767,776.351,0.054131,1.23568,-0.00103279,-0.110714
0.00911122,1.20188,6599.84,-5124.5,47.6577,780.469,0.0549605,1.23171,-0.000750411,-0.114683
0.00919454,1.21862,6599.83,-5124.5,47.7184,779.986,0.0548501,1.23882,-0.000774915,-0.107575
0.00936666,1.20747,6599.83,-5124.5,48.7277,777.706,0.0543578,1.22814,-0.000642816,-0.118261
0.00947581,1.25511,6599.82,-5124.5,49.7586,774.021,0.0537625,1.23891,-0.000880906,-0.107482
0.00910176,1.22675,6599.61,-5124.5,48.7489,776.269,0.054372,1.25097,-0.000778549,-0.095424
0.0092781,1.19158,6599.83,-5124.5,48.811,779.915,0.0547009,1.19768,-0.00142654,-0.148718
0.00916459,1.24369,6599.83,-5124.5,47.0457,782.042,0.0551769,1.23799,-0.000734778,-0.108409
0.00922943,1.23226,6599.83,-5124.5,48.5715,777.143,0.0545046,1.24625,-0.000480202,-0.100147
0.00916716,1.21965,6599.84,-5124.5,47.9537,780.196,0.0550471,1.22626,-0.00107327,-0.120137
0.00925497,1.16856,6599.83,-5124.5,48.559,780.067,0.054736,1.20549,-0.00144636,-0.140905
0.00917703,1.20499,6599.84,-5124.5,48.4759,778.923,0.0544431,1.21804,-0.00136231,-0.128355
0.00902278,1.22163,6599.84,-5124.5,47.2914,782.58,0.0555329,1.22342,-0.00102818,-0.122974
0.00965961,1.22694,6599.82,-5124.5,49.1479,776.718,0.0543332,1.23212,-0.000843782,-0.114281
0.00890908,1.23733,6599.85,-5124.5,46.8771,782.325,0.0555293,1.24073,-0.000720269,-0.105668
0.00935965,1.21667,6599.83,-5124.5,49.4556,777.192,0.0538926,1.20393,-0.00153608,-0.142471
0.0093859,1.1719,6599.83,-5124.5,49.0874,780.359,0.0546397,1.18464,-0.00128394,-0.161762
0.00925679,1.21394,6599.83,-5124.5,48.8766,777.078,0.0539569,1.22507,-0.00143367,-0.121326
0.00931116,1.19277,6599.83,-5124.5,48.4794,782.154,0.0550073,1.18499,-0.00139174,-0.161406
0.00962488,1.2105,6599.82,-5124.5,50.0326,773.761,0.0540061,1.23958,-0.000786376,-0.106819
0.0091904,1.24321,6599.84,-5124.5,48.9478,776.008,0.054487,1.2496,-0.000705987,-0.0968003
0.00927088,1.15736,6599.83,-5124.5,46.9631,783.856,0.0557263,1.22434,-0.000928699,-0.12206
0.00950765,1.2155,6599.82,-5124.5,50.0827,773.536,0.0536544,1.23414,-0.000902374,-0.112253
0.00956524,1.19919,6599.82,-5124.5,50.514,774.458,0.05363,1.2012,-0.00140335,-0.145194
0.0091231,1.16676,6599.84,-5124.5,47.6196,783.238,0.0552145,1.20084,-0.00124973,-0.145555
0.00898353,1.23251,6599.84,-5124.5,47.4147,779.959,0.0551173,1.25408,-0.000741168,-0.0923204
0.00933089,1.1931,6599.83,-5124.5,48.6535,782.145,0.054752,1.17619,-0.00162494,-0.170203
0.00920301,1.17904,6599.84,-5124.5,48.1828,781.8,0.0549035,1.19712,-0.000889207,-0.14928
0.00911237,1.2036,6599.84,-5124.5,47.5966,781.495,0.0549732,1.22125,-0.000612709,-0.125144
0.00905717,1.17208,6599.84,-5124.5,48.2125,782.061,0.0550436,1.19203,-0.00148833,-0.154369
0.00919399,1.1897,6599.84,-5124.5,48.0231,781.811,0.054693,1.2029,-0.00101431,-0.143496
0.00945698,1.1854,6599.83,-5124.5,49.6418,777.652,0.0541176,1.19603,-0.00101015,-0.150365
0.00877175,1.16904,6599.85,-5124.5,47.1457,780.673,0.0550568,1.24781,-0.000727814,-0.0985861
0.00911551,1.23346,6599.84,-5124.5,48.2986,777.2,0.0544474,1.25841,-0.000620918,-0.087988
0.00942394,1.2313,6599.83,-5124.5,49.7024,774.829,0.0539088,1.22875,-0.000998208,-0.117649
0.00955158,1.16408,6599.82,-5124.5,49.778,776.797,0.0541949,1.20645,-0.00104692,-0.139942
0.00939039,1.16776,6599.83,-5124.5,49.0747,781.154,0.0546533,1.17567,-0.00152862,-0.170723
0.00974565,1.19629,6546.92,-5124.5,50.229,778.147,0.054045,1.20105,-0.00145742,-0.14535
0.00935858,1.17676,6599.83,-5124.5,48.9601,779.782,0.0544485,1.19397,-0.00153381,-0.152429
0.00938181,1.22202,6599.83,-5124.5,49.4682,776.445,0.0540621,1.21444,-0.000898631,-0.131957
0.00898031,1.19813,6599.84,-5124.5,47.551,780.961,0.0553122,1.23236,-0.00101214,-0.114037
0.00942265,1.23421,6599.83,-5124.5,49.2518,775.097,0.0541004,1.25508,-0.000858975,-0.0913174
0.0092797,1.24077,6599.83,-5124.5,47.9529,779.466,0.0550922,1.24513,-0.000977529,-0.101268
0.00883833,1.22202,6599.85,-5124.5,46.7355,782.55,0.0553742,1.2371,-0.000852445,-0.109296
0.00904856,1.21802,6599.84,-5124.5,46.6812,783.112,0.0554964,1.23862,-0.000401644,-0.10778
0.00926128,1.16935,6599.83,-5124.5,49.2547,778.707,0.0541048,1.19263,-0.00126236,-0.153769
0.00948596,1.16799,6599.82,-5124.5,49.1806,780.789,0.0546316,1.17733,-0.00138727,-0.169062
0.00905429,1.24272,6599.84,-5124.5,47.1627,783.331,0.0553417,1.21497,-0.000652174,-0.131427
0.00931364,1.22071,6599.83,-5124.5,49.3081,775.264,0.0541694,1.24255,-0.000808771,-0.10385
0.00935401,1.18942,6599.83,-5124.5,49.772,776.936,0.0540997,1.19966,-0.0012659,-0.146738
0.00951272,1.18739,6599.83,-5124.5,49.663,778.639,0.0542025,1.1844,-0.00122569,-0.161993
0.00953888,1.18043,6599.83,-5124.5,50.2447,775.841,0.0538467,1.19717,-0.00128238,-0.14923
0.00927282,1.21956,6599.83,-5124.5,48.197,778.282,0.0546007,1.24494,-0.000699876,-0.101461
0.00958764,1.24141,6599.82,-5124.5,49.2367,775.135,0.0542201,1.25909,-0.00063482,-0.0873117
0.00936705,1.24715,6599.83,-5124.5,48.9294,776.58,0.0541508,1.23511,-0.000608094,-0.111283
0.00942379,1.22992,6599.83,-5124.5,48.7037,776.593,0.0543849,1.25433,-0.000666296,-0.0920684
0.00964583,1.16785,6599.82,-5124.5,50.1169,777.458,0.0539193,1.18211,-0.00151287,-0.164282
0.0088566,1.21395,6599.85,-5124.5,46.7809,782.761,0.055499,1.23644,-0.00076177,-0.109961
0.00932735,1.18081,6599.83,-5124.5,48.9027,779.143,0.0544798,1.20413,-0.000998128,-0.142268
0.0092896,1.24828,6599.83,-5124.5,47.7966,779.382,0.0550759,1.25196,-0.000830073,-0.0944347
0.00957153,1.18993,6599.82,-5124.5,49.0654,778.457,0.0542541,1.21029,-0.00119368,-0.136106
0.00938499,1.22543,6599.83,-5124.5,49.0971,776.825,0.0542158,1.22288,-0.00141905,-0.123517
0.00946387,1.20063,6599.82,-5124.5,49.493,776.027,0.0543016,1.22324,-0.00108323,-0.123156
0.00938499,1.15832,6599.83,-5124.5,48.76,780.629,0.0546573,1.19398,-0.00116642,-0.152414
0.00929297,1.22892,6599.83,-5124.5,48.5275,778.979,0.0545202,1.21751,-0.00116267,-0.128885
0.0092589,1.24621,6599.83,-5124.5,48.4552,777.54,0.0541898,1.23814,-0.000772134,-0.108253
0.0092729,1.17274,6599.83,-5124.5,49.9226,777.572,0.05412,1.18321,-0.000968127,-0.163192
0.00921447,1.23092,6599.83,-5124.5,47.759,779.082,0.0549591,1.25624,-0.000697552,-0.0901589
0.00928522,1.19182,6599.83,-5124.5,48.5502,778.284,0.0547314,1.23037,-0.000918756,-0.116032
0.00935279,1.23901,6599.83,-5124.5,48.8294,776.576,0.0543058,1.24114,-0.000817964,-0.105253
0.00924286,1.21063,6599.83,-5124.5,48.563,779.181,0.054492,1.21259,-0.00108652,-0.133808
0.00894153,1.25672,6599.84,-5124.5,47.319,782.755,0.0554125,1.21446,-0.000923744,-0.131935
0.00937876,1.16825,6599.83,-5124.5,48.9235,780.776,0.0548036,1.18512,-0.00135031,-0.161276
0.00910978,1.22498,6599.84,-5124.5,47.5725,779.751,0.0550164,1.25251,-0.000623439,-0.0938908
0.00946801,1.17548,6599.83,-5124.5,48.6442,780.16,0.0546545,1.20348,-0.00105309,-0.142916
0.00952252,1.21263,6599.83,-5124.5,49.7254,774.255,0.0540132,1.24352,-0.000978633,-0.102879
0.00904643,1.24483,6599.84,-5124.5,47.954,778.709,0.0549469,1.25061,-0.000724157,-0.0957891
0.00911905,1.2125,6599.84,-5124.5,47.2531,781.876,0.0553416,1.23056,-0.000835962,-0.115838
0.00965944,1.19489,6599.82,-5124.5,49.9173,778.155,0.0542501,1.18422,-0.00133736,-0.162173
0.00907286,1.21044,6599.84,-5124.5,47.8797,779.489,0.0547587,1.23865,-0.000842903,-0.10775
0.00913203,1.18438,6599.84,-5124.5,47.6002,780.646,0.0550977,1.23381,-0.000694253,-0.112584
0.00898263,1.19001,6599.84,-5124.5,47.6502,782.39,0.0548794,1.20413,-0.00134462,-0.142262
0.00940189,1.23126,6599.83,-5124.5,49.541,776.001,0.0544471,1.22333,-0.000890471,-0.123067
0.00947918,1.27655,6599.83,-5124.5,49.3471,775.339,0.0540233,1.24753,-0.000590602,-0.0988692
0.00935693,1.16748,6599.83,-5124.5,48.5957,781.83,0.054626,1.1833,-0.00114352,-0.163101
0.00910215,1.16429,6599.84,-5124.5,48.5525,780.384,0.0545596,1.19815,-0.00135234,-0.148249
0.00950235,1.2055,6599.82,-5124.5,47.8966,780.15,0.0551298,1.2377,-0.00121753,-0.108698
0.00914878,1.23048,6599.84,-5124.5,48.8928,776.074,0.0543754,1.2479,-0.000984745,-0.0984982
0.00948086,1.22144,6599.83,-5124.5,49.2678,776.442,0.0543047,1.2272,-0.000882691,-0.1192
0.00952578,1.22269,6599.82,-5124.5,49.7737,774.198,0.0537591,1.23869,-0.000819312,-0.107702
0.00882817,1.19649,6599.85,-5124.5,46.8206,782.728,0.055368,1.23312,-0.000614652,-0.113275
0.00898033,1.20561,6599.84,-5124.5,48.6344,776.197,0.0543024,1.25625,-0.000674443,-0.0901507
0.00947821,1.18143,6599.83,-5124.5,48.14,779.391,0.0548295,1.237,-0.000650911,-0.109398
0.00896195,1.16921,6599.84,-5124.5,48.1913,781.563,0.054744,1.19394,-0.00124313,-0.152456
0.00901595,1.17002,6599.84,-5124.5,47.7155,783.496,0.0553665,1.19452,-0.00115619,-0.151881
0.0093642,1.23867,6599.83,-5124.5,49.5069,774.326,0.0538724,1.24621,-0.000652584,-0.100188
0.00942213,1.16419,6599.83,-5124.5,48.4845,781.045,0.0549201,1.20115,-0.00132017,-0.145243
0.00943299,1.222,6599.83,-5124.5,49.583,775.1,0.0541012,1.23092,-0.000883955,-0.11548
0.00947058,1.17483,6599.83,-5124.5,50.267,776.494,0.0539771,1.18727,-0.00140632,-0.159124
0.00949508,1.18278,6599.82,-5124.5,49.6578,778.036,0.0543593,1.19462,-0.00115214,-0.151773
0.00933019,1.17843,6599.83,-5124.5,48.9935,779.384,0.0544764,1.19549,-0.00123774,-0.150903
0.00922497,1.21683,6599.83,-5124.5,48.1531,777.898,0.0544474,1.25218,-0.000635355,-0.0942158
0.00940169,1.19724,6599.83,-5124.5,49.2325,778.839,0.0545228,1.19829,-0.00108756,-0.148105
0.0095501,1.16119,6599.82,-5124.5,47.9698,782.455,0.0556187,1.21059,-0.00100429,-0.135808
0.00944553,1.19225,6599.82,-5124.5,48.1623,781.304,0.0549118,1.21015,-0.000753806,-0.136249
0.00943529,1.14763,6599.83,-5124.5,49.6872,778.643,0.0541158,1.18267,-0.00149096,-0.163726
0.00947494,1.20842,6599.82,-5124.5,49.5021,775.561,0.0540488,1.22916,-0.000768746,-0.117234
0.00926829,1.17868,6599.83,-5124.5,48.1152,783.587,0.0554603,1.18411,-0.00122145,-0.162284
0.00922357,1.21008,6599.83,-5124.5,47.5637,782.117,0.0551566,1.21818,-0.000838203,-0.12822
0.0088434,1.22572,6599.85,-5124.5,47.2341,781.697,0.0553037,1.22862,-0.00109156,-0.117774
0.00910613,1.2513,6599.84,-5124.5,47.7287,779.078,0.0547957,1.25585,-0.000825812,-0.0905494
0.00938837,1.24864,6599.83,-5124.5,47.814,780.189,0.0555497,1.27176,-0.000730778,-0.0746324
0.00955227,1.16633,6599.82,-5124.5,48.8393,779.879,0.0547861,1.20355,-0.00106823,-0.142846
0.0092615,1.23941,6599.83,-5124.5,48.9247,775.713,0.054261,1.25536,-0.0008118,-0.0910388
0.00917451,1.2588,6599.84,-5124.5,47.7694,778.873,0.0547472,1.2582,-0.000572916,-0.0881947
0.0092543,1.21207,6599.83,-5124.5,47.2402,780.296,0.0551353,1.26425,-0.000572194,-0.0821511
0.0093381,1.14742,6599.83,-5124.5,48.6785,781.142,0.0547513,1.18999,-0.000967848,-0.156409
0.00920673,1.13964,6599.83,-5124.5,48.8918,779.863,0.0545083,1.19447,-0.000984297,-0.151927
0.00943205,1.18169,6599.83,-5124.5,49.1402,781.17,0.0545062,1.16905,-0.00133527,-0.177346
0.00889105,1.20974,6599.85,-5124.5,47.1205,781.718,0.0551188,1.23293,-0.000971878,-0.113471
0.00930481,1.19567,6599.83,-5124.5,49.3133,776.098,0.0539967,1.22419,-0.00122856,-0.122211
0.0095791,1.1994,6599.82,-5124.5,50.528,774.739,0.0537108,1.20026,-0.00111441,-0.146139
0.00908881,1.1754,6599.84,-5124.5,47.3984,786.059,0.0555827,1.20018,-0.00118946,-0.146212
0.00911379,1.23327,6599.84,-5124.5,47.5785,780.558,0.0551645,1.23799,-0.000719062,-0.108406
0.00940324,1.2035,6599.83,-5124.5,48.6337,780.051,0.0549003,1.20768,-0.00120947,-0.138714
0.00924037,1.25137,6599.84,-5124.5,47.9916,778.442,0.0547166,1.25637,-0.000425361,-0.0900301
0.00899373,1.23287,6599.84,-5124.5,47.1386,781.594,0.0554653,1.24331,-0.000665082,-0.103082
0.00907827,1.22395,6599.84,-5124.5,47.3736,780.793,0.0552846,1.24463,-0.00125154,-0.101771
0.00904021,1.18607,6599.84,-5124.5,47.885,782.781,0.0550444,1.19406,-0.00137295,-0.152336
0.00917562,1.20838,6599.84,-5124.5,48.4796,778.109,0.0546763,1.23278,-0.00101962,-0.113618
0.00965924,1.18093,6599.82,-5124.5,49.7553,779.199,0.0545791,1.17848,-0.0014163,-0.167918
0.0093063,1.2238,6599.83,-5124.5,47.8068,780.325,0.0551012,1.22958,-0.00091842,-0.11682
0.00906796,1.17231,6599.84,-5124.5,48.3629,786.295,0.0549116,1.2011,-0.0016047,-0.145296
0.00951473,1.20944,6599.83,-5124.5,50.1529,777.909,0.0541413,1.20809,-0.000886331,-0.138304
0.00969945,1.22944,6599.82,-5124.5,50.2188,774.652,0.0537952,1.21454,-0.00141948,-0.131861
0.00930278,1.21085,6599.83,-5124.5,47.3735,781.555,0.0552328,1.23479,-0.000772239,-0.111611
0.00903027,1.20588,6599.84,-5124.5,48.001,781.255,0.0547544,1.20745,-0.00108983,-0.138945
0.00914929,1.18468,6599.84,-5124.5,48.1532,780.931,0.0548471,1.20877,-0.000887525,-0.137627
0.00968544,1.2347,6599.81,-5124.5,49.9373,774.828,0.0538719,1.22151,-0.000993264,-0.124884
0.0095003,1.21473,6599.82,-5124.5,50.3031,775.909,0.0540064,1.19404,-0.00111128,-0.152352
0.00951018,1.19403,6599.82,-5124.5,49.5603,777.049,0.0544126,1.21051,-0.000999808,-0.135888
0.00959514,1.21167,6599.82,-5124.5,49.3505,776.404,0.0543036,1.22534,-0.000939615,-0.121055
0.00919741,1.2188,6599.84,-5124.5,47.9025,782.549,0.0551823,1.22436,-0.000876653,-0.122034
0.00924237,1.21686,6599.83,-5124.5,48.4149,778.68,0.0547637,1.2269,-0.00112736,-0.119497
0.00906139,1.23178,6599.84,-5124.5,48.065,782.095,0.054955,1.19428,-0.00157753,-0.152116
0.00973669,1.2154,6599.82,-5124.5,50.0958,775.308,0.0541546,1.21355,-0.00141528,-0.132844
0.00912094,1.24886,6599.84,-5124.5,48.2531,778.269,0.0546316,1.24141,-0.000690007,-0.10499
0.00953449,1.21709,6599.82,-5124.5,49.9934,774.336,0.0538022,1.2285,-0.000874062,-0.117892
0.00927237,1.26648,6599.83,-5124.5,48.5766,776.582,0.0545182,1.25979,-0.000662941,-0.0866053
0.00926585,1.18831,6599.83,-5124.5,48.2268,783.033,0.0550564,1.18248,-0.0015313,-0.163918
0.00905595,1.19295,6599.84,-5124.5,46.9506,784.118,0.0554874,1.21545,-0.000861875,-0.130943
0.00948908,1.23704,6599.83,-5124.5,49.6503,775.375,0.0540621,1.22627,-0.000871832,-0.120127
0.00917808,1.17854,6599.84,-5124.5,48.6228,780.392,0.0545505,1.19555,-0.00126492,-0.15085
0.00920262,1.22231,6599.84,-5124.5,48.2504,778.685,0.054611,1.23349,-0.00104874,-0.112906
0.00941102,1.24584,6599.83,-5124.5,48.5533,777.616,0.0545882,1.24164,-0.000996946,-0.104759
0.00915233,1.24258,6599.84,-5124.5,48.4266,781.464,0.0547855,1.23921,-0.000905604,-0.107191
0.00927748,1.22242,6599.83,-5124.5,47.7016,779.944,0.0550041,1.24573,-0.000903294,-0.100664
0.00963546,1.24963,6599.82,-5124.5,49.4532,776.049,0.0541347,1.22616,-0.00119761,-0.120238
0.00942299,1.17463,6599.83,-5124.5,49.8913,777.718,0.0540741,1.18458,-0.00121546,-0.161818
0.00925565,1.23378,6599.83,-5124.5,48.5174,777.866,0.0545386,1.23367,-0.000967404,-0.112725
0.00918039,1.19671,6599.84,-5124.5,48.1946,778.606,0.0546969,1.2419,-0.000759783,-0.104501
0.00947695,1.22658,6599.83,-5124.5,48.3826,777.212,0.0547079,1.26408,-0.000711522,-0.0823172
0.00933146,1.14991,6599.83,-5124.5,48.6935,781.769,0.0545862,1.17884,-0.00139144,-0.167561
0.0095635,1.22788,6599.82,-5124.5,49.9475,773.994,0.0539026,1.23655,-0.000691435,-0.109844
0.00938105,1.18487,6599.83,-5124.5,48.9409,776.67,0.0543485,1.23724,-0.000866626,-0.109153
