tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00742772,2.21749,6599.89,-5124.5,38.336,801.762,0.0597282,2.22966,7.39484e-05,-0.0143378
0.00722296,2.22524,6599.9,-5124.5,37.589,803.597,0.0602267,2.22429,1.49198e-05,-0.0197005
0.00696184,2.24067,6599.91,-5124.5,36.5804,805.573,0.0607768,2.23916,0.000150174,-0.00483624
0.00717524,2.26031,6599.9,-5124.5,37.0692,804.329,0.0604644,2.25431,7.83913e-05,0.0103169
0.00689186,2.23968,6599.91,-5124.5,37.0745,804.121,0.0605169,2.25186,2.09704e-05,0.00786733
0.00691194,2.26579,6599.9,-5124.5,36.9924,804.129,0.0603161,2.2528,0.000142998,0.00880467
0.00734311,2.27706,6599.9,-5124.5,38.3765,801.625,0.0597941,2.26444,4.57437e-05,0.0204422
0.00715927,2.26912,6599.9,-5124.5,37.0886,804.676,0.0604825,2.26264,2.50779e-08,0.0186404
0.00751253,2.28661,6599.89,-5124.5,38.7979,800.09,0.0592108,2.24002,0.000107663,-0.00397862
0.00737375,2.20004,6599.9,-5124.5,38.5036,801.401,0.0597133,2.22842,2.79933e-06,-0.015574
0.00746844,2.28639,6599.89,-5124.5,39.0364,800.017,0.059196,2.26833,0.000175883,0.0243402
0.00764532,2.26968,6599.89,-5124.5,39.2579,799.156,0.0591391,2.2557,9.33181e-05,0.0117079
0.00701501,2.2324,6599.9,-5124.5,36.8756,804.698,0.0606363,2.24554,9.73784e-05,0.00154764
0.00740458,2.2502,6599.89,-5124.5,39.583,797.774,0.0588379,2.25479,-0.000175429,0.010797
0.00700972,2.29063,6599.9,-5124.5,36.2789,806.259,0.0608973,2.25506,0.000117632,0.011064
0.00725135,2.24269,6599.9,-5124.5,38.3859,800.93,0.0596102,2.25509,-0.000314332,0.011095
0.00747777,2.27194,6599.89,-5124.5,38.9117,799.734,0.0593449,2.2494,0.000136431,0.00540047
0.00703575,2.24709,6599.9,-5124.5,37.4855,802.907,0.0597951,2.24935,0.000136061,0.00535246
0.00696201,2.25871,6599.9,-5124.5,37.5722,802.602,0.0600041,2.25062,-5.66588e-05,0.00662138
0.00743301,2.25301,6599.89,-5124.5,39.7635,797.477,0.0587774,2.259,-0.000197688,0.0150077
0.00777115,2.26019,6599.88,-5124.5,39.7117,797.841,0.0587864,2.24154,-0.000141687,-0.00245489
0.00737137,2.27941,6599.9,-5124.5,38.4891,800.747,0.0592884,2.25722,0.000147836,0.0132281
0.00733289,2.27409,6599.89,-5124.5,37.726,803.385,0.0602567,2.26239,8.76079e-05,0.0183965
0.0075876,2.28161,6599.89,-5124.5,39.598,798.299,0.0590795,2.25638,-7.91189e-05,0.0123895
0.00699139,2.27146,6599.91,-5124.5,36.8556,805.024,0.0610344,2.25035,7.47801e-06,0.00635415
0.00746581,2.2275,6599.89,-5124.5,37.8927,803.124,0.0598319,2.22171,3.61421e-05,-0.0222861
0.00743772,2.20371,6599.89,-5124.5,39.2248,801.09,0.0592028,2.22659,-0.000187703,-0.0174056
0.00717694,2.29727,6599.9,-5124.5,36.9805,804.511,0.0604105,2.25646,0.000114159,0.0124625
0.0075075,2.30242,6599.89,-5124.5,39.1871,799.145,0.0589224,2.26065,0.000147946,0.0166526
0.00752809,2.22047,6599.89,-5124.5,39.735,797.657,0.0587314,2.23901,-9.35273e-05,-0.0049842
0.00738083,2.16057,6599.89,-5124.5,38.255,802.136,0.0598031,2.22344,-0.000147823,-0.0205537
0.00733446,2.25509,6599.89,-5124.5,38.6133,800.689,0.059504,2.23732,0.00011115,-0.00667847
0.00729836,2.2152,6599.9,-5124.5,37.8424,802.988,0.0599895,2.22604,-0.000258113,-0.0179559
0.00746888,2.25164,6599.89,-5124.5,38.6141,800.902,0.0594295,2.23828,0.000127707,-0.00571438
0.00747407,2.27093,6599.89,-5124.5,39.76,797.565,0.0590274,2.25084,-3.20551e-05,0.00684989
0.00705253,2.26069,6599.9,-5124.5,37.2303,803.352,0.059937,2.25095,-9.05176e-05,0.00695307
0.00745163,2.27326,6599.89,-5124.5,38.4045,800.923,0.0595076,2.2471,-0.000132729,0.0031015
0.00685206,2.23294,6599.91,-5124.5,36.1052,806.645,0.0609996,2.24041,0.00015726,-0.00358102
0.00731175,2.19767,6599.9,-5124.5,38.5409,801.656,0.0596427,2.22618,0.000227278,-0.0178197
0.00705159,2.26259,6599.9,-5124.5,36.5362,805.524,0.0608473,2.25409,3.18773e-05,0.010093
0.00699306,2.27264,6599.9,-5124.5,37.1162,804.209,0.0604618,2.25407,-0.000109317,0.0100705
0.00728942,2.24177,6599.9,-5124.5,37.437,804.333,0.0607004,2.26529,0.000213747,0.0212946
0.00711203,2.21583,6599.9,-5124.5,37.5119,803.459,0.0600533,2.23221,-3.25266e-05,-0.0117853
0.00746681,2.24049,6599.89,-5124.5,39.5203,798.509,0.0594297,2.24307,8.96975e-05,-0.000925887
0.0073725,2.24347,6599.89,-5124.5,39.5988,797.585,0.0587088,2.2568,0.000284445,0.0128094
0.00738785,2.27507,6599.89,-5124.5,37.6893,803.024,0.0601474,2.25447,-0.000146395,0.0104736
0.00719182,2.27348,6599.9,-5124.5,36.6969,805.534,0.0606974,2.25928,0.00013129,0.0152893
0.00709866,2.22837,6599.9,-5124.5,38.8271,799.742,0.0592199,2.23081,9.74125e-05,-0.0131849
0.00750306,2.27911,6599.89,-5124.5,39.2617,798.976,0.0593161,2.25557,0.000231777,0.0115747
0.0072712,2.24087,6599.9,-5124.5,37.9959,802.854,0.0597318,2.27372,8.16157e-05,0.0297288
0.007661,2.221,6599.89,-5124.5,39.774,797.747,0.0587673,2.23803,9.45586e-05,-0.00596503
0.00719414,2.23978,6599.9,-5124.5,38.1701,801.443,0.0595743,2.24446,-0.000118154,0.00046275
0.00719731,2.25409,6599.9,-5124.5,37.7371,802.786,0.0602355,2.24731,-0.000310479,0.00331776
0.00716993,2.20391,6599.9,-5124.5,37.9957,802.507,0.0599525,2.22459,-0.000257032,-0.0194
0.00732221,2.22918,6599.9,-5124.5,39.1587,799.142,0.0591702,2.23434,-4.73938e-05,-0.00965036
0.00724094,2.27498,6599.9,-5124.5,37.9655,802.49,0.060178,2.25741,-0.000126568,0.0134134
0.00697227,2.20037,6599.91,-5124.5,36.4971,806.038,0.0606271,2.21129,-0.000219186,-0.0327093
0.0070606,2.29849,6599.9,-5124.5,36.8881,804.964,0.0605269,2.25854,4.12564e-05,0.0145421
0.00730839,2.30625,6599.9,-5124.5,38.7615,800.377,0.0592151,2.26605,0.000212364,0.0220591
0.00706538,2.21417,6599.9,-5124.5,37.8478,802.061,0.0596905,2.24369,-0.000133729,-0.000299831
0.00724397,2.29241,6599.9,-5124.5,37.7063,802.754,0.0598778,2.25714,-0.000101509,0.0131492
0.00748646,2.23773,6599.89,-5124.5,39.333,798.874,0.0588276,2.23694,0.00023985,-0.00705338
0.00741361,2.22848,6599.89,-5124.5,37.8329,803.355,0.0601274,2.22536,0.000204962,-0.0186336
0.00698977,2.30198,6599.9,-5124.5,36.9215,804.915,0.060218,2.26402,0.000132065,0.0200248
0.00708162,2.21688,6599.9,-5124.5,38.3531,800.759,0.0593337,2.23692,-2.86503e-06,-0.00707541
0.00735254,2.30415,6599.9,-5124.5,38.7353,800.723,0.0594311,2.26582,-6.97938e-05,0.0218206
0.00706882,2.25153,6599.9,-5124.5,38.7047,800.511,0.059613,2.23129,-0.000182936,-0.012708
0.00698495,2.26977,6599.91,-5124.5,37.5091,803.39,0.0600871,2.2629,0.000258143,0.0189097
0.00669622,2.2409,6599.91,-5124.5,36.1876,806.153,0.0606647,2.23284,0.000144278,-0.0111499
0.00694348,2.21008,6599.91,-5124.5,37.3149,803.388,0.0600335,2.24504,-5.51152e-05,0.00104838
0.00736648,2.28787,6599.89,-5124.5,37.7973,802.873,0.0600316,2.25807,8.36187e-05,0.0140755
0.0071949,2.20539,6599.9,-5124.5,37.5119,803.631,0.0600831,2.2315,3.49922e-05,-0.0124902
0.00710134,2.2508,6599.9,-5124.5,36.481,805.981,0.0608502,2.23829,-0.000159324,-0.00570484
0.007373,2.20975,6599.89,-5124.5,38.1612,801.892,0.0595081,2.23229,-0.000194117,-0.011701
0.00742777,2.25352,6599.89,-5124.5,38.6045,800.326,0.0592184,2.25709,0.000258617,0.0130933
0.00732708,2.25445,6599.9,-5124.5,38.9997,799.099,0.0590268,2.25335,0.000128193,0.0093591
0.00736545,2.23946,6599.89,-5124.5,38.5266,800.857,0.0595657,2.2571,5.70669e-05,0.0131039
0.00736138,2.29878,6599.89,-5124.5,37.7332,802.861,0.0600052,2.25316,-0.000211506,0.00916128
0.00794741,2.24188,6599.88,-5124.5,39.5394,798.41,0.0589409,2.25138,4.66097e-05,0.00738049
0.00747027,2.2327,6599.89,-5124.5,39.0101,800.066,0.0594384,2.2275,-0.000286785,-0.0164906
0.00723685,2.25034,6599.9,-5124.5,37.6754,802.694,0.0599263,2.2499,-9.42542e-05,0.00590472
0.00750191,2.22901,6599.89,-5124.5,39.5577,798.37,0.0590161,2.23272,-0.00016042,-0.011277
0.00752022,2.27818,6599.89,-5124.5,39.3275,798.7,0.058904,2.26095,0.000399823,0.0169549
0.00732567,2.19097,6599.89,-5124.5,38.609,801.233,0.0597714,2.22229,-7.3977e-05,-0.0217064
0.00774363,2.20602,6599.89,-5124.5,38.7429,800.81,0.0594949,2.23292,9.94623e-05,-0.0110747
0.00726831,2.25812,6599.9,-5124.5,37.922,802.44,0.0600982,2.23667,2.33411e-05,-0.00732969
0.00720647,2.31464,6599.9,-5124.5,37.8164,803.183,0.0600799,2.26881,0.000111562,0.0248199
0.00679098,2.2538,6599.91,-5124.5,37.2285,803.344,0.0600814,2.2516,-0.000105052,0.0076085
0.0071264,2.19091,6599.9,-5124.5,37.584,803.512,0.06007,2.22468,-0.000143223,-0.0193138
0.00699698,2.27175,6599.9,-5124.5,36.5598,805.471,0.0607404,2.24521,0.000116686,0.00121271
0.00742258,2.23794,6599.89,-5124.5,39.467,798.126,0.0586977,2.241,-0.000119482,-0.00299973
0.0071796,2.19014,6599.9,-5124.5,37.434,803.726,0.0600737,2.23147,-0.000173475,-0.0125219
0.00737487,2.25834,6599.9,-5124.5,38.5657,800.513,0.0591697,2.256,-4.85902e-05,0.0120083
0.00731845,2.22666,6599.9,-5124.5,38.4898,800.795,0.0594578,2.2465,8.48596e-05,0.00250198
0.00695493,2.19339,6599.91,-5124.5,37.6055,803.067,0.0600888,2.23413,-8.87374e-05,-0.00986476
0.00730607,2.26442,6599.89,-5124.5,38.1843,801.546,0.0596974,2.25432,1.38275e-05,0.0103223
0.00705382,2.25275,6599.9,-5124.5,37.2027,804.286,0.0603247,2.26506,1.82023e-05,0.0210614
0.00700311,2.21181,6599.9,-5124.5,36.6969,805.234,0.0606311,2.24163,-5.94699e-05,-0.0023606
0.00733147,2.2735,6599.89,-5124.5,37.8711,803.348,0.0604447,2.26664,0.000114875,0.0226441
0.00773537,2.23405,6599.88,-5124.5,39.8718,797.358,0.0587069,2.24705,-0.000165158,0.00305708
0.00697337,2.23497,6599.9,-5124.5,36.8287,804.744,0.0604883,2.24665,9.46013e-05,0.00265903
0.00721052,2.28846,6599.9,-5124.5,37.1884,804.214,0.0602609,2.26078,-6.61576e-05,0.0167844
0.0072613,2.19725,6599.9,-5124.5,37.5423,803.453,0.0600112,2.23158,0.000103261,-0.0124158
0.00720845,2.30833,6599.9,-5124.5,37.6902,803.01,0.0600548,2.25882,6.89803e-05,0.0148294
0.00725957,2.2826,6599.9,-5124.5,38.5201,801.408,0.059855,2.26784,-4.4181e-05,0.0238418
0.00698621,2.25264,6599.91,-5124.5,36.4455,805.324,0.0605222,2.25152,0.000206848,0.00752167
0.00708974,2.26824,6599.9,-5124.5,37.1191,804.249,0.0602602,2.25854,-1.46984e-05,0.0145412
0.00687188,2.30595,6599.91,-5124.5,37.2477,803.995,0.060111,2.2197,-3.86148e-06,-0.0242938
0.00729515,2.30668,6599.9,-5124.5,37.6991,803.378,0.0602843,2.26134,9.4588e-05,0.0173445
0.00697094,2.25212,6599.91,-5124.5,37.3043,803.203,0.0598855,2.25047,-1.28123e-05,0.00647701
0.00708894,2.23775,6599.9,-5124.5,38.1896,801.253,0.0594188,2.23418,-4.97874e-06,-0.00981382
0.00724378,2.29113,6599.9,-5124.5,37.4796,803.668,0.0602631,2.26075,0.000123356,0.0167598
0.00692134,2.23845,6599.9,-5124.5,36.7543,804.807,0.0605498,2.25017,0.000217807,0.00617186
0.00700977,2.29696,6599.9,-5124.5,36.4326,805.946,0.0610343,2.25645,0.00019154,0.0124555
0.00739235,2.26007,6599.89,-5124.5,39.6367,797.569,0.0587699,2.24819,2.08155e-05,0.0041999
0.00756873,2.25299,6599.89,-5124.5,39.3453,798.955,0.0589635,2.22901,-0.000186449,-0.0149862
0.00704913,2.25276,6577.1,-5124.5,36.8362,805.923,0.0605507,2.25148,0.000194527,0.00748656
0.00766512,2.26975,6599.89,-5124.5,39.6033,798.172,0.0590925,2.24853,0.000103324,0.00453173
0.00739219,2.22352,6599.89,-5124.5,38.1682,802.529,0.0600992,2.22032,-0.000135518,-0.0236754
0.00723528,2.19636,6599.9,-5124.5,38.2985,801.4,0.0594923,2.22736,-0.000130369,-0.0166389
0.00735567,2.22259,6599.9,-5124.5,38.5547,800.976,0.0592389,2.22496,-3.38479e-05,-0.0190321
0.00685902,2.216,6599.91,-5124.5,36.3828,806.175,0.0607935,2.22918,-0.000188337,-0.0148132
0.00719595,2.23176,6599.9,-5124.5,37.7984,802.621,0.0600857,2.24136,-6.50177e-05,-0.00263142
0.0070869,2.22764,6599.9,-5124.5,36.2638,806.182,0.0609054,2.24574,-5.71056e-05,0.00174961
0.0075681,2.27619,6599.89,-5124.5,39.0006,799.47,0.0592668,2.24853,-0.000110683,0.00453278
0.00730148,2.26868,6599.9,-5124.5,38.5311,800.732,0.0594937,2.25753,0.000187655,0.013534
0.00696302,2.24533,6599.91,-5124.5,36.584,805.92,0.0606734,2.23437,0.000120046,-0.0096274
0.00746491,2.24304,6599.89,-5124.5,39.6566,797.433,0.0585963,2.2448,0.000200859,0.000807594
0.00706343,2.30336,6599.9,-5124.5,37.5292,803.091,0.0601476,2.25587,-7.28174e-05,0.01188
0.00733478,2.22719,6599.89,-5124.5,38.3548,801.475,0.0597549,2.23546,2.53237e-05,-0.00853674
0.00736828,2.19568,6599.9,-5124.5,38.7372,800.801,0.0594443,2.22042,2.23836e-05,-0.0235792
0.00760497,2.2199,6599.89,-5124.5,39.139,801.483,0.0593611,2.26109,9.26805e-05,0.0170993
0.00717683,2.23533,6599.9,-5124.5,36.7975,805.279,0.0607039,2.2424,3.24067e-05,-0.00159084
0.00717274,2.2383,6599.9,-5124.5,38.0965,802.077,0.0600033,2.23553,-0.000122798,-0.00846628
0.00692183,2.26203,6599.91,-5124.5,36.1362,806.406,0.0609002,2.23872,0.000135042,-0.00527118
0.00713727,2.24408,6599.9,-5124.5,37.1029,804.235,0.0600052,2.23361,-2.78517e-05,-0.0103862
0.00721833,2.20327,6599.9,-5124.5,38.8897,799.909,0.0590831,2.22759,-0.000182851,-0.0164073
0.00715871,2.25044,6599.9,-5124.5,38.2735,801.438,0.0597024,2.23259,6.12721e-05,-0.0114012
0.00702203,2.32466,6599.9,-5124.5,37.814,802.826,0.0600559,2.26631,7.63682e-05,0.0223114
0.00740958,2.29089,6599.89,-5124.5,38.544,801.304,0.0594877,2.27091,9.36824e-05,0.0269129
0.00701051,2.20059,6507.49,-5124.5,37.1075,809.412,0.0604082,2.23537,-0.000185377,-0.00862283
0.00761889,2.2255,6599.89,-5124.5,39.1276,799.87,0.0592266,2.22481,0.000147796,-0.0191809
0.00703373,2.20778,6599.9,-5124.5,37.2407,804.055,0.0602152,2.24135,6.97598e-05,-0.0026442
0.00719543,2.26667,6599.9,-5124.5,37.7249,802.833,0.0601069,2.24514,5.90885e-05,0.00114699
0.00739991,2.32244,6599.89,-5124.5,37.9743,802.965,0.060039,2.2666,-0.000116651,0.022604
0.00715606,2.25885,6599.9,-5124.5,36.9361,804.789,0.0606143,2.24341,7.10144e-05,-0.000588559
0.00712709,2.28541,6599.9,-5124.5,37.0268,804.293,0.0602294,2.25579,0.000185344,0.0117982
0.00710191,2.22384,6599.9,-5124.5,36.7703,805.374,0.0607161,2.23701,-0.000122694,-0.00698321
0.00697288,2.2821,6599.91,-5124.5,36.506,805.654,0.0608139,2.25468,-0.000213234,0.0106838
0.0070922,2.24339,6599.9,-5124.5,37.594,802.859,0.0600138,2.24628,7.83551e-05,0.00228508
0.00704576,2.21436,6599.9,-5124.5,36.2865,806.271,0.0607981,2.23605,-0.000122755,-0.00794776
0.00709112,2.19651,6599.9,-5124.5,37.2394,804.131,0.0603151,2.23487,4.33405e-05,-0.00912079
0.00761218,2.27559,6599.89,-5124.5,39.0799,799.332,0.0591472,2.24611,5.56656e-05,0.00211342
0.00678037,2.26339,6599.91,-5124.5,36.3828,805.217,0.060254,2.24673,-0.000101362,0.00274007
0.00719323,2.29055,6599.9,-5124.5,38.0587,802.245,0.0597639,2.26636,4.80492e-05,0.0223623
0.0071762,2.3044,6599.9,-5124.5,36.8031,804.965,0.060469,2.25526,-6.0467e-06,0.011266
0.00731096,2.25242,6599.89,-5124.5,38.8187,799.585,0.0589861,2.24939,0.000260075,0.00539182
0.00707402,2.18344,6599.9,-5124.5,37.1369,804.217,0.0600985,2.2347,0.000270452,-0.00929407
0.00752227,2.20148,6599.89,-5124.5,38.9657,800.269,0.0594374,2.22428,6.75668e-05,-0.019713
0.00708124,2.28564,6599.9,-5124.5,36.5675,805.307,0.060592,2.25228,6.73668e-05,0.00828213
0.00719741,2.23456,6599.9,-5124.5,37.7749,802.802,0.0599099,2.22856,-0.000199823,-0.0154334
0.00702716,2.23399,6599.9,-5124.5,35.9419,806.837,0.0611536,2.24315,8.20357e-06,-0.000846142
0.00739728,2.2694,6599.89,-5124.5,38.4776,801.171,0.0594461,2.26514,-6.57273e-05,0.0211439
0.00723065,2.2798,6599.9,-5124.5,38.5674,800.382,0.05944,2.2549,-3.33916e-05,0.0109061
0.00660698,2.24412,6599.91,-5124.5,35.9009,806.772,0.0609393,2.23842,-0.000148377,-0.00557386
0.00695394,2.22074,6599.91,-5124.5,37.4492,803.125,0.0601157,2.24448,0.000177281,0.00048854
0.00686942,2.19356,6599.91,-5124.5,37.0558,804.512,0.0604363,2.22933,1.1924e-05,-0.0146652
0.00703445,2.25279,6599.9,-5124.5,36.2643,806.138,0.0610683,2.25018,0.000130916,0.00618226
0.0073261,2.30102,6599.89,-5124.5,38.5692,800.974,0.059502,2.26466,0.000188737,0.0206693
0.00750785,2.24442,6599.89,-5124.5,38.966,805.828,0.0599672,2.25474,-0.000277104,0.0107462
0.00702722,2.24999,6599.91,-5124.5,37.079,803.981,0.0601659,2.24458,-2.63809e-05,0.000583098
0.00717047,2.18507,6599.9,-5124.5,37.5704,803.292,0.0602249,2.24123,-2.43457e-05,-0.00276277
0.00729983,2.26268,6599.9,-5124.5,37.8246,802.445,0.0598027,2.25439,-6.5584e-06,0.0103923
0.0073408,2.19041,6599.89,-5124.5,37.5935,803.716,0.0602201,2.22811,0.000144783,-0.0158855
0.00745348,2.28549,6599.89,-5124.5,38.2044,802.288,0.0604602,2.24792,1.17772e-05,0.00392842
0.00732898,2.26316,6599.9,-5124.5,38.1018,806.269,0.0602165,2.24949,0.000121878,0.0054949
0.00715813,2.23038,6599.9,-5124.5,37.1367,804.561,0.0605009,2.23512,-0.000143115,-0.00887306
0.0071888,2.25223,6599.9,-5124.5,37.2886,803.724,0.0601905,2.2557,0.000132275,0.0117093
0.00710926,2.26057,6599.9,-5124.5,37.1028,804.453,0.0602641,2.26074,-0.000170203,0.0167499
0.00687498,2.22229,6599.91,-5124.5,36.6146,805.076,0.0605728,2.24455,8.48832e-05,0.000560068
0.00685077,2.21495,6599.91,-5124.5,36.5599,805.771,0.0606642,2.22831,-5.40104e-05,-0.0156854
0.00760691,2.20767,6599.89,-5124.5,38.7916,801.005,0.0596693,2.22376,2.24062e-05,-0.0202313
0.00728212,2.1692,6599.9,-5124.5,38.0128,802.574,0.0598455,2.2201,9.65983e-05,-0.0238927
0.00747592,2.26374,6599.89,-5124.5,38.9136,799.849,0.0591671,2.25965,0.000181056,0.0156551
0.00703786,2.16203,6599.9,-5124.5,38.1739,801.696,0.0596228,2.22116,0.000120062,-0.0228393
0.00717772,2.23944,6599.9,-5124.5,37.1101,804.29,0.0602438,2.24003,0.000244932,-0.00396345
0.007819,2.21856,6599.88,-5124.5,39.6935,798.579,0.0589645,2.23659,8.13561e-05,-0.00740485
0.00695979,2.23349,6599.91,-5124.5,36.3729,806.207,0.0609377,2.23782,-1.85139e-05,-0.00617291
0.00714616,2.24526,6599.9,-5124.5,37.2241,804.097,0.0604935,2.24158,-5.794e-05,-0.00241327
0.00719483,2.26437,6599.9,-5124.5,37.4957,803.094,0.0600509,2.2496,0.000163469,0.00560276
0.00723384,2.24126,6599.9,-5124.5,37.505,803.695,0.0602846,2.23482,9.50929e-05,-0.00917739
0.00708354,2.23478,6599.9,-5124.5,37.2551,803.774,0.060105,2.24344,7.13583e-05,-0.000556557
0.00734071,2.28377,6599.9,-5124.5,38.4611,801.4,0.0596121,2.26916,-3.08558e-05,0.0251614
0.00740409,2.18806,6599.89,-5124.5,38.1138,802.549,0.0598894,2.22299,4.67436e-06,-0.0210011
0.00738178,2.28671,6599.89,-5124.5,37.6502,803.06,0.0600908,2.25428,8.50385e-05,0.0102818
0.00715343,2.22959,6599.9,-5124.5,37.4355,803.434,0.0601714,2.24105,9.65718e-05,-0.00294609
0.00695033,2.26722,6599.91,-5124.5,36.7261,804.987,0.0604652,2.24554,0.000113255,0.0015436
0.00728274,2.18477,6596.52,-5124.5,38.1937,801.588,0.0594732,2.24507,3.67791e-05,0.00107076
0.00730898,2.1987,6599.89,-5124.5,37.9523,802.524,0.0598564,2.23166,-9.70889e-05,-0.0123366
0.00687428,2.24905,6599.91,-5124.5,36.6648,805.338,0.0608628,2.24282,4.35414e-05,-0.00117069
0.00707537,2.18077,6599.9,-5124.5,37.3672,803.802,0.0600104,2.23007,5.50843e-05,-0.0139202
0.00674496,2.25494,6599.91,-5124.5,36.6318,804.746,0.0604126,2.25295,-7.85599e-06,0.00895604
0.00767151,2.24534,6599.88,-5124.5,39.6377,797.941,0.0589172,2.25251,0.000147109,0.00851545
0.00749878,2.24361,6599.89,-5124.5,39.9235,797.454,0.0591351,2.23801,-0.0001934,-0.00598258
0.00752978,2.22995,6599.89,-5124.5,39.526,798.06,0.0588949,2.25534,-2.99952e-05,0.0113426
0.0073816,2.2908,6599.89,-5124.5,38.8148,800.167,0.0593835,2.26288,0.000145466,0.018888
0.00691696,2.2093,6599.91,-5124.5,37.4877,803.071,0.0596246,2.26712,1.27738e-05,0.0231226
0.00737183,2.2546,6599.89,-5124.5,38.8557,800.176,0.0591458,2.26953,2.89798e-05,0.0255319
0.0068844,2.24804,6599.91,-5124.5,37.1331,804.038,0.0604085,2.24154,-6.72209e-05,-0.00245094
0.00691277,2.26721,6599.91,-5124.5,36.5884,805.189,0.0606484,2.2471,-2.28346e-05,0.00310384
0.00675152,2.20636,6599.91,-5124.5,36.1017,806.325,0.0609766,2.24555,-0.000290256,0.00155048
