hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.01226,3.10352,2199.97,-4499.97,57.8006,978.097,0.0616052,3.1542,-0.000148913
42,0.0134707,-3.11982,2199.96,-4499.76,59.6832,969.473,0.0595564,3.1709,0.00060121
42,0.0131152,3.10981,2199.96,-4499.87,58.5627,975.987,0.0611427,3.11242,-0.00145943
42,0.0127628,-3.11832,2199.96,-4499.85,59.3285,970.972,0.0605681,3.14646,0.000605167
42,0.0131537,3.11761,2199.96,-4499.75,58.5713,975.279,0.0612667,3.15792,-5.80119e-05
42,0.0123116,-3.11341,2199.97,-4499.84,57.7874,976.746,0.061194,3.21288,0.00140281
42,0.0152058,3.12905,2199.95,-4500,59.7781,973.777,0.060602,3.16164,0.000648402
42,0.0123625,-3.13694,2199.97,-4499.91,57.3361,980.377,0.0617359,3.1248,-6.16521e-05
42,0.013158,-3.06758,2199.96,-4499.94,58.131,978.182,0.0620441,3.20039,0.00104564
42,0.0128312,-3.13404,2199.96,-4499.98,57.8561,977.532,0.0615823,3.18618,0.00160736
42,0.0123902,3.13702,2199.97,-4499.93,58.6452,973.527,0.0616172,3.12501,-0.000310307
42,0.0130571,3.08035,2199.96,-4499.92,59.0591,972.391,0.060914,3.10943,-0.0009783
42,0.0133179,3.13823,2199.96,-4499.88,59.5542,971.062,0.0612183,3.11718,-0.000774775
42,0.0123139,-3.13517,2196.29,-4499.77,57.3019,980.651,0.0620663,3.14214,-0.000249427
42,0.0131408,3.09753,2199.96,-4499.8,58.846,974.272,0.061918,3.11841,-1.08994e-05
42,0.012322,-3.10562,2199.97,-4499.81,57.1923,980.874,0.0617365,3.16071,0.000664044
42,0.0124189,3.08775,2199.97,-4499.78,56.701,983.655,0.0622964,3.17224,0.000898711
42,0.0128206,3.12429,2199.96,-4499.86,59.4538,969.948,0.0606598,3.09333,-0.000936372
42,0.0128845,-3.13293,2199.96,-4499.83,57.6732,978.809,0.060859,3.09353,-0.000807996
42,0.0127036,-3.13464,2199.96,-4499.86,58.6941,973.716,0.061439,3.08369,-0.00147791
42,0.0126125,-3.11548,2199.97,-4499.82,57.6203,978.888,0.061537,3.17041,-0.000541053
42,0.0124366,3.10659,2199.97,-4499.87,57.3417,979.74,0.0613515,3.1005,5.57757e-05
42,0.012147,-3.1319,2199.97,-4499.77,59.2284,969.942,0.0606826,3.17229,-4.2715e-05
42,0.0124853,-3.11019,2199.97,-4499.83,57.7607,978.923,0.0622157,3.14077,0.00108099
42,0.0123725,3.09614,2199.97,-4499.79,56.9737,981.73,0.0617825,3.09468,-0.000673457
42,0.011898,3.14087,2199.97,-4499.86,56.6469,982.865,0.061679,3.16193,0.000237843
42,0.0129902,-3.11539,2199.96,-4499.75,58.452,974.972,0.0608249,3.07183,-0.00108641
42,0.0129286,-3.11995,2199.96,-4499.85,57.4697,980.347,0.0613235,3.11455,-0.000129951
42,0.0119084,-3.10979,2199.97,-4499.8,57.1267,980.253,0.061777,3.12428,-0.00154041
42,0.012875,3.13163,2199.96,-4499.79,58.9528,972.981,0.0615209,3.11709,-0.00124271
42,0.0124357,-3.088,2199.97,-4499.76,57.5106,979.209,0.0618195,3.16474,-0.000162998
42,0.0126163,3.12374,2199.97,-4499.87,56.4722,986.472,0.0633711,3.13644,-5.75044e-05
42,0.0130994,3.12876,2199.96,-4499.82,59.1255,972.534,0.060824,3.15458,-0.00203338
42,0.0122957,3.12084,2199.97,-4499.88,57.4395,978.806,0.061742,3.11507,-0.000701067
42,0.0124169,3.07973,2199.97,-4499.78,59.1878,970.587,0.0610748,3.10764,-0.000705014
42,0.0120677,-3.11804,2199.97,-4499.76,57.6438,977.686,0.0618699,3.18248,0.00063064
42,0.0126515,3.09403,2199.96,-4499.89,59.788,968.251,0.0607394,3.13691,-0.000166725
42,0.0119596,3.13243,2199.97,-4499.76,56.9309,981.232,0.0612807,3.14109,0.000280645
42,0.0125165,3.12986,2199.97,-4499.84,57.1242,982.159,0.0625634,3.17019,-0.000216643
42,0.0126801,3.11996,2199.97,-4499.88,57.3576,980.281,0.0616501,3.08963,-0.000785985
42,0.0134084,-3.11448,2199.96,-4499.98,57.4318,981.472,0.0620383,3.19461,0.00116419
42,0.0126549,-3.13695,2199.96,-4499.88,59.0311,971.555,0.0611322,3.16196,0.000514118
42,0.0120366,3.12803,2199.97,-4499.81,57.6662,978.273,0.0621999,3.16502,-0.000751507
42,0.0125843,3.09433,2199.97,-4499.96,57.8782,977.055,0.0615802,3.07801,-0.00156534
42,0.0126094,3.11324,2199.97,-4499.93,57.3281,980.319,0.0612161,3.15424,0.000476896
42,0.0116025,3.07473,2199.97,-4499.83,57.9467,973.745,0.0599301,3.07608,-0.000977968
42,0.0127105,3.12787,2199.97,-4499.76,59.6766,968.844,0.0602441,3.13222,5.23265e-05
42,0.0125199,3.05858,2199.97,-4499.85,57.0445,982.127,0.0622939,3.10184,-0.00206793
42,0.0131804,3.10909,2199.96,-4499.98,58.096,978.212,0.061492,3.15061,-0.00109226
42,0.0125855,3.13101,2199.97,-4499.87,57.6731,979.124,0.061796,3.1592,0.000330956
42,0.0126766,3.10957,2199.96,-4499.87,58.8166,973.051,0.0612969,3.10656,-0.000738468
42,0.0129412,-3.13197,2199.96,-4499.88,58.6451,974.308,0.0610885,3.14906,-0.00013237
42,0.0127222,3.10297,2199.96,-4499.77,58.5856,974.18,0.0619794,3.07284,-0.00118601
42,0.0126844,3.12421,2199.96,-4499.81,57.6169,978.42,0.0605204,3.11427,-0.000800518
42,0.0127939,3.13182,2199.96,-4499.97,59.572,984.254,0.060354,3.15517,0.00108387
42,0.0127073,3.11355,2199.96,-4499.79,57.7972,978.75,0.0619959,3.1366,-0.000170233
42,0.0117884,3.13493,2199.97,-4499.79,57.9053,975.288,0.0615413,3.10745,-0.000502805
42,0.0122605,-3.1326,2199.97,-4499.82,57.0645,980.849,0.0616743,3.19557,0.00129401
42,0.0125289,3.12613,2199.97,-4499.99,58.1411,976.14,0.0621529,3.08917,-0.00141436
42,0.0123419,3.09602,2199.97,-4499.98,57.1379,980.615,0.0617437,3.09434,-0.000693331
42,0.0132655,-3.10798,2199.96,-4499.77,58.1996,978.222,0.062503,3.15535,0.000278053
42,0.0120435,3.13895,2199.97,-4499.79,59.0262,969.918,0.059624,3.11988,-0.000544116
42,0.013131,-3.13161,2199.96,-4499.87,58.7087,974.938,0.0614041,3.1312,-0.000514127
42,0.0120596,-3.05939,2199.97,-4499.8,58.0928,974.774,0.0610778,3.19931,0.000334907
42,0.013448,-3.06155,2199.96,-4499.85,59.3595,971.048,0.0604793,3.16624,0.00140445
42,0.01236,3.13893,2199.97,-4500,56.8728,983.272,0.0630901,3.09601,-0.000722764
42,0.0129999,-3.10882,2199.96,-4499.94,59.0599,971.06,0.0605854,3.10341,-0.000491164
42,0.0120811,-3.11141,2199.97,-4499.9,57.9556,976.295,0.0616774,3.12219,-0.000308004
42,0.0126567,-3.10599,2199.97,-4499.8,56.8247,984.599,0.0620262,3.13678,0.000170616
42,0.0120747,3.08519,2199.97,-4499.8,56.7745,983.104,0.0630615,3.11842,-0.000368866
42,0.0127823,3.13788,2199.96,-4499.89,59.2398,971.178,0.0611737,3.10281,-0.000884718
42,0.0119787,-3.1204,2199.97,-4499.8,56.9401,981.275,0.061371,3.12664,-0.000288234
42,0.0127512,3.11881,2199.97,-4499.95,57.617,980.133,0.0625529,3.10446,-0.000628867
42,0.0134575,3.13041,2199.96,-4499.89,58.7801,974.772,0.0616504,3.09193,0.000963414
42,0.0130441,-3.0865,2199.96,-4499.98,58.7261,974.932,0.062016,3.10317,-0.00113399
42,0.0122316,-3.13576,2199.97,-4499.97,57.1459,980.718,0.0616556,3.1289,-0.000683469
42,0.0118246,3.08887,2199.97,-4499.99,57.8044,976.107,0.0613657,3.20947,0.00109006
42,0.0127142,-3.10511,2199.97,-4499.95,58.6112,974.098,0.0617417,3.18985,0.000997644
42,0.0130269,-3.1137,2199.96,-4499.82,57.7319,979.465,0.0621293,3.19292,0.00104208
42,0.0131331,3.12975,2199.96,-4499.9,59.3497,970.688,0.0604691,3.11153,0.000469099
42,0.0129329,-3.06866,2199.96,-4499.85,57.6297,979.972,0.0621178,3.13608,-0.000488778
42,0.0128227,3.13415,2199.96,-4499.86,59.5943,969.946,0.0608353,3.13564,-0.000476018
42,0.0125157,-3.13881,2199.97,-4499.92,57.9678,976.625,0.0615405,3.07008,-0.00136323
42,0.0122325,3.12216,2199.97,-4499.99,58.6004,972.667,0.0607511,3.1844,0.00134894
42,0.013487,-3.09669,2199.96,-4499.83,59.764,969.696,0.0604796,3.16145,-0.000175036
42,0.0121701,-3.12011,2199.97,-4499.78,57.8487,976.655,0.0619,3.0545,-0.00202225
42,0.012627,3.13071,2199.97,-4499.93,56.5262,985.259,0.0623751,3.15736,-0.00017408
42,0.012906,-3.0934,2199.96,-4499.78,58.7913,973.715,0.0613049,3.17217,0.00144925
42,0.0123791,-3.1098,2199.97,-4499.75,56.7987,983.066,0.0616412,3.13979,-0.000583712
42,0.0127083,-3.08987,2199.96,-4499.86,58.8901,973.176,0.0610672,3.15471,0.000141679
42,0.0123496,3.12701,2199.97,-4499.89,57.236,980.669,0.061994,3.16042,0.000909028
42,0.0126292,-3.0831,2199.97,-4499.83,58.5103,975.071,0.0617265,3.15085,-0.000156592
42,0.0132766,3.13406,2199.96,-4499.87,59.2944,972.144,0.0606007,3.14481,0.000457556
42,0.0126293,-3.10697,2199.96,-4499.83,58.5498,974.167,0.0608567,3.15972,9.90062e-05
42,0.0125394,3.11168,2199.97,-4499.95,58.4273,974.345,0.060862,3.12957,0.000354467
42,0.0124539,-3.12102,2199.97,-4499.98,57.2509,981.323,0.0626606,3.16298,0.00026049
42,0.0123808,3.11227,2199.97,-4499.97,57.957,976.406,0.0611095,3.0683,-0.00186463
42,0.0132452,3.09478,2199.96,-4500,58.1713,976.746,0.0612568,3.08014,-0.00116667
42,0.0111461,3.1042,2199.97,-4499.98,57.2562,977.368,0.061529,3.08942,-0.00122294
42,0.0123057,3.13297,2199.97,-4499.82,57.0215,981.101,0.0613435,3.13164,-0.000106988
42,0.0132285,3.13676,2199.96,-4499.87,58.5493,974.679,0.0603466,3.19045,0.000861058
42,0.0125767,-3.13783,2199.97,-4499.81,57.2637,981.634,0.0619062,3.15652,-0.000562082
42,0.012714,-3.10197,2199.97,-4499.96,58.4569,975.204,0.0611747,3.19027,0.000749008
42,0.0127543,3.07309,2199.96,-4499.98,56.8349,983.169,0.0616132,3.13788,-0.000367895
42,0.0130173,-3.13004,2199.96,-4499.89,57.5808,979.592,0.0615099,3.0723,-0.000809405
42,0.0124343,-3.09449,2199.97,-4499.88,58.2866,975.045,0.0616482,3.2089,0.000755428
42,0.0121456,-3.11402,2199.97,-4499.85,56.8279,982.393,0.0623731,3.1665,0.000357009
42,0.0129287,3.12521,2199.96,-4499.95,59.3149,971.616,0.0605012,3.1824,0.00204362
42,0.0128094,3.12593,2199.96,-4499.91,59.5496,970.096,0.0605984,3.13123,-0.000128376
42,0.0128267,-3.13578,2199.97,-4499.8,59.8236,968.21,0.0601512,3.15885,0.000469188
42,0.0136628,3.12766,2199.96,-4499.85,58.6578,975.803,0.06181,3.19536,0.000698504
42,0.0123511,3.10731,2199.97,-4499.83,57.3145,979.942,0.0619714,3.17729,3.90908e-05
42,0.0127992,3.08836,2199.97,-4499.85,58.5204,974.451,0.0614299,3.10578,-0.000556046
42,0.0129326,3.13727,2199.96,-4499.89,58.2642,976.221,0.0613801,3.16651,0.000234608
42,0.012552,3.08452,2199.97,-4499.79,57.4756,980.153,0.0622223,3.11085,-0.000496287
42,0.0125396,3.12765,2199.97,-4499.97,58.7014,973.191,0.0606166,3.13343,-9.01781e-05
42,0.0123983,3.09959,2199.97,-4499.76,58.1815,975.957,0.0614343,3.1328,0.000113472
42,0.0121825,3.11073,2199.97,-4499.95,57.7395,977.055,0.0612546,3.08711,-0.00127439
42,0.0115532,-3.12241,2199.97,-4499.88,57.008,981.542,0.0625414,3.14442,0.000389892
42,0.0122884,-3.09489,2199.97,-4499.86,59.2691,970.366,0.0606879,3.13001,-0.00057737
42,0.0121657,-3.07625,2199.97,-4499.96,58.1555,974.853,0.0609172,3.17831,0.00154966
42,0.0128607,3.12303,2199.96,-4499.92,59.2876,970.776,0.060425,3.1406,-0.000605638
42,0.0123178,-3.11579,2199.97,-4499.94,56.8487,983.002,0.0628169,3.18641,0.00121418
42,0.0132185,3.10933,2199.96,-4499.82,57.6416,985.223,0.0619739,3.17081,0.000109295
42,0.0130484,-3.13708,2199.96,-4499.85,56.5404,985.949,0.0621822,3.11472,-0.00232147
42,0.0128358,3.08445,2199.96,-4499.94,57.0267,982.988,0.0624868,3.10931,-0.000539498
42,0.0115224,-3.11252,2199.97,-4499.98,57.4293,977.616,0.0613113,3.16429,0.000536545
42,0.0123892,-3.12089,2199.97,-4499.89,56.9376,982.101,0.0620095,3.19121,0.00102317
42,0.0135615,3.13102,2199.96,-4499.78,58.9361,973.562,0.0603618,3.10028,-4.63978e-05
42,0.0127075,-3.11403,2199.96,-4499.78,58.6483,974.133,0.0612742,3.10336,-0.000543748
42,0.0125872,-3.12292,2199.97,-4499.83,58.948,971.531,0.0597613,3.15553,-0.000105372
42,0.0126536,3.11545,2199.97,-4499.79,57.107,981.812,0.0613248,3.13088,-6.2344e-05
42,0.0127687,-3.05794,2199.96,-4499.98,59.2122,971.969,0.0610671,3.1422,-0.000392186
42,0.0123331,3.13839,2199.97,-4499.79,56.8301,983.147,0.0626153,3.16062,-0.000460659
42,0.0126347,3.07077,2199.97,-4499.91,57.2166,981.245,0.0620066,3.10021,-0.00122112
42,0.0123145,-3.06339,2199.97,-4499.78,56.8712,982.924,0.0627239,3.14859,-0.000257075
42,0.0124873,-3.09504,2199.97,-4499.85,58.3336,975.343,0.0616476,3.16262,0.000851276
42,0.0132204,3.13203,2199.96,-4499.88,57.7033,980.397,0.0614748,3.12986,-0.000575248
42,0.0128123,3.05912,2199.96,-4499.93,57.7994,977.257,0.060768,3.10744,-0.000976925
42,0.0123653,-3.1202,2199.97,-4499.88,57.0634,981.559,0.0621398,3.11511,5.24648e-05
42,0.0123092,-3.07959,2199.97,-4499.84,56.9506,981.784,0.0617934,3.1143,-0.000368758
42,0.0121095,3.13304,2199.97,-4499.84,58.2234,974.002,0.0602887,3.17003,0.000558226
42,0.0126947,-3.14142,2199.97,-4499.8,58.5524,973.785,0.0606599,3.18775,0.000402153
42,0.0131249,3.13803,2199.96,-4499.83,58.7125,974.77,0.0615922,3.14862,-0.000220748
42,0.0128515,3.11661,2199.96,-4499.83,58.1791,975.838,0.0611713,3.20448,0.00160938
42,0.0126269,-3.10734,2199.96,-4499.9,56.9822,982.936,0.0625852,3.14918,-0.00013724
42,0.0132604,3.1228,2199.96,-4499.82,59.8235,970.322,0.0614453,3.12475,-0.000173687
42,0.0122733,-3.13512,2199.97,-4499.75,57.55,979.224,0.0622101,3.16263,0.000131926
42,0.0129911,-3.07744,2199.96,-4499.91,58.0065,978.47,0.0619463,3.12176,2.66676e-05
42,0.012892,-3.13917,2199.96,-4499.92,57.9216,978.232,0.0618709,3.1813,0.000766188
42,0.0128707,-3.12117,2199.97,-4499.77,56.7568,984.702,0.0622892,3.1596,0.00089251
42,0.0125638,-3.10145,2199.97,-4499.98,57.2144,982.454,0.0628632,3.13482,0.00128057
42,0.013364,3.12353,2199.96,-4499.87,59.0673,973.195,0.0614896,3.08881,-0.00114133
42,0.0130997,-3.10981,2199.96,-4499.89,59.6994,969.84,0.0609063,3.12078,-0.000285376
42,0.0124981,-3.1143,2199.97,-4499.97,58.2498,976.146,0.0614493,3.1486,-0.000429433
42,0.0127259,-3.08468,2199.96,-4500,57.7263,978.982,0.0621543,3.07398,-0.00213945
42,0.0122649,3.04723,2199.97,-4499.92,58.0613,975.425,0.0607268,3.10386,-0.000403093
42,0.013144,-3.11396,2199.96,-4499.88,58.2023,976.775,0.060782,3.15541,0.000519878
42,0.0126803,-3.13064,2199.97,-4499.79,57.847,977.805,0.0617933,3.19459,0.00150696
42,0.0128115,3.12997,2199.96,-4499.86,58.9387,972.779,0.0609169,3.11416,-0.000843801
42,0.0128736,3.12956,2199.96,-4499.94,58.5133,975.363,0.0613237,3.15016,0.00100293
42,0.0119861,3.12695,2199.97,-4499.86,56.6602,983.209,0.0624717,3.12237,-0.000472406
42,0.0125267,-3.12104,2199.97,-4499.91,57.224,980.951,0.0623646,3.19829,0.000731805
42,0.0120363,-3.13006,2199.97,-4499.85,59.1209,976.528,0.062947,3.15152,-0.000276785
42,0.012674,3.0872,2199.96,-4499.75,58.4772,975.259,0.0615604,3.13601,-7.44451e-05
42,0.0127891,-3.09958,2199.96,-4499.85,58.8938,972.809,0.0609084,3.12727,-0.00130882
42,0.013337,3.01115,2199.96,-4499.86,56.7608,985.425,0.0627818,3.18231,-0.000310218
42,0.0124746,3.10456,2199.97,-4499.93,59.1928,970.983,0.0613166,3.12608,-0.000718983
42,0.0121771,-3.12523,2199.97,-4499.76,57.9352,976.06,0.0616167,3.21797,0.00231591
42,0.0131016,3.11856,2199.96,-4499.97,58.8012,975.15,0.0616061,3.14648,2.89012e-05
42,0.0133265,-3.08985,2199.96,-4499.96,57.384,981.383,0.0616564,3.13023,-0.000197517
42,0.0125823,-3.1226,2199.97,-4499.91,58.3635,975.68,0.0610126,3.13573,-0.000747093
42,0.0130557,-3.14053,2199.96,-4499.94,59.7331,969.696,0.0604372,3.15339,8.61185e-05
42,0.0130531,-3.1287,2199.96,-4499.97,58.4218,975.031,0.0611506,3.1102,-0.000303884
42,0.0122935,3.09329,2199.97,-4499.76,58.0573,976.244,0.0613082,3.14953,0.00048272
42,0.0130188,3.12431,2199.96,-4499.79,58.2999,977.376,0.0617951,3.13871,-0.000214854
42,0.0126397,-3.11456,2199.96,-4499.79,59.3458,970.879,0.0613872,3.15694,0.000494934
42,0.0130566,-3.06531,2199.96,-4499.95,57.9609,977.035,0.0608629,3.20649,0.00183497
42,0.0126498,3.03789,2199.96,-4499.77,58.9242,971.738,0.0608145,3.1019,-0.001561
42,0.012866,-3.11632,2199.96,-4499.96,59.8571,968.856,0.0602186,3.14001,-1.73469e-05
42,0.0124684,-3.12823,2199.97,-4499.77,58.7543,973.13,0.0614409,3.16348,0.00092229
42,0.013204,-3.11648,2199.96,-4499.89,58.8113,974.11,0.0611795,3.10435,-0.00121822
42,0.0115177,-3.13444,2199.97,-4499.79,57.8531,975.307,0.0624509,3.07656,5.58712e-05
42,0.01233,3.10773,2199.97,-4499.98,57.7199,977.896,0.0616162,3.14247,3.86281e-05
42,0.0129308,-3.13258,2199.96,-4499.94,57.6854,978.819,0.0610433,3.13528,-0.000483979
42,0.0124937,-3.12419,2199.97,-4499.81,58.3505,974.098,0.0603097,3.19228,0.000556804
42,0.0124246,3.08354,2199.97,-4499.86,58.2585,975.054,0.061453,3.1802,0.000660138
42,0.0130078,-3.08452,2199.96,-4499.96,59.2062,971.072,0.0600134,3.14457,-0.000375374
42,0.0130881,-3.10425,2199.96,-4499.92,57.253,981.715,0.0617301,3.16766,0.000794421
42,0.012503,3.12807,2199.97,-4499.78,56.7302,983.868,0.0620392,3.16595,0.00124373
42,0.0133947,-3.13193,2199.96,-4499.91,59.0207,973.791,0.0615881,3.1178,-0.000375283
42,0.0121442,3.13359,2199.97,-4499.92,57.0296,981.091,0.0613179,3.1574,0.000953713
42,0.0123481,3.13928,2199.97,-4499.88,58.2699,975.07,0.0613503,3.11327,-0.000627749
42,0.0134585,3.11441,2199.96,-4499.93,57.4314,982.291,0.0625534,3.08567,-0.000862458
42,0.0117129,-3.09223,2199.97,-4499.98,56.5109,983.92,0.0635794,3.10454,-1.15403e-07
42,0.012434,-3.09906,2199.97,-4499.86,57.024,981.236,0.0611281,3.13355,5.27487e-05
42,0.0128537,-3.12403,2199.96,-4499.97,59.7833,967.956,0.0593513,3.14775,-0.000523831
42,0.0131799,-3.07005,2199.96,-4499.88,59.0511,972.147,0.061518,3.17937,0.00021075
42,0.0119299,3.1378,2199.97,-4499.83,56.5436,983.854,0.0622829,3.15131,0.000120396
42,0.0131762,-3.12615,2199.96,-4499.77,57.5551,981.78,0.0632652,3.17279,0.000744202
42,0.0125364,3.12458,2199.97,-4499.97,58.8355,973.167,0.0610879,3.17037,0.000230217
42,0.0125343,-3.07728,2199.97,-4499.93,58.5124,973.676,0.0613803,3.18464,7.85075e-05
42,0.0132746,-3.09966,2199.96,-4499.85,58.7643,974.279,0.0611458,3.19333,0.00107423
42,0.0125173,-3.12407,2199.97,-4499.8,56.798,983.693,0.0622904,3.14723,0.0002183
42,0.0132833,-3.08675,2199.96,-4499.86,57.6969,979.898,0.0614759,3.20062,0.000805069
42,0.0127041,-3.10015,2199.96,-4499.84,58.0755,976.313,0.0612316,3.20676,0.000869116
42,0.0127586,3.12709,2199.96,-4499.99,56.7058,984.749,0.0620002,3.16627,0.000127707
42,0.0115128,3.13995,2199.97,-4499.99,57.128,987.329,0.0613933,3.18634,0.000704013
42,0.0120558,3.08421,2199.97,-4499.86,56.5697,983.482,0.0620773,3.12213,-0.000941459
42,0.0127423,-3.12691,2199.96,-4499.81,57.5489,983.944,0.0613782,3.12669,0.000183726
42,0.0131558,-3.07624,2199.96,-4500,59.0928,971.344,0.0603229,3.18327,0.000254752
42,0.0126723,3.12493,2199.97,-4499.94,59.58,971.21,0.0609528,3.13428,-0.000625392
42,0.0120033,-3.13964,2199.97,-4499.92,57.5714,977.996,0.0624842,3.1829,0.000955412
42,0.0126552,-3.10989,2199.97,-4499.96,58.0649,976.878,0.0613325,3.14985,-0.00170791
42,0.012922,3.13142,2199.96,-4499.99,56.6787,984.481,0.0621437,3.15814,-0.000549479
42,0.0118124,3.10505,2199.97,-4499.96,57.4227,978.658,0.0613598,3.15225,0.000612449
