hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0107236,3.05266,2199.97,-4499.87,49.2042,1028.69,0.0677906,3.00688,-0.00171933
41,0.0104425,3.06387,2199.98,-4499.77,49.3657,1025.5,0.0675586,2.98447,-0.00267093
41,0.0110725,-3.08952,2199.97,-4499.9,49.1258,1028.88,0.0668584,2.97486,-0.00266506
41,0.0102066,2.99716,2199.98,-4500,48.9435,1028.06,0.067411,3.00271,-0.00259812
41,0.010356,3.07263,2199.98,-4499.99,48.9605,1028.11,0.0672348,2.96387,-0.00307989
41,0.0119826,2.92399,2199.97,-4499.99,50.3258,1021.06,0.0664905,2.96068,-0.00343911
41,0.0103577,2.96689,2199.98,-4499.79,49.0304,1025.31,0.0668264,2.93357,-0.00297439
41,0.010774,3.08712,2199.97,-4499.97,49.3243,1025.6,0.067255,2.94264,-0.00311693
41,0.0107762,2.97383,2199.97,-4499.94,49.0098,1026.91,0.0673793,2.9088,-0.00489623
41,0.010754,3.00475,2199.97,-4499.81,50.1206,1018.9,0.0662449,2.9487,-0.00229357
41,0.00910529,2.80523,2199.98,-4499.91,49.4233,1017.58,0.0664426,2.95354,-0.00336631
41,0.0101468,2.97568,2199.98,-4499.93,48.1273,1034.44,0.0683821,2.99397,-0.00182036
41,0.0106928,3.05171,2199.98,-4499.91,48.2671,1033.71,0.0679185,2.94083,-0.00318355
41,0.0105915,2.98159,2199.98,-4499.99,49.3936,1024.8,0.0671398,2.96415,-0.00326052
41,0.0108194,3.00633,2199.97,-4499.86,49.9179,1020.59,0.0660846,2.9476,-0.00335407
41,0.0104413,2.98917,2199.98,-4499.76,49.0592,1025.23,0.0665882,2.90435,-0.00364707
41,0.0106493,3.01565,2199.98,-4499.79,49.1871,1026.04,0.0667395,2.95012,-0.00385702
41,0.0103288,3.06145,2199.98,-4499.94,48.6851,1031.71,0.0681782,3.01768,-0.00227862
41,0.0109109,3.08493,2199.97,-4499.85,49.4341,1025.42,0.0666307,2.96198,-0.00280439
41,0.0105344,3.00986,2199.98,-4499.92,48.4171,1032.68,0.0679628,2.97278,-0.00290296
41,0.00960483,3.01253,2199.98,-4499.96,47.6984,1035.31,0.0686987,2.93102,-0.00435913
41,0.0108059,3.00364,2199.97,-4499.9,48.348,1033.97,0.0680119,2.97305,-0.00307582
41,0.011351,3.05739,2199.97,-4499.88,50.1324,1021.02,0.0664043,2.94338,-0.00337824
41,0.0105362,3.01087,2199.98,-4499.97,48.2726,1034.4,0.0680868,3.00326,-0.00211944
41,0.0116135,3.02945,2199.97,-4499.92,50.1178,1022.34,0.0667313,2.95298,-0.0023806
41,0.0104589,2.96344,2199.98,-4499.99,48.5802,1029.89,0.0681391,2.91794,-0.00248606
41,0.00999259,3.01001,2199.98,-4499.76,48.2071,1033.63,0.0680757,3.01441,-0.00209835
41,0.0108406,2.99956,2199.97,-4499.85,48.912,1029.85,0.0670186,2.97354,-0.00200964
41,0.0103587,3.01548,2199.98,-4499.95,49.1677,1026.45,0.0668285,2.99846,-0.00255604
41,0.0104395,2.94808,2199.98,-4499.82,48.224,1032.09,0.0673648,2.9279,-0.00352935
41,0.0110766,3.04568,2199.97,-4499.88,49.7401,1023.27,0.0664787,2.94734,-0.00312443
41,0.0107849,2.9963,2199.97,-4499.9,48.2512,1032.57,0.0671782,2.9144,-0.00348137
41,0.0103248,2.96195,2199.98,-4499.92,48.7514,1028.88,0.0671611,2.97007,-0.00336598
41,0.0101203,3.07837,2199.98,-4499.85,48.9366,1026.04,0.0674621,2.92346,-0.00252943
41,0.0107979,2.95833,2199.98,-4499.76,49.7642,1022.25,0.0660105,2.9765,-0.00211516
41,0.010755,2.98958,2199.97,-4499.97,50.0062,1018.39,0.0659651,2.92823,-0.00330184
41,0.0110703,3.01246,2199.97,-4499.76,49.2634,1028.01,0.0673151,2.97762,-0.00240694
41,0.010335,3.00059,2199.98,-4499.97,48.1121,1033.78,0.0675736,2.96403,-0.00257011
41,0.0109279,3.03172,2199.97,-4499.99,49.2287,1026.54,0.0680056,2.95058,-0.00346377
41,0.0108257,2.9989,2199.97,-4499.87,50.0001,1019.47,0.0666796,2.92646,-0.00299103
41,0.00993552,2.98697,2199.98,-4499.99,48.3178,1029.08,0.0667496,2.91439,-0.0040711
41,0.0106566,2.98015,2199.98,-4499.83,48.2671,1033.26,0.0676127,2.94359,-0.00301233
41,0.0102068,3.00013,2199.98,-4499.79,49.71,1018.97,0.0656083,2.92931,-0.00311644
41,0.0106605,3.02254,2199.98,-4499.89,49.7216,1022.31,0.067328,2.95928,-0.00363542
41,0.0096126,2.99814,2199.98,-4499.91,48.3692,1028.96,0.0679699,2.92487,-0.00368085
41,0.0108119,2.95012,2199.97,-4499.9,48.6907,1031.98,0.0679197,3.01451,-0.00325178
41,0.0105333,2.94481,2199.98,-4499.86,48.884,1027.88,0.0667893,2.96379,-0.00289768
41,0.0111559,3.00853,2199.97,-4499.86,48.4993,1033.77,0.0677266,2.9771,-0.00314337
41,0.0105302,2.96392,2199.98,-4500,48.543,1029.49,0.0666018,2.94256,-0.00312085
41,0.0109007,3.04437,2199.97,-4499.76,49.1019,1028.72,0.0666078,3.003,-0.00310776
41,0.0107231,3.01225,2199.98,-4500,49.314,1024.56,0.0674731,2.94262,-0.00280169
41,0.0105252,3.06518,2199.98,-4499.91,49.0596,1027.02,0.0661661,2.96983,-0.00313506
41,0.0110558,2.96168,2199.97,-4499.81,49.3635,1026.63,0.0667159,3.00901,-0.00211681
41,0.0106822,2.99511,2199.98,-4499.82,48.6193,1029.67,0.0659215,2.94858,-0.00159094
41,0.0104588,3.00333,2199.98,-4499.76,48.3204,1031.93,0.0675918,2.93489,-0.00249457
41,0.0113321,3.00429,2199.97,-4499.89,49.8361,1023.18,0.067764,2.92491,-0.00341299
41,0.0110433,2.95763,2199.97,-4499.81,48.6929,1030.88,0.0675583,2.95564,-0.00247179
41,0.0106575,3.03424,2199.98,-4499.76,49.8526,1021.45,0.0665717,2.96773,-0.00257145
41,0.0105753,2.95629,2199.98,-4499.98,49.2187,1024.81,0.0670307,2.92765,-0.00274466
41,0.0107009,2.98181,2199.98,-4499.93,48.6478,1029.86,0.0671802,2.94763,-0.0031601
41,0.0110024,3.03255,2199.97,-4499.95,49.8482,1021.88,0.0668562,2.9379,-0.00366269
41,0.0104706,3.01646,2199.98,-4499.91,48.662,1028.57,0.0672064,2.91486,-0.0043046
41,0.0105037,3.02163,2199.98,-4499.83,49.0961,1027.71,0.0675827,2.97898,-0.002765
41,0.0106332,3.01648,2199.98,-4499.95,49.6293,1022.59,0.0665253,2.953,-0.00369571
41,0.0107554,2.99864,2199.97,-4499.99,48.6803,1030.74,0.0679809,2.96794,-0.00293512
41,0.0107323,2.98942,2199.97,-4499.78,50.1003,1019.63,0.0667981,2.9592,-0.00205458
41,0.00999137,2.99527,2199.98,-4499.87,47.918,1034.77,0.0678447,2.96983,-0.00270471
41,0.0125242,2.96825,2199.97,-4499.76,48.9486,1033.66,0.0675375,2.91946,-0.0040651
41,0.0107798,3.01312,2199.97,-4499.99,48.4905,1033.54,0.067967,3.03214,-0.00168219
41,0.0109484,2.99169,2199.97,-4499.8,49.6537,1022.84,0.0669548,2.93688,-0.00344945
41,0.0101072,3.0532,2199.98,-4499.76,48.3605,1032.62,0.0678439,3.01994,-0.00210258
41,0.010263,2.96935,2199.98,-4499.81,48.1584,1032.27,0.0675283,2.93533,-0.00269532
41,0.010295,3.01557,2199.98,-4499.81,47.9438,1034.96,0.0679632,2.96708,-0.00274589
41,0.0106176,3.05234,2199.98,-4499.92,48.2599,1033.4,0.0684847,2.92218,-0.00356697
41,0.010846,2.93612,2199.97,-4499.89,48.8129,1029.3,0.0675981,2.94793,-0.00321375
41,0.0111556,3.01287,2199.97,-4499.88,49.3446,1025.32,0.0670251,2.90422,-0.00376065
41,0.0101967,3.00502,2199.98,-4499.87,48.3634,1031.64,0.0684375,2.95226,-0.00378571
41,0.0108395,3.00833,2199.97,-4499.92,49.0108,1029.08,0.067143,2.99329,-0.00188664
41,0.0101366,2.98249,2199.98,-4499.81,48.7227,1027.8,0.067538,2.93802,-0.00256106
41,0.0110841,2.9703,2199.97,-4499.94,50.1722,1019.55,0.0660492,2.96986,-0.0028013
41,0.0107558,3.07382,2199.97,-4499.78,49.0089,1027.73,0.0670471,2.95948,-0.00258263
41,0.0105633,3.05809,2199.98,-4499.79,49.1194,1027.71,0.0674722,2.98315,-0.00290795
41,0.0112724,2.8924,2199.97,-4499.76,48.7181,1030.48,0.0677068,2.9273,-0.00321731
41,0.0107014,3.0012,2199.97,-4499.84,49.7092,1022.73,0.0674647,2.93918,-0.00372216
41,0.0106724,3.01083,2199.97,-4499.8,49.4459,1023.76,0.0669788,2.93584,-0.00324376
41,0.0112185,2.8956,2199.97,-4499.77,48.9396,1028.24,0.0667978,2.92959,-0.00351715
41,0.0107964,3.05743,2199.97,-4499.97,49.251,1025.98,0.0668669,2.96215,-0.0025638
41,0.00995845,3.0181,2199.98,-4499.91,49.1369,1022.86,0.066281,2.94049,-0.00432922
41,0.0104504,3.03576,2199.98,-4499.88,48.7234,1030.16,0.0674311,2.98674,-0.00247235
41,0.0110223,3.01717,2199.97,-4499.9,48.9268,1030.55,0.0671869,3.01377,-0.00138217
41,0.0105454,3.02972,2199.98,-4499.81,49.2282,1025.72,0.0681191,2.93777,-0.00443319
41,0.0105903,2.97456,2199.98,-4499.78,48.616,1032.46,0.0675373,3.00624,-0.00220483
41,0.0105623,3.00752,2199.98,-4499.92,48.8847,1030.24,0.0672923,3.0187,-0.00204408
41,0.0109168,2.98015,2199.97,-4499.75,49.3249,1025.47,0.0673014,2.9425,-0.00378553
41,0.0108437,2.90869,2199.97,-4499.81,48.3,1033.04,0.0682664,2.93098,-0.00400753
41,0.00977978,2.93796,2199.98,-4499.77,47.668,1034.83,0.0681083,2.94439,-0.00252843
41,0.0100475,3.08445,2199.98,-4499.78,48.2977,1033.36,0.0682241,3.00979,-0.00203177
41,0.00992961,2.92564,2199.98,-4499.89,48.3366,1031.15,0.0685377,2.96775,-0.00336172
41,0.0108084,3.00478,2199.97,-4499.84,48.6016,1030.4,0.0669997,2.92045,-0.00374205
41,0.0104595,2.99253,2199.98,-4499.96,49.6357,1022.15,0.0663064,2.96034,-0.00263
41,0.0108571,2.9872,2199.97,-4499.98,49.8808,1020.88,0.0662992,2.95002,-0.00349007
41,0.0109726,3.08158,2199.97,-4499.79,49.3159,1027.63,0.0671784,2.97863,-0.00267843
41,0.0104629,3.05454,2199.98,-4499.76,48.3374,1034.11,0.0679082,3.02488,-0.00222346
41,0.0114358,3.02172,2199.97,-4499.83,50.1784,1020.79,0.0670077,2.95192,-0.00378778
41,0.0105537,2.80395,2199.98,-4499.87,49.7598,1018.58,0.0661642,2.94987,-0.00215117
41,0.0112343,3.09011,2199.97,-4499.81,49.8997,1023.33,0.0670497,2.97154,-0.00343477
41,0.0107062,3.00401,2199.98,-4499.86,48.9914,1026.31,0.0675167,2.8966,-0.00416012
41,0.0115359,2.97629,2199.97,-4499.97,49.4544,1024.75,0.0666494,2.91523,-0.00386291
41,0.0104203,2.96923,2199.98,-4499.91,48.4843,1029.54,0.067376,2.91168,-0.00427054
41,0.0102743,3.07099,2199.98,-4499.96,49.1099,1026.93,0.067598,2.96117,-0.00306236
41,0.00936851,2.99498,2199.98,-4499.99,48.3277,1027.78,0.067329,2.94365,-0.00365603
41,0.0106084,3.02869,2199.98,-4499.81,50.0772,1018.84,0.0661272,2.96485,-0.00401444
41,0.010528,2.96889,2199.98,-4499.9,49.5319,1023.41,0.0667026,2.96542,-0.00254131
41,0.0107822,3.04857,2199.97,-4499.86,49.8769,1021.15,0.06666,2.96454,-0.00297582
41,0.0102894,3.02266,2199.98,-4499.76,50.1058,1017,0.0662594,2.92886,-0.00401467
41,0.0106922,3.02223,2199.98,-4499.96,50.1045,1018.65,0.0653104,2.96423,-0.00355009
41,0.0104601,2.96988,2199.98,-4499.93,49.6402,1022.11,0.0663293,2.95228,-0.00333171
41,0.0108447,2.97819,2199.97,-4499.97,49.6016,1023.04,0.0672182,2.95614,-0.00229122
41,0.0107305,2.95906,2199.97,-4499.95,48.2191,1035.22,0.0683588,2.99307,-0.0024144
41,0.0106867,3.06088,2199.98,-4499.8,49.6857,1022.79,0.066629,2.96411,-0.00268091
41,0.0103528,3.01965,2199.98,-4499.92,49.2513,1025.49,0.0674328,2.95703,-0.00283756
41,0.0118014,2.97171,2199.97,-4499.9,49.9716,1024.05,0.0667237,2.9638,-0.00240037
41,0.0104709,3.04295,2199.98,-4499.78,47.9883,1034.96,0.0682274,2.91465,-0.00353641
41,0.0108573,3.00159,2199.97,-4499.82,49.7038,1023.48,0.0667135,2.97646,-0.00262756
41,0.0101741,3.03734,2199.98,-4499.97,49.9802,1018.71,0.0669679,2.93629,-0.00291721
41,0.0104728,2.99866,2199.98,-4499.91,50.0494,1017.15,0.0660411,2.92103,-0.00391283
41,0.0107271,3.03998,2199.97,-4499.95,48.8548,1029.83,0.0677553,2.9644,-0.0034378
41,0.0106135,3.03834,2199.98,-4499.77,48.3844,1033.74,0.0679322,2.99315,-0.00214103
41,0.0104987,3.01718,2199.98,-4499.85,48.5156,1031.44,0.0673627,2.9672,-0.00349931
41,0.0106079,2.94617,2199.98,-4499.95,49.5434,1020.92,0.0666685,2.90776,-0.00405717
41,0.0110879,2.91252,2199.97,-4499.94,49.1018,1028.42,0.0669128,2.91492,-0.00472871
41,0.0108303,3.00539,2199.97,-4499.76,48.3487,1035.1,0.0683588,3.01367,-0.00261013
41,0.0113871,2.98107,2199.97,-4499.94,50.1219,1020.52,0.0669984,2.9332,-0.00328497
41,0.010783,2.95027,2199.97,-4499.96,48.8084,1029.28,0.066745,2.94872,-0.00302081
41,0.01101,3.08232,2199.97,-4499.88,48.4621,1034.37,0.0678412,2.99189,-0.00189921
41,0.0107888,3.03656,2199.97,-4499.98,49.7355,1021.83,0.0664418,2.91229,-0.0042033
41,0.00962394,3.04105,2199.98,-4499.95,48.62,1030.24,0.0668631,3.01999,-0.00178766
41,0.0100649,3.01565,2199.98,-4499.82,48.8617,1026.75,0.067404,2.95316,-0.00351286
41,0.0103813,3.01764,2199.98,-4499.93,48.8701,1029.19,0.0671849,2.99221,-0.00244041
41,0.01082,3.02444,2199.97,-4499.97,48.8805,1028.16,0.0667821,2.9436,-0.0025996
41,0.0106393,3.07011,2199.98,-4499.75,48.3899,1033.74,0.0671699,3.02335,-0.000975928
41,0.0111517,2.97346,2199.97,-4499.91,49.2852,1026.34,0.0671964,2.91466,-0.00375453
41,0.010699,2.99615,2199.98,-4499.8,49.3141,1026.16,0.067195,2.99057,-0.00189854
41,0.0106582,2.96426,2199.97,-4499.79,48.9701,1027.02,0.0675421,2.94095,-0.0036488
41,0.0111069,2.95037,2199.97,-4499.97,49.9461,1021.6,0.0667205,2.95369,-0.0034425
41,0.00984085,3.01228,2199.98,-4499.86,49.6148,1020.09,0.0664145,2.96221,-0.00260868
41,0.0101755,3.00962,2199.98,-4499.95,49.6096,1020.16,0.0659854,2.92725,-0.00345787
41,0.00988568,2.92436,2199.98,-4499.98,48.372,1033.41,0.0673883,2.91799,-0.00371379
41,0.0107234,2.93353,2199.97,-4499.81,48.7885,1028.64,0.067154,2.952,-0.00308906
41,0.0100204,3.05277,2199.98,-4499.76,48.9849,1025.87,0.0659309,2.97541,-0.00293329
41,0.0106051,2.99891,2199.98,-4499.86,48.3123,1033.98,0.0675937,2.96863,-0.0030618
41,0.0106175,3.02715,2199.98,-4499.78,48.9645,1028.65,0.067115,2.98803,-0.0022795
41,0.0100211,3.06762,2199.98,-4499.8,48.6427,1029.6,0.0670415,2.99108,-0.00279185
41,0.010439,2.96369,2199.98,-4499.79,48.0552,1033.87,0.0682545,2.94938,-0.00248604
41,0.010984,2.99493,2199.97,-4499.93,48.8989,1030.34,0.067701,3.00547,-0.00180773
41,0.0100557,2.99292,2199.98,-4499.81,48.9579,1026.77,0.0662305,2.97629,-0.00241587
41,0.0100828,3.0113,2199.98,-4499.79,49.0969,1024.48,0.0663483,2.95261,-0.00309064
41,0.0104544,2.96963,2199.98,-4499.97,49.407,1021.78,0.0661142,2.91837,-0.00356259
41,0.0110795,3.09112,2199.97,-4499.99,49.9081,1021.43,0.0669873,2.95169,-0.00353718
41,0.0108978,3.03263,2199.97,-4500,48.7296,1032.22,0.0674048,3.02239,-0.00194168
41,0.0105486,3.0167,2199.98,-4499.85,48.8569,1028.95,0.0670783,2.95622,-0.00340169
41,0.0104625,2.98148,2199.98,-4499.98,48.4934,1030.48,0.067971,2.92665,-0.00348072
41,0.0110842,3.06424,2199.97,-4499.93,50.2453,1017.68,0.066262,2.91889,-0.00416082
41,0.0104402,3.03973,2199.98,-4499.82,48.3848,1033.79,0.067874,3.026,-0.00203965
41,0.0103807,2.97571,2199.98,-4499.79,48.6654,1031.05,0.0679648,3.00208,-0.00144764
41,0.0107066,2.99371,2199.98,-4499.81,48.2799,1033.63,0.0683846,2.94102,-0.00357219
41,0.0101508,2.91557,2199.98,-4499.97,48.7433,1026.81,0.0669225,2.92714,-0.00329981
41,0.0108295,2.96022,2199.97,-4499.76,49.2303,1025.67,0.0667809,2.95604,-0.00237956
41,0.0101756,2.94908,2199.98,-4499.92,48.6042,1029.42,0.0681586,2.94824,-0.0043948
41,0.0128608,-3.13522,2199.96,-4499.78,59.8047,1034.38,0.0690992,2.91222,-0.00443752
41,0.0101419,3.04648,2199.98,-4499.94,48.2737,1030.9,0.0673968,2.91888,-0.00352084
41,0.0117468,3.04515,2199.97,-4500,49.9862,1022.71,0.0669745,2.9213,-0.0037621
41,0.0102135,3.06688,2199.98,-4499.77,48.2068,1032.34,0.067572,2.94199,-0.0035683
41,0.0102651,3.07082,2199.98,-4499.96,49.1336,1025.96,0.0670491,2.97112,-0.00287728
41,0.00997045,3.03553,2199.98,-4499.81,48.9159,1026.29,0.0671145,2.96434,-0.00328727
41,0.0107051,2.99987,2199.98,-4499.92,49.1424,1026.39,0.0672851,2.94259,-0.00249948
41,0.0111656,3.00025,2199.97,-4499.98,49.8894,1022.79,0.0665818,2.97284,-0.0036222
41,0.010846,2.93359,2199.97,-4499.94,49.3124,1024.34,0.0673101,2.91608,-0.00338802
41,0.0109621,2.96004,2199.98,-4499.86,48.9773,1030.21,0.0677247,3.00202,-0.00207448
41,0.00968438,3.06649,2199.98,-4499.82,47.9123,1033.74,0.0680914,2.95144,-0.00337544
41,0.0106128,3.01359,2199.98,-4499.82,48.8372,1027.89,0.0671548,2.93132,-0.00290252
41,0.010703,2.9234,2199.98,-4500,48.1895,1033.24,0.0678848,2.93704,-0.00225625
41,0.0107973,2.91196,2199.97,-4499.81,48.0947,1034.23,0.0680737,2.92869,-0.00383827
41,0.0107706,2.96877,2199.97,-4499.8,48.0644,1034.9,0.067662,2.94934,-0.00328425
41,0.0105935,2.94081,2199.98,-4499.89,49.3358,1024.36,0.0678504,2.94242,-0.003047
41,0.0105359,2.97745,2199.98,-4499.81,49.4484,1022.02,0.0661535,2.93161,-0.00335093
41,0.0111061,3.01474,2199.97,-4499.96,48.4299,1035.11,0.0687298,2.95911,-0.00296461
41,0.0105043,2.99951,2199.98,-4499.92,49.8618,1019.49,0.0666727,2.92558,-0.00380155
41,0.0100646,2.98899,2199.98,-4499.8,48.0069,1032.94,0.0671557,2.93218,-0.0041569
41,0.0101493,2.98485,2199.98,-4499.89,48.7684,1026.15,0.066117,2.93132,-0.00342484
41,0.0102146,3.05598,2199.98,-4499.98,48.7345,1027.75,0.0672774,2.90535,-0.00339912
41,0.0112176,3.01347,2199.97,-4499.99,49.765,1025.17,0.0672188,2.98129,-0.00327012
41,0.0103911,2.9404,2199.98,-4499.78,48.4489,1029.33,0.0664956,2.9203,-0.00381035
41,0.0108682,2.93725,2199.97,-4499.96,48.56,1031.94,0.0668449,3.00104,-0.00247695
41,0.0108048,3.01658,2199.97,-4499.82,49.1119,1028.58,0.0670985,2.98111,-0.00380359
41,0.0100081,2.98018,2199.98,-4499.94,48.1224,1031.61,0.0678618,2.92762,-0.00372526
41,0.0106543,2.97689,2199.97,-4499.84,49.618,1023.37,0.0662765,2.99099,-0.0023896
41,0.0100927,2.99038,2199.98,-4499.95,48.3056,1033.58,0.0681544,3.03038,-0.00125009
41,0.0103698,3.0613,2199.98,-4499.96,48.6508,1032.03,0.0685171,2.98507,-0.00226319
41,0.0103968,2.92432,2199.98,-4499.9,48.4045,1031.68,0.0673484,2.98764,-0.00246572
41,0.00969714,2.97065,2199.98,-4499.89,47.7201,1034.1,0.0683026,2.93818,-0.00266181
41,0.00985678,2.97818,2199.98,-4499.87,48.9092,1026.46,0.066899,2.97589,-0.00265602
41,0.0102982,2.99699,2199.98,-4499.75,48.8739,1028.65,0.0672735,2.9896,-0.00238247
41,0.0112739,3.03337,2199.97,-4499.99,50.1534,1020.13,0.0663846,2.95858,-0.00319185
41,0.010574,2.99163,2199.98,-4499.9,48.1425,1033.26,0.0677383,2.92463,-0.00347033
41,0.0103101,2.94413,2199.98,-4500,47.8813,1035.16,0.0689963,2.93867,-0.00329979
41,0.0105136,2.96041,2199.98,-4499.9,48.1229,1032.35,0.0670255,2.93759,-0.00340998
41,0.0103349,3.01209,2199.98,-4499.97,47.8847,1034.88,0.0678895,2.92271,-0.00341904
41,0.0102297,2.96736,2199.98,-4499.99,49.185,1025.05,0.0665652,2.97519,-0.00252687
41,0.00975706,3.01287,2199.98,-4499.86,49.0635,1022.49,0.0659872,2.89888,-0.00378083
41,0.0108228,2.99642,2199.97,-4499.98,49.5956,1022.92,0.0666331,2.94008,-0.00320765
41,0.0108504,2.99608,2199.97,-4499.88,48.7402,1033.85,0.0686956,2.97614,-0.00293904
41,0.0112435,2.95129,2199.97,-4499.87,48.0874,1033.47,0.0678846,2.92097,-0.0034939
41,0.010919,3.00658,2199.97,-4499.95,48.8971,1029.62,0.0676774,2.95992,-0.00304927
41,0.0110933,3.08065,2199.97,-4499.78,50.0137,1022.03,0.0672215,2.96398,-0.00318848
41,0.0102124,3.01435,2199.98,-4499.94,48.2153,1034.12,0.0676142,3.01402,-0.00133937
41,0.0110484,3.03086,2199.97,-4499.78,50.2119,1018.13,0.0658645,2.91786,-0.00387913
41,0.00979942,3.01944,2199.98,-4499.87,48.8264,1026.93,0.0669843,2.96714,-0.00351286
41,0.0103187,2.94343,2199.98,-4499.8,48.6739,1028.52,0.0669314,2.93859,-0.00400171
41,0.0106086,3.00395,2199.98,-4499.79,48.6391,1029.26,0.0665337,2.93756,-0.00367009
41,0.0103436,3.07325,2199.98,-4499.76,50.0101,1017.53,0.0666384,2.89995,-0.00517054
41,0.0106356,2.97785,2199.98,-4499.76,48.4372,1031.25,0.0674505,2.93149,-0.00340667
41,0.0103414,3.03354,2199.98,-4499.85,49.5933,1022.89,0.0669992,2.96604,-0.00270192
41,0.0107659,3.01915,2199.98,-4499.8,50.0435,1018.54,0.0659754,2.93414,-0.00375321
