hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.01198,-2.38229,2199.97,-4499.87,54.4046,990.825,0.0633568,3.81258,-0.00358354
51,0.0121253,-2.3993,2199.97,-4499.92,53.8162,996.259,0.0639948,3.85291,-0.00356371
51,0.0123432,-2.30904,2199.97,-4499.75,55.2367,987.475,0.0629473,3.82349,-0.00340333
51,0.011896,-2.36363,2199.97,-4499.91,54.7057,987.071,0.0631543,3.76733,-0.00358518
51,0.011704,-2.38636,2199.97,-4499.82,55.6928,980.459,0.0615981,3.77679,-0.00436679
51,0.011906,-2.39682,2199.97,-4499.8,55.722,979.933,0.0616178,3.75589,-0.00437025
51,0.0120642,-2.41244,2199.97,-4499.92,54.3919,988.58,0.0628988,3.76624,-0.00520917
51,0.0117962,-2.37385,2199.97,-4500,52.768,1000.98,0.0640473,3.8098,-0.00340517
51,0.0100596,-2.41302,2199.98,-4499.75,54.7817,985.121,0.0621951,3.86235,-0.002473
51,0.011467,-2.31277,2199.97,-4499.87,53.9367,993.497,0.0630765,3.85313,-0.00296514
51,0.011606,-2.37133,2199.97,-4499.97,53.7166,993.323,0.0631322,3.79431,-0.0047919
51,0.0120229,-2.37408,2199.97,-4499.87,53.3245,997.86,0.0637842,3.82072,-0.0045162
51,0.0137022,-2.2892,2199.96,-4499.81,54.1347,1001.29,0.065004,3.86234,-0.0027959
51,0.0122466,-2.34907,2199.97,-4499.86,53.1443,1000.61,0.0639073,3.82603,-0.00370692
51,0.0120913,-2.36226,2199.97,-4499.83,53.05,1001.39,0.0643034,3.85626,-0.00313765
51,0.012065,-2.31553,2199.97,-4499.97,53.3193,999.575,0.0641223,3.84451,-0.00175617
51,0.0119898,-2.33334,2199.97,-4499.95,54.5154,990.285,0.0627053,3.81536,-0.00287039
51,0.0127098,-2.42479,2199.97,-4499.82,54.8804,988.615,0.0627644,3.77821,-0.0054065
51,0.0113936,-2.38596,2199.97,-4499.91,52.993,998.362,0.063068,3.82286,-0.00586702
51,0.0126758,-2.39991,2199.97,-4499.83,53.7281,997.602,0.063028,3.83578,-0.00333667
51,0.0118073,-2.38932,2199.97,-4499.97,53.0792,998.213,0.0638442,3.80414,-0.00351279
51,0.0119074,-2.40464,2199.97,-4499.81,52.7716,1004.04,0.0649495,3.86135,-0.00310054
51,0.0120633,-2.38019,2199.68,-4499.82,54.3557,989.394,0.0626215,3.76086,-0.0043273
51,0.0124266,-2.40086,2199.97,-4499.89,55.8432,982.476,0.0616042,3.81065,-0.00431263
51,0.0111812,-2.35281,2199.97,-4499.75,52.5511,1001.49,0.0637707,3.82962,-0.0032034
51,0.0117456,-2.40855,2199.97,-4499.83,53.7198,992.302,0.0638472,3.75611,-0.00470101
51,0.0113356,-2.39152,2199.97,-4499.99,52.5175,1002.6,0.0648307,3.8359,-0.00388434
51,0.0113855,-2.33793,2199.97,-4499.88,52.9451,999.616,0.0641673,3.81926,-0.00242386
51,0.0113431,-2.36315,2199.97,-4499.91,52.778,1000.41,0.0633382,3.83649,-0.00382998
51,0.0105441,-2.2956,2199.98,-4499.84,54.9416,984.475,0.0619464,3.77039,-0.00464311
51,0.0115958,-2.4249,2199.97,-4499.9,53.2142,995.852,0.0634774,3.78497,-0.00402786
51,0.0114358,-2.36871,2199.97,-4499.86,53.2095,998.976,0.0647812,3.84146,-0.00277949
51,0.011884,-2.38254,2199.97,-4499.86,54.5566,990.181,0.0627626,3.83244,-0.00358194
51,0.0117496,-2.3433,2199.97,-4499.96,55.4397,983.712,0.062082,3.80136,-0.00448182
51,0.0123841,-2.3479,2199.97,-4499.94,54.3289,994.287,0.0637834,3.85215,-0.00429634
51,0.0105865,-2.46467,2199.98,-4499.89,52.9658,996.851,0.0635281,3.81183,-0.00342016
51,0.0122144,-2.32045,2199.97,-4499.94,55.7814,983.862,0.0633453,3.81701,-0.00336959
51,0.0117441,-2.42285,2199.97,-4499.82,54.2301,987.563,0.0622463,3.74222,-0.00478346
51,0.0117401,-2.40816,2199.97,-4499.76,53.6471,992.873,0.0632096,3.75753,-0.00422202
51,0.0121012,-2.36532,2199.97,-4499.98,55.9655,979.309,0.062064,3.76078,-0.00471476
51,0.0118932,-2.32587,2199.97,-4499.78,52.8858,1002.26,0.0648976,3.82497,-0.00416614
51,0.0125003,-2.2983,2199.97,-4499.87,55.8042,984.084,0.0622234,3.80305,-0.00396181
51,0.0115684,-2.30223,2199.97,-4499.85,54.9419,987.56,0.0624535,3.8306,-0.00320059
51,0.0113849,-2.3665,2199.97,-4499.84,53.9448,992.175,0.063054,3.82237,-0.00329966
51,0.012182,-2.41845,2199.97,-4499.77,55.8774,980.714,0.0617962,3.77938,-0.00428197
51,0.011648,-2.38854,2199.97,-4499.76,55.2231,982.134,0.062557,3.75007,-0.00507338
51,0.0118054,-2.38219,2199.97,-4499.86,55.2303,985.286,0.0629837,3.80467,-0.00311834
51,0.0109781,-2.40153,2199.97,-4499.96,53.7702,992.221,0.0642739,3.78947,-0.00462687
51,0.0117586,-2.30353,2199.97,-4499.95,53.835,994.238,0.061801,3.8478,-0.0027871
51,0.0126681,-2.3925,2199.97,-4499.93,55.4312,984.266,0.0618651,3.75202,-0.00426013
51,0.0115461,-2.40341,2199.97,-4499.89,53.1079,998.645,0.065392,3.78751,-0.00451378
51,0.0119223,-2.40634,2199.97,-4499.92,53.8377,994.894,0.0639541,3.80677,-0.00416518
51,0.0122558,-2.36902,2199.97,-4499.85,56.0461,981.025,0.0619358,3.78267,-0.00416978
51,0.0125832,-2.34922,2199.97,-4499.85,53.8812,996.728,0.0644731,3.82626,-0.00349894
51,0.011918,-2.32208,2199.97,-4499.79,54.4605,992.61,0.0627672,3.86644,-0.0016773
51,0.0116164,-2.36652,2199.97,-4499.85,54.8462,987.028,0.0624726,3.79965,-0.00490269
51,0.0107425,-2.41451,2199.98,-4499.87,52.4252,1000.37,0.0639334,3.82488,-0.00369869
51,0.0117976,-2.33927,2199.97,-4499.92,54.5448,990.099,0.0633864,3.82635,-0.00403217
51,0.011781,-2.40311,2199.97,-4499.95,55.4573,982.712,0.0618999,3.75532,-0.00529206
51,0.0126937,-2.4016,2199.96,-4499.86,55.3803,984.921,0.0617059,3.78522,-0.00395998
51,0.0117691,-2.36679,2199.97,-4499.84,55.2352,983.846,0.0617483,3.785,-0.00468793
51,0.0120629,-2.42608,2199.97,-4499.77,54.7798,988.723,0.0638997,3.79482,-0.00446978
51,0.0114943,-2.40795,2199.97,-4499.75,53.2715,995.808,0.063253,3.79218,-0.00401046
51,0.0116853,-2.34276,2199.97,-4499.76,55.2241,985.446,0.0624334,3.82275,-0.00419571
51,0.0114148,-2.37408,2199.97,-4499.95,54.3299,990.255,0.0627798,3.82502,-0.00396213
51,0.0108479,-2.37809,2199.98,-4499.81,52.8188,998.109,0.0643707,3.8082,-0.00465447
51,0.010938,-2.39326,2199.97,-4499.98,53.201,995.525,0.0631803,3.81415,-0.00404848
51,0.0109202,-2.40289,2199.97,-4499.76,52.8445,996.508,0.0632221,3.77873,-0.00502184
51,0.0127042,-2.34212,2199.97,-4500,55.647,983.236,0.0622813,3.76244,-0.00471819
51,0.0126307,-2.39511,2199.97,-4499.93,55.8531,983.46,0.0628874,3.78926,-0.00503027
51,0.0109875,-2.3727,2199.97,-4499.9,52.756,1000.66,0.0640015,3.85491,-0.00283184
51,0.011313,-2.42492,2199.97,-4499.96,54.0963,989.716,0.0625755,3.79665,-0.00382914
51,0.0116148,-2.36717,2199.97,-4499.78,53.4491,997.575,0.0638457,3.85254,-0.00371159
51,0.0119247,-2.42712,2199.97,-4499.79,53.8394,995.713,0.063891,3.83814,-0.00338891
51,0.0120538,-2.33659,2199.97,-4499.85,54.7989,989.014,0.062713,3.82262,-0.00376309
51,0.0118725,-2.35991,2199.97,-4499.83,54.5392,986.858,0.062533,3.74642,-0.00422094
51,0.0119873,-2.35581,2199.97,-4499.86,54.5625,1004.16,0.063047,3.84234,-0.00363487
51,0.0117803,-2.42276,2199.97,-4499.91,54.5698,987.754,0.0629838,3.76397,-0.00446186
51,0.0109798,-2.44163,2199.97,-4499.9,53.9259,994.12,0.063456,3.89479,-0.00220575
51,0.00950948,-2.45783,2199.98,-4500,54.8273,983.332,0.0623357,3.87336,-0.00189163
51,0.0116051,-2.37969,2199.97,-4499.97,55.3085,982.642,0.0621465,3.77744,-0.0044591
51,0.0117414,-2.38999,2199.97,-4499.89,53.7895,991.309,0.063168,3.74799,-0.00471633
51,0.011905,-2.34915,2199.97,-4499.78,54.6556,989.564,0.0632042,3.81969,-0.00386326
51,0.0120334,-2.37262,2199.97,-4499.81,54.4058,989.12,0.0626527,3.75841,-0.00516463
51,0.0118504,-2.37621,2199.97,-4499.95,54.9538,986.31,0.0634423,3.76381,-0.00467095
51,0.0127262,-2.43984,2199.96,-4499.81,54.6665,988.65,0.0625982,3.74789,-0.00432094
51,0.0123274,-2.37931,2199.97,-4499.97,54.4907,986.132,0.0625229,3.72162,-0.00565905
51,0.0119103,-2.4759,2199.97,-4499.96,54.075,991.017,0.0646187,3.76865,-0.00456238
51,0.0112334,-2.35646,2199.97,-4499.78,55.0694,983.367,0.062087,3.77565,-0.00403283
51,0.0121969,-2.4,2199.97,-4499.75,53.9714,993.951,0.0630014,3.80914,-0.00293299
51,0.0113887,-2.39463,2199.97,-4499.97,55.0875,983.388,0.0625704,3.76507,-0.00448837
51,0.011692,-2.36882,2199.97,-4499.79,54.795,989.176,0.0635052,3.84345,-0.00340146
51,0.0113706,-2.35616,2199.97,-4499.95,54.098,993.882,0.0635513,3.87761,-0.00272596
51,0.0115864,-2.36825,2199.97,-4499.94,52.5264,1003.55,0.0644767,3.83247,-0.00320399
51,0.011557,-2.37243,2199.97,-4499.91,53.4671,994.992,0.064797,3.7724,-0.00480679
51,0.0108639,-2.41539,2199.97,-4499.91,53.5555,992.194,0.0637508,3.77947,-0.00410239
51,0.0127267,-2.36037,2199.96,-4499.92,55.1762,988.781,0.0638632,3.79765,-0.00401677
51,0.0110448,-2.38618,2199.97,-4499.96,53.1143,998.364,0.064323,3.85356,-0.00340747
51,0.0119547,-2.37544,2199.97,-4499.91,55.1638,986.899,0.0620271,3.83697,-0.00311862
51,0.012275,-2.46774,2199.97,-4499.97,54.8297,986.905,0.0626226,3.76025,-0.00547119
51,0.0110984,-2.37897,2199.97,-4499.84,52.472,1001.45,0.063638,3.8229,-0.00280671
51,0.0125243,-2.29343,2199.97,-4499.82,54.3567,994.963,0.0633884,3.85824,-0.00344441
51,0.0122968,-2.43306,2199.97,-4499.92,53.4797,995.488,0.0630017,3.76654,-0.00506587
51,0.0121867,-2.3408,2199.97,-4499.75,55.3953,986.133,0.0621432,3.84077,-0.00468081
51,0.0117323,-2.42659,2199.97,-4499.75,53.9778,990.339,0.0625159,3.76233,-0.00491597
51,0.0115198,-2.37429,2199.97,-4499.77,55.566,981.498,0.0618148,3.78693,-0.00516431
51,0.0116193,-2.38531,2199.97,-4499.95,53.534,994.841,0.0631159,3.80182,-0.00393899
51,0.0117467,-2.42047,2199.97,-4499.88,55.3248,981.433,0.0626762,3.74017,-0.00464907
51,0.0119021,-2.3609,2199.97,-4499.76,54.1904,990.162,0.0631841,3.76047,-0.00479239
51,0.0102271,-2.42394,2199.98,-4499.84,53.1308,993.275,0.0619341,3.79803,-0.00378644
51,0.0116448,-2.40204,2199.97,-4499.97,55.7273,980.516,0.0610989,3.79912,-0.00351227
51,0.0122279,-2.46574,2199.97,-4499.89,55.3133,985.014,0.0627671,3.79941,-0.0036307
51,0.0116313,-2.39918,2199.97,-4499.91,54.1598,990.028,0.063216,3.76716,-0.00424935
51,0.0116026,-2.38786,2199.97,-4499.87,53.4466,995.611,0.0635289,3.81827,-0.00410209
51,0.012132,-2.40848,2199.97,-4499.8,55.5203,980.519,0.0609201,3.74395,-0.00497238
51,0.01162,-2.32879,2199.97,-4499.93,54.2164,992.137,0.0630714,3.83184,-0.00319023
51,0.0113595,-2.36689,2199.97,-4499.78,53.5133,997.942,0.0644507,3.8715,-0.00357335
51,0.0115898,-2.31582,2199.97,-4499.9,55.5525,982.768,0.0621749,3.80945,-0.0038502
51,0.0114634,-2.44713,2199.97,-4500,55.0679,982.543,0.0623915,3.75467,-0.00488656
51,0.0116337,-2.41967,2199.97,-4499.92,52.9165,999.858,0.0646475,3.77873,-0.0043212
51,0.0112979,-2.39041,2199.97,-4499.84,54.6799,985.709,0.0623377,3.76845,-0.00506663
51,0.0117689,-2.44123,2199.97,-4499.8,54.4363,986.759,0.062682,3.74512,-0.00484286
51,0.011268,-2.41223,2199.97,-4499.93,54.5301,986.601,0.0622971,3.77641,-0.00487289
51,0.0114659,-2.31556,2199.97,-4499.82,54.5762,987.941,0.0643897,3.77307,-0.00599924
51,0.0121394,-2.36808,2199.97,-4499.82,55.3519,983.029,0.0617442,3.75967,-0.00427554
51,0.011889,-2.39412,2199.97,-4499.94,54.1575,992.441,0.0615146,3.84142,-0.0027725
51,0.0119003,-2.34714,2199.97,-4499.78,53.1532,1005.8,0.064838,3.84648,-0.00276905
51,0.011985,-2.3976,2199.97,-4499.76,55.6524,981.804,0.0623159,3.77684,-0.00483736
51,0.0120708,-2.38556,2199.97,-4499.78,55.2176,983.877,0.0624129,3.75239,-0.00472935
51,0.0110382,-2.35563,2199.97,-4499.91,54.1271,989.571,0.0621268,3.8115,-0.00308774
51,0.011491,-2.38266,2199.97,-4499.96,55.796,978.903,0.0615294,3.77103,-0.00535239
51,0.011404,-2.32893,2199.97,-4499.97,53.9249,994.474,0.0643088,3.85495,-0.00313262
51,0.0115281,-2.37277,2199.97,-4499.98,53.8438,991.302,0.0628833,3.76215,-0.00358768
51,0.0116146,-2.38411,2199.97,-4499.98,53.2371,996.839,0.0635756,3.80268,-0.00389097
51,0.0117401,-2.48298,2199.97,-4499.96,54.2224,989.307,0.0628499,3.77544,-0.00424967
51,0.0115677,-2.3606,2199.97,-4499.96,53.2475,996.517,0.0640952,3.76859,-0.00386114
51,0.0113006,-2.42825,2199.97,-4499.8,54.2072,989.164,0.0627165,3.77126,-0.00441473
51,0.011668,-2.37841,2199.97,-4499.97,53.6481,993.1,0.0632752,3.7612,-0.00463547
51,0.0117756,-2.37399,2199.97,-4499.91,54.8552,983.525,0.061811,3.73254,-0.00456815
51,0.011235,-2.40286,2199.97,-4499.75,52.5541,1001.26,0.0646726,3.80475,-0.00383351
51,0.0123587,-2.33934,2199.97,-4499.88,54.4374,991.622,0.0617519,3.84022,-0.00316917
51,0.0119782,-2.44639,2199.97,-4499.83,55.407,982.36,0.0627555,3.761,-0.00456739
51,0.0113776,-2.40735,2199.97,-4499.89,55.0274,982.111,0.0620864,3.7278,-0.00545241
51,0.011176,-2.34629,2199.97,-4499.82,52.9172,998.934,0.0632483,3.7883,-0.00351453
51,0.0115765,-2.42166,2199.97,-4499.86,53.0118,999.556,0.0642292,3.8121,-0.004189
51,0.0120062,-2.41894,2199.97,-4499.95,54.3624,988.827,0.0626999,3.75888,-0.00506501
51,0.0119166,-2.3655,2199.97,-4499.91,53.8446,995.094,0.0635374,3.82375,-0.0042088
51,0.0118738,-2.4122,2199.97,-4499.9,54.5906,986.524,0.0629345,3.74322,-0.00479885
51,0.0121853,-2.45197,2199.97,-4499.79,53.4789,997.571,0.0646172,3.80616,-0.00456832
51,0.0120168,-2.34749,2199.97,-4499.96,52.9084,1001.43,0.0651127,3.79066,-0.0038845
51,0.0120136,-2.37339,2199.97,-4499.81,53.4976,996.884,0.0638378,3.80391,-0.00459531
51,0.0108926,-2.41258,2199.97,-4499.8,53.9161,987.269,0.0628994,3.7342,-0.00610575
51,0.0119703,-2.40154,2199.97,-4499.87,53.4857,996.277,0.0635906,3.78359,-0.0046168
51,0.012117,-2.49804,2199.97,-4499.79,55.2966,984.348,0.0624059,3.79625,-0.00398321
51,0.0119945,-2.34846,2199.97,-4500,53.8457,998.893,0.0636625,3.82797,-0.00432629
51,0.0122055,-2.40047,2199.97,-4499.77,55.7935,979.619,0.0607915,3.75585,-0.00521893
51,0.0109846,-2.36137,2199.97,-4499.9,52.9167,995.281,0.0628512,3.76049,-0.00412253
51,0.0124503,-2.40165,2199.97,-4499.76,55.9211,982.383,0.0620898,3.80348,-0.00396711
51,0.0118348,-2.43966,2199.97,-4499.94,54.4767,986.784,0.0623558,3.74625,-0.00493557
51,0.0120842,-2.35904,2199.97,-4499.81,55.6033,983.894,0.0621537,3.81397,-0.00356127
51,0.0126836,-2.32574,2199.97,-4499.97,55.6539,985.536,0.0620355,3.83026,-0.00375957
51,0.0112294,-2.38319,2199.97,-4499.91,53.6748,991.042,0.0635253,3.74587,-0.00504355
51,0.0116281,-2.42219,2199.97,-4499.8,54.221,988.458,0.0626183,3.74833,-0.00536222
51,0.0116498,-2.31,2199.97,-4499.79,54.7821,989.168,0.063567,3.83308,-0.00373802
51,0.0114876,-2.37235,2199.97,-4499.99,54.4664,989.766,0.0631988,3.80781,-0.00326991
51,0.0118737,-2.44533,2199.97,-4499.96,53.4824,995.663,0.0638825,3.80084,-0.00431736
51,0.0118043,-2.3887,2199.97,-4499.79,54.764,984.756,0.0618544,3.74639,-0.00509338
51,0.0121647,-2.4053,2199.97,-4499.93,53.9761,994.396,0.0642276,3.81117,-0.00434085
51,0.0111701,-2.38144,2199.97,-4499.85,52.8871,998.304,0.0640206,3.81084,-0.00398884
51,0.0118918,-2.36821,2199.97,-4499.89,52.98,998.771,0.0630379,3.77708,-0.00490777
51,0.0122738,-2.41763,2199.97,-4499.88,55.9648,981.505,0.0619441,3.79186,-0.00389997
51,0.0120204,-2.31026,2199.97,-4499.95,54.3503,996.776,0.0639131,3.85319,-0.00251463
51,0.0112364,-2.37888,2199.97,-4499.91,53.1406,996.38,0.0634533,3.78717,-0.0047939
51,0.0111116,-2.424,2199.97,-4499.92,54.2511,990.317,0.0622774,3.83609,-0.00374974
51,0.0119625,-2.41782,2199.97,-4499.89,54.7356,986.167,0.0625741,3.74954,-0.0050558
51,0.0122637,-2.34822,2199.97,-4499.81,54.137,993.601,0.063484,3.81182,-0.00324504
51,0.0122739,-2.40334,2199.97,-4499.75,54.1498,994.408,0.0637841,3.83247,-0.00465545
51,0.0115911,-2.42141,2199.97,-4499.82,53.9048,994.549,0.0639443,3.84753,-0.00357479
51,0.0117295,-2.28607,2199.97,-4499.83,53.5524,995.944,0.0630667,3.80949,-0.0043342
51,0.0120023,-2.41956,2199.97,-4499.83,55.1178,984.598,0.0624148,3.76956,-0.00500539
51,0.0119933,-2.38755,2199.97,-4499.92,56.0008,978.477,0.0607569,3.77079,-0.00465666
51,0.0116618,-2.38206,2199.97,-4499.76,52.7214,1001.48,0.0638789,3.82359,-0.00343392
51,0.0117499,-2.38984,2199.97,-4499.84,54.1581,991.262,0.0626196,3.81753,-0.00314083
51,0.0112548,-2.43544,2199.97,-4499.91,55.5281,981.138,0.0623716,3.787,-0.00478986
51,0.0113187,-2.47813,2199.97,-4499.89,53.253,997.102,0.063655,3.86501,-0.00280537
51,0.0126368,-2.38606,2199.97,-4499.85,54.713,989.688,0.0634987,3.76369,-0.0050591
51,0.0116677,-2.38006,2199.97,-4499.85,54.329,994.857,0.0628943,3.86777,-0.00358811
51,0.0121188,-2.35667,2199.97,-4499.95,53.0431,1001.28,0.064222,3.82619,-0.00342452
51,0.011515,-2.36542,2199.97,-4499.88,53.5877,994.403,0.0628585,3.79169,-0.00435919
51,0.0117216,-2.41412,2199.97,-4499.88,53.1945,997.648,0.0636758,3.78992,-0.00410478
51,0.0119295,-2.37643,2199.97,-4499.88,55.4922,983.636,0.0622309,3.81338,-0.00458278
51,0.0121727,-2.38321,2199.97,-4499.78,54.5778,991.375,0.0634387,3.83817,-0.00317785
51,0.0118346,-2.34708,2199.97,-4499.82,53.0351,1001.03,0.0638528,3.86139,-0.00288107
51,0.0125371,-2.331,2199.97,-4499.9,54.9586,985.918,0.0626859,3.74134,-0.00486768
51,0.011972,-2.34445,2199.97,-4500,54.0915,993.88,0.0632144,3.83263,-0.00413321
51,0.0124622,-2.38162,2199.97,-4499.92,55.4164,986.504,0.063359,3.81596,-0.00351584
51,0.0115213,-2.36241,2199.97,-4499.97,53.4042,993.565,0.061702,3.78265,-0.00425616
51,0.0111107,-2.36944,2199.97,-4500,53.8419,988.615,0.0628314,3.73055,-0.00482975
51,0.0119806,-2.38317,2199.97,-4499.93,54.1792,989.825,0.0628251,3.74961,-0.00546329
51,0.0126459,-2.43022,2199.97,-4499.76,53.7904,996.58,0.06408,3.79766,-0.00413603
51,0.0121542,-2.31232,2199.97,-4499.75,54.508,991.525,0.0627336,3.83753,-0.0033799
51,0.0117317,-2.36451,2199.97,-4499.87,53.9393,994.153,0.0641231,3.82372,-0.00329532
51,0.0120031,-2.34234,2199.97,-4499.99,54.6853,990.475,0.0627849,3.85192,-0.00286261
51,0.0113827,-2.34209,2199.97,-4499.76,53.654,995.296,0.0640153,3.8398,-0.00336297
51,0.0112325,-2.36642,2199.97,-4499.82,54.7182,985.676,0.0624667,3.77489,-0.00487294
51,0.0116907,-2.40035,2199.97,-4500,52.908,998.935,0.0640457,3.77835,-0.00410849
51,0.0122839,-2.36773,2199.97,-4499.97,54.6977,989.413,0.0623198,3.82533,-0.00346837
51,0.0112493,-2.3906,2199.97,-4499.92,54.0537,988.602,0.0646563,3.72728,-0.0064069
51,0.0115685,-2.30668,2199.97,-4499.77,54.3396,992.602,0.0637898,3.86034,-0.00306481
51,0.0117364,-2.38696,2199.97,-4499.82,54.7976,986.265,0.06269,3.77765,-0.00509487
51,0.0115172,-2.40725,2199.97,-4499.78,52.5616,1003.06,0.0650591,3.82976,-0.00405068
51,0.0115724,-2.41368,2199.97,-4499.89,54.4088,988.064,0.0631524,3.77117,-0.00487403
51,0.0123533,-2.38065,2199.96,-4499.79,55.3786,986.066,0.0622196,3.82824,-0.00362404
51,0.0132179,-2.30331,2199.96,-4499.94,53.311,1000.4,0.0642791,3.74629,-0.00596511
51,0.0121107,-2.3479,2199.97,-4499.92,53.5129,997.769,0.0634667,3.83818,-0.00369333
51,0.0111188,-2.38814,2199.97,-4499.79,53.2386,996.393,0.0641439,3.8092,-0.00379843
51,0.010918,-2.37324,2199.97,-4499.98,53.9417,991.715,0.0632469,3.81398,-0.00425048
51,0.0118748,-2.35183,2199.97,-4499.93,53.9311,995.192,0.0635444,3.84036,-0.00311286
51,0.0126953,-2.4831,2199.96,-4499.84,54.9173,988.926,0.0623169,3.80779,-0.00452334
51,0.0107811,-2.37043,2199.98,-4499.8,52.7151,997.84,0.0638463,3.79661,-0.00390018
51,0.0112083,-2.34668,2199.97,-4499.95,53.2054,998.786,0.0644001,3.8406,-0.00383584
51,0.011765,-2.44414,2199.97,-4499.85,53.3144,998.303,0.063857,3.85983,-0.00314605
51,0.011374,-2.35482,2199.97,-4499.81,53.491,996.299,0.0639245,3.83856,-0.00364465
51,0.012164,-2.42878,2199.97,-4499.84,55.5855,983.749,0.0624141,3.81595,-0.00363997
51,0.0121714,-2.42598,2199.97,-4499.92,55.0607,986.136,0.0623616,3.7911,-0.0047149
51,0.0116942,-2.31286,2199.97,-4499.92,54.1884,992.931,0.0632555,3.84422,-0.00348261
51,0.0118537,-2.35916,2199.97,-4499.79,54.5414,992.903,0.0642537,3.87274,-0.00257983
51,0.0121999,-2.30705,2199.97,-4499.77,54.2765,993.912,0.0634203,3.84074,-0.00358263
51,0.011837,-2.42393,2199.97,-4499.82,55.1037,982.527,0.0621404,3.73839,-0.00504401
51,0.0123724,-2.43017,2199.97,-4499.96,53.8399,993.061,0.063412,3.75414,-0.00557375
51,0.0119424,-2.36454,2199.97,-4499.95,55.6705,980.564,0.0618887,3.74983,-0.00549993
51,0.0120395,-2.35427,2199.72,-4499.8,55.3376,985.444,0.0625698,3.81252,-0.00437025
51,0.0117639,-2.4009,2199.97,-4499.96,54.4976,988.036,0.0633714,3.75751,-0.00385174
51,0.0117333,-2.34033,2199.97,-4499.84,54.971,985.875,0.0623869,3.78764,-0.00455547
51,0.0128891,-2.44233,2199.96,-4499.93,55.5508,984.791,0.0621442,3.76634,-0.00430475
51,0.0110904,-2.42233,2199.97,-4499.9,53.4578,992.564,0.0640786,3.75943,-0.00446863
