hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.017536,0.601169,2199.93,-4499.78,81.0337,878.72,0.0496804,0.748312,0.00505776
13,0.0177558,0.60644,2199.93,-4499.78,81.1489,872.048,0.049482,0.802669,0.00657785
13,0.0172882,0.557382,2199.94,-4499.99,81.4802,883.562,0.0504485,0.699867,0.00403558
13,0.0171096,0.605944,2199.94,-4499.75,81.7803,875.727,0.0491014,0.74985,0.00530077
13,0.0184866,0.602106,2199.93,-4499.8,82.9766,876.2,0.0496324,0.734876,0.00425075
13,0.0179889,0.552388,2199.93,-4499.91,82.0011,874.743,0.0491612,0.76248,0.00594137
13,0.0181409,0.541951,2199.93,-4499.88,82.8231,874.107,0.0490566,0.750448,0.00557945
13,0.0178285,0.611535,2199.93,-4499.99,81.2953,878.356,0.0500327,0.748527,0.00539159
13,0.0177584,0.601625,2199.93,-4499.96,82.3946,869.891,0.0486751,0.78717,0.00649032
13,0.0179659,0.592108,2199.93,-4499.86,81.621,868.812,0.0492545,0.814639,0.00667437
13,0.0174411,0.588921,2199.93,-4499.98,82.0347,880.079,0.0495793,0.714351,0.00456121
13,0.0175547,0.598274,2199.93,-4499.9,81.4066,882.141,0.0507169,0.718059,0.00503177
13,0.0176957,0.577003,2199.93,-4499.95,82.2867,869.551,0.048278,0.789122,0.00620981
13,0.0178699,0.59788,2199.93,-4499.84,82.3272,878.775,0.0503145,0.727233,0.00438528
13,0.0178972,0.561921,2199.93,-4499.95,83.1203,867.803,0.0488562,0.786688,0.0055527
13,0.0176974,0.595023,2199.93,-4499.81,82.0331,878.844,0.049598,0.730191,0.0046371
13,0.0173122,0.63505,2199.93,-4499.79,81.4671,871.868,0.0489587,0.787909,0.00592341
13,0.0179133,0.567256,2199.93,-4499.88,82.6379,875.673,0.0491677,0.741119,0.00516849
13,0.0180927,0.579617,2199.93,-4499.84,82.6687,871.682,0.0489975,0.77114,0.00613832
13,0.0180386,0.655034,2199.93,-4499.96,81.4729,871.916,0.0492916,0.795138,0.00623919
13,0.0178594,0.615813,2199.93,-4499.95,80.7729,876.372,0.0496918,0.775644,0.0057641
13,0.0173914,0.603471,2199.93,-4500,80.9589,873.814,0.0490038,0.789884,0.00637139
13,0.01821,0.608733,2199.93,-4499.75,82.4722,875.096,0.0492516,0.749497,0.00511211
13,0.0179214,0.576695,2199.93,-4499.99,82.794,874.876,0.0489179,0.738348,0.00515428
13,0.0174322,0.5871,2199.93,-4499.98,82.3918,872.393,0.0494815,0.769623,0.00578581
13,0.0180668,0.606315,2199.93,-4499.96,82.3323,871.392,0.0491261,0.780025,0.00577945
13,0.0176345,0.566469,2199.93,-4499.78,80.8144,879.911,0.0505399,0.751931,0.00526621
13,0.0174458,0.595959,2199.93,-4500,80.7521,877.307,0.0508048,0.770265,0.00514474
13,0.01786,0.579394,2199.93,-4499.8,81.6254,880.054,0.0504119,0.733012,0.00513613
13,0.0180394,0.588615,2199.93,-4499.94,82.5518,871.44,0.0493725,0.776389,0.00562952
13,0.0181255,0.564594,2199.93,-4499.75,81.9621,877.298,0.0500678,0.747824,0.00505774
13,0.0182567,0.575155,2199.93,-4499.86,82.957,878.348,0.0497727,0.717655,0.0041287
13,0.0177809,0.618768,2199.93,-4499.9,82.1886,876.836,0.0502529,0.744154,0.00536724
13,0.0174007,0.562379,2199.94,-4499.9,82.4641,881.396,0.0503126,0.694545,0.00370955
13,0.0177273,0.584416,2199.93,-4499.89,82.2818,877.33,0.0495272,0.735853,0.00441591
13,0.0181577,0.660843,2199.93,-4499.98,81.5797,871.95,0.0498909,0.797167,0.00558702
13,0.0180916,0.588928,2199.93,-4499.85,81.5695,872.958,0.0498997,0.790565,0.00630796
13,0.0179812,0.622894,2199.93,-4499.98,82.1557,875.171,0.0478974,0.799321,0.00603617
13,0.0175807,0.529946,2199.93,-4499.77,81.7743,882.206,0.050053,0.706017,0.00421228
13,0.0178789,0.620348,2199.93,-4499.98,81.7386,870.157,0.048642,0.798185,0.00624597
13,0.0179272,0.617888,2199.93,-4499.95,81.4794,873.377,0.0497058,0.785608,0.00633248
13,0.0177551,0.584624,2199.93,-4499.85,81.7297,878.653,0.049323,0.733606,0.00441961
13,0.0178034,0.58381,2199.93,-4499.93,81.4732,879.557,0.0496173,0.734879,0.0052574
13,0.017643,0.540935,2199.93,-4499.76,82.4308,878.329,0.0501974,0.727835,0.00443649
13,0.0176562,0.588128,2199.93,-4499.8,82.6298,880.864,0.0502226,0.697757,0.0040026
13,0.0175358,0.561778,2199.93,-4499.83,82.9495,876.056,0.0495795,0.731589,0.0048468
13,0.0173462,0.617349,2199.93,-4499.77,82.3023,873.946,0.0496822,0.758708,0.00557714
13,0.0180161,0.603967,2199.93,-4499.77,81.8892,878.458,0.0503129,0.738495,0.00449405
13,0.0176034,0.587261,2199.93,-4499.93,82.2422,878.847,0.0494566,0.722247,0.00479194
13,0.0172709,0.587349,2199.94,-4499.88,81.3646,880.458,0.0493571,0.725906,0.00447352
13,0.016923,0.542743,2199.94,-4499.97,81.2624,882.14,0.0500782,0.715803,0.00408547
13,0.0177231,0.544406,2199.93,-4500,80.5036,877.436,0.049858,0.776197,0.00607286
13,0.0180248,0.569637,2199.93,-4499.83,80.5738,881.295,0.0504285,0.748758,0.0054599
13,0.0178617,0.588358,2199.93,-4499.83,82.973,870.305,0.0485372,0.771691,0.00607352
13,0.0177854,0.559172,2199.93,-4499.86,82.4793,877.379,0.0484102,0.724272,0.00479875
13,0.0180977,0.628592,2199.93,-4499.94,82.5821,874.21,0.0503644,0.759224,0.00503534
13,0.0178576,0.595384,2199.93,-4499.82,81.5767,882.122,0.050848,0.718273,0.00550415
13,0.0173377,0.58587,2199.93,-4499.93,83.1836,873.653,0.0484679,0.743232,0.00570228
13,0.0182274,0.596089,2199.93,-4499.87,83.2778,874.121,0.0506299,0.752858,0.00740589
13,0.0173973,0.629717,2199.93,-4499.95,82.6645,876.859,0.0484843,0.742823,0.00540359
13,0.0181211,0.582281,2199.93,-4499.82,81.4581,881.443,0.0498898,0.726428,0.00486649
13,0.0174726,0.597805,2199.93,-4499.91,81.7156,877.225,0.050054,0.746993,0.00462341
13,0.0172278,0.567424,2199.94,-4499.83,82.3358,877.892,0.0494772,0.726388,0.00509623
13,0.0181813,0.56087,2197.86,-4499.93,82.9968,872.609,0.0490324,0.759095,0.00516975
13,0.0170397,0.566364,2199.94,-4499.94,82.4744,879.488,0.0495903,0.707906,0.00400363
13,0.0180037,0.560197,2199.93,-4499.99,82.0439,882.244,0.0493792,0.697056,0.00439775
13,0.0172046,0.621718,2199.94,-4499.97,80.81,877.294,0.0499427,0.764055,0.00539835
13,0.0181023,0.596463,2199.93,-4499.86,82.9882,879.5,0.0500788,0.708876,0.00521903
13,0.0181158,0.582503,2199.93,-4500,81.8752,878.505,0.0494745,0.73629,0.00487731
13,0.0170108,0.5893,2199.94,-4499.98,81.6773,874.869,0.0500456,0.763208,0.00527235
13,0.0170376,0.607234,2199.94,-4499.9,81.2557,872.68,0.0508187,0.797122,0.00580265
13,0.0172313,0.581849,2199.93,-4499.8,80.775,877.604,0.0500839,0.763196,0.00566488
13,0.0176899,0.5851,2199.93,-4499.9,81.8214,875.629,0.0487313,0.75412,0.00600015
13,0.017787,0.607053,2199.93,-4499.75,81.9927,874.691,0.0492361,0.759359,0.00511374
13,0.0169005,0.639071,2199.94,-4499.86,82.2509,871.817,0.049637,0.771202,0.00507073
13,0.0181201,0.585269,2199.93,-4499.89,82.4605,873.692,0.0486754,0.758152,0.0050516
13,0.0171995,0.592871,2199.93,-4499.83,81.5587,878.088,0.0497117,0.740028,0.0050678
13,0.018089,0.588611,2199.93,-4499.85,81.7535,877.569,0.0481077,0.742847,0.00517634
13,0.0175334,0.595422,2199.94,-4499.82,82.7494,879.354,0.0493593,0.704798,0.00469513
13,0.0173835,0.544082,2199.94,-4499.76,82.5947,875.783,0.0491431,0.740225,0.00408435
13,0.0172167,0.579615,2199.94,-4499.8,81.0436,874.432,0.0485932,0.778221,0.00537011
13,0.0178158,0.609678,2199.93,-4499.9,81.7844,878.54,0.0494963,0.735852,0.00513948
13,0.0180401,0.611414,2199.93,-4499.77,82.3653,870.073,0.0489502,0.78903,0.00601666
13,0.0175784,0.594617,2199.93,-4499.99,80.8103,883.022,0.0502535,0.720035,0.00477558
13,0.0176676,0.642019,2199.93,-4499.98,82.1106,881.442,0.0503224,0.703314,0.0044042
13,0.0180189,0.613076,2199.93,-4499.77,82.0685,867.453,0.0483102,0.811213,0.00673882
13,0.0176209,0.562014,2199.93,-4499.89,81.8831,871.13,0.0493576,0.792374,0.00727516
13,0.0175685,0.612143,2199.93,-4499.78,81.805,870.674,0.0493663,0.793873,0.00595103
13,0.0181562,0.624415,2199.93,-4499.92,81.3685,872.12,0.0489127,0.798816,0.00616989
13,0.0179227,0.641102,2199.93,-4499.96,82.6331,869.186,0.0488298,0.786268,0.00623485
13,0.0173483,0.580372,2199.94,-4499.9,80.3518,879.822,0.049675,0.75572,0.00587895
13,0.0177149,0.588718,2199.93,-4499.78,82.0257,871.228,0.0489345,0.786737,0.00653043
13,0.0178525,0.562177,2199.93,-4499.76,82.897,878.745,0.0495388,0.713633,0.00505545
13,0.0177182,0.545561,2199.93,-4499.78,81.3473,881.812,0.0504281,0.723371,0.00502601
13,0.0176018,0.555907,2199.93,-4499.94,83.3164,871.965,0.0486271,0.750498,0.00446795
13,0.0177659,0.595067,2199.93,-4499.75,81.1855,874.231,0.0490289,0.779553,0.00531375
13,0.0169191,0.60655,2199.94,-4499.9,81.6494,872.95,0.0486047,0.772969,0.00639021
13,0.01725,0.584158,2199.93,-4499.81,82.5814,870.825,0.048595,0.771506,0.00609215
13,0.0185473,0.582716,2199.93,-4499.77,83.4159,873.616,0.0489087,0.743288,0.00569506
13,0.0181442,0.579172,2199.93,-4499.94,82.369,873.378,0.0496139,0.769376,0.00632403
13,0.0184234,0.597756,2199.93,-4499.88,83.1915,875.895,0.0494318,0.730591,0.00454344
13,0.0177872,0.562696,2199.93,-4499.89,82.0987,873.621,0.0494722,0.770504,0.00581008
13,0.0182688,0.585823,2199.93,-4499.82,80.664,884.311,0.050502,0.71941,0.00484377
13,0.0180949,0.590822,2199.93,-4499.9,81.82,871.985,0.0493514,0.789715,0.00623171
13,0.0174113,0.581587,2199.94,-4499.82,81.9863,871.419,0.0493421,0.784272,0.0060154
13,0.0176983,0.605204,2199.93,-4499.8,80.6066,883.576,0.0506009,0.725971,0.00501895
13,0.017111,0.627708,2199.94,-4499.79,81.9079,871.376,0.0490712,0.780698,0.00602096
13,0.017686,0.623231,2199.93,-4500,82.9912,876.485,0.0483558,0.718158,0.00440915
13,0.0178024,0.569273,2199.93,-4499.76,82.7569,879.86,0.0500923,0.70745,0.00509965
13,0.0177617,0.591095,2199.93,-4499.82,81.8385,882.511,0.049716,0.697436,0.00392777
13,0.0192519,0.677426,2199.92,-4499.85,82.5812,872.502,0.0496626,0.778724,0.0065837
13,0.0180039,0.582759,2199.93,-4499.82,81.0038,877.226,0.0498748,0.768377,0.00613465
13,0.0179089,0.565453,2199.93,-4499.77,82.0226,875.207,0.0489726,0.753926,0.00414991
13,0.0178286,0.631755,2199.93,-4499.84,81.2313,871.918,0.049004,0.797419,0.00661025
13,0.018209,0.549669,2199.93,-4499.82,80.4424,882.603,0.050614,0.743053,0.00450314
13,0.017963,0.600637,2199.93,-4499.97,82.9778,875.011,0.0493212,0.738542,0.00529385
13,0.0173177,0.589732,2199.94,-4499.87,82.2298,875.904,0.0493384,0.740447,0.00460113
13,0.0181085,0.574228,2199.93,-4499.84,81.9608,867.464,0.0489711,0.820611,0.00684869
13,0.0172199,0.551374,2199.94,-4499.9,80.397,881.232,0.0497437,0.74224,0.00369294
13,0.0166259,0.592245,2199.94,-4499.86,80.4299,882.021,0.0496434,0.726953,0.00467599
13,0.0179246,0.580962,2199.93,-4499.89,82.3501,880.382,0.0498929,0.711138,0.00463346
13,0.0180917,0.661373,2199.93,-4499.9,82.9193,875.806,0.0489459,0.731133,0.00500864
13,0.0178646,0.578156,2199.93,-4499.95,82.3299,881.159,0.0497265,0.701798,0.00436252
13,0.0181766,0.612882,2199.93,-4499.93,82.2601,872.76,0.0493536,0.774845,0.00587315
13,0.0178346,0.613202,2199.93,-4499.89,81.7281,869.02,0.0491588,0.809812,0.00598733
13,0.018245,0.622393,2199.93,-4499.97,81.501,870.768,0.0495264,0.809175,0.0067138
13,0.0177635,0.607817,2199.93,-4499.82,80.3903,880.924,0.0500959,0.748588,0.00428443
13,0.0172492,0.568095,2199.94,-4499.78,81.2747,876.073,0.0491041,0.758661,0.00493352
13,0.0176475,0.594465,2199.93,-4499.92,81.7703,883.223,0.0507166,0.699403,0.0039559
13,0.0173428,0.608548,2199.94,-4499.82,80.6389,877.272,0.0507277,0.776262,0.00627942
13,0.0168963,0.595099,2199.94,-4499.83,80.9007,873.196,0.0498809,0.790888,0.00586935
13,0.0177353,0.550642,2199.93,-4499.84,81.9669,880.962,0.0492129,0.708979,0.00443371
13,0.0174938,0.583908,2199.93,-4499.9,81.2362,875.65,0.0495563,0.769854,0.00534099
13,0.017668,0.586329,2199.93,-4499.78,80.8969,871.915,0.0486216,0.80438,0.00676618
13,0.017853,0.595088,2199.93,-4499.97,81.3148,881.273,0.0495041,0.723577,0.00462326
13,0.0182309,0.591773,2199.93,-4499.91,81.7661,883.026,0.0500494,0.701412,0.0044028
13,0.0179527,0.587805,2199.93,-4499.91,83.0304,871.612,0.048867,0.762409,0.00565155
13,0.0179002,0.598118,2199.93,-4499.8,81.9548,880.201,0.049287,0.718584,0.00490868
13,0.0174791,0.588276,2199.93,-4499.85,81.3636,874.368,0.0498597,0.777738,0.00608068
13,0.0185507,0.625202,2199.92,-4499.77,82.5959,877.896,0.0497345,0.728831,0.00457975
13,0.0177237,0.582213,2199.93,-4499.89,82.9251,875.919,0.0485067,0.727923,0.0051468
13,0.0181902,0.595554,2199.93,-4499.92,82.9982,871.621,0.0488771,0.765176,0.00591446
13,0.0176529,0.600879,2199.93,-4499.85,82.4243,867.432,0.0484695,0.800354,0.00595686
13,0.0186827,0.596451,2199.93,-4499.84,83.0987,874.426,0.0493159,0.745093,0.00462252
13,0.0181191,0.585368,2199.92,-4499.84,83.1652,871.839,0.0483815,0.757188,0.00562142
13,0.0186538,0.614042,2199.92,-4500,81.517,879.97,0.0499844,0.736988,0.00519591
13,0.0180686,0.595099,2199.93,-4499.99,81.2211,881.956,0.0494516,0.72107,0.00492686
13,0.0173011,0.571084,2199.94,-4499.9,80.5298,881.924,0.0504088,0.73854,0.00456559
13,0.0176891,0.600128,2199.93,-4499.93,82.396,880.878,0.0496612,0.701609,0.00425667
13,0.0177664,0.595851,2199.93,-4499.77,82.2646,871.704,0.0490985,0.777035,0.00592323
13,0.0175151,0.631312,2199.93,-4499.97,80.9116,874.993,0.0499267,0.782985,0.00635529
13,0.017278,0.581652,2199.93,-4499.88,81.9356,873.296,0.0489309,0.764694,0.0054262
13,0.0173405,0.618423,2199.93,-4499.86,81.8006,874.004,0.0488602,0.763545,0.00484837
13,0.0176273,0.5665,2199.93,-4499.99,81.2841,881.431,0.0492609,0.718075,0.00305555
13,0.0179643,0.590135,2199.93,-4499.92,83.1323,876.46,0.0491067,0.722727,0.00459843
13,0.0174018,0.572961,2199.93,-4499.83,81.8012,878.209,0.0491759,0.731233,0.0033371
13,0.0194183,0.520221,2199.92,-4499.89,81.6991,870.373,0.0494867,0.825201,0.00731076
13,0.0176628,0.563848,2199.93,-4499.85,80.7948,878.156,0.0501009,0.762043,0.00543409
13,0.017418,0.630962,2199.93,-4499.89,81.8421,869.313,0.0496226,0.804682,0.00682426
13,0.01753,0.624087,2199.93,-4499.98,80.8719,874.3,0.0499507,0.789863,0.00580725
13,0.0186392,0.581069,2199.93,-4499.92,82.1222,877.808,0.0489346,0.740274,0.00588129
13,0.0173417,0.598279,2199.93,-4499.85,81.6051,873.869,0.0489629,0.769069,0.00532439
13,0.0175862,0.547135,2199.93,-4499.96,81.8049,882.297,0.0493899,0.699905,0.00483412
13,0.0171778,0.589273,2199.94,-4499.76,81.03,879.917,0.0501834,0.740509,0.00569319
13,0.0179265,0.634464,2199.93,-4499.84,82.8309,870.449,0.0492229,0.777785,0.0058472
13,0.0178974,0.630351,2199.93,-4499.83,81.7437,880.127,0.0497673,0.768513,0.00564346
13,0.0179402,0.574193,2199.93,-4499.75,80.6696,880.708,0.0501727,0.750406,0.00490559
13,0.0177306,0.571028,2199.93,-4499.82,81.4723,885.012,0.0512365,0.692804,0.00398291
13,0.0179904,0.576716,2199.93,-4499.95,81.9216,878.949,0.0496561,0.7302,0.00506391
13,0.0173466,0.573942,2199.93,-4499.91,80.7932,878.788,0.0500836,0.754318,0.00549324
13,0.0179173,0.572251,2199.93,-4499.93,81.34,882.003,0.0500158,0.720779,0.00513974
13,0.0169537,0.62321,2199.94,-4499.77,80.8078,879.48,0.0507524,0.750161,0.00541567
13,0.0174991,0.578519,2199.93,-4499.78,80.9096,881.83,0.0508388,0.734485,0.0053017
13,0.0171781,0.609701,2199.94,-4499.89,81.071,873.935,0.05017,0.791989,0.00656744
13,0.0164988,0.646145,2199.94,-4499.93,81.6303,881.243,0.0495842,0.705408,0.0047035
13,0.0177204,0.6072,2199.93,-4499.92,82.3426,869.047,0.0486926,0.791898,0.00526086
13,0.0179698,0.573649,2199.93,-4499.83,81.9141,881.932,0.0497551,0.705402,0.00565174
13,0.0176708,0.566976,2199.93,-4499.88,81.1358,881.07,0.0505468,0.738454,0.00449666
13,0.0166825,0.606351,2199.94,-4499.9,82.3034,870.725,0.0492088,0.776058,0.00581266
13,0.0179191,0.668957,2199.93,-4499.87,81.897,869.3,0.047944,0.793349,0.00628604
13,0.017636,0.611358,2199.93,-4499.81,82.1712,868.557,0.0491611,0.802698,0.00528288
13,0.0182216,0.613288,2199.93,-4499.75,82.7136,873.915,0.0486204,0.749858,0.00455736
13,0.0179128,0.573971,2199.93,-4499.88,81.6397,869.554,0.0496267,0.808911,0.00560038
13,0.0174482,0.52308,2199.93,-4499.95,81.7622,882.503,0.0498672,0.700602,0.00397533
13,0.0177095,0.598257,2199.93,-4499.86,81.5223,874.454,0.0487538,0.767528,0.00444156
13,0.018325,0.63384,2199.93,-4499.8,81.8885,869.275,0.0493718,0.809839,0.00682318
13,0.0174251,0.533533,2199.93,-4499.91,81.0888,882.195,0.0502763,0.719742,0.0048509
13,0.0178079,0.604799,2199.93,-4499.9,82.8576,872.826,0.0492403,0.757004,0.00626238
13,0.0187706,0.567313,2199.92,-4499.78,82.7121,868.311,0.048558,0.800828,0.00621458
13,0.0179727,0.60071,2199.93,-4499.81,82.1659,879.836,0.0490569,0.751603,0.00581212
13,0.0181275,0.5951,2199.93,-4499.92,81.9964,877.008,0.049026,0.742032,0.00425192
13,0.0186802,0.559713,2199.92,-4499.88,83.061,873.96,0.0493688,0.751563,0.00449223
13,0.0177394,0.580214,2199.93,-4499.76,82.0476,874.964,0.0500422,0.763159,0.00550675
13,0.0182811,0.593093,2199.93,-4499.99,81.2431,880.627,0.0497983,0.735701,0.00527036
13,0.0176114,0.594151,2199.93,-4499.86,81.2054,883.008,0.0503487,0.715228,0.00468638
13,0.0179298,0.564911,2199.93,-4499.91,83.2171,872.284,0.0486479,0.751968,0.00561956
13,0.0178364,0.590358,2199.93,-4499.82,82.5158,880.841,0.0498691,0.700393,0.00497997
13,0.0174566,0.562494,2199.93,-4499.8,81.7271,884.046,0.050635,0.68936,0.00469383
13,0.0177693,0.59282,2199.93,-4499.96,82.8556,873.333,0.0483586,0.746968,0.00516771
13,0.017732,0.567067,2199.93,-4499.82,82.8283,876.161,0.0495968,0.733886,0.00479704
13,0.017353,0.615124,2199.94,-4499.82,81.8449,874.82,0.0490525,0.759255,0.00604007
13,0.0178633,0.557515,2199.93,-4499.94,82.9787,877.368,0.0497186,0.722838,0.00447545
13,0.0172644,0.537059,2199.94,-4499.96,82.025,882.559,0.0508729,0.698506,0.00429042
13,0.0176431,0.615541,2199.93,-4499.93,81.6248,874.57,0.0493018,0.76604,0.00511121
13,0.0177646,0.57117,2199.93,-4499.93,82.1294,872.881,0.0485509,0.765959,0.0058975
13,0.0177918,0.62502,2199.93,-4499.78,81.9351,870.726,0.0486479,0.787847,0.00661702
13,0.0175175,0.573618,2199.93,-4499.82,80.7971,882.675,0.0498136,0.723507,0.00498318
13,0.0184475,0.583717,2199.93,-4499.78,82.5805,874.714,0.04902,0.752038,0.00530154
13,0.0179713,0.583701,2199.93,-4499.96,81.8904,871.787,0.0500269,0.79335,0.00735042
13,0.0174962,0.562108,2199.94,-4499.83,81.139,881.166,0.0504256,0.732077,0.00472905
13,0.017299,0.606965,2199.93,-4499.75,80.8413,884.297,0.0498993,0.702974,0.0043053
13,0.0169591,0.544636,2199.94,-4499.87,81.3293,883.161,0.0498485,0.703392,0.00474899
13,0.017214,0.635966,2199.93,-4499.9,80.439,882.364,0.049686,0.731723,0.0045532
13,0.0178502,0.583265,2199.93,-4499.79,82.2887,889.916,0.0492352,0.715489,0.00417323
13,0.0178747,0.611715,2199.93,-4499.77,82.4202,876.864,0.0495087,0.732114,0.00430874
13,0.0181901,0.565915,2199.93,-4499.77,82.4732,881.216,0.0502021,0.703577,0.00410675
13,0.0177641,0.606237,2199.93,-4499.86,82.6641,875.581,0.0487971,0.735344,0.00436312
13,0.0177647,0.631421,2199.92,-4499.92,81.2708,880.691,0.049609,0.742382,0.00419613
13,0.0183234,0.587642,2199.93,-4499.96,82.9553,870.805,0.0491027,0.774102,0.00560853
13,0.0174223,0.61999,2199.94,-4499.94,81.681,869.041,0.0482677,0.801267,0.00650199
13,0.0180202,0.588011,2199.93,-4499.79,82.9686,872.291,0.0492466,0.761647,0.00553181
