hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0154166,-1.48549,2199.95,-4499.81,71.5495,911.726,0.0536719,4.65679,-0.00478634
63,0.0160378,-1.47085,2199.95,-4499.76,73.1535,908.824,0.0529156,4.68035,-0.00461441
63,0.0155071,-1.44128,2199.95,-4499.92,73.0646,908.828,0.0532019,4.68209,-0.00432964
63,0.0152469,-1.47195,2199.95,-4499.82,72.9549,909.236,0.0537288,4.68361,-0.00453167
63,0.0156945,-1.50049,2199.95,-4499.79,71.4434,911.678,0.0540192,4.64776,-0.00568382
63,0.015126,-1.42416,2199.95,-4500,72.1283,908.196,0.0543335,4.6395,-0.00649856
63,0.015375,-1.47288,2199.95,-4499.83,73.3752,906.109,0.0523756,4.67403,-0.00432261
63,0.0157055,-1.46718,2199.95,-4499.84,72.9003,898.726,0.0534554,4.56748,-0.00650503
63,0.0164287,-1.50476,2199.94,-4499.76,74.1923,901.474,0.0527276,4.63801,-0.00504299
63,0.0158891,-1.46986,2199.94,-4499.78,72.0643,904.922,0.0544282,4.5973,-0.00605109
63,0.0162867,-1.50514,2199.94,-4499.78,74.24,898.388,0.0521557,4.61624,-0.0054139
63,0.0157967,-1.48403,2199.94,-4499.75,72.9924,898.732,0.0513568,4.58906,-0.00471075
63,0.0162099,-1.49161,2199.94,-4499.76,73.5659,902.007,0.0524327,4.62575,-0.00564186
63,0.0147141,-1.4876,2199.95,-4499.99,73.1154,903.594,0.0525157,4.6485,-0.00544932
63,0.0156693,-1.45009,2199.95,-4499.81,73.0409,908.928,0.0533155,4.6766,-0.00425512
63,0.0157912,-1.55118,2199.95,-4499.92,72.4133,899.883,0.0530205,4.56759,-0.00645797
63,0.0163583,-1.4742,2199.94,-4499.86,73.5503,899.192,0.0533247,4.58541,-0.0068956
63,0.0159014,-1.48345,2199.94,-4499.82,73.3139,907.307,0.0536448,4.66763,-0.00497283
63,0.0159616,-1.4658,2199.95,-4499.8,72.3293,911.072,0.0538944,4.66632,-0.00455469
63,0.016908,-1.50812,2199.94,-4499.85,73.5405,906.571,0.0531998,4.65425,-0.0050817
63,0.0148426,-1.47866,2199.95,-4499.85,71.4964,911.522,0.0539627,4.66009,-0.00450648
63,0.0165943,-1.55964,2199.94,-4499.79,73.9445,902.716,0.0523964,4.6406,-0.00496544
63,0.0154112,-1.48223,2199.95,-4499.78,71.6408,908.902,0.0535892,4.63106,-0.00522813
63,0.0157977,-1.49486,2199.95,-4499.95,72.7495,908.595,0.053263,4.66195,-0.00557913
63,0.0154174,-1.44002,2199.95,-4499.97,71.1381,917.255,0.0543456,4.64388,-0.00481431
63,0.015318,-1.47521,2199.95,-4499.79,71.4136,910.637,0.0540706,4.63935,-0.00562796
63,0.0152824,-1.42739,2199.95,-4499.77,72.6167,906.16,0.0528892,4.648,-0.00402014
63,0.0156281,-1.5111,2199.95,-4499.8,72.5574,906.749,0.0533263,4.64427,-0.0053277
63,0.0163302,-1.4627,2199.94,-4499.86,73.4235,908.018,0.052156,4.6847,-0.00617674
63,0.0150917,-1.43809,2199.95,-4499.9,71.8099,910.854,0.0535759,4.66413,-0.00444381
63,0.0153725,-1.47788,2199.95,-4499.99,72.7111,899.204,0.0523413,4.57958,-0.00637061
63,0.0152705,-1.52015,2199.95,-4499.97,71.832,903.344,0.0538951,4.57881,-0.00617447
63,0.0156054,-1.5081,2199.95,-4499.76,72.3075,898.89,0.0528601,4.55446,-0.0075054
63,0.0159195,-1.51881,2199.95,-4499.99,71.9593,903.581,0.0533174,4.5851,-0.00538426
63,0.0166209,-1.46219,2199.94,-4499.81,73.6982,904.298,0.0532234,4.64349,-0.00522012
63,0.0161392,-1.47702,2199.94,-4499.86,72.9096,897.427,0.0523253,4.55623,-0.0060173
63,0.0160667,-1.49323,2199.95,-4499.79,72.1536,909.606,0.0535862,4.64682,-0.00506844
63,0.0163924,-1.48615,2199.94,-4499.94,72.076,902.898,0.0534459,4.56585,-0.00650916
63,0.0157044,-1.47153,2199.95,-4499.88,73.062,904.976,0.0534116,4.63673,-0.00599045
63,0.0156356,-1.50204,2199.95,-4499.91,72.5058,898.277,0.0524179,4.56248,-0.00690239
63,0.0160563,-1.49633,2199.94,-4499.95,72.2863,899.506,0.0516364,4.56656,-0.00650681
63,0.0153721,-1.42656,2199.95,-4499.89,71.0992,908.312,0.0541883,4.59898,-0.00580568
63,0.0152165,-1.51836,2199.95,-4499.96,71.823,907.59,0.0534921,4.63109,-0.00527052
63,0.0152582,-1.46489,2199.95,-4499.79,72.1969,910.499,0.0544539,4.66864,-0.00525829
63,0.0162859,-1.44798,2199.94,-4499.91,73.5521,904.603,0.0535176,4.64692,-0.00514408
63,0.0157869,-1.46271,2199.94,-4499.87,71.3733,910.505,0.0534344,4.63599,-0.00469286
63,0.0160618,-1.46438,2199.95,-4499.81,74.1272,902.309,0.0540325,4.63812,-0.00552534
63,0.015776,-1.51199,2199.95,-4499.78,74.0208,900.473,0.0525511,4.63147,-0.00581281
63,0.0154438,-1.52142,2199.95,-4499.98,72.8254,896.844,0.0523478,4.56062,-0.00682301
63,0.015579,-1.45853,2199.95,-4499.84,72.4204,906.256,0.0530109,4.63489,-0.00592591
63,0.0159738,-1.51416,2199.94,-4499.89,72.2556,906.018,0.0529536,4.59553,-0.0056172
63,0.0160644,-1.44949,2199.94,-4499.82,72.866,905.305,0.0538489,4.62642,-0.0059217
63,0.0158087,-1.4597,2199.95,-4499.91,72.2915,903.487,0.0522967,4.60418,-0.00613293
63,0.0174579,-1.5232,2199.93,-4499.84,72.8277,914.092,0.0541163,4.70336,-0.00383288
63,0.0159873,-1.4778,2199.94,-4499.85,72.7017,901.141,0.0526738,4.58967,-0.00555922
63,0.0160101,-1.48378,2199.94,-4499.77,73.337,906.561,0.0524538,4.66576,-0.00453928
63,0.015931,-1.45193,2199.95,-4499.92,73.5086,904.494,0.053301,4.64779,-0.0051879
63,0.0155222,-1.48561,2199.95,-4499.78,71.2961,908.991,0.0539146,4.615,-0.00647625
63,0.0164182,-1.49087,2199.94,-4499.84,72.666,904.413,0.0533242,4.60912,-0.0055531
63,0.0162133,-1.48388,2199.94,-4499.77,73.7543,898.185,0.052643,4.59499,-0.00674653
63,0.0159804,-1.59315,2199.94,-4499.89,72.5189,904.31,0.0533157,4.61341,-0.00568997
63,0.0116795,-1.65441,2199.97,-4499.96,71.9411,906.366,0.0528001,4.67012,-0.0046414
63,0.0161455,-1.46348,2199.94,-4499.86,74.228,898.757,0.0526937,4.61494,-0.00532714
63,0.0157444,-1.48521,2199.95,-4499.99,72.6365,908.484,0.0534872,4.65793,-0.00601894
63,0.0159198,-1.47695,2199.95,-4499.82,74.2639,899.142,0.052365,4.62769,-0.00519454
63,0.0153968,-1.50459,2199.95,-4499.76,71.1201,909.118,0.054146,4.61083,-0.00648577
63,0.0157902,-1.46734,2199.95,-4499.89,71.7009,914.005,0.0544533,4.67747,-0.0048918
63,0.0151043,-1.50407,2199.95,-4499.94,72.8402,902.912,0.0529753,4.62263,-0.00620567
63,0.0160833,-1.49602,2199.94,-4499.96,72.5297,902.51,0.0527925,4.59571,-0.00602959
63,0.0159823,-1.46199,2199.94,-4499.89,72.4883,910.228,0.0528645,4.66917,-0.00528841
63,0.0159388,-1.46089,2199.95,-4499.84,73.6004,905.294,0.053064,4.65906,-0.00490624
63,0.0154403,-1.47465,2199.95,-4499.82,71.7934,908.981,0.0531093,4.64,-0.0045207
63,0.0169023,-1.48324,2199.94,-4499.89,73.5957,897.445,0.0524676,4.56865,-0.00665328
63,0.0158554,-1.5295,2199.95,-4499.92,71.6744,904.152,0.0531701,4.58045,-0.00614208
63,0.0157509,-1.49329,2199.95,-4499.75,71.9559,908.73,0.0536394,4.63631,-0.00480556
63,0.0159099,-1.4993,2199.94,-4499.87,73.0863,897.828,0.053163,4.56984,-0.00589491
63,0.0168557,-1.4477,2199.94,-4499.76,71.7898,912.354,0.0535843,4.61502,-0.00581848
63,0.01536,-1.49006,2199.95,-4499.81,72.3997,897.437,0.0522758,4.54936,-0.00695375
63,0.0156606,-1.46611,2199.95,-4499.9,71.9491,913.891,0.0542103,4.68726,-0.0050585
63,0.0158828,-1.48291,2199.95,-4499.97,73.1985,904.565,0.052684,4.64667,-0.00592851
63,0.0159006,-1.45008,2199.94,-4499.95,73.3965,910.56,0.0532938,4.64684,-0.00494191
63,0.015381,-1.44288,2199.95,-4499.91,74.012,901.897,0.0529033,4.64994,-0.00549532
63,0.0153769,-1.50929,2199.95,-4499.86,72.117,903.292,0.0535705,4.59348,-0.00582776
63,0.0163264,-1.4883,2199.94,-4499.95,73.3602,915.773,0.0525755,4.63349,-0.00562162
63,0.0158391,-1.47661,2199.95,-4499.8,72.8652,905.817,0.0537616,4.63758,-0.00517309
63,0.0165209,-1.48414,2199.94,-4499.9,73.748,898.049,0.0524811,4.58913,-0.00633325
63,0.0155469,-1.45969,2199.95,-4499.88,72.0592,909.8,0.0537801,4.652,-0.0046336
63,0.0151491,-1.45433,2199.95,-4499.97,71.5827,910.759,0.0538661,4.64925,-0.00420675
63,0.0160031,-1.51906,2199.94,-4499.93,73.6263,900.483,0.051965,4.62024,-0.0045832
63,0.0163325,-1.50486,2199.94,-4499.97,73.0103,906.753,0.0534278,4.645,-0.00498608
63,0.0159503,-1.47039,2199.94,-4499.91,72.0862,906.193,0.0538151,4.61191,-0.00491556
63,0.0155692,-1.50891,2199.95,-4499.84,71.8316,911.161,0.053622,4.66107,-0.00483636
63,0.0161534,-1.4845,2199.94,-4499.85,74.2514,901.961,0.053136,4.64358,-0.00527586
63,0.0150457,-1.48598,2199.95,-4499.79,71.0958,908.346,0.054088,4.61029,-0.00554167
63,0.0162697,-1.43417,2199.94,-4499.88,73.0875,908.759,0.0528564,4.67249,-0.00440635
63,0.0167085,-1.43211,2199.94,-4499.88,72.8457,899.169,0.0535359,4.54974,-0.00689738
63,0.0158558,-1.48604,2199.95,-4499.92,72.7592,906.417,0.0532681,4.64108,-0.00571975
63,0.0159253,-1.49361,2199.94,-4499.86,72.2746,907.013,0.054041,4.62641,-0.0052397
63,0.0149128,-1.54509,2199.95,-4499.86,73.466,897.179,0.0522194,4.59656,-0.00594588
63,0.0155152,-1.50316,2199.95,-4499.97,73.0279,898.843,0.0522482,4.58627,-0.00582578
63,0.0158746,-1.51703,2199.95,-4499.77,72.8173,908.182,0.0532697,4.66269,-0.00491783
63,0.0155278,-1.4858,2199.95,-4499.96,74.1805,900.503,0.0528507,4.63364,-0.00505897
63,0.0162609,-1.48834,2199.94,-4499.77,71.5601,912.861,0.0534768,4.65811,-0.00527163
63,0.0153485,-1.45947,2199.95,-4499.97,71.6366,905.938,0.0536163,4.60428,-0.00568807
63,0.0149943,-1.51308,2199.95,-4499.95,71.4358,905.818,0.0541605,4.59067,-0.00581103
63,0.0159364,-1.4677,2199.94,-4499.95,72.6778,906.786,0.0531034,4.6411,-0.00434751
63,0.0155964,-1.52145,2199.95,-4499.98,71.8343,906.195,0.053494,4.60794,-0.00609034
63,0.0156397,-1.50254,2199.95,-4499.76,72.4028,898.652,0.0535332,4.55166,-0.00687576
63,0.0157643,-1.49291,2199.95,-4499.96,73.6746,917.821,0.0534671,4.65204,-0.00514389
63,0.0158724,-1.46619,2199.95,-4499.97,72.9103,907.81,0.0532122,4.65966,-0.00552604
63,0.0153213,-1.43368,2199.95,-4499.97,71.8778,909.75,0.0539895,4.64819,-0.00562175
63,0.0157912,-1.4991,2199.95,-4499.77,71.7103,907.076,0.052907,4.61584,-0.00486255
63,0.0159966,-1.53333,2199.94,-4499.97,73.0067,903.19,0.0539018,4.60922,-0.00619875
63,0.0163353,-1.4911,2199.94,-4499.79,73.5395,899.921,0.0526132,4.60415,-0.00602906
63,0.0155608,-1.42176,2199.95,-4499.83,72.6703,910.306,0.0534115,4.68224,-0.00400032
63,0.0161275,-1.51254,2199.94,-4499.89,73.7671,898.787,0.0526869,4.60399,-0.00625528
63,0.0155603,-1.46712,2199.95,-4499.75,71.4437,907.901,0.0538664,4.60812,-0.00639607
63,0.016328,-1.45501,2199.94,-4499.94,73.4753,897.091,0.0528908,4.56521,-0.00793561
63,0.0159604,-1.40691,2199.94,-4499.92,71.5051,911.998,0.0537969,4.6447,-0.00542259
63,0.0152425,-1.47151,2199.95,-4499.96,71.5974,907.109,0.0541138,4.61176,-0.00584947
63,0.0150148,-1.42541,2199.95,-4499.8,71.5639,908.457,0.0529826,4.6346,-0.00543261
63,0.0157811,-1.47607,2199.95,-4499.95,71.2558,912.38,0.0543884,4.63903,-0.005036
63,0.016234,-1.56467,2199.94,-4499.9,72.6505,905.432,0.0529665,4.62735,-0.00578342
63,0.016065,-1.47931,2199.94,-4499.93,71.2967,908.305,0.054064,4.60045,-0.00610252
63,0.0157375,-1.51741,2199.95,-4499.79,71.4889,906.41,0.0532848,4.59742,-0.00559899
63,0.015969,-1.47123,2199.95,-4499.87,72.5842,906.46,0.053449,4.62997,-0.00589565
63,0.0151958,-1.45034,2199.95,-4499.77,72.1804,905.388,0.0532015,4.62122,-0.00621943
63,0.0154783,-1.49172,2199.95,-4499.82,71.3666,911.283,0.0538744,4.6453,-0.0051281
63,0.0157972,-1.49492,2199.95,-4499.87,72.1707,908.535,0.0535807,4.64175,-0.00470654
63,0.0152374,-1.41203,2199.95,-4499.76,71.4668,910.466,0.0537773,4.642,-0.00531729
63,0.0157264,-1.49945,2199.95,-4499.83,72.7079,903.178,0.0530003,4.61113,-0.0052772
63,0.0152059,-1.4962,2199.95,-4499.8,72.0584,907.044,0.053103,4.63518,-0.00571892
63,0.0157116,-1.5109,2199.95,-4499.98,72.8227,896.384,0.0523348,4.54787,-0.00657341
63,0.0153407,-1.44954,2199.95,-4499.85,73.3663,905.908,0.0526087,4.66826,-0.00522167
63,0.0152179,-1.51157,2199.95,-4499.85,72.9526,902.135,0.053446,4.61687,-0.00535688
63,0.015539,-1.50253,2199.95,-4499.92,73.7254,901.734,0.0522913,4.63693,-0.00631935
63,0.0160949,-1.46045,2199.94,-4499.92,72.1109,909.318,0.0542496,4.63759,-0.00571445
63,0.0150362,-1.52687,2199.95,-4499.95,71.8813,905.224,0.0533272,4.61141,-0.0056548
63,0.0159173,-1.53074,2199.94,-4499.79,73.7904,898.534,0.0526749,4.6045,-0.00637425
63,0.0161214,-1.47294,2199.94,-4499.94,72.538,910.687,0.0529429,4.67879,-0.00424754
63,0.0154648,-1.48852,2199.95,-4499.85,72.3792,903.608,0.0530401,4.60628,-0.00576661
63,0.0163911,-1.53784,2199.94,-4499.81,73.2615,904.676,0.0539713,4.63324,-0.00516591
63,0.0161786,-1.46281,2199.94,-4499.91,74.2535,899.191,0.0528713,4.61874,-0.0056348
63,0.0157057,-1.5018,2199.95,-4499.82,73.1552,896.119,0.0523886,4.56059,-0.00672076
63,0.0158573,-1.52294,2199.94,-4499.83,73.1968,898.079,0.0527609,4.57428,-0.00710765
63,0.0155258,-1.51772,2199.95,-4499.88,73.7676,899.279,0.0530701,4.6131,-0.00548015
63,0.0161956,-1.51174,2199.94,-4499.75,73.2193,902.26,0.0531728,4.61031,-0.00586765
63,0.0158007,-1.49849,2199.95,-4499.91,71.5921,905.486,0.0533806,4.58891,-0.00629193
63,0.0156901,-1.48225,2199.95,-4499.82,72.8425,905.665,0.0532013,4.64221,-0.00566694
63,0.0163823,-1.46774,2199.94,-4499.91,73.5136,899.145,0.0526835,4.59455,-0.00675067
63,0.015143,-1.46541,2199.95,-4499.76,71.8802,901.414,0.0522606,4.57752,-0.00567623
63,0.0153515,-1.5582,2199.95,-4500,71.7231,905.016,0.0535299,4.60234,-0.00603275
63,0.0157364,-1.48074,2199.95,-4499.97,72.133,904.712,0.0527321,4.61078,-0.00487731
63,0.0155721,-1.5062,2199.95,-4499.81,71.9342,902.285,0.0534413,4.57083,-0.00739446
63,0.0155823,-1.46467,2199.95,-4499.82,71.903,910.03,0.0536415,4.64798,-0.00620788
63,0.0155251,-1.46743,2199.95,-4499.8,71.9089,908.373,0.0535778,4.63392,-0.00583371
63,0.0153951,-1.45641,2199.95,-4499.88,72.7027,906.76,0.0537318,4.64682,-0.00436667
63,0.0155,-1.52335,2199.95,-4499.97,73.852,900.833,0.0530059,4.62963,-0.00573678
63,0.0157472,-1.458,2199.95,-4499.78,73.0601,904.922,0.0528547,4.64313,-0.00492677
63,0.0156281,-1.51998,2199.95,-4499.77,71.697,908.573,0.0541684,4.62348,-0.0058088
63,0.0163666,-1.45653,2199.94,-4499.97,73.1788,909.93,0.0543577,4.67919,-0.00473738
63,0.0159165,-1.46999,2199.95,-4499.75,73.5237,904.709,0.0519171,4.65797,-0.00508128
63,0.0162387,-1.483,2199.94,-4499.8,73.7938,902.033,0.0526524,4.63184,-0.00592016
63,0.0158403,-1.50492,2199.94,-4499.86,72.8527,910.192,0.0539738,4.68287,-0.00448637
63,0.0154851,-1.51242,2199.95,-4499.9,72.3826,909.43,0.0543704,4.66033,-0.00465427
63,0.0161437,-1.44537,2199.94,-4500,72.9258,910.817,0.0538484,4.69064,-0.00427515
63,0.0160432,-1.46615,2199.94,-4499.94,74.0797,902.318,0.053697,4.63956,-0.00505988
63,0.0160105,-1.50649,2199.95,-4499.77,73.9362,902.958,0.0532573,4.6483,-0.00411748
63,0.0154822,-1.45454,2199.95,-4500,71.2774,912.442,0.054062,4.64903,-0.00476181
63,0.0157158,-1.4693,2199.95,-4500,73.0449,909.52,0.053483,4.68565,-0.00340026
63,0.0151067,-1.50095,2199.95,-4499.83,72.2979,911.982,0.0537745,4.70023,-0.00362526
63,0.0154825,-1.4627,2199.95,-4499.82,72.6754,911.592,0.0544965,4.6965,-0.00408424
63,0.0156962,-1.43968,2199.95,-4499.79,71.695,911.265,0.0540874,4.63734,-0.00516563
63,0.0156649,-1.52413,2199.95,-4499.89,72.1932,899.737,0.0527745,4.56465,-0.0069348
63,0.015805,-1.49106,2199.95,-4499.96,72.2455,910.439,0.0535822,4.66747,-0.00425947
63,0.0146425,-1.47359,2199.95,-4499.79,71.5042,913.328,0.0544874,4.67973,-0.0041369
63,0.0161313,-1.44761,2199.94,-4499.91,72.3532,906.493,0.053381,4.62409,-0.00528212
63,0.0155609,-1.46034,2199.95,-4499.79,73.5222,905.963,0.0541621,4.6631,-0.00499331
63,0.0155625,-1.52018,2199.95,-4499.96,72.5314,898.198,0.0520178,4.56343,-0.00729721
63,0.0156186,-1.4857,2199.95,-4499.86,72.04,912.299,0.0534826,4.67954,-0.00423286
63,0.0162248,-1.52292,2199.95,-4499.75,74.1298,898.584,0.0520976,4.61202,-0.00678495
63,0.0156953,-1.46499,2199.95,-4499.94,72.3785,912.679,0.0541253,4.70211,-0.00382854
63,0.0158227,-1.50382,2199.94,-4499.77,74.1037,902.01,0.0525335,4.65026,-0.00493795
63,0.0159341,-1.48431,2199.95,-4499.95,72.7811,905.119,0.0526817,4.63087,-0.00483216
63,0.0153289,-1.47273,2199.95,-4499.94,72.7071,911.021,0.0540836,4.68219,-0.00294119
63,0.0158449,-1.52411,2199.95,-4499.97,72.7472,907.771,0.0533736,4.65447,-0.00517032
63,0.0156889,-1.47594,2199.95,-4499.82,73.4962,907.592,0.0531071,4.68418,-0.00508085
63,0.0152807,-1.50904,2199.95,-4499.8,71.6999,901.984,0.052827,4.57275,-0.00586266
63,0.0151438,-1.48933,2199.95,-4499.85,71.5813,909.401,0.0541001,4.63422,-0.00594282
63,0.0164418,-1.49285,2199.94,-4499.85,74.1124,898.352,0.0527279,4.60477,-0.00624274
63,0.0162382,-1.5072,2199.94,-4499.85,73.3158,903.809,0.0539784,4.62622,-0.00439502
63,0.0159532,-1.511,2199.95,-4499.93,73.3331,898.969,0.0534375,4.58939,-0.00623601
63,0.0159909,-1.48131,2199.94,-4499.89,72.3389,901.03,0.0522432,4.55728,-0.00683933
63,0.0168392,-1.52259,2199.94,-4499.81,72.5997,906.689,0.0530502,4.61457,-0.00571107
63,0.0159466,-1.45996,2199.95,-4499.95,72.9635,900.894,0.0535864,4.58796,-0.0068996
63,0.0161676,-1.51476,2199.94,-4499.89,71.964,909.129,0.054821,4.62477,-0.0050612
63,0.0159254,-1.45505,2199.95,-4499.92,72.6052,897.77,0.0522967,4.54374,-0.00682624
63,0.0150314,-1.48597,2199.95,-4499.77,71.2666,908.758,0.0539356,4.62102,-0.00454441
63,0.0164924,-1.45256,2199.94,-4499.84,73.4136,905.796,0.0532034,4.65176,-0.00417816
63,0.0154942,-1.5134,2199.95,-4499.92,72.9839,905.9,0.0527507,4.6565,-0.00547135
63,0.0162639,-1.55157,2199.94,-4499.91,72.7398,902.869,0.0525188,4.61211,-0.00480619
63,0.0161985,-1.45322,2199.94,-4499.93,73.5604,899.183,0.0522186,4.59548,-0.0061833
63,0.0154124,-1.47401,2199.95,-4499.88,73.0907,905.482,0.0534313,4.64744,-0.00510424
63,0.0159096,-1.52248,2199.95,-4499.82,73.9873,896.937,0.052229,4.59602,-0.00588251
63,0.015522,-1.46074,2199.95,-4499.8,71.6569,911.276,0.0551506,4.65,-0.00529256
63,0.0158678,-1.47901,2199.95,-4499.98,72.7792,911.245,0.0529499,4.68489,-0.0047959
63,0.0157076,-1.46212,2199.95,-4499.86,71.2654,906.383,0.0529847,4.58681,-0.00671881
63,0.0153337,-1.48337,2199.95,-4499.81,72.0005,907.264,0.0536814,4.62786,-0.00588911
63,0.016186,-1.47172,2199.94,-4499.92,73.182,904.804,0.05316,4.63773,-0.00489594
63,0.0162864,-1.47794,2199.94,-4499.94,73.7258,906.642,0.0529313,4.67417,-0.00526395
63,0.0158833,-1.45722,2199.95,-4499.78,71.9589,908.045,0.0533378,4.62993,-0.00534825
63,0.0154069,-1.47472,2199.95,-4499.97,71.4246,911.312,0.0538294,4.64355,-0.00523276
63,0.0158336,-1.48267,2199.95,-4499.85,73.2381,905.648,0.0527543,4.65671,-0.00586235
63,0.0157028,-1.46336,2199.95,-4499.95,72.1903,906.854,0.0542823,4.61492,-0.0058111
63,0.0154652,-1.45558,2199.95,-4499.81,72.0912,920.235,0.054531,4.68584,-0.00409051
63,0.0159679,-1.48486,2199.94,-4500,71.2584,911.435,0.0541908,4.62727,-0.00498838
63,0.0153015,-1.47615,2199.95,-4499.99,71.5709,906.981,0.0536798,4.61105,-0.00508646
63,0.0157359,-1.52043,2199.95,-4499.84,71.4718,909.259,0.0534913,4.6259,-0.00572134
63,0.0155663,-1.47035,2199.95,-4499.9,71.5626,914.09,0.0541389,4.67501,-0.00537694
63,0.0155461,-1.49026,2199.95,-4499.96,71.2155,909.156,0.0541472,4.61568,-0.00563957
63,0.0158565,-1.4557,2199.95,-4499.87,72.578,911.347,0.053135,4.69512,-0.00456898
63,0.0160225,-1.46347,2199.95,-4499.77,72.562,912.288,0.0536897,4.69787,-0.00432332
63,0.015311,-1.54313,2199.95,-4499.99,72.7688,901.033,0.0536707,4.59368,-0.00614868
63,0.0149646,-1.59165,2199.95,-4499.9,72.085,901.119,0.0533795,4.58236,-0.00560936
63,0.0158239,-1.4599,2199.95,-4499.75,72.4619,912.158,0.0543039,4.68583,-0.00423775
63,0.0162866,-1.5077,2199.94,-4499.97,74.1585,901.051,0.0529412,4.63697,-0.00556291
63,0.0152181,-1.4779,2199.95,-4499.91,72.5582,898.217,0.052621,4.56434,-0.00646774
63,0.0159428,-1.48342,2199.94,-4499.98,72.7769,896.18,0.0527246,4.54144,-0.00721239
63,0.0161714,-1.46313,2199.94,-4499.83,73.2887,902.337,0.0530598,4.61709,-0.00578284
63,0.016045,-1.46411,2199.94,-4499.87,73.3864,904.624,0.0536091,4.64389,-0.00476584
63,0.016391,-1.49454,2199.94,-4499.85,73.3923,902.86,0.0535725,4.61959,-0.00469009
63,0.0164122,-1.51842,2199.94,-4499.99,73.9582,896.821,0.0525068,4.5893,-0.0054068
63,0.0163896,-1.49178,2199.94,-4499.99,73.4488,898.169,0.0519358,4.58549,-0.00560029
63,0.0155751,-1.46889,2199.95,-4499.85,72.187,912.075,0.0535112,4.68589,-0.00420748
63,0.0159547,-1.52267,2199.94,-4500,71.9578,909.46,0.0540029,4.63851,-0.0052107
63,0.0160212,-1.46155,2199.94,-4499.95,73.8094,903.303,0.052681,4.64592,-0.0054277
63,0.0157555,-1.52039,2199.94,-4499.76,71.8233,907.348,0.0535037,4.61845,-0.00533859
63,0.0155527,-1.44362,2199.95,-4499.91,72.4681,911.292,0.0540292,4.68654,-0.00498984
