hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0118556,-2.13794,2199.97,-4499.95,54.4771,992.543,0.0639566,4.20889,0.00296293
52,0.0118135,-2.07965,2199.97,-4499.77,54.3979,986.671,0.0629626,4.35407,0.00429869
52,0.0119323,-2.07566,2199.97,-4499.78,53.4602,994.498,0.0636916,4.32421,0.00452182
52,0.0117474,-2.06752,2199.97,-4499.96,54.859,987.811,0.0624042,4.25281,0.00350229
52,0.011934,-2.10366,2199.97,-4499.77,53.7912,990.91,0.0621436,4.34029,0.00491156
52,0.0118623,-2.14198,2199.97,-4499.82,54.1742,988.807,0.062127,4.33348,0.00476415
52,0.0111272,-2.12262,2199.97,-4499.9,54.8161,988.571,0.0639677,4.24326,0.00304005
52,0.012386,-2.06371,2199.97,-4499.85,55.7734,983.953,0.0622052,4.26432,0.00393044
52,0.0110806,-1.98609,2199.97,-4499.99,53.5312,992.259,0.0628704,4.28033,0.0038075
52,0.0117703,-2.04748,2199.97,-4499.77,54.9918,983.935,0.0620534,4.31573,0.00469864
52,0.0117773,-2.05069,2199.97,-4499.99,54.8565,987.993,0.0626536,4.2675,0.00394197
52,0.0115826,-2.10617,2199.97,-4499.81,53.2309,997.031,0.0631762,4.27342,0.0029777
52,0.0110319,-2.14212,2199.97,-4499.98,52.8632,1000.04,0.0643648,4.2273,0.0027444
52,0.0114402,-2.12628,2199.97,-4499.88,54.5624,989.006,0.0631654,4.27503,0.00375759
52,0.0122928,-2.11777,2199.97,-4499.83,55.6023,984.738,0.0627274,4.25121,0.00357862
52,0.0122986,-2.15186,2199.97,-4499.84,53.2106,1000.53,0.063681,4.22577,0.00383282
52,0.0112107,-2.09411,2199.97,-4499.95,52.7891,1000.12,0.0638732,4.25644,0.00322786
52,0.0114921,-2.05722,2199.97,-4499.83,53.3038,993.83,0.0638268,4.32517,0.00465952
52,0.0125635,-2.11002,2199.97,-4499.85,55.0003,989.039,0.0633817,4.27881,0.00377547
52,0.0119195,-2.10844,2199.97,-4499.77,54.7075,988.338,0.0627425,4.2796,0.00420047
52,0.0118198,-2.06934,2199.97,-4499.86,53.7439,993.997,0.0636829,4.28053,0.00414987
52,0.0111836,-2.14733,2199.97,-4499.83,53.3464,996.866,0.0638522,4.23667,0.00332733
52,0.0115302,-2.09945,2199.97,-4499.87,53.7558,995.704,0.063621,4.22422,0.00238679
52,0.0121616,-2.05997,2199.97,-4499.83,54.9699,986.344,0.0623778,4.30118,0.00478489
52,0.011974,-2.09009,2199.97,-4499.79,53.9892,989.815,0.0622117,4.33953,0.00479063
52,0.0119165,-2.05572,2199.97,-4499.88,55.265,982.522,0.0614883,4.32297,0.00430109
52,0.0114778,-2.05637,2199.97,-4499.76,54.5189,984.634,0.0624131,4.34745,0.00597496
52,0.0111494,-2.09552,2199.97,-4499.81,54.8876,983.013,0.0624436,4.3285,0.00364187
52,0.0120483,-2.0975,2199.97,-4499.98,55.2873,984.418,0.0626553,4.30339,0.0051894
52,0.012412,-2.12104,2199.97,-4499.99,53.7368,997.102,0.0638878,4.23391,0.00309811
52,0.012269,-2.13217,2199.97,-4499.89,54.1424,996.573,0.0646121,4.21539,0.00287663
52,0.0119907,-2.09296,2199.97,-4499.86,55.5058,980.575,0.0624843,4.34491,0.00614222
52,0.0119336,-2.09635,2199.97,-4499.95,54.7388,989.066,0.0629969,4.24135,0.00306044
52,0.0117361,-2.07305,2199.97,-4499.82,54.5809,989.029,0.0630688,4.27588,0.00400625
52,0.0119338,-2.154,2199.97,-4499.83,54.7524,989.54,0.062626,4.23518,0.00345446
52,0.0118036,-2.11467,2199.97,-4499.95,53.5656,992.792,0.0636193,4.33685,0.00482303
52,0.0114502,-2.10721,2199.97,-4499.99,54.5602,984.588,0.062764,4.35382,0.00583124
52,0.011418,-2.05544,2199.97,-4499.82,55.0093,981.983,0.0619825,4.3362,0.00473725
52,0.0119601,-2.05795,2199.97,-4500,55.4265,982.096,0.0620407,4.3293,0.0054467
52,0.0117532,-2.0974,2199.97,-4499.84,53.7753,993.343,0.0627025,4.29329,0.00481887
52,0.01179,-2.03307,2199.97,-4499.77,54.9963,983.996,0.0616146,4.31361,0.00303068
52,0.0112603,-2.12184,2199.97,-4499.97,53.3829,998.807,0.0636882,4.20444,0.002789
52,0.0120307,-2.12902,2199.97,-4499.75,54.0907,990.544,0.0636573,4.33859,0.00571205
52,0.0119373,-2.12913,2199.97,-4499.77,54.7931,988.534,0.062569,4.24454,0.00356592
52,0.0113773,-1.99185,2199.97,-4499.88,54.4667,986.663,0.0629222,4.30751,0.00461012
52,0.0108366,-2.07116,2199.97,-4499.84,53.3119,991.776,0.0630857,4.32329,0.00506725
52,0.0122791,-2.09837,2199.97,-4499.79,54.9462,989.216,0.0631256,4.25357,0.00444631
52,0.012165,-2.07678,2199.97,-4499.92,53.0075,1001.29,0.0640431,4.24423,0.00373431
52,0.0121095,-2.13438,2199.97,-4499.85,54.995,986.473,0.062502,4.29822,0.00498485
52,0.0109338,-2.11621,2199.97,-4499.78,53.8468,990.844,0.0632563,4.29331,0.00413588
52,0.0115424,-2.11804,2199.97,-4499.9,53.5475,996.764,0.0643992,4.25084,0.00409899
52,0.0115347,-2.11282,2199.97,-4499.94,54.9187,988.551,0.0634239,4.23528,0.00409488
52,0.012561,-1.99615,2199.97,-4499.85,55.246,983.59,0.0617453,4.31239,0.00453131
52,0.0119302,-2.1341,2199.97,-4499.82,55.4873,985.218,0.062108,4.23764,0.00318259
52,0.012016,-2.13094,2199.97,-4499.94,55.4082,983.42,0.063113,4.31605,0.00425478
52,0.0123717,-2.20709,2199.97,-4499.88,55.1583,987.836,0.0629612,4.27772,0.00375893
52,0.012044,-2.10338,2199.97,-4499.85,55.6339,983.225,0.0621694,4.28041,0.00357178
52,0.0109284,-2.13843,2199.97,-4499.96,53.6982,992.654,0.0639656,4.2713,0.00609558
52,0.0115947,-2.10293,2199.97,-4499.99,54.6519,984.652,0.0620722,4.35025,0.00538044
52,0.0122731,-2.10977,2199.97,-4499.8,55.1446,983.597,0.0621014,4.34036,0.00545858
52,0.0114908,-2.10202,2199.97,-4499.94,53.7695,992.24,0.0630926,4.30508,0.00472384
52,0.0119056,-2.09091,2199.97,-4499.75,54.5904,987.416,0.0626314,4.31698,0.00478941
52,0.0119555,-2.1197,2199.97,-4499.95,55.0074,986.037,0.0617217,4.28939,0.0036024
52,0.012276,-2.13829,2199.97,-4499.97,54.4797,993.647,0.0638127,4.21647,0.00328364
52,0.0122736,-2.10046,2199.97,-4499.89,54.0784,994.714,0.0647259,4.24637,0.00436858
52,0.0115242,-2.06381,2199.97,-4499.91,54.4622,988.873,0.062745,4.29039,0.0044693
52,0.0122049,-2.19244,2199.97,-4499.88,54.4755,990.89,0.0628424,4.2832,0.00364569
52,0.0119138,-2.08914,2199.97,-4499.78,54.9859,986.865,0.0628974,4.28125,0.00407278
52,0.0112513,-2.05503,2199.97,-4499.89,53.8386,991.787,0.0632684,4.28958,0.00384336
52,0.0114304,-2.11613,2199.97,-4499.77,54.0621,992.339,0.0627992,4.23779,0.00328274
52,0.011452,-2.07389,2199.97,-4499.77,54.581,988.049,0.0628405,4.28187,0.00474945
52,0.0115261,-2.1413,2195.05,-4499.8,53.5758,996.686,0.0631113,4.20918,0.00261395
52,0.0113868,-2.12197,2199.97,-4499.8,53.0292,997.415,0.0636113,4.29655,0.00484588
52,0.0108775,-2.08406,2199.97,-4499.75,53.7512,992.823,0.0639235,4.24947,0.0024463
52,0.01152,-2.0816,2199.97,-4499.99,54.725,987.014,0.0624845,4.28217,0.00402497
52,0.012096,-2.11969,2199.97,-4499.84,53.3023,998.269,0.0632183,4.2784,0.00462938
52,0.0117189,-2.06479,2199.97,-4499.77,54.7982,985.757,0.0625674,4.30999,0.00460436
52,0.0124268,-2.05292,2199.97,-4499.95,54.0564,992.024,0.0637585,4.32596,0.00492172
52,0.012151,-2.09234,2199.97,-4499.96,54.3016,992.537,0.0630413,4.24495,0.00318879
52,0.0114621,-2.14176,2199.97,-4499.86,54.3471,989.232,0.0630288,4.29061,0.00386402
52,0.0119765,-2.10007,2199.97,-4499.91,54.2268,991.332,0.0629661,4.28667,0.00352194
52,0.0117735,-2.1277,2199.97,-4499.95,53.4946,997.968,0.0643239,4.22633,0.00303161
52,0.0113018,-2.18671,2199.97,-4499.88,53.5668,996.098,0.063937,4.23203,0.00325895
52,0.0119672,-2.08874,2199.97,-4499.99,53.5615,997.651,0.0643315,4.2172,0.00310741
52,0.0116611,-2.12031,2199.97,-4499.87,55.363,985.439,0.0634163,4.24726,0.00402063
52,0.011733,-2.04411,2199.97,-4499.97,55.489,983.769,0.062989,4.2609,0.00340151
52,0.0126511,-2.09694,2199.97,-4499.76,54.6193,993.688,0.0635879,4.20501,0.00246407
52,0.0120273,-2.08187,2199.97,-4499.78,54.4728,989.194,0.0633723,4.30739,0.00495485
52,0.0111885,-2.09062,2199.97,-4499.95,54.1846,991.579,0.0636384,4.25725,0.00407853
52,0.0122192,-2.13802,2199.97,-4499.88,55.4931,985.69,0.0623512,4.25116,0.00351773
52,0.012509,-2.13345,2199.97,-4499.94,55.6746,983.035,0.0620282,4.30277,0.00488419
52,0.0119777,-2.13953,2199.97,-4499.97,52.453,1004.88,0.0651621,4.26749,0.00349539
52,0.0117719,-2.10302,2199.97,-4499.81,54.134,992.663,0.0626632,4.23415,0.00261522
52,0.0117216,-2.12074,2199.97,-4499.88,53.5355,994.343,0.063758,4.3091,0.00429137
52,0.0122707,-2.10535,2199.97,-4499.92,55.944,981.978,0.0620389,4.27922,0.00469798
52,0.0122336,-2.12557,2199.97,-4499.97,54.3399,993.827,0.0639359,4.22543,0.00351277
52,0.011714,-2.09364,2199.97,-4499.88,55.8081,980.902,0.0617846,4.28322,0.0037618
52,0.0110482,-2.12678,2199.97,-4499.83,53.0639,994.952,0.0635183,4.30652,0.00439424
52,0.0115414,-2.03621,2199.97,-4499.84,53.4736,995.834,0.0637876,4.26705,0.00325198
52,0.0117943,-2.05506,2199.97,-4499.97,53.9038,993.417,0.0638649,4.2698,0.00403077
52,0.0111631,-2.07367,2199.97,-4499.93,54.316,989.657,0.0625048,4.25855,0.00343888
52,0.0117898,-2.0894,2199.97,-4499.96,55.4722,984.757,0.0619833,4.25047,0.00360459
52,0.0117959,-2.13457,2199.97,-4499.79,55.6487,983.02,0.0619613,4.26219,0.0037817
52,0.0117149,-2.13161,2199.97,-4499.92,53.2755,998.018,0.0628828,4.23165,0.0036426
52,0.0121285,-2.03774,2199.97,-4499.78,54.6783,986.6,0.0638384,4.34376,0.00552173
52,0.0116609,-2.03622,2199.97,-4499.99,55.599,982.728,0.0617295,4.23715,0.00324852
52,0.0116459,-2.08567,2199.97,-4499.8,52.8513,999.756,0.0635911,4.29011,0.0023557
52,0.0114364,-2.15822,2199.97,-4499.98,53.9284,994.382,0.0635958,4.21619,0.00337465
52,0.0115198,-2.07858,2199.97,-4499.8,53.6998,991.198,0.0632461,4.33156,0.00441416
52,0.011303,-2.07884,2199.97,-4499.76,54.0909,987.793,0.0627308,4.33273,0.00518113
52,0.0111276,-2.16264,2199.97,-4499.89,54.7169,987.592,0.0624922,4.23364,0.00336237
52,0.0119933,-2.1232,2199.97,-4499.87,54.4686,990.902,0.0624179,4.24763,0.00383049
52,0.0118401,-2.08268,2199.97,-4499.93,53.6663,995.726,0.0641256,4.27008,0.00420839
52,0.0123202,-2.13961,2199.97,-4499.8,55.2155,985.667,0.0623969,4.29969,0.00459013
52,0.0126074,-2.13075,2199.97,-4499.83,55.5318,985.087,0.0623503,4.28788,0.00370788
52,0.0118847,-2.10715,2199.97,-4499.79,54.2069,992.346,0.0625846,4.23131,0.0033068
52,0.011933,-2.04669,2199.97,-4499.95,55.4826,982.709,0.0628285,4.30454,0.00455164
52,0.0118061,-2.16773,2199.97,-4499.98,54.4471,989.595,0.0623525,4.25907,0.0041396
52,0.0115053,-2.13356,2199.97,-4499.97,54.2041,990.052,0.0613539,4.26247,0.00340185
52,0.0122681,-2.13155,2199.97,-4499.77,54.4401,1008.53,0.0631124,4.23663,0.00356125
52,0.0116901,-2.10569,2199.97,-4499.81,53.2515,998.826,0.0643375,4.2567,0.0038359
52,0.011806,-2.11092,2199.97,-4499.8,54.5924,989.497,0.063451,4.27809,0.00441075
52,0.0115527,-2.11138,2199.97,-4499.85,52.6202,1000.89,0.0633681,4.26007,0.00445194
52,0.0114292,-2.14536,2199.97,-4499.82,55.2887,983.071,0.0619825,4.29602,0.00519804
52,0.0123993,-2.05061,2199.97,-4499.97,53.2335,999.127,0.0646131,4.28396,0.00449688
52,0.0169896,-2.50399,2199.94,-4499.93,55.4489,996.929,0.0646324,4.36239,0.00595284
52,0.0118749,-2.05914,2199.97,-4499.88,54.5709,984.951,0.0623163,4.3383,0.00475277
52,0.0115014,-2.16657,2199.97,-4499.77,55.0433,987.072,0.0627127,4.23776,0.00299699
52,0.0117798,-2.15176,2199.97,-4499.96,55.5321,981.913,0.0624918,4.30327,0.00422855
52,0.0114476,-2.12745,2199.97,-4499.94,52.57,1001.78,0.0642972,4.27409,0.0032392
52,0.0115003,-2.06816,2199.97,-4499.87,52.9607,998.434,0.0633981,4.27031,0.00358131
52,0.0116664,-2.10117,2199.97,-4499.99,55.0334,982.389,0.0626797,4.35325,0.00553288
52,0.012115,-2.16083,2199.97,-4499.83,53.2537,999.118,0.063444,4.26735,0.00279807
52,0.0114347,-2.14719,2199.97,-4499.75,53.4203,997.373,0.0635119,4.21796,0.00267239
52,0.0115287,-2.06998,2199.97,-4499.81,53.3721,996.123,0.0635237,4.27318,0.00279903
52,0.0118162,-2.12057,2199.97,-4499.75,52.8688,1001.12,0.0640081,4.25479,0.00410379
52,0.0119282,-2.11234,2199.97,-4499.89,54.9699,988.366,0.0634078,4.23631,0.00322389
52,0.0111895,-2.14369,2199.97,-4499.96,53.1019,998.78,0.0637719,4.2171,0.00305938
52,0.0120254,-2.13097,2199.97,-4499.78,55.526,983.451,0.0623148,4.29016,0.00362254
52,0.012285,-2.08865,2199.97,-4499.76,55.3191,987.308,0.0629261,4.28915,0.00415423
52,0.0113869,-2.12959,2199.97,-4499.96,53.465,996.913,0.0637665,4.22327,0.00367847
52,0.0119351,-2.12188,2199.97,-4499.96,54.6153,991.514,0.0629469,4.21257,0.00355824
52,0.0123027,-2.06664,2199.97,-4499.97,54.287,991.757,0.0636332,4.29832,0.00466288
52,0.0118104,-2.10243,2199.97,-4499.94,55.2324,982.303,0.0623625,4.34073,0.00556835
52,0.0116731,-2.06945,2199.97,-4499.93,53.6941,993.73,0.0645338,4.31442,0.00433941
52,0.011872,-2.13672,2199.97,-4499.76,53.8428,995.452,0.0631333,4.22176,0.00273944
52,0.0122435,-2.09927,2199.97,-4499.89,54.5823,988.195,0.0631642,4.31907,0.00475434
52,0.0112673,-2.07792,2199.97,-4499.76,53.473,994.484,0.0626963,4.28259,0.00439234
52,0.0116001,-2.09561,2199.97,-4499.76,52.6299,1002.55,0.0645501,4.23958,0.00361446
52,0.0112836,-2.17755,2199.97,-4499.8,54.2382,990.311,0.0624235,4.26702,0.00376721
52,0.0118233,-2.05733,2199.97,-4499.91,53.1047,999.923,0.0644505,4.2399,0.00401052
52,0.0118491,-2.10781,2199.97,-4499.94,55.7693,980.487,0.0622528,4.31885,0.00467275
52,0.011305,-2.12192,2199.97,-4499.88,52.8216,1004.36,0.0642224,4.2717,0.00471652
52,0.0117118,-2.01192,2199.97,-4499.79,53.9372,990.341,0.0633064,4.32502,0.00486311
52,0.011666,-2.06133,2199.97,-4499.76,53.7683,993.582,0.063176,4.2753,0.00448011
52,0.011557,-2.09976,2199.97,-4499.94,54.0762,990.515,0.0625656,4.29378,0.00467024
52,0.0120701,-2.15748,2199.97,-4499.91,54.0466,995.88,0.0640954,4.21555,0.00275283
52,0.0115543,-2.10938,2199.97,-4500,53.0917,997.8,0.0640168,4.30648,0.00367173
52,0.0121547,-2.16135,2199.97,-4499.92,55.3492,984.24,0.0620245,4.25969,0.00419479
52,0.011879,-2.11369,2199.97,-4499.85,55.1912,981.519,0.0620668,4.35486,0.00545164
52,0.0108071,-2.12169,2199.98,-4499.77,53.4188,992.142,0.0632636,4.3113,0.00389591
52,0.0117988,-2.13655,2199.97,-4499.9,55.6703,984.092,0.0629355,4.26123,0.00290672
52,0.0115234,-2.10427,2199.97,-4499.89,53.9396,997.267,0.0639045,4.22521,0.00333189
52,0.0116709,-2.09157,2199.97,-4499.77,52.9968,999.318,0.0645303,4.27963,0.00435394
52,0.0120391,-2.07837,2199.97,-4499.78,54.2178,992.62,0.0634767,4.27195,0.00396705
52,0.0117543,-2.09978,2199.97,-4499.82,52.8536,1001.8,0.0638092,4.24391,0.00203102
52,0.0101537,-2.22173,2199.98,-4499.81,53.4019,990.061,0.0622684,4.32863,0.00508586
52,0.0122703,-2.05494,2199.97,-4499.92,53.8095,992.356,0.0626208,4.31785,0.00465187
52,0.0113715,-2.13828,2199.97,-4499.94,53.9072,992.663,0.0635329,4.24838,0.00316416
52,0.0116884,-2.14339,2199.97,-4499.88,53.3948,997.502,0.0632582,4.22404,0.00283094
52,0.011969,-2.06415,2199.97,-4499.79,54.8693,984.767,0.0620736,4.32386,0.00409269
52,0.0117282,-2.07859,2182.34,-4499.91,54.5001,986.429,0.0623226,4.33664,0.00489288
52,0.0115458,-2.08355,2199.97,-4499.99,52.6813,1000.18,0.0643157,4.26604,0.0034302
52,0.0122741,-1.97751,2199.97,-4499.77,53.2998,998.81,0.0636935,4.24021,0.00457459
52,0.0116284,-2.125,1723.21,-4499.87,55.9868,998.81,0.0612964,4.27841,0.00492306
52,0.0122555,-2.13653,2199.97,-4499.78,53.79,997.132,0.0641904,4.25015,0.00421601
52,0.0118824,-2.08084,2199.97,-4499.9,55.2764,984.557,0.0623346,4.28345,0.00379378
52,0.0123342,-2.14681,2199.97,-4499.88,55.3143,987.154,0.0631153,4.24008,0.00294236
52,0.0120643,-2.06505,2199.97,-4499.98,54.9824,988.979,0.0633627,4.22704,0.00259823
52,0.0113431,-2.16292,2199.97,-4499.97,53.3242,998.839,0.064734,4.23663,0.00315189
52,0.011086,-2.16796,2199.97,-4499.8,54.2569,991.206,0.0630243,4.22437,0.00252089
52,0.0121401,-2.16652,2199.97,-4499.84,55.1591,987.44,0.0619823,4.26748,0.00436433
52,0.0118323,-2.06295,2199.97,-4499.94,53.3983,995.06,0.0635296,4.32421,0.00466313
52,0.0118615,-2.12284,2199.97,-4499.95,53.4471,999.28,0.0647641,4.21283,0.00301908
52,0.0111485,-2.12074,2199.97,-4499.79,53.9777,991.118,0.0637071,4.28966,0.00447242
52,0.0117638,-2.09253,2199.97,-4499.86,53.0075,1001.2,0.0642651,4.21167,0.00311791
52,0.0127193,-2.12519,2033.94,-4499.75,55.1896,996.66,0.0628148,4.24702,0.00278275
52,0.0116054,-2.07742,2199.97,-4499.87,53.4358,995.811,0.0634727,4.28613,0.00354097
52,0.0112092,-2.1782,2199.97,-4499.98,53.6493,995.091,0.0633067,4.23774,0.00342875
52,0.0119375,-2.12374,2199.97,-4499.84,55.6526,984.512,0.0629486,4.25171,0.00285099
52,0.0121747,-2.05056,2199.97,-4499.91,55.4844,982.192,0.062419,4.32783,0.00519642
52,0.0118008,-2.13657,2199.97,-4499.98,53.5615,996.207,0.0638522,4.27366,0.00319575
52,0.0124204,-2.1476,2199.97,-4499.89,55.5918,982.284,0.0627088,4.33845,0.00494828
52,0.0119438,-2.12773,2199.97,-4499.91,54.3818,992.696,0.0632746,4.22512,0.00314025
52,0.0115702,-2.0904,2199.97,-4499.83,54.0639,992.073,0.0641171,4.28694,0.00379361
52,0.0110393,-2.15087,2199.97,-4499.84,53.9448,992.17,0.0633975,4.27584,0.00373571
52,0.0111444,-2.07753,2199.97,-4499.86,53.3082,993.46,0.0638964,4.3258,0.00420854
52,0.01202,-2.07542,2199.97,-4499.89,55.4109,983.53,0.0625672,4.31232,0.00588633
52,0.012097,-2.10924,2199.97,-4499.86,55.4766,981.043,0.0613403,4.32482,0.00472053
52,0.0118746,-2.16332,2199.97,-4499.82,53.5491,997.578,0.0636737,4.23799,0.00353921
52,0.0114883,-2.11088,2199.97,-4499.88,54.1584,989.214,0.0631446,4.31326,0.00613895
52,0.011171,-2.13444,2199.97,-4499.79,52.6513,1000.71,0.0651699,4.27863,0.00496296
52,0.0119389,-2.13629,2199.97,-4499.85,54.8617,988.975,0.0630523,4.26182,0.00351869
52,0.0110411,-2.16993,2199.97,-4499.89,54.4789,989.557,0.0628444,4.22912,0.00415928
52,0.0111983,-2.08949,2199.97,-4499.81,52.8807,997.005,0.0627169,4.30024,0.00397035
52,0.0121357,-2.08815,2199.97,-4499.87,53.921,991.82,0.0636428,4.31249,0.00426812
52,0.0118807,-2.03205,2199.97,-4499.87,52.7431,1001.12,0.0641104,4.26222,0.00343415
52,0.0114583,-2.08367,2199.97,-4499.95,54.9353,984.66,0.0627534,4.31437,0.00468066
52,0.0124484,-2.08292,2199.97,-4499.83,55.2737,985.915,0.0631427,4.30207,0.0039848
52,0.0113949,-2.1154,2199.97,-4499.99,54.9049,983.868,0.0623693,4.31527,0.00476606
52,0.0117822,-2.18201,2199.97,-4499.94,54.3565,993.346,0.0635277,4.21115,0.00317106
52,0.0121992,-2.12428,2199.97,-4499.96,53.736,995.999,0.0640684,4.26685,0.00316924
52,0.0120351,-2.08836,2199.97,-4499.93,54.5973,989.686,0.0634488,4.28896,0.00424904
52,0.0120181,-2.06596,2199.97,-4499.78,54.0475,998.277,0.0627561,4.32676,0.00516428
52,0.0123983,-1.99727,2199.97,-4499.94,54.2839,1008.24,0.0626881,4.25834,0.00436822
52,0.0120777,-2.08732,2199.97,-4499.99,54.1631,992.716,0.0633377,4.26843,0.0040084
52,0.0121401,-2.08495,2199.97,-4499.91,55.8541,980.836,0.0622252,4.30507,0.00374921
52,0.0115644,-2.14005,2199.97,-4499.86,55.0724,987.929,0.0636568,4.22641,0.00341787
52,0.0117373,-2.1481,2199.97,-4499.82,54.6375,991.014,0.0633344,4.22363,0.0035035
52,0.0114573,-2.10838,2199.97,-4499.8,54.7767,985.931,0.0623878,4.28827,0.00460388
52,0.0122586,-2.09475,2199.97,-4499.83,55.7249,986.839,0.0631175,4.26394,0.00398503
52,0.0113973,-2.05481,2199.97,-4499.82,55.248,979.86,0.0613333,4.34424,0.00486538
52,0.0115204,-2.17318,2199.97,-4499.95,54.164,993.779,0.0635898,4.21847,0.0027177
52,0.0121944,-2.12221,2199.97,-4499.99,55.2559,987.409,0.0634989,4.23852,0.00327934
52,0.0121865,-2.13266,2199.97,-4499.98,55.4886,984.731,0.0627416,4.28879,0.00426746
52,0.0118392,-2.13486,2199.97,-4499.84,53.1735,998.061,0.0636736,4.25928,0.00400079
52,0.0109963,-2.0883,2199.97,-4499.78,54.1363,992.417,0.0635881,4.1935,0.00195843
52,0.0121412,-2.14161,2199.97,-4500,53.9814,995.686,0.0628104,4.22406,0.00257246
52,0.0116606,-2.21756,2199.97,-4500,53.4571,998.079,0.0643541,4.26137,0.00404794
52,0.0119851,-2.09318,2199.97,-4499.96,55.6782,982.84,0.0621017,4.26242,0.00399276
52,0.0114487,-2.11397,2199.97,-4499.84,53.3568,997.182,0.0639713,4.23937,0.00337153
52,0.0117581,-2.10276,2199.97,-4499.94,53.8107,995.993,0.0636925,4.2019,0.00316786
52,0.011886,-2.13496,2199.97,-4499.93,53.2166,996.02,0.063724,4.32921,0.0051417
52,0.0119629,-2.08424,2199.97,-4499.79,54.3115,989.977,0.0628585,4.30161,0.00469241
52,0.0115915,-2.05489,2199.97,-4499.92,54.5936,985.15,0.0627803,4.34241,0.00434058
52,0.0130233,-2.08359,2199.96,-4499.79,55.5867,983.859,0.0620454,4.32586,0.00475775
52,0.0119514,-2.13728,2199.97,-4499.9,54.4325,991.675,0.0635561,4.24961,0.00335327
52,0.012171,-2.101,2199.97,-4499.77,54.3947,995.828,0.0632356,4.26973,0.00324982
52,0.0117213,-2.15759,2199.97,-4499.85,53.9462,992.345,0.0631678,4.29566,0.00469624
52,0.0110605,-2.21266,2199.97,-4499.94,53.2696,994.204,0.0634077,4.30659,0.00462115
52,0.0118317,-2.05098,2199.97,-4499.98,54.3843,989.408,0.0617098,4.28188,0.00377972
52,0.0112664,-2.09702,2199.97,-4499.88,54.0437,991,0.0625875,4.25567,0.00461357
52,0.0119792,-2.13106,2199.97,-4500,54.047,991.686,0.0630372,4.30708,0.00436233
52,0.0119942,-2.11846,2199.97,-4499.96,54.8856,986.685,0.0628012,4.32646,0.0053282
52,0.0124956,-2.10314,2199.97,-4499.91,53.5825,997.013,0.0640867,4.29861,0.00471822
52,0.0115934,-2.09953,2199.97,-4499.78,53.8184,994.781,0.0637652,4.24462,0.00357383
52,0.0123497,-2.04973,2199.97,-4499.84,55.2668,982.485,0.0621332,4.34085,0.00510634
52,0.0121046,-2.11069,2199.97,-4499.81,54.358,991.803,0.062598,4.24709,0.00279888
52,0.0120195,-2.03279,2199.97,-4499.75,54.7887,987.57,0.0627962,4.28721,0.00434149
52,0.0112383,-2.05356,2199.97,-4499.83,54.0364,993.543,0.063672,4.19513,0.00268982
52,0.011719,-2.12876,2199.97,-4499.79,54.1946,993.724,0.0633515,4.21588,0.00246658
52,0.0120228,-2.11943,2199.97,-4499.86,53.7546,994.681,0.0636687,4.29478,0.00408112
52,0.0113929,-2.14735,2199.97,-4499.88,53.3737,997.725,0.0645091,4.23905,0.00282742
52,0.0115549,-2.17013,2199.97,-4499.76,54.5027,995.644,0.062991,4.24975,0.00417281
