hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0103185,1.18744,2199.98,-4499.93,49.9396,1017.09,0.0658082,1.11055,-0.00420684
21,0.0103312,1.1869,2199.98,-4499.92,49.6069,1020.17,0.0665222,1.13041,-0.00350713
21,0.0120135,1.23345,2199.97,-4499.93,49.0517,1030.38,0.0668727,1.13479,-0.00334179
21,0.0107549,1.22485,2199.98,-4499.86,49.7067,1021.93,0.066952,1.16418,-0.00304774
21,0.00935259,1.20571,2199.98,-4499.95,48.7674,1022.79,0.0660903,1.12058,-0.00333731
21,0.0109101,1.24941,2199.97,-4499.87,48.5069,1032.34,0.0676939,1.20048,-0.00223754
21,0.0104128,1.17844,2199.98,-4499.78,49.103,1024.09,0.0663107,1.12954,-0.00425252
21,0.0104437,1.16036,2199.98,-4499.98,48.2495,1032.55,0.0679736,1.15469,-0.00304802
21,0.0105737,1.21088,2199.98,-4499.86,49.501,1023.35,0.0663005,1.20613,-0.00284232
21,0.0102489,1.18153,2199.98,-4499.89,48.6403,1029.35,0.0671372,1.16083,-0.00342878
