hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0153377,1.33768,2199.95,-4499.78,72.0298,924.282,0.0562125,1.38609,0.000704124
23,0.0162816,1.35398,2199.94,-4499.87,72.0675,923.724,0.054498,1.314,-0.000266739
23,0.0160944,1.35841,2199.94,-4499.99,72.3454,923.889,0.0551825,1.36392,0.000506273
23,0.0159886,1.36271,2199.94,-4499.93,72.724,921.274,0.05399,1.38608,0.000295851
23,0.0158656,1.30751,2199.95,-4499.81,73.2942,919.673,0.0548753,1.29169,-0.000785232
23,0.0155545,1.36019,2199.95,-4499.9,73.5234,918.047,0.0531753,1.38979,0.000537865
23,0.0152621,1.35751,2199.95,-4499.85,72.7485,920.697,0.0539651,1.34537,-0.00044427
23,0.0156181,1.33829,2199.95,-4499.98,72.731,921.143,0.0545533,1.31079,-0.000664562
23,0.0158118,1.35579,2199.94,-4499.89,71.8984,924.15,0.0549611,1.28521,-0.00162923
23,0.0165484,1.34833,2199.94,-4500,72.6814,922.321,0.0546474,1.39899,0.00123759
23,0.0152538,1.33173,2199.95,-4499.78,72.3106,921.656,0.0544881,1.27954,-0.00158024
23,0.0146565,1.36234,2199.95,-4499.92,71.6214,924.31,0.0556579,1.39086,0.000952915
23,0.0156646,1.33492,2199.95,-4499.95,72.81,921.558,0.0547589,1.33633,-0.000822406
23,0.0149777,1.31707,2199.95,-4499.8,71.038,925.703,0.0545097,1.34604,-5.33645e-05
23,0.0154231,1.33362,2199.95,-4499.82,72.8272,921.465,0.0549479,1.36802,-0.000367246
23,0.0161792,1.34253,2199.94,-4499.97,71.7334,925.382,0.05463,1.36513,0.000414816
23,0.0154676,1.37265,2199.95,-4499.93,72.3751,922.603,0.0542967,1.38012,0.00072868
23,0.0153956,1.34761,2199.95,-4499.9,72.1979,922.664,0.0550857,1.39705,0.00116354
23,0.0151165,1.33439,2199.95,-4499.92,71.7629,924.077,0.0546607,1.36636,7.92903e-05
23,0.0157552,1.3612,2199.95,-4499.78,73.2636,920.087,0.0540414,1.37953,0.000733296
23,0.0158401,1.34798,2199.95,-4499.99,72.6894,921.68,0.0545229,1.3374,3.14786e-05
23,0.0155627,1.34931,2199.95,-4499.94,71.337,925.603,0.0545857,1.31747,-0.000159915
23,0.0166042,1.30386,2199.94,-4499.89,73.8469,918.299,0.0533304,1.37408,0.000616797
23,0.0160695,1.35242,2199.94,-4499.97,73.1733,920.468,0.0544724,1.30753,-0.000807546
23,0.0156976,1.35372,2199.95,-4499.91,73.1769,919.337,0.0536964,1.31705,0.000418344
23,0.0165608,1.33897,2199.94,-4499.75,73.2539,920.669,0.0550496,1.40696,0.000327595
23,0.0153833,1.34135,2199.95,-4499.75,71.5092,924.757,0.0545399,1.33749,2.88112e-05
23,0.0157701,1.33556,2199.95,-4499.76,72.5334,921.712,0.0549682,1.2783,-0.00103551
23,0.0157964,1.34356,2199.95,-4499.83,71.4255,925.664,0.0548192,1.33286,0.000146838
23,0.0150106,1.33416,2199.95,-4499.78,71.2864,925.468,0.055256,1.32959,-0.000725262
23,0.0161485,1.32941,2199.94,-4499.91,73.138,920.528,0.0539589,1.35698,0.00121958
23,0.0155678,1.36466,2199.95,-4499.8,71.1202,926.651,0.0553048,1.33969,0.000199522
23,0.0155954,1.37434,2199.95,-4499.91,71.3568,925.787,0.0550712,1.35379,-0.000216667
23,0.0160818,1.34263,2199.94,-4499.8,73.6945,918.94,0.0543318,1.317,-0.000895076
23,0.0167695,1.41888,2199.94,-4499.82,71.7203,925.823,0.0550497,1.33962,-3.25531e-05
23,0.0158296,1.2932,2199.95,-4499.93,73.2897,919.455,0.0541676,1.29688,-0.00073167
23,0.015704,1.35297,2199.95,-4499.87,71.6661,925.492,0.0552114,1.36956,0.00042961
23,0.0160295,1.3584,2199.94,-4500,73.9053,917.964,0.0539861,1.32182,-0.000475812
23,0.0157406,1.34469,2199.95,-4499.99,73.1684,926.802,0.0548154,1.39058,0.00116707
23,0.0151737,1.37111,2199.95,-4499.83,72.0156,922.468,0.0544846,1.39658,0.00212998
23,0.0160469,1.34838,2199.94,-4499.89,72.6422,922.493,0.0546263,1.3736,0.000108187
23,0.0160169,1.34389,2199.94,-4499.97,73.4051,919.632,0.0541482,1.33649,-0.000225476
23,0.0151923,1.38172,2199.95,-4499.75,72.3411,921.878,0.05475,1.40668,0.00134306
23,0.0156941,1.34518,2199.95,-4499.84,71.4272,925.918,0.0553793,1.32823,-0.000155368
23,0.015566,1.41377,2199.95,-4499.77,72.5364,921.589,0.0542582,1.38667,0.00118733
23,0.0154996,1.31356,2199.95,-4499.91,71.8794,923.142,0.0538939,1.30787,0.000112724
23,0.0163303,1.31724,2199.94,-4500,72.6647,922.293,0.0543758,1.34877,1.2149e-05
23,0.0153036,1.39136,2199.95,-4499.91,71.5243,925.412,0.0546478,1.36913,0.000539624
23,0.0164179,1.32569,2199.94,-4499.79,72.4296,922.384,0.0540927,1.31815,-5.70467e-05
23,0.015704,1.37618,2199.95,-4499.83,71.9329,924.343,0.0547712,1.37631,0.000312733
23,0.0157691,1.38745,2199.95,-4499.86,71.4057,925.976,0.0550395,1.35971,-0.000226946
23,0.0158526,1.37844,2199.95,-4499.95,73.3195,919.824,0.0541879,1.35055,0.000227277
23,0.0157213,1.39141,2199.95,-4499.93,71.3874,925.221,0.0542205,1.35697,0.000118208
23,0.0152435,1.3512,2199.95,-4499.89,72.2508,922.459,0.0544168,1.31684,-0.00024254
23,0.0159835,1.36923,2199.95,-4499.78,73.6449,920.174,0.0555117,1.36751,0.000679312
23,0.0158127,1.34121,2199.95,-4499.81,73.3163,919.351,0.0539414,1.32487,0.000284316
23,0.0151881,1.37167,2199.95,-4499.77,73.349,918.753,0.0538045,1.37979,0.000520731
23,0.0160242,1.39402,2199.94,-4499.9,72.6488,921.787,0.0547906,1.39411,0.000659575
23,0.0172127,1.33412,2199.94,-4499.97,71.6554,928.442,0.0563692,1.29001,-0.000285352
23,0.0158133,1.36568,2199.95,-4499.84,72.6384,920.82,0.0541317,1.41547,0.00197394
23,0.0158084,1.29435,2199.95,-4499.92,71.8029,924.663,0.0550494,1.33402,0.000153059
23,0.0153973,1.31537,2199.95,-4499.99,71.317,925.228,0.0547029,1.31612,-0.000489658
23,0.0157058,1.37277,2199.95,-4499.76,71.2717,925.93,0.0550242,1.32524,9.81919e-05
23,0.0157944,1.32358,2199.95,-4499.85,71.0938,926.605,0.0549139,1.33088,-0.00106421
23,0.016134,1.30076,2199.94,-4499.91,73.1288,919.837,0.053508,1.30368,-0.000922386
23,0.0157419,1.41975,2199.95,-4499.9,72.5933,922.231,0.0554784,1.40318,0.000853796
23,0.0159373,1.3352,2199.95,-4499.99,71.6432,926.899,0.0551836,1.39142,-0.00135945
23,0.0152105,1.30803,2199.95,-4499.86,72.4179,922.349,0.0553694,1.34685,0.000947965
23,0.0162133,1.37436,2199.94,-4499.92,73.2162,925.195,0.0546196,1.32138,-0.000302521
23,0.0165784,1.32352,2199.94,-4499.98,72.2101,923.716,0.0548725,1.33171,-0.000897329
23,0.0159822,1.33884,2199.95,-4499.8,72.4091,922.98,0.0551159,1.32536,0.000170587
23,0.015442,1.39582,2199.95,-4499.93,72.0046,922.679,0.0544441,1.28111,-0.000963634
23,0.0159424,1.36622,2199.94,-4499.91,72.9703,921.665,0.0551675,1.37578,-0.00144455
23,0.0159456,1.38493,2199.95,-4499.91,72.9318,921.605,0.0549144,1.34681,-3.99239e-06
23,0.0155537,1.29892,2199.95,-4499.81,72.1405,923.009,0.0547207,1.31062,-0.0013736
23,0.015677,1.3048,2199.95,-4499.93,72.983,919.459,0.0538251,1.28196,-0.00140769
23,0.015574,1.37179,2199.95,-4499.98,71.6205,924.785,0.0546214,1.343,-0.000328424
23,0.0155282,1.31655,2199.95,-4499.93,72.3031,922.934,0.0552472,1.32603,8.15783e-06
23,0.0160439,1.37804,2199.94,-4499.87,72.808,921.532,0.0544834,1.32306,-0.00163176
23,0.0155877,1.33377,2199.95,-4499.96,74.05,917.087,0.0540281,1.34288,6.89678e-05
23,0.0162815,1.36001,2199.94,-4499.78,72.242,923.503,0.0546959,1.3302,0.000231428
23,0.0161071,1.34501,2199.94,-4499.76,73.9928,917.8,0.0539616,1.33016,0.000492723
23,0.0154124,1.36865,2199.95,-4499.86,72.0206,923.639,0.0548794,1.34235,-0.000497705
23,0.0160307,1.36466,2199.94,-4499.9,73.9423,919.344,0.0557567,1.38166,9.64813e-05
23,0.015165,1.36334,2199.95,-4499.99,73.0103,920.209,0.054371,1.36485,0.000602194
23,0.0163346,1.3405,2199.94,-4499.79,73.3464,920.597,0.0550432,1.3302,-0.000134453
23,0.0157515,1.35084,2199.95,-4499.99,71.7426,924.972,0.05501,1.3336,-0.000179659
23,0.0156053,1.35233,2199.95,-4499.85,72.393,921.636,0.054526,1.40882,0.00117921
23,0.0159596,1.31558,2199.95,-4499.89,71.999,924.063,0.0549761,1.34554,0.000338539
23,0.016638,1.33783,2199.94,-4499.78,74.2765,918.436,0.0551916,1.35372,-0.000353617
23,0.0163705,1.36953,2199.94,-4499.77,72.7966,921.22,0.0543703,1.41166,0.000126306
23,0.0149833,1.27107,2199.95,-4499.77,72.0657,922.798,0.0548503,1.42606,0.00132476
23,0.0160389,1.33849,2199.94,-4499.98,73.4389,920.747,0.0549538,1.35679,0.000535466
23,0.016462,1.36343,2199.94,-4499.9,72.2626,923.979,0.0547134,1.38053,-0.000105012
23,0.0161539,1.3658,2199.94,-4499.79,72.7432,921.628,0.0549204,1.4134,0.00108922
23,0.0158243,1.35723,2199.95,-4499.82,73.1769,920.202,0.0542156,1.3551,0.000333229
23,0.015734,1.3413,2175.52,-4499.79,73.1569,922.635,0.0550106,1.36366,0.00065652
23,0.0153073,1.26909,2199.95,-4499.78,73.5079,918.885,0.0541418,1.35012,-0.000203196
23,0.0161806,1.37548,2199.94,-4499.88,72.5446,922.077,0.0541354,1.38875,0.00147949
23,0.0162134,1.36016,2199.94,-4499.99,73.5044,919.593,0.0547608,1.31223,-0.000678154
23,0.0159762,1.33533,2199.94,-4499.84,72.7363,923.147,0.0541745,1.32762,-0.000824562
23,0.0158428,1.37496,2199.94,-4499.86,73.6439,919.152,0.0540616,1.37638,0.000598482
23,0.0157993,1.3706,2199.95,-4499.92,71.4107,926.157,0.0549403,1.38118,7.43237e-05
23,0.0162991,1.27696,2199.94,-4499.96,72.1224,924.734,0.0555765,1.33174,0.000352045
23,0.0161142,1.32229,2199.94,-4499.84,72.5821,922.451,0.0549498,1.32556,-0.000471699
23,0.0153162,1.36316,2199.95,-4499.92,71.5366,924.879,0.0551814,1.29533,-0.000599028
23,0.0151069,1.36754,2199.95,-4499.83,73.1915,918.614,0.053078,1.34956,-0.00053288
23,0.0157109,1.34702,2199.95,-4499.93,71.8049,923.782,0.0545287,1.33146,-0.00028238
23,0.0158626,1.37098,2199.95,-4499.83,72.6293,922.206,0.0545935,1.36497,0.000359919
23,0.0154027,1.35485,2199.95,-4499.88,71.8401,923.559,0.0547034,1.29299,-0.000906993
23,0.0155336,1.35827,2199.95,-4499.77,72.3326,922.39,0.0544915,1.35654,0.000673534
23,0.0157481,1.3585,2199.95,-4499.99,73.21,921.018,0.0550815,1.36205,0.000285218
23,0.0151488,1.36105,2199.95,-4499.96,72.7163,921.779,0.0557715,1.38761,0.000168103
23,0.0160441,1.37892,2199.94,-4499.9,71.5845,926.954,0.0563241,1.34202,-0.000175053
23,0.0154561,1.33468,2199.95,-4499.88,72.4055,921.624,0.0544227,1.3966,0.00134703
23,0.0157312,1.35955,2199.95,-4499.85,73.9563,917.328,0.0538877,1.33337,6.29407e-05
23,0.0157725,1.33083,2199.95,-4499.87,72.9573,920.592,0.0550171,1.40431,0.000844692
23,0.0160885,1.34018,2199.94,-4499.91,71.2238,926.651,0.0550708,1.3376,0.000170217
23,0.0157778,1.33078,2199.95,-4499.83,71.3742,926.678,0.0560807,1.31077,-0.0011293
23,0.0162777,1.33244,2199.94,-4499.96,71.5838,926.455,0.0556803,1.30799,-0.000691816
23,0.0160448,1.36434,2199.95,-4499.83,73.4388,919.707,0.0537906,1.37932,0.000766087
23,0.0156867,1.33406,2199.95,-4499.96,72.5227,922.412,0.055473,1.281,-0.000949248
23,0.0149031,1.39805,2199.95,-4499.88,71.98,922.869,0.0538227,1.345,-0.000402697
23,0.0156518,1.37309,2199.95,-4499.79,71.359,926.164,0.0552606,1.33831,6.542e-05
23,0.0157945,1.32496,2199.95,-4499.88,72.5671,921.753,0.0541795,1.33164,-0.000633797
23,0.0159881,1.35002,2199.94,-4499.93,72.7022,921.82,0.0539574,1.34654,-0.0006355
23,0.0162767,1.36995,2199.94,-4499.99,72.4441,922.865,0.0544456,1.37358,0.00130063
23,0.0151181,1.34687,2199.95,-4499.82,72.8375,919.249,0.054105,1.41584,0.00089444
23,0.0155319,1.32498,2199.95,-4499.94,73.3548,919.528,0.0549137,1.30568,-0.000954318
23,0.0156001,1.34935,2199.95,-4499.85,73.1554,919.516,0.0545827,1.40829,0.000712651
23,0.0160035,1.33078,2199.94,-4499.99,72.2178,924.011,0.0552665,1.33795,0.000425358
23,0.0157358,1.33999,2199.95,-4499.89,73.7785,918.056,0.0542895,1.32506,-0.000443012
23,0.0165431,1.29295,2199.94,-4499.9,73.6544,918.801,0.053989,1.30656,-0.00142565
23,0.0156116,1.33226,2199.95,-4499.89,72.82,922.048,0.0555495,1.39319,0.00039418
23,0.0154748,1.3501,2199.95,-4499.94,73.3542,919.125,0.0542095,1.3293,-0.000948053
23,0.0155433,1.33456,2199.95,-4499.95,72.8955,920.771,0.054595,1.33169,-0.000258599
23,0.015477,1.34171,2199.95,-4499.79,72.492,921.728,0.0548719,1.28389,-0.00102657
23,0.0154508,1.32747,2199.95,-4499.95,72.9611,921.273,0.0547046,1.37166,0.000114543
23,0.0152857,1.34659,2199.95,-4499.97,72.7278,920.806,0.0548649,1.40207,0.00135912
23,0.0155601,1.36745,2199.95,-4499.92,73.571,918.398,0.0541082,1.30867,-0.00131585
23,0.0155998,1.29125,2199.95,-4499.8,71.7012,924.778,0.05511,1.3281,-0.000548812
23,0.0156399,1.33238,2199.95,-4499.99,71.3013,926.392,0.0554337,1.34915,0.000161413
23,0.0156571,1.35271,2199.95,-4499.76,73.9186,918.429,0.0547136,1.35306,0.000498409
23,0.016092,1.36798,2199.94,-4499.84,72.9996,920.937,0.054938,1.3974,0.00082233
23,0.0154217,1.28481,2199.95,-4499.95,72.1559,923.233,0.0548733,1.33903,-3.48159e-05
23,0.014888,1.36979,2199.95,-4499.98,73.2157,919.082,0.0546847,1.39839,0.00116585
23,0.0159151,1.33499,2199.95,-4499.78,73.6312,919.39,0.05501,1.3836,-2.74869e-05
23,0.0159255,1.37223,2199.95,-4499.91,73.3822,919.956,0.0545545,1.38355,0.00133297
23,0.01586,1.36694,2199.95,-4499.91,72.7979,921.784,0.0546841,1.36059,0.000247425
23,0.0157252,1.29504,2199.95,-4499.9,72.9594,920.652,0.0545521,1.2947,-0.00110747
23,0.0157144,1.41027,2199.95,-4499.99,72.422,922.397,0.0546848,1.39582,0.00089996
23,0.0161354,1.30521,2199.94,-4499.98,72.0384,924.242,0.0545723,1.37816,0.00106019
23,0.0157689,1.3488,2199.95,-4499.99,73.0814,920.369,0.0542002,1.34084,-0.000464978
23,0.0161007,1.32984,2199.94,-4499.88,71.1192,927.529,0.0556085,1.33909,-0.000268825
23,0.0159361,1.33411,2199.95,-4499.88,72.7575,921.188,0.0546501,1.31727,-0.000169679
