hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0124603,-1.23174,2199.97,-4500,57.6803,970.923,0.0610435,5.19649,0.00392031
62,0.0116656,-1.22962,2199.97,-4499.86,56.6777,971.67,0.0604072,5.24495,0.00555069
62,0.0122376,-1.16507,2199.97,-4499.78,56.7804,974.147,0.0618482,5.21854,0.0046355
62,0.0124789,-1.18341,2199.97,-4499.88,56.8836,972.768,0.0607492,5.23751,0.00542398
62,0.0126263,-1.16866,2199.97,-4499.94,58.9392,964.489,0.0594917,5.18138,0.00405859
62,0.0124881,-1.24838,2199.97,-4499.96,57.9882,969.299,0.0602097,5.19086,0.00370122
62,0.0115344,-1.14026,2199.97,-4499.94,57.1254,973.638,0.0612252,5.14874,0.00411118
62,0.0121495,-1.18519,2199.97,-4499.99,58.221,962.508,0.0606309,5.27545,0.00635387
62,0.0130791,-1.21984,2199.96,-4499.84,58.8301,963.457,0.0595926,5.23935,0.005694
62,0.0123011,-1.20011,2199.97,-4499.93,58.4886,963.754,0.0599339,5.23277,0.00530276
62,0.0125684,-1.2204,2199.97,-4499.99,58.3534,962.997,0.060062,5.28154,0.00622024
62,0.0122034,-1.20636,2199.97,-4499.94,57.7078,969.03,0.0605697,5.21213,0.00435058
62,0.012523,-1.18209,2199.97,-4499.93,59.3414,958.209,0.0592507,5.26163,0.00637083
62,0.0133613,-1.18983,2199.96,-4499.88,58.8431,966.557,0.0609137,5.19921,0.00462764
62,0.0124253,-1.17259,2199.02,-4499.9,58.346,964.123,0.0601299,5.2521,0.00516488
62,0.0126106,-1.15129,2199.97,-4499.95,58.4903,962.837,0.0606253,5.28027,0.0060375
62,0.0126088,-1.2218,2199.97,-4499.77,57.3482,971.563,0.0618625,5.23295,0.0045203
62,0.0130106,-1.18754,2199.96,-4499.88,58.8058,962.677,0.0596465,5.24739,0.00566911
62,0.0121654,-1.23115,2199.97,-4499.78,56.6878,973.131,0.0609595,5.2483,0.00558084
62,0.0115576,-1.30255,2199.97,-4499.78,57.1438,971.576,0.0613429,5.20244,0.00404053
62,0.0128943,-1.20933,2199.96,-4499.84,57.6228,973.89,0.0610319,5.1572,0.00422976
62,0.0122992,-1.22467,2199.97,-4499.98,58.3164,970.286,0.0611868,5.1297,0.00321083
62,0.0124619,-1.14779,2199.97,-4499.87,58.1398,963.432,0.0602169,5.28348,0.00663692
62,0.0129002,-1.16636,2199.96,-4499.9,57.7279,973.813,0.0608415,5.12144,0.00313425
62,0.0125792,-1.20142,2199.97,-4499.81,56.8554,973.147,0.0608473,5.2397,0.00522499
62,0.0122953,-1.22816,2199.97,-4499.95,58.1374,969.463,0.0606652,5.15863,0.00300273
62,0.0126514,-1.24681,2199.97,-4499.94,59.576,960.01,0.0596135,5.21974,0.00460964
62,0.012278,-1.20634,2199.97,-4499.95,57.8749,971.458,0.0611984,5.16192,0.00450006
62,0.0128328,-1.24351,2199.96,-4499.79,59.2508,963.831,0.0609879,5.20059,0.00451758
62,0.0132216,-1.20318,2199.96,-4499.96,57.6858,969.061,0.0608958,5.27246,0.00541578
62,0.0127665,-1.235,2199.96,-4499.85,59.3217,961.942,0.0615014,5.2436,0.00489216
62,0.0131438,-1.20765,2199.96,-4499.84,59.6278,961.725,0.060186,5.19549,0.00386976
62,0.0121419,-1.21094,2199.97,-4499.84,57.6324,973.041,0.060954,5.13131,0.00302687
62,0.0123682,-1.21134,2199.97,-4499.79,58.1836,965.68,0.0598806,5.23388,0.00515175
62,0.0125139,-1.20332,2199.97,-4499.9,57.0813,972.368,0.0608821,5.24094,0.00570288
62,0.0125488,-1.16939,2199.97,-4499.92,58.0172,965.275,0.0607373,5.26965,0.00614538
62,0.0120677,-1.16332,2199.97,-4499.9,57.355,970.333,0.0611285,5.22159,0.00508371
62,0.0125407,-1.17437,2199.97,-4499.78,58.601,962.895,0.0597011,5.24299,0.00556729
62,0.012663,-1.20407,2199.97,-4499.89,57.4472,972.026,0.0612753,5.20189,0.00467493
62,0.0132001,-1.26065,2199.96,-4499.94,57.2332,974.853,0.06144,5.20906,0.00462165
62,0.0125517,-1.23261,2199.97,-4499.96,57.9122,973.801,0.0606511,5.15897,0.00478861
62,0.0124392,-1.21366,2199.97,-4499.79,58.8806,962.492,0.0599505,5.22086,0.00427649
62,0.0129624,-1.23856,2199.96,-4499.91,59.0659,966.205,0.06062,5.16248,0.00376841
62,0.0123271,-1.30063,2199.97,-4499.91,56.6793,977.305,0.0617968,5.18207,0.00479392
62,0.0124861,-1.22886,2199.97,-4499.87,57.2478,972.557,0.0613079,5.20602,0.00367511
62,0.0128802,-1.24443,2199.96,-4499.86,58.7473,964.189,0.0604948,5.23731,0.00515884
62,0.0127402,-1.25292,2199.97,-4499.89,58.1676,970.274,0.0608876,5.17228,0.0039342
62,0.012742,-1.25882,2199.96,-4499.8,58.2391,969.661,0.0614534,5.18436,0.00457616
62,0.012338,-1.21337,2199.97,-4499.86,58.8424,965.559,0.0604526,5.17608,0.00411028
62,0.012481,-1.24636,2199.97,-4499.99,57.4889,975.02,0.0612166,5.14086,0.00372095
62,0.012474,-1.21123,2199.97,-4499.91,57.0709,973.452,0.061181,5.22091,0.00517928
62,0.0129733,-1.18609,2199.96,-4499.99,57.1885,971.911,0.0602235,5.23723,0.00535058
62,0.0119165,-1.13682,2199.97,-4499.84,57.5874,966.403,0.0609803,5.26423,0.00535185
62,0.0129979,-1.17635,2199.96,-4499.92,58.5221,964.951,0.0606079,5.24705,0.00423257
62,0.0124097,-1.26641,2199.97,-4499.75,56.5769,977.117,0.0615368,5.19413,0.0038057
62,0.0131177,-1.24684,2199.96,-4499.8,59.0795,966.472,0.060014,5.15881,0.00401187
62,0.0127473,-1.21151,2199.96,-4499.89,58.1184,963.773,0.059991,5.29133,0.00555959
62,0.0131586,-1.31695,2199.96,-4499.91,57.4103,974.312,0.0619771,5.20802,0.00476456
62,0.0120632,-1.23613,2199.97,-4499.78,56.6743,976.624,0.0616701,5.18112,0.00414666
62,0.0122964,-1.1925,2199.97,-4499.85,58.1695,966.646,0.0601306,5.2101,0.00482078
62,0.0129461,-1.19641,2199.96,-4499.76,56.9442,973.544,0.0609068,5.24626,0.00616886
62,0.0133783,-1.21337,2199.96,-4499.76,58.6455,963.769,0.0599406,5.27378,0.00574239
62,0.0125136,-1.16379,2199.97,-4499.92,57.085,975.981,0.0616304,5.15619,0.00368438
62,0.0133241,-1.15875,2199.96,-4499.99,58.802,964.439,0.0598001,5.20783,0.00530914
62,0.0135368,-1.29601,2199.96,-4499.98,57.9898,965.304,0.0599308,5.3124,0.00627592
62,0.0128715,-1.2067,2199.96,-4499.92,57.4962,969.36,0.0614388,5.26777,0.00643614
62,0.0123728,-1.20325,2199.97,-4499.97,59.588,959.274,0.059316,5.20914,0.00402133
62,0.0127703,-1.18203,2199.96,-4499.86,59.0818,965.675,0.0604081,5.16814,0.00429703
62,0.0118691,-1.18688,2199.97,-4499.97,57.6484,966.507,0.0597402,5.23501,0.00456769
62,0.0125442,-1.2616,2199.96,-4499.77,59.2981,962.733,0.0603317,5.19243,0.00487678
62,0.0129239,-1.19613,2199.96,-4499.78,57.1589,975.642,0.0621452,5.1922,0.00390406
62,0.0125121,-1.2813,2199.97,-4499.82,57.3889,973.9,0.0609443,5.16584,0.00443338
62,0.013095,-1.17575,2199.96,-4499.85,59.703,958.92,0.0595029,5.22496,0.00545506
62,0.0113743,-1.12589,2199.97,-4499.78,58.4866,958.397,0.0584983,5.26773,0.00592803
62,0.0124513,-1.16355,2199.97,-4499.84,58.8925,961.396,0.0609493,5.24764,0.00655689
62,0.012444,-1.24144,2199.97,-4499.84,57.7354,971.85,0.0613794,5.1741,0.00427696
62,0.0125663,-1.18236,2199.97,-4499.96,57.4,973.728,0.0618663,5.19034,0.00378135
62,0.0128277,-1.13767,2199.96,-4499.87,59.1416,961.42,0.0603156,5.24287,0.00553879
62,0.0125853,-1.23071,2199.97,-4499.98,57.9635,966.271,0.0605055,5.25801,0.00572815
62,0.0127687,-1.14674,2199.97,-4499.8,58.3258,964.687,0.0593616,5.23693,0.00594476
62,0.0133018,-1.16897,2199.96,-4499.91,59.2307,961.656,0.0602255,5.24888,0.00552179
62,0.0125578,-1.10489,2199.97,-4500,57.8076,965.108,0.06046,5.26431,0.00576652
62,0.0117833,-1.17817,2199.97,-4499.98,57.8117,971.29,0.0611091,5.14605,0.00356194
62,0.0123681,-1.20406,2199.97,-4499.79,58.6531,967.345,0.0603787,5.15481,0.00368318
62,0.0129462,-1.16219,2199.96,-4499.82,59.6363,958.469,0.0589509,5.23495,0.00459049
62,0.0122537,-1.19306,2199.97,-4499.85,57.5022,974.001,0.0610226,5.13169,0.00364338
62,0.012847,-1.22802,2199.96,-4499.83,57.2235,972.693,0.0607233,5.22757,0.00490698
62,0.0123585,-1.16769,2199.97,-4499.88,57.5799,974.536,0.0610283,5.24943,0.00566228
62,0.0127463,-1.20063,2199.97,-4499.94,57.3283,970.377,0.0608839,5.24489,0.00472101
62,0.0127452,-1.20805,2199.96,-4499.91,58.4395,968.116,0.0608314,5.18435,0.00420178
62,0.0119165,-1.20788,2199.97,-4499.81,57.8935,969.135,0.0588242,5.14468,0.0036608
62,0.0132934,-1.24202,2199.96,-4499.75,58.0948,972.675,0.061588,5.17041,0.00446757
62,0.0129593,-1.27246,2199.96,-4499.86,58.4757,967.511,0.0608973,5.20857,0.00467954
62,0.0123206,-1.15415,2199.97,-4499.76,57.6467,972.806,0.0610612,5.1557,0.00410037
62,0.0122417,-1.16488,2199.97,-4499.81,57.131,971.265,0.0609026,5.22746,0.00528401
62,0.0124534,-1.2314,2199.97,-4499.91,57.3176,971.455,0.0608572,5.2185,0.0044844
62,0.0122875,-1.21195,2199.97,-4499.77,58.0186,967.246,0.0612295,5.22783,0.00482694
62,0.0121864,-1.20321,2199.97,-4499.98,57.5669,972.239,0.0613541,5.17273,0.00400894
62,0.0125817,-1.20075,2199.97,-4499.9,58.4869,964.045,0.0601219,5.24204,0.0052952
62,0.0131002,-1.27683,2199.96,-4499.97,59.1682,965.761,0.061091,5.17737,0.00305399
62,0.0122219,-1.13169,2199.97,-4499.92,56.537,974.469,0.060933,5.2116,0.00427665
62,0.0129187,-1.22553,2199.96,-4499.8,59.2625,964.779,0.0592893,5.15828,0.00338432
62,0.0115831,-1.18118,2199.97,-4499.83,58.6585,967.096,0.0610201,5.13275,0.00339739
62,0.012664,-1.23451,2199.96,-4499.79,58.3665,970.007,0.0604284,5.14437,0.00340101
62,0.0127358,-1.14296,2199.96,-4499.96,58.8942,960.96,0.0597184,5.2613,0.00513717
62,0.0132879,-1.1909,2199.96,-4499.92,58.7587,961.977,0.0605268,5.28384,0.0064016
62,0.0132536,-1.20353,2199.96,-4499.77,59.7357,959.226,0.0593571,5.22981,0.00499189
62,0.013005,-1.24812,2199.96,-4499.87,58.0763,968.418,0.0608383,5.2358,0.00498886
62,0.0126833,-1.14254,2199.97,-4499.75,57.8522,966.808,0.0596837,5.24225,0.00528649
62,0.0127411,-1.16637,2199.96,-4499.75,57.7295,968.455,0.0604253,5.24066,0.0052272
62,0.0128645,-1.17062,2199.96,-4499.85,57.9705,968.925,0.0610868,5.22332,0.00411883
62,0.0127848,-1.19857,2199.96,-4499.9,59.5694,963.155,0.0604802,5.17152,0.00420047
62,0.0128396,-1.1755,2199.96,-4499.81,59.4871,959.603,0.0601454,5.24422,0.00590194
62,0.0123572,-1.16379,2199.97,-4499.9,57.6748,966.222,0.0607255,5.27239,0.00528477
62,0.0125729,-1.18474,2199.97,-4499.85,59.2416,960.45,0.0602413,5.23019,0.00526315
62,0.0127015,-1.17996,2199.96,-4499.8,58.1472,967.519,0.0607617,5.22182,0.00463914
62,0.0126561,-1.2677,2199.97,-4499.86,58.3374,967.751,0.0608229,5.19581,0.00480753
62,0.0125515,-1.18319,2199.97,-4499.83,57.6963,970.392,0.0598337,5.19273,0.00552033
62,0.0121727,-1.23479,2199.97,-4499.93,58.4938,968.957,0.0608198,5.14163,0.00359812
62,0.0129505,-1.24249,2199.96,-4499.91,59.8913,958.159,0.0591239,5.23441,0.00488342
62,0.0125058,-1.17085,2199.97,-4499.81,58.0404,965.506,0.0601186,5.24856,0.0055373
62,0.0133445,-1.16214,2199.96,-4499.79,58.2518,966.095,0.0613987,5.27337,0.00608492
62,0.0129344,-1.20505,2199.96,-4499.95,58.4314,969.761,0.0609186,5.16142,0.00410124
62,0.0119468,-1.20601,2199.97,-4499.78,57.1533,975.196,0.0617552,5.14199,0.00383266
62,0.0119988,-1.23588,2199.97,-4499.99,58.221,965.859,0.0608154,5.22845,0.00563825
62,0.0131184,-1.20178,2199.96,-4499.87,59.2347,963.168,0.0594665,5.20483,0.00487371
62,0.0124558,-1.20447,2199.97,-4499.99,58.4459,966.549,0.0604688,5.18746,0.00484418
62,0.0124668,-1.25577,2199.97,-4499.86,58.1468,970.942,0.0605959,5.1558,0.00417081
62,0.0119315,-1.18838,2199.97,-4499.79,56.5978,974.958,0.0611929,5.20727,0.00430725
62,0.0130747,-1.20102,2199.96,-4499.8,57.0003,975.738,0.0607512,5.19202,0.00407938
62,0.0121832,-1.12745,2199.97,-4499.94,57.2697,973.459,0.061496,5.17338,0.00434932
62,0.0122125,-1.25899,2199.97,-4499.89,57.485,973.109,0.0613999,5.17714,0.00391178
62,0.011945,-1.23399,2199.97,-4499.83,57.3139,973.558,0.0615142,5.17272,0.00380769
62,0.013508,-1.16132,2199.96,-4499.82,58.6794,966.038,0.0605954,5.22755,0.00512152
62,0.0125295,-1.27138,2199.97,-4499.8,58.1682,967.438,0.0605827,5.21584,0.00483889
62,0.0122269,-1.1363,2199.97,-4499.77,57.9438,964.346,0.0600152,5.26045,0.00589203
62,0.0120176,-1.15319,2199.97,-4499.97,57.2078,972.379,0.0611612,5.21703,0.00532051
62,0.0124186,-1.22256,2199.97,-4499.91,58.4853,969.575,0.059919,5.19146,0.00493449
62,0.011521,-1.23082,2199.97,-4499.87,56.5357,976.462,0.0613569,5.17112,0.00345342
62,0.0124131,-1.17049,2199.97,-4499.95,58.1473,976.051,0.0605026,5.21861,0.00549527
62,0.0127983,-1.23864,2199.96,-4499.79,58.8214,967.633,0.060179,5.14462,0.00280749
62,0.0126134,-1.20538,2199.97,-4499.91,56.6413,978.113,0.0617381,5.16327,0.00447575
62,0.0119741,-1.21839,2199.97,-4499.87,57.0905,974.254,0.0616882,5.17454,0.00415652
62,0.0123499,-1.2324,2199.97,-4499.94,56.4624,975.744,0.0613059,5.22079,0.00499176
62,0.0127165,-1.21764,2199.96,-4499.97,58.3332,969.11,0.0608276,5.15617,0.00298939
62,0.0132917,-1.17158,2199.96,-4499.8,59.1771,961.049,0.0600733,5.26567,0.00609437
62,0.0122065,-1.25611,2199.97,-4499.85,57.832,970.428,0.061117,5.17449,0.00384219
62,0.012836,-1.20411,2199.96,-4499.79,57.5521,971.997,0.0608545,5.19942,0.00443983
62,0.0129554,-1.11394,2199.96,-4499.78,58.8376,967.174,0.0608031,5.1605,0.00366422
62,0.0129569,-1.17403,2199.96,-4499.93,58.2139,966.464,0.0598369,5.23272,0.00512918
62,0.012414,-1.1898,2199.96,-4499.76,59.6506,958.084,0.0600792,5.23485,0.00532785
62,0.0132373,-1.23676,2199.96,-4499.89,59.3299,960.61,0.0598201,5.22198,0.00513459
62,0.0123633,-1.20181,2199.97,-4499.99,58.2653,964.389,0.0604802,5.25709,0.00555937
62,0.0126942,-1.26481,2199.97,-4499.81,57.3705,972.824,0.061799,5.20728,0.00485424
62,0.0127542,-1.14681,2199.97,-4499.8,57.8609,966.945,0.0605869,5.26246,0.0061153
62,0.0131739,-1.14325,2199.96,-4499.94,58.4338,965.878,0.0609063,5.24632,0.00540685
62,0.0121076,-1.23306,2199.97,-4499.87,56.6412,975.566,0.0614615,5.20354,0.00439904
62,0.0119554,-1.24554,2199.97,-4499.98,56.8805,972.267,0.0608679,5.22613,0.00458309
62,0.0115688,-1.22241,2199.97,-4499.98,57.439,970.044,0.0606005,5.18989,0.00408897
62,0.0126093,-1.21931,2199.97,-4500,58.88,963.855,0.0604429,5.21005,0.00547025
62,0.0128814,-1.20332,2199.96,-4499.87,58.9095,963.915,0.0607495,5.22744,0.00546906
62,0.0124405,-1.1864,2199.97,-4499.88,58.9024,966.433,0.060605,5.15103,0.00421994
62,0.0125583,-1.21167,2199.97,-4499.97,56.8966,972.235,0.0613294,5.25305,0.00464494
62,0.0125119,-1.14674,2199.96,-4499.8,57.2193,972.616,0.0616178,5.21596,0.00486665
62,0.0131142,-1.20182,2199.96,-4499.89,58.59,962.153,0.0601329,5.28554,0.00628165
62,0.0122446,-1.16776,2199.97,-4499.94,57.0905,971.435,0.0609221,5.23417,0.00495122
62,0.0132303,-1.1949,2199.96,-4499.96,59.7144,979.902,0.0590136,5.16749,0.00384476
62,0.0123855,-1.25381,2199.97,-4499.88,57.2177,968.816,0.0601244,5.28095,0.00616566
62,0.0125001,-1.24157,2199.97,-4499.8,58.9812,960.75,0.059692,5.25311,0.00532602
62,0.0121568,-1.29344,2199.97,-4499.83,57.3607,974.144,0.0613412,5.15256,0.00304864
62,0.0120289,-1.20683,2199.97,-4499.82,58.1874,965.597,0.0595442,5.20512,0.00627709
62,0.0130857,-1.16651,2199.96,-4499.85,57.4019,973.594,0.0611112,5.1916,0.00364005
62,0.0119254,-1.19003,2199.97,-4499.99,57.0872,970.201,0.0604021,5.2209,0.00455481
62,0.0137709,-1.23874,2199.96,-4499.89,58.9916,962.237,0.0597842,5.27942,0.00618639
62,0.0126583,-1.24194,2199.97,-4499.97,59.6269,959.577,0.0599707,5.21581,0.00479949
62,0.0124131,-1.19368,2199.97,-4499.78,56.8972,976.93,0.061571,5.15889,0.00376341
62,0.0126282,-1.22509,2199.96,-4499.88,58.7186,965.731,0.0609396,5.19956,0.00497308
62,0.0122753,-1.28042,2199.97,-4499.95,58.2258,970.638,0.0615814,5.14523,0.00393622
62,0.0118409,-1.19573,2199.97,-4499.93,57.7771,971.58,0.0614804,5.14533,0.00357484
62,0.0130045,-1.16739,2199.96,-4499.88,59.0879,961.543,0.0596949,5.23808,0.00533396
62,0.0130667,-1.17056,2199.96,-4499.78,58.2744,965.067,0.0600798,5.26336,0.00628962
62,0.013034,-1.23504,2199.96,-4499.95,58.6798,966.268,0.0608436,5.23079,0.00489388
62,0.0121263,-1.24146,2199.97,-4499.79,57.1596,974.803,0.0615169,5.16344,0.00429908
62,0.012163,-1.22244,2199.97,-4499.96,58.0465,971.394,0.0609169,5.13453,0.00265346
62,0.0124675,-1.19169,2199.97,-4499.78,59.0377,960.962,0.0603299,5.24157,0.0056248
62,0.0124869,-1.18943,2199.97,-4499.84,58.5876,966.809,0.0599809,5.19264,0.00372355
62,0.0137722,-1.15885,2199.96,-4499.8,58.4621,965.048,0.0600996,5.2723,0.00588423
62,0.0124323,-1.22075,2199.97,-4499.88,58.193,969.675,0.0591801,5.14308,0.00324611
62,0.0121742,-1.19368,2199.97,-4499.91,58.7614,965.958,0.0600178,5.16624,0.00402571
62,0.0124972,-1.17548,2199.97,-4499.88,57.0334,972.021,0.0612736,5.24269,0.00549735
62,0.012506,-1.207,2199.97,-4499.98,57.4204,972.493,0.061144,5.19811,0.00395071
62,0.013608,-1.1929,2199.96,-4499.82,59.8936,959.532,0.0591311,5.22252,0.00498931
62,0.0132173,-1.19335,2199.96,-4499.82,59.5003,962.843,0.0605245,5.20143,0.00578968
62,0.0121363,-1.2042,2199.97,-4499.91,57.0267,972.057,0.0610916,5.23119,0.00533873
62,0.012403,-1.19415,2199.97,-4499.91,58.8081,960.966,0.0603914,5.27267,0.00636852
62,0.0127676,-1.19797,2199.96,-4499.82,59.1842,965.655,0.0603818,5.15016,0.00337723
62,0.012524,-1.16532,2199.97,-4499.96,57.673,969.491,0.0603266,5.21078,0.00440872
62,0.0134242,-1.22756,2199.96,-4499.9,58.3987,970.203,0.0607505,5.1374,0.00297172
62,0.0122845,-1.22184,2199.97,-4499.81,58.1278,966.692,0.0604481,5.21663,0.00505476
