hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0174752,-0.589383,2199.93,-4499.89,80.996,879.966,0.0498154,5.54531,-0.00613704
73,0.017167,-0.593336,2199.94,-4499.76,81.6465,875.116,0.0485423,5.52991,-0.00547634
73,0.0178245,-0.627909,2199.93,-4499.87,80.731,878.856,0.0497067,5.52953,-0.0050674
73,0.0179042,-0.585371,2199.93,-4499.96,82.6392,876.029,0.0490984,5.54891,-0.00555203
73,0.0178212,-0.617548,2199.93,-4499.98,81.1593,875.736,0.0498409,5.51108,-0.00539308
73,0.0155894,-0.597916,2199.95,-4499.81,81.1536,880.956,0.0496497,5.57262,-0.0043784
73,0.0174743,-0.623266,2199.93,-4499.86,80.9924,873.658,0.0490849,5.49676,-0.00659835
73,0.017711,-0.590859,2199.93,-4499.77,81.0823,871.109,0.0488308,5.48217,-0.00637546
73,0.0177679,-0.568705,2199.93,-4499.79,82.3833,876.243,0.0482849,5.5517,-0.00553151
73,0.0172672,-0.598858,2199.94,-4499.78,81.3535,879.268,0.0497239,5.54913,-0.00547784
73,0.0177871,-0.589188,2199.93,-4499.91,80.9341,874.599,0.0504778,5.49239,-0.00614402
73,0.0174383,-0.572603,2199.93,-4499.91,81.6259,880.266,0.0498205,5.5616,-0.00496696
73,0.0179679,-0.616903,2199.93,-4499.75,81.7965,877.794,0.04952,5.54146,-0.00507716
73,0.0181183,-0.550547,2199.93,-4499.96,82.5739,876.143,0.0491202,5.54551,-0.00524055
73,0.0182681,-0.576983,2199.93,-4499.84,82.0094,867.089,0.0492098,5.46164,-0.00714358
73,0.0179438,-0.65236,2199.93,-4499.84,81.7266,871.456,0.0489626,5.49585,-0.00631577
73,0.0179203,-0.588467,2199.93,-4499.77,82.4719,877.977,0.0502239,5.55432,-0.00507749
73,0.0171505,-0.564125,2199.94,-4499.92,80.9659,880.489,0.0502502,5.54614,-0.00592374
73,0.0178423,-0.613676,2199.93,-4499.81,80.8276,876.189,0.0502216,5.50695,-0.00677499
73,0.0184705,-0.633673,2199.93,-4499.97,83.0565,877.685,0.049515,5.56447,-0.00444302
73,0.0175081,-0.598409,2199.93,-4499.83,82.7575,871.098,0.0489998,5.5173,-0.00490137
73,0.0174693,-0.588609,2199.94,-4499.79,80.7862,882.854,0.0505546,5.55944,-0.00569238
73,0.0186007,-0.590782,2199.93,-4499.8,83.2408,870.328,0.0482964,5.51758,-0.00534041
73,0.0185658,-0.598829,2199.92,-4499.89,82.7228,867.944,0.0486713,5.48366,-0.00735585
73,0.0177391,-0.614852,2199.93,-4499.81,81.3026,874.253,0.049264,5.50842,-0.00544636
73,0.0176903,-0.596703,2199.93,-4499.78,81.416,879.616,0.0490085,5.555,-0.00415152
73,0.0186589,-0.595174,2199.92,-4499.99,82.6433,874.644,0.0487805,5.53687,-0.00477073
73,0.0172726,-0.555606,2199.94,-4499.77,81.0634,880.715,0.0501419,5.54889,-0.00598412
73,0.017336,-0.591521,2199.93,-4499.75,81.9385,879.523,0.0494161,5.56451,-0.00404027
73,0.0178129,-0.596874,2199.93,-4499.79,81.4466,884.398,0.0512042,5.58064,-0.00481477
73,0.0180784,-0.608647,2199.93,-4499.84,82.006,874.839,0.0486905,5.52775,-0.00534865
73,0.0178016,-0.583635,2199.93,-4499.82,81.8913,870.863,0.0496396,5.49052,-0.00654575
73,0.0179366,-0.639992,2199.93,-4499.78,81.2195,874.295,0.0504785,5.49949,-0.00560456
73,0.0179305,-0.555369,2199.93,-4499.98,82.2424,876.624,0.0486994,5.54642,-0.00591725
73,0.0181334,-0.629512,2199.93,-4499.96,82.483,868.285,0.0487689,5.48609,-0.00637348
73,0.0169397,-0.606232,2199.94,-4499.92,80.3462,890.29,0.0511656,5.61715,-0.00487
73,0.0176336,-0.575088,2199.93,-4499.75,81.5086,882.864,0.0506814,5.57522,-0.00543093
73,0.0175829,-0.616791,2199.93,-4499.96,81.4523,872.067,0.0490568,5.49537,-0.00592921
73,0.0178781,-0.58284,2199.93,-4499.78,81.2096,882.761,0.0502752,5.56729,-0.00459784
73,0.0181242,-0.56992,2199.93,-4499.86,82.45,873.949,0.0495144,5.52423,-0.00428703
73,0.0177996,-0.583051,2199.93,-4499.91,81.905,881.556,0.0507396,5.57137,-0.00577986
73,0.0177635,-0.570739,2199.93,-4499.77,81.7111,880.931,0.0496528,5.56583,-0.00395833
73,0.0174569,-0.606702,2199.93,-4499.91,80.9299,874.233,0.0492608,5.50041,-0.00559677
73,0.0176045,-0.547581,2199.93,-4499.87,81.1234,882.262,0.0500624,5.56372,-0.00517879
73,0.017791,-0.591738,2199.93,-4499.78,82.3855,874.096,0.048952,5.53228,-0.00531541
73,0.0179017,-0.649485,2199.93,-4499.9,82.1261,869.655,0.0490894,5.49112,-0.00624831
73,0.0181731,-0.59602,2199.93,-4499.98,83.3277,873.125,0.0492982,5.53843,-0.00561409
73,0.017926,-0.587905,2199.93,-4499.86,81.743,873.448,0.0487202,5.51145,-0.0056684
73,0.0176954,-0.580809,2199.93,-4499.89,81.7682,877.792,0.0503999,5.53742,-0.00538622
73,0.0180244,-0.563991,2199.93,-4500,82.6314,874.413,0.049317,5.53465,-0.00498724
73,0.0174113,-0.606434,2199.93,-4499.96,82.2934,871.829,0.0487885,5.51395,-0.00600381
73,0.0182057,-0.532877,2199.93,-4499.93,83.1997,872.378,0.0484455,5.53209,-0.00534463
73,0.0174999,-0.610114,2199.93,-4499.77,81.5671,877.969,0.049798,5.54145,-0.00561491
73,0.0178417,-0.602964,2199.93,-4499.94,83.0359,868.298,0.048816,5.50161,-0.00612819
73,0.0179962,-0.539445,2199.93,-4499.79,81.5153,870.526,0.0494212,5.47888,-0.00624736
73,0.0180177,-0.532778,2199.93,-4499.87,81.7576,881.552,0.0504788,5.56277,-0.00480738
73,0.0176644,-0.576032,2199.93,-4499.95,81.4654,872.596,0.0497707,5.49315,-0.00609583
73,0.0183264,-0.607354,2199.93,-4499.88,81.8584,867.71,0.0477339,5.47203,-0.00684155
73,0.0173051,-0.602499,2199.93,-4499.93,80.4508,881.291,0.0503582,5.54318,-0.00463447
73,0.0185152,-0.613821,2199.93,-4499.95,82.9663,868.492,0.0482231,5.4981,-0.00574421
73,0.0174072,-0.549066,2199.94,-4499.92,81.8365,879.081,0.049732,5.55659,-0.00445811
73,0.0179541,-0.599304,2199.93,-4499.91,81.3365,878.979,0.0498849,5.53914,-0.00509247
73,0.0173582,-0.58209,2199.93,-4499.95,81.9118,868.003,0.0491958,5.47638,-0.00686599
73,0.017865,-0.570756,2199.93,-4499.95,80.5944,880.41,0.0502812,5.53078,-0.00562608
73,0.0179718,-0.597709,2199.93,-4499.81,81.5857,874.194,0.048792,5.5153,-0.0055552
73,0.0180679,-0.571291,2199.93,-4499.8,82.854,878.543,0.0492088,5.57028,-0.00475172
73,0.017686,-0.568454,2199.93,-4499.79,82.7324,879.159,0.0494494,5.57779,-0.00497748
73,0.0177726,-0.611665,2199.93,-4499.85,82.1641,872.007,0.0496256,5.50738,-0.006288
73,0.0173753,-0.599025,2199.93,-4499.81,82.521,874.72,0.049682,5.53784,-0.004581
73,0.0179762,-0.600586,2199.93,-4499.78,82.2228,870.981,0.0486232,5.50194,-0.00598469
73,0.0180656,-0.580949,2199.93,-4499.99,82.4628,874.966,0.0496768,5.53141,-0.00582777
73,0.017933,-0.552519,2199.93,-4499.8,82.7391,870.629,0.0488122,5.50901,-0.0047945
73,0.0178987,-0.595079,2199.93,-4499.77,81.3148,878.899,0.0493662,5.5419,-0.00522178
73,0.0177273,-0.570277,2199.93,-4499.75,81.2074,884.256,0.0506915,5.57801,-0.00460687
73,0.0176643,-0.593014,2199.93,-4499.98,81.8683,880.699,0.0491403,5.57265,-0.00510068
73,0.0176473,-0.546591,2199.93,-4499.81,80.8954,877.379,0.0495901,5.51432,-0.00500614
73,0.0180687,-0.581328,2199.93,-4499.75,82.6993,877.401,0.0496022,5.55648,-0.0053076
73,0.0180522,-0.573064,2199.93,-4499.86,82.7294,876.543,0.0493211,5.55243,-0.0053306
73,0.0176278,-0.592359,2199.93,-4499.88,82.0209,874.116,0.0488035,5.52547,-0.00529661
73,0.0172699,-0.596641,2199.94,-4499.96,81.1182,874.182,0.049388,5.5061,-0.00590344
73,0.0177945,-0.591118,2199.93,-4499.9,81.6354,882.8,0.050265,5.58284,-0.00415448
73,0.0178792,-0.590384,2199.93,-4499.78,81.596,871.61,0.0497439,5.48976,-0.00644002
73,0.0183282,-0.558672,2199.93,-4499.91,82.4984,879.849,0.0496844,5.57279,-0.00370021
73,0.0179339,-0.588676,2199.93,-4499.94,81.2346,879.92,0.0495736,5.54627,-0.00540839
73,0.0181058,-0.574961,2199.93,-4499.83,80.4173,880.703,0.0501748,5.5286,-0.00527456
73,0.0178162,-0.596952,2199.93,-4499.98,82.3133,869.028,0.0490148,5.48572,-0.0057415
73,0.0178851,-0.571269,2199.93,-4499.83,80.6285,877.851,0.0499703,5.51468,-0.00502123
73,0.0178844,-0.578841,2199.93,-4499.78,81.6379,873.529,0.0485619,5.51024,-0.0062908
73,0.0173456,-0.596711,2199.94,-4499.95,82.4051,875.936,0.0492844,5.54617,-0.00455756
73,0.0172871,-0.565703,2199.94,-4499.83,80.9421,882.561,0.0497451,5.56844,-0.004284
73,0.0184658,-0.562698,2199.92,-4499.78,83.2691,875.131,0.0492624,5.54895,-0.00556064
73,0.0180107,-0.590523,2199.93,-4499.78,82.7576,890.236,0.048879,5.57715,-0.00461153
73,0.0169989,-0.61599,2199.94,-4499.89,80.9232,881.046,0.0500331,5.55313,-0.00479962
73,0.0182392,-0.613489,2199.93,-4499.92,82.2145,868.021,0.0481974,5.48322,-0.00571578
73,0.01792,-0.607035,2199.93,-4499.85,80.7901,875.24,0.0498756,5.49963,-0.00523768
73,0.0182054,-0.593876,2199.93,-4499.8,81.8283,872.945,0.0496996,5.50303,-0.00578653
73,0.0176576,-0.557282,2199.93,-4499.87,81.4944,873.912,0.0493805,5.50759,-0.00463864
73,0.0185317,-0.578734,2199.93,-4499.88,83.3619,874.012,0.0494046,5.54163,-0.00480742
73,0.0176358,-0.593686,2199.93,-4499.75,82.9537,874.812,0.0489339,5.54858,-0.004663
73,0.0179237,-0.584861,2199.93,-4499.92,82.9523,878.637,0.0494366,5.57662,-0.00459306
73,0.0187444,-0.585042,2199.92,-4499.77,82.6024,874.932,0.0489562,5.53493,-0.00592184
73,0.0179977,-0.605227,2199.93,-4499.79,81.4326,883.325,0.0514482,5.57268,-0.00445321
73,0.0177782,-0.593377,2199.93,-4499.86,82.7621,878.22,0.049527,5.56688,-0.00477376
73,0.0180871,-0.615691,2199.93,-4499.76,80.9712,884.525,0.0506676,5.57713,-0.00459758
73,0.0174235,-0.593507,2199.93,-4499.95,82.122,878.724,0.049296,5.56102,-0.00452359
73,0.0172231,-0.600794,2199.94,-4499.82,81.7134,877.425,0.0494871,5.54423,-0.00494424
73,0.0179639,-0.542701,2199.93,-4499.98,82.1241,881.86,0.049887,5.58468,-0.00422005
73,0.0179584,-0.558348,2199.93,-4499.82,81.8669,874.241,0.0498499,5.51367,-0.00557769
73,0.0175477,-0.52407,2199.93,-4499.87,82.9006,882.215,0.0499181,5.56754,-0.00435518
73,0.0182283,-0.558918,2199.93,-4499.8,82.0841,874.994,0.0494643,5.52288,-0.00594503
73,0.0173745,-0.633331,2199.94,-4499.87,80.5531,877.801,0.0499709,5.51934,-0.00593808
73,0.0181913,-0.571504,2199.93,-4499.99,83.0356,877.359,0.049893,5.5618,-0.00480564
73,0.0171081,-0.561728,2199.94,-4499.86,80.5901,874.492,0.0494865,5.49592,-0.00569958
73,0.0177593,-0.553037,2199.93,-4499.88,81.1346,875.227,0.0499381,5.50672,-0.00586302
73,0.0179093,-0.613655,2199.93,-4499.79,81.2253,881.124,0.0499569,5.55095,-0.00494556
73,0.0180093,-0.562919,2199.93,-4499.9,81.2124,874.049,0.0493951,5.5033,-0.00542163
73,0.0180417,-0.585386,2199.93,-4499.88,83.06,876.657,0.048994,5.56137,-0.00511532
73,0.0187549,-0.585801,2199.92,-4499.95,82.703,867.519,0.0481479,5.48282,-0.00644613
73,0.0180539,-0.5901,2199.93,-4499.98,81.8108,877.323,0.049969,5.53775,-0.00456494
73,0.0182277,-0.589363,2199.93,-4499.85,82.9498,868.411,0.0488012,5.49468,-0.00612067
73,0.0169499,-0.544039,2199.94,-4499.93,80.541,880.978,0.0475171,5.54846,-0.00365548
73,0.0181934,-0.606615,2199.93,-4499.93,81.8923,868.9,0.0489017,5.47651,-0.00661
73,0.0181553,-0.585445,2199.93,-4499.97,82.2085,873.274,0.0484442,5.51808,-0.00530543
73,0.0178524,-0.584357,2199.93,-4499.81,82.3133,881.168,0.0500579,5.58149,-0.00385514
73,0.0176821,-0.610382,2199.93,-4499.93,81.009,881.312,0.0499097,5.55345,-0.00513572
73,0.0183517,-0.577788,2199.93,-4499.78,82.7377,875.487,0.0491284,5.5439,-0.00452156
73,0.0175576,-0.580954,2199.93,-4499.83,82.1783,876.356,0.0493898,5.54327,-0.00478477
73,0.0178059,-0.605466,2199.93,-4499.81,82.9177,869.231,0.0487537,5.50482,-0.00613716
73,0.018159,-0.61907,2199.93,-4499.86,82.0113,869.056,0.0492644,5.48067,-0.00632335
73,0.0182783,-0.574216,2199.93,-4499.78,82.0593,875.273,0.0492683,5.52563,-0.00601945
73,0.0172013,-0.577315,2199.94,-4499.98,80.3656,879.64,0.0501499,5.52629,-0.00596
73,0.017418,-0.589988,2199.93,-4499.75,81.1334,877.815,0.0491847,5.53365,-0.00489077
73,0.0176625,-0.567853,2199.93,-4499.89,80.9037,874.569,0.0498176,5.49466,-0.006893
73,0.0178774,-0.573662,2199.93,-4499.81,81.8965,881.018,0.0492864,5.57479,-0.00488013
73,0.0181024,-0.590993,2199.93,-4499.87,82.5291,877.154,0.0494544,5.55439,-0.00427599
73,0.0180763,-0.627564,2199.93,-4499.97,83.1659,886.382,0.0491649,5.52833,-0.00526689
73,0.017436,-0.609025,2199.93,-4499.95,82.1862,872.804,0.0486908,5.47837,-0.00621715
73,0.0181534,-0.590579,2199.93,-4499.86,82.8326,867.534,0.0480149,5.4908,-0.00593595
73,0.0173328,-0.62244,2199.93,-4499.89,82.5797,870.292,0.0482654,5.51231,-0.00594653
73,0.0179459,-0.564297,2199.93,-4499.85,83.1535,870.785,0.0490257,5.51815,-0.00528346
73,0.0179726,-0.587638,2199.93,-4499.82,81.9548,882.288,0.0488966,5.59258,-0.00437355
73,0.0176166,-0.555212,2199.93,-4499.81,81.6208,879.813,0.0503358,5.55302,-0.00503123
73,0.0176908,-0.573214,2199.93,-4499.86,82.1755,874.818,0.0500773,5.52607,-0.00495439
73,0.0180388,-0.608971,2199.93,-4499.77,82.4678,868.159,0.0487669,5.48621,-0.00599293
73,0.0175199,-0.564139,2199.93,-4499.83,81.4027,883.66,0.050244,5.58542,-0.00419502
73,0.017419,-0.578106,2199.93,-4499.9,81.1345,880.194,0.0496758,5.54824,-0.00606126
73,0.0180141,-0.562348,2199.93,-4499.84,82.6823,873.141,0.0488753,5.52704,-0.00534561
73,0.017312,-0.638513,2199.93,-4499.8,81.5405,871.576,0.0477887,5.49951,-0.0066102
73,0.0173902,-0.53795,2199.93,-4499.84,82.5605,874.182,0.0490766,5.53479,-0.00580401
73,0.0166765,-0.573619,2199.94,-4499.95,80.3994,879.511,0.0496168,5.53492,-0.00491972
73,0.0180404,-0.583717,2199.93,-4499.91,81.1346,879.904,0.0501452,5.54034,-0.00530815
73,0.0170623,-0.626351,2199.94,-4499.87,81.839,874.313,0.0487819,5.52801,-0.00527874
73,0.0176465,-0.562771,2199.93,-4499.88,81.822,882.337,0.0502369,5.58203,-0.00408943
73,0.0174569,-0.562365,2199.93,-4499.99,80.9071,879.192,0.04991,5.53722,-0.00482833
73,0.0181253,-0.618351,2199.93,-4499.85,82.0205,874.218,0.0491632,5.51918,-0.00532233
73,0.0172155,-0.560716,2199.94,-4499.83,80.4647,880.506,0.0495018,5.54172,-0.00479943
73,0.0173689,-0.588786,2199.94,-4499.85,82.0186,873.581,0.0491205,5.51967,-0.00634276
73,0.0180407,-0.624333,2199.93,-4499.94,82.5937,874.704,0.0497112,5.53375,-0.00524681
73,0.0181653,-0.600106,2199.93,-4499.97,82.5839,868.825,0.0490603,5.49114,-0.0062132
73,0.0175181,-0.563579,2199.93,-4499.82,82.8771,873.899,0.0486706,5.54029,-0.00591728
73,0.0175541,-0.6128,2199.93,-4499.76,82.808,869.901,0.0486429,5.5095,-0.0066219
73,0.0180858,-0.614308,2199.93,-4499.83,83.174,875.622,0.0490729,5.55621,-0.0052855
73,0.0181746,-0.616554,2199.93,-4499.95,82.5313,871.065,0.0492773,5.50537,-0.00590641
73,0.0177606,-0.584265,2199.93,-4499.78,81.118,876.046,0.04935,5.51715,-0.00582837
73,0.0177064,-0.584826,2199.93,-4499.8,80.6858,883.034,0.0505499,5.55755,-0.00597892
73,0.0178932,-0.611813,2199.93,-4499.92,81.8504,876.799,0.0500963,5.53228,-0.00498455
73,0.0178346,-0.568311,2199.93,-4499.96,81.7628,882.43,0.050166,5.57958,-0.00430259
73,0.0180145,-0.622169,2199.93,-4499.87,81.8385,873.523,0.0485821,5.51422,-0.00556609
73,0.0182835,-0.608582,2199.93,-4499.86,82.9153,868.649,0.0485585,5.49828,-0.00570298
73,0.018089,-0.591129,2199.93,-4499.77,82.6499,879.143,0.049908,5.57366,-0.00429013
73,0.0166205,-0.590477,2199.94,-4499.91,80.8345,883.699,0.0500224,5.57815,-0.00463614
73,0.0178016,-0.607935,2199.93,-4499.93,80.7493,879.817,0.049819,5.53538,-0.00602267
73,0.0171124,-0.628427,2199.94,-4499.95,81.9814,867.545,0.0475309,5.48778,-0.00618937
73,0.0179164,-0.576139,2199.93,-4499.84,81.4065,875.438,0.0497951,5.51651,-0.00539114
73,0.0172795,-0.58769,2199.93,-4499.85,83.0624,872.604,0.04856,5.53752,-0.00505539
73,0.0180069,-0.589584,2199.93,-4499.9,81.0174,882.274,0.0502874,5.55613,-0.00537819
73,0.0180242,-0.572774,2199.93,-4499.86,82.6184,872.067,0.0486656,5.51788,-0.00572274
73,0.0172255,-0.621513,2199.94,-4499.87,81.0335,873.603,0.0503453,5.49498,-0.00552198
73,0.0180098,-0.557755,2199.93,-4500,81.0025,875.583,0.0491062,5.50829,-0.00591606
73,0.0178653,-0.558055,2199.93,-4499.84,82.6665,878.965,0.0489771,5.57627,-0.00444067
73,0.0176018,-0.591821,2199.93,-4499.83,81.4746,887.994,0.0478249,5.56477,-0.0034255
73,0.0183219,-0.614616,2199.93,-4499.82,82.9511,869.186,0.0486084,5.50472,-0.00536418
73,0.0178696,-0.600616,2199.93,-4499.79,80.9155,874.501,0.049959,5.49564,-0.00609442
73,0.0172801,-0.588541,2199.93,-4499.79,82.0725,881.027,0.049805,5.58045,-0.00338387
73,0.0175021,-0.540677,2199.93,-4499.76,81.5349,881.82,0.0506625,5.56782,-0.00401262
73,0.0179163,-0.551533,2199.93,-4499.98,80.4768,882.605,0.0503419,5.54705,-0.00524923
73,0.018052,-0.591262,2199.93,-4499.82,82.4225,881.351,0.0496277,5.58898,-0.00505211
73,0.0176253,-0.574859,2199.93,-4499.84,81.1853,882.423,0.0502189,5.56831,-0.00397663
73,0.0176998,-0.598407,2199.93,-4499.99,81.3898,870.072,0.0500322,5.47142,-0.00560032
73,0.0174184,-0.541818,2199.93,-4500,81.7098,880.545,0.049649,5.56462,-0.00570461
73,0.0171135,-0.579073,2199.94,-4499.78,81.12,882.686,0.0500955,5.57229,-0.00424838
73,0.0175081,-0.599015,2199.94,-4499.78,82.8286,870.938,0.0486018,5.5201,-0.0050594
73,0.0178369,-0.564707,2199.93,-4499.78,82.3292,876.895,0.0492354,5.55065,-0.00418444
73,0.0175501,-0.617146,2199.93,-4499.76,82.1916,875.206,0.0485833,5.53903,-0.00588677
73,0.0182193,-0.544401,2199.93,-4499.99,81.1619,879.315,0.049674,5.53754,-0.00539768
73,0.0172574,-0.601931,2199.94,-4499.89,80.5261,882.016,0.0510925,5.54475,-0.00636055
73,0.0174649,-0.594806,2199.93,-4499.75,82.5117,879.367,0.0490183,5.58018,-0.00375737
73,0.0156642,-0.624484,2199.95,-4499.84,80.6434,879.003,0.04936,5.54743,-0.00516769
73,0.0178443,-0.580493,2199.93,-4499.79,81.515,884.401,0.050445,5.59451,-0.00387495
73,0.0176551,-0.608073,2199.93,-4499.75,82.0635,874.709,0.0490295,5.529,-0.00557291
73,0.017866,-0.594322,2199.93,-4499.88,81.483,877.056,0.0495344,5.52921,-0.005046
73,0.018222,-0.532137,2199.93,-4499.76,83.2199,867.142,0.0486694,5.49253,-0.00485087
73,0.0181717,-0.594091,2199.93,-4499.79,83.0018,877.178,0.0495406,5.55846,-0.00531188
73,0.0174586,-0.568586,2199.93,-4499.92,80.9643,878.086,0.0497523,5.52689,-0.00526464
73,0.0172964,-0.613879,2199.94,-4500,81.4076,874.192,0.0492432,5.51096,-0.00505122
73,0.0173749,-0.613538,2199.93,-4499.87,81.8796,872.136,0.0495519,5.50296,-0.00547787
73,0.0181035,-0.59944,2199.93,-4499.96,82.091,877.026,0.0494673,5.54254,-0.00523273
73,0.0180988,-0.577338,2199.93,-4499.79,81.5285,879.869,0.0498942,5.55,-0.00522239
73,0.0171718,-0.598846,2199.94,-4499.89,82.3542,873.561,0.0490363,5.5272,-0.0053941
73,0.0172805,-0.616903,2199.94,-4499.99,83.0571,868.797,0.0484701,5.50949,-0.00584908
73,0.018361,-0.583161,2199.93,-4499.9,82.4518,867.963,0.0497009,5.4766,-0.00558712
73,0.017575,-0.596403,2199.93,-4499.9,80.5872,881.426,0.0506138,5.54072,-0.0051957
73,0.0181669,-0.571985,2199.93,-4499.92,82.7681,875.124,0.0490118,5.54389,-0.00604237
73,0.0177007,-0.618362,2199.93,-4499.95,81.2508,875.58,0.049208,5.51704,-0.00559952
73,0.0173737,-0.636761,2199.93,-4499.95,82.3019,870.019,0.0486194,5.50255,-0.00566992
73,0.0176771,-0.508043,2199.93,-4499.77,80.5057,877.521,0.0501018,5.50576,-0.00549848
73,0.0183991,-0.610008,2199.93,-4499.94,82.5374,872.087,0.0487976,5.51584,-0.00504926
73,0.0171153,-0.598238,2199.94,-4499.87,80.7524,876.781,0.0493955,5.51907,-0.0059107
73,0.017628,-0.592031,2199.93,-4499.78,81.3226,876.197,0.0492848,5.52341,-0.00578353
73,0.0176844,-0.588805,2199.93,-4499.94,82.6558,870.049,0.0482156,5.5107,-0.00526392
73,0.0181476,-0.552989,2199.93,-4499.85,82.7963,875.429,0.0498253,5.54128,-0.00444896
73,0.0174913,-0.613532,2199.93,-4500,81.3901,878.68,0.0498345,5.54246,-0.00544847
73,0.0172387,-0.594198,2199.94,-4499.93,80.5647,878.939,0.0497255,5.52801,-0.00538443
73,0.0175786,-0.562967,2199.93,-4499.8,81.0521,870.31,0.0485815,5.47643,-0.00724034
73,0.0173822,-0.530579,2199.93,-4499.97,82.4295,878.665,0.0494991,5.56418,-0.00425263
73,0.0173512,-0.548579,2199.93,-4499.84,81.703,879.745,0.0502247,5.55723,-0.00454589
73,0.01774,-0.562375,2199.93,-4499.83,82.2625,874.773,0.0493049,5.53097,-0.00559082
73,0.0184026,-0.599801,2199.93,-4499.98,82.7817,876.873,0.0492242,5.55525,-0.00500524
73,0.0174915,-0.591309,2199.93,-4499.75,80.6742,877.111,0.0501966,5.51103,-0.00565044
73,0.0174541,-0.63787,2199.93,-4499.84,81.8197,877.594,0.0491973,5.54974,-0.00498267
73,0.018431,-0.619773,2199.93,-4499.84,82.4193,876.661,0.0491895,5.54708,-0.00512819
73,0.0174772,-0.597055,2199.93,-4499.77,80.8759,882.088,0.0492974,5.5629,-0.00518192
73,0.0176266,-0.641048,2199.93,-4499.76,81.6301,871.499,0.0490316,5.49723,-0.00575384
73,0.017603,-0.559476,2199.93,-4499.87,82.375,878.65,0.0498901,5.56345,-0.00469285
73,0.0179726,-0.595729,2199.93,-4500,80.7119,878.257,0.0502591,5.52039,-0.00564234
73,0.0177427,-0.560754,2199.93,-4499.87,82.1778,881.08,0.0493294,5.58282,-0.00450311
73,0.0185644,-0.571675,2199.93,-4499.86,83.1146,872.819,0.04918,5.52734,-0.00545879
73,0.0178033,-0.627677,2199.93,-4499.9,81.7843,877.737,0.0495716,5.54435,-0.00502312
73,0.0187384,-0.607626,2199.92,-4499.96,82.6691,873.074,0.0488142,5.52095,-0.00539111
73,0.0179659,-0.622735,2199.93,-4499.87,81.8066,873.8,0.0496351,5.51365,-0.00652127
