hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0121801,0.320628,2199.97,-4499.92,55.2402,978.455,0.0619773,0.165423,-0.00517774
12,0.0122478,0.354821,2199.97,-4499.75,56.133,973.067,0.0613529,0.157234,-0.00487266
12,0.0111114,0.326847,2199.97,-4499.88,55.2465,977.175,0.0617865,0.206121,-0.00386092
12,0.0117448,0.230271,2199.97,-4499.91,56.5896,966.149,0.0610101,0.10877,-0.005208
12,0.01252,0.298302,2199.97,-4499.88,56.4713,972.106,0.0614148,0.157695,-0.00504654
12,0.0126064,0.388682,2199.97,-4499.81,56.2233,975.261,0.0624449,0.175741,-0.0042114
12,0.012215,0.346763,2199.97,-4499.91,55.6981,976.307,0.061324,0.182877,-0.0052605
12,0.0131909,0.324191,2199.96,-4499.89,56.1027,976.84,0.0615763,0.198827,-0.00481781
12,0.0122089,0.331664,2199.97,-4499.86,56.3457,971.437,0.0611198,0.156467,-0.00551259
12,0.012487,0.27866,2199.97,-4499.94,56.7771,967.185,0.0606083,0.121893,-0.00478409
12,0.0127114,0.289904,2199.96,-4499.76,56.3694,973.222,0.0617584,0.166345,-0.00517355
12,0.0119841,0.283558,2199.97,-4499.88,55.4709,973.676,0.0612387,0.113899,-0.00563069
12,0.0119582,0.291857,2199.97,-4499.78,54.8943,982.802,0.0625188,0.221384,-0.00471082
12,0.0121612,0.306308,2199.97,-4499.88,55.9304,975.686,0.0621071,0.192406,-0.00406172
12,0.0124697,0.218072,2199.97,-4499.8,57.3358,965.268,0.0609974,0.142948,-0.00573643
12,0.0122941,0.29358,2199.97,-4499.8,54.8913,981.319,0.061878,0.171282,-0.00460639
12,0.0123267,0.284893,2199.97,-4499.81,55.6909,980.24,0.0620956,0.255532,-0.00336068
12,0.0121862,0.342725,2199.97,-4499.77,56.1033,974.367,0.0619152,0.184549,-0.00439885
12,0.0118601,0.269271,2199.97,-4499.86,55.1454,977.198,0.0613793,0.162612,-0.00404784
12,0.012004,0.356003,2199.97,-4499.76,56.2997,975.852,0.0613682,0.244471,-0.00376189
12,0.0128571,0.234109,2199.96,-4499.97,56.337,970.463,0.0616683,0.109495,-0.00537405
12,0.0121647,0.266566,2199.97,-4499.79,57.2629,964.919,0.0614868,0.125063,-0.00613141
12,0.0117896,0.338921,2199.97,-4499.85,55.6701,976.979,0.0614711,0.209147,-0.00389206
12,0.0121719,0.311323,2199.97,-4499.75,56.4012,971.668,0.0616702,0.16974,-0.0038211
12,0.0119034,0.341597,2199.97,-4499.94,56.7879,967.632,0.0607901,0.148201,-0.00590389
12,0.0116933,0.318802,2199.97,-4499.9,55.9276,976.054,0.0604036,0.233658,-0.0038761
12,0.0120297,0.372374,2199.97,-4499.95,55.444,978.784,0.0619643,0.203758,-0.00359981
12,0.0125776,0.337079,2199.97,-4499.96,57.4433,963.469,0.0605814,0.115329,-0.00491802
12,0.0119283,0.312122,2199.97,-4499.92,54.6567,980.03,0.0615197,0.143294,-0.0041165
12,0.0114934,0.326975,2199.97,-4499.97,55.0651,979.025,0.0618998,0.188732,-0.00406698
12,0.0120479,0.202717,2199.97,-4499.94,55.7367,972.476,0.0614818,0.124132,-0.00499047
12,0.0128485,0.33443,2199.96,-4499.78,57.4545,967.499,0.0606587,0.174646,-0.00483759
12,0.0116042,0.346728,2199.97,-4499.84,55.1668,980.732,0.0624962,0.220909,-0.00360952
12,0.0124923,0.386613,2199.97,-4499.91,55.5034,981.018,0.0624268,0.233278,-0.00421931
12,0.0128849,0.332033,2199.96,-4499.86,56.0245,978.09,0.0622548,0.213507,-0.00378463
12,0.0127,0.365952,2199.97,-4499.91,57.1681,970.859,0.0605994,0.212957,-0.0038781
12,0.012329,0.32689,2199.97,-4499.95,57.2632,968.82,0.0609339,0.196297,-0.00484187
12,0.0121864,0.361558,2199.97,-4499.8,57.0287,970.928,0.061188,0.217253,-0.00495213
12,0.0121966,0.319481,2199.97,-4499.94,55.8096,971.173,0.0615359,0.100187,-0.00650536
12,0.0127611,0.296934,2199.97,-4499.78,56.4016,972.548,0.060685,0.16315,-0.00498367
12,0.0128609,0.326106,2199.96,-4499.77,56.3841,972.935,0.0613721,0.152228,-0.00508554
12,0.0123925,0.353684,2199.97,-4499.84,56.8148,973.026,0.0613038,0.22659,-0.00423527
12,0.011463,0.295324,2199.97,-4499.85,55.7274,973.139,0.0612828,0.160253,-0.00475416
12,0.0114008,0.295031,2199.97,-4499.94,54.827,979.842,0.0625157,0.172452,-0.00506295
12,0.0118321,0.329123,2199.97,-4500,57.3569,964.447,0.060341,0.138552,-0.00598861
12,0.0126311,0.31594,2199.96,-4499.81,56.8537,972.904,0.0611406,0.219243,-0.00423917
12,0.012552,0.36051,2199.97,-4499.88,56.6665,974.438,0.0614535,0.234252,-0.00379744
12,0.0124151,0.316434,2199.97,-4499.91,56.6777,972.196,0.0615736,0.198492,-0.00448475
12,0.011352,0.296581,2199.97,-4499.97,56.2142,969.007,0.0601552,0.147249,-0.00473795
12,0.0112809,0.289674,2199.97,-4499.91,55.3169,973.011,0.0617871,0.125181,-0.00516096
12,0.0121462,0.314672,2199.97,-4499.88,54.8345,980.245,0.0624584,0.15681,-0.00471787
12,0.0118761,0.256985,2199.97,-4499.98,55.089,975.36,0.0632449,0.130233,-0.00559918
12,0.012512,0.286867,2199.97,-4499.83,55.3915,977.187,0.0619937,0.13738,-0.00460251
12,0.01228,0.331028,2199.97,-4499.76,57.0085,968.521,0.0603553,0.179416,-0.00443418
12,0.0124505,0.273473,2199.97,-4499.8,56.9644,969.938,0.0611588,0.191536,-0.00255184
12,0.0123417,0.317871,2199.97,-4499.9,56.6838,979.267,0.0613857,0.190979,-0.00421783
12,0.0119288,0.308148,2199.97,-4499.97,57.4494,963.468,0.06224,0.11163,-0.00443461
12,0.012362,0.278919,2199.97,-4499.95,56.0822,974.571,0.0623773,0.164718,-0.00559503
12,0.0125618,0.329307,2199.97,-4499.83,56.9945,969.078,0.0600916,0.179489,-0.00303397
12,0.012263,0.257013,2199.97,-4499.78,57.0156,965.692,0.060808,0.125093,-0.00535397
12,0.0122595,0.286952,2199.97,-4499.97,54.9026,982.299,0.0620293,0.207882,-0.00377361
12,0.0122854,0.331923,2199.97,-4499.79,55.9719,975.703,0.0619626,0.192994,-0.00422668
12,0.0117377,0.33124,2199.97,-4499.8,54.7865,983.491,0.0631787,0.223789,-0.00449716
12,0.0121348,0.326266,2199.97,-4499.79,55.5057,976.428,0.0607709,0.176337,-0.00553481
12,0.0127331,0.307845,2199.97,-4499.91,56.875,967.604,0.0604688,0.126494,-0.00530664
12,0.0116697,0.363231,2199.97,-4499.89,56.0868,973.598,0.060756,0.197002,-0.00482138
12,0.0119932,0.321978,2199.97,-4499.92,55.9249,974.986,0.0612383,0.182671,-0.0052644
12,0.0124272,0.283581,2199.97,-4499.89,55.744,976.343,0.0621717,0.166704,-0.00496533
12,0.0122915,0.269674,2199.96,-4499.76,56.3429,968.625,0.061648,0.101135,-0.00683304
12,0.0113589,0.322801,2199.97,-4499.93,54.6819,983.892,0.0623487,0.210483,-0.00370704
12,0.0124936,0.275494,2199.97,-4499.76,55.4268,977.71,0.0622103,0.159581,-0.00406997
12,0.0123151,0.342054,2199.97,-4499.83,54.8896,980.815,0.0622062,0.156999,-0.00542066
12,0.0126636,0.314467,2199.97,-4499.85,57.1525,964.802,0.0604686,0.114276,-0.00484249
12,0.0126485,0.3556,2199.97,-4499.91,57.0702,970.267,0.0611221,0.199622,-0.00443786
12,0.01247,0.29746,2199.97,-4499.82,57.7711,963.229,0.060478,0.142735,-0.00555227
12,0.0118883,0.335209,2199.97,-4499.99,55.1042,980.113,0.0614276,0.211347,-0.00360444
12,0.0126525,0.323874,2199.96,-4499.89,57.4459,968.609,0.0610627,0.190146,-0.0049213
12,0.0116526,0.27776,2199.97,-4499.82,57.3631,963.673,0.0597187,0.141654,-0.00492024
12,0.0118773,0.333347,2199.97,-4499.91,55.603,975.789,0.0617747,0.176913,-0.00464801
12,0.0123299,0.308027,2199.97,-4499.89,56.5302,972.273,0.0614228,0.178411,-0.00392661
12,0.0125599,0.309376,2199.97,-4499.83,57.2842,963.225,0.0595423,0.103319,-0.00580991
12,0.0120784,0.236408,2199.97,-4499.89,55.6935,961.145,0.0600211,0.153652,-0.00557489
12,0.0121335,0.282183,2199.97,-4499.91,54.669,983.916,0.062309,0.217619,-0.00391777
12,0.0118028,0.351643,2199.97,-4499.86,55.7585,977.257,0.0629626,0.210428,-0.00437139
12,0.0124985,0.313346,2199.97,-4499.97,57.0112,964.521,0.0599931,0.107234,-0.00555512
12,0.0119146,0.347411,2199.97,-4499.79,57.0142,968.406,0.0610338,0.18633,-0.00479255
12,0.0124873,0.32544,2199.97,-4499.85,57.4327,966.871,0.0610018,0.16494,-0.00498741
12,0.0119108,0.33077,2199.97,-4499.99,56.3838,974.602,0.0617264,0.244665,-0.003457
12,0.0123292,0.320352,2199.97,-4499.79,55.424,975.45,0.0613695,0.12404,-0.00552716
12,0.0116215,0.280648,2199.97,-4499.78,54.4504,982.547,0.062043,0.200304,-0.00435251
12,0.0119004,0.319507,2199.97,-4499.91,57.7355,965.8,0.0608513,0.196574,-0.00399586
12,0.0118715,0.283032,2199.97,-4499.85,54.476,982.714,0.0612528,0.180741,-0.00551994
12,0.0118509,0.309539,2199.97,-4499.89,55.9503,977.184,0.0621852,0.224459,-0.00433629
12,0.0124769,0.327316,2199.97,-4499.77,55.436,979.948,0.0618996,0.198887,-0.00439529
12,0.0124422,0.295218,2199.97,-4499.99,55.927,973.74,0.0616185,0.133477,-0.00569562
12,0.011524,0.302181,2199.97,-4499.77,56.8941,964.547,0.0601576,0.124481,-0.00616544
12,0.0130456,0.264632,2199.96,-4499.88,56.7724,973.478,0.0622448,0.195652,-0.00354561
12,0.0125252,0.294185,2199.97,-4499.81,55.6717,976.524,0.06144,0.168247,-0.00472803
12,0.0134842,0.379429,2199.96,-4499.79,56.7418,974.729,0.0619738,0.177446,-0.00455169
12,0.0115465,0.300034,2199.97,-4499.85,56.1335,971.142,0.0611473,0.172883,-0.00521365
12,0.0117298,0.287041,2199.97,-4500,56.7281,968.638,0.0607538,0.165905,-0.00556716
12,0.0122457,0.321652,2199.97,-4499.81,55.5001,977.722,0.0610122,0.190924,-0.00388486
12,0.0126945,0.360161,2199.96,-4499.92,55.2598,980.879,0.0617418,0.236822,-0.00384885
12,0.0122938,0.364837,2199.97,-4499.89,56.4088,970.145,0.0614685,0.124443,-0.00562005
12,0.0131479,0.266175,2199.96,-4499.75,57.3905,968.368,0.061093,0.169518,-0.00435504
12,0.0125443,0.329541,2199.97,-4499.97,56.8304,973.997,0.0616158,0.225424,-0.00419429
12,0.0126984,0.300163,2199.96,-4499.84,56.4544,971.196,0.0612294,0.13096,-0.00537295
12,0.0127528,0.334805,2199.96,-4499.79,57.4513,969.061,0.0606548,0.20211,-0.00496525
12,0.012476,0.300981,2199.97,-4499.85,56.0574,973.496,0.0614459,0.17324,-0.00348452
12,0.0119393,0.343011,2199.97,-4499.93,55.889,977.776,0.061279,0.246038,-0.00388802
12,0.0127284,0.339041,2199.96,-4499.99,57.1026,971.613,0.061725,0.213866,-0.00407481
12,0.0127889,0.29557,2199.96,-4499.86,56.2449,972.784,0.0610117,0.184247,-0.00376483
12,0.0121667,0.365643,2199.97,-4499.85,56.1198,977.401,0.0616302,0.248855,-0.00263947
12,0.012312,0.382601,2199.97,-4499.86,56.4668,974.901,0.0615805,0.221062,-0.00401748
12,0.0126753,0.357071,2199.96,-4499.82,57.2106,971.197,0.0609818,0.219144,-0.00460612
12,0.0124036,0.338667,2199.97,-4499.92,57.5738,963.263,0.0605786,0.112147,-0.00563331
12,0.0132332,0.342595,2199.96,-4499.98,57.0509,969.349,0.0613481,0.14188,-0.00522348
12,0.0119754,0.276695,2199.97,-4499.89,55.1939,977.158,0.0617308,0.144667,-0.00519324
12,0.0118753,0.332198,2199.97,-4499.77,57.1548,970.093,0.0616417,0.223819,-0.00400024
12,0.0121774,0.348,2199.97,-4499.96,56.5643,969.219,0.0612582,0.140657,-0.00579139
12,0.0126104,0.330422,2199.96,-4499.77,57.5201,967.706,0.060976,0.195382,-0.00468525
12,0.0129636,0.319331,2199.96,-4499.97,56.7733,973.988,0.0607414,0.246659,-0.00315099
12,0.0117463,0.295472,2199.97,-4499.87,55.0203,979.076,0.0623018,0.181691,-0.00481291
12,0.0121628,0.29586,2199.97,-4499.75,55.2146,981.854,0.062426,0.230708,-0.00361737
12,0.0127541,0.288443,2199.96,-4499.94,57.2946,970.033,0.0612964,0.205487,-0.00461509
12,0.013101,0.321318,2199.96,-4499.86,56.8558,969.857,0.0602496,0.158784,-0.00423482
12,0.012294,0.321075,2199.97,-4499.88,56.3963,970.002,0.0612028,0.131169,-0.0047149
12,0.0121331,0.323993,2199.97,-4499.97,55.5685,977.32,0.0616857,0.197901,-0.00489191
12,0.0124532,0.328922,2199.97,-4499.91,57.2324,966.124,0.0608434,0.138467,-0.00597591
12,0.0125074,0.265413,2199.97,-4499.75,56.9083,966.98,0.0625159,0.102809,-0.00554417
12,0.012666,0.316323,2199.97,-4499.77,57.2539,967.561,0.060684,0.159421,-0.00498834
12,0.0124114,0.300095,2199.97,-4499.82,57.6682,964.321,0.0599316,0.159315,-0.00507716
12,0.0111871,0.372226,2199.97,-4499.88,55.4958,971.225,0.0606432,0.116969,-0.00563755
12,0.0125481,0.300348,2199.97,-4499.78,56.5768,971.256,0.0613534,0.155378,-0.00491272
12,0.0128552,0.293366,2199.97,-4499.78,57.5188,969.825,0.0607731,0.21561,-0.00374223
12,0.0128296,0.339294,2199.96,-4499.98,57.3371,966.459,0.0601789,0.145517,-0.00515808
12,0.011591,0.357521,2199.97,-4499.89,54.9467,981.485,0.0615777,0.224646,-0.00368197
12,0.0120215,0.279229,2199.97,-4499.78,56.078,970.714,0.0612085,0.127367,-0.00484273
12,0.0116326,0.287837,2199.97,-4499.97,55.4611,974.562,0.0632748,0.12522,-0.00437155
12,0.0130398,0.321713,2199.96,-4499.85,57.0617,972.34,0.0606405,0.21497,-0.00410355
12,0.0119354,0.351089,2199.97,-4499.91,54.7376,982.218,0.06162,0.191575,-0.00434266
12,0.0102822,0.397933,2199.98,-4499.86,57.0156,965.007,0.0601847,0.187653,-0.0042977
12,0.0125633,0.260631,2199.97,-4499.98,57.1804,974.583,0.0598465,0.145541,-0.00602931
12,0.0110258,0.419908,2199.97,-4499.8,56.8403,968.837,0.0608375,0.204099,-0.00473103
12,0.0126128,0.293442,2199.97,-4499.95,56.0612,974.401,0.06113,0.165836,-0.00553413
12,0.0124213,0.289335,2199.97,-4499.85,56.4053,972.385,0.0610876,0.183253,-0.0043205
12,0.0122144,0.347392,2199.97,-4499.92,56.3219,971.716,0.0608356,0.169422,-0.00479615
12,0.0121577,0.29609,2199.97,-4499.98,57.5105,965.449,0.0602413,0.170718,-0.00470161
12,0.0122906,0.329596,2199.97,-4499.93,54.9425,982.867,0.0627348,0.210518,-0.00389889
12,0.0125011,0.268057,2199.97,-4499.89,56.5969,968.288,0.0608427,0.11469,-0.00571239
12,0.0124175,0.304812,2199.97,-4499.77,57.2046,964.681,0.0600133,0.122394,-0.00560748
12,0.011973,0.307426,2199.97,-4499.78,55.4772,977.998,0.061145,0.201167,-0.00400522
12,0.0129614,0.299662,2199.96,-4499.81,55.5825,981.875,0.0624038,0.232216,-0.00309923
12,0.011745,0.364255,2199.97,-4499.91,55.8187,976.532,0.0621001,0.198693,-0.00515846
12,0.0111398,0.111268,2199.97,-4499.93,56.1302,972.543,0.0608983,0.248627,-0.00337395
12,0.0112793,0.349383,2199.97,-4499.92,54.8096,977.957,0.0624901,0.134623,-0.00523521
12,0.0123659,0.360175,2199.97,-4499.88,57.3056,968.966,0.0619925,0.191926,-0.00457933
12,0.0129731,0.295723,2199.96,-4499.91,57.2353,966.041,0.0601111,0.131337,-0.00567389
12,0.0118055,0.368783,2199.97,-4499.81,55.7697,975.514,0.0613686,0.19282,-0.00447502
12,0.012376,0.305624,2199.97,-4499.98,55.3324,981.65,0.0619528,0.239053,-0.00382186
12,0.0121517,0.250938,2199.97,-4499.97,56.7125,966.241,0.0605005,0.106134,-0.00504983
12,0.0124731,0.314626,2199.97,-4499.91,54.8586,982.465,0.0629275,0.182412,-0.00427954
12,0.0119998,0.358802,2199.97,-4499.86,55.7708,973.805,0.0619865,0.135411,-0.00489782
12,0.0120393,0.339562,2199.97,-4499.79,55.6834,976.397,0.0605538,0.200435,-0.00326409
12,0.0124741,0.252883,2199.97,-4499.81,57.0322,965.874,0.0609711,0.120724,-0.00523618
12,0.0120951,0.355926,2199.97,-4499.75,56.2228,975.863,0.0611353,0.240881,-0.00294791
12,0.0123616,0.33812,2199.97,-4499.75,57.0703,968.731,0.06094,0.179331,-0.00448433
12,0.0124844,0.235378,2199.97,-4499.99,56.7054,972.174,0.0621212,0.195952,-0.00417433
12,0.0124624,0.341955,2199.97,-4499.95,56.0704,971.421,0.0608827,0.111584,-0.00598232
12,0.0113995,0.235701,2199.97,-4499.77,54.9768,978.197,0.0624507,0.179752,-0.00503845
12,0.012454,0.292674,2199.97,-4499.98,57.6296,964.595,0.060561,0.148065,-0.00537271
12,0.0126444,0.281739,2199.97,-4499.79,56.8345,969.818,0.0623364,0.145086,-0.00584414
12,0.0117864,0.322382,2199.97,-4499.95,55.3787,979.193,0.0616036,0.222935,-0.00430984
12,0.012094,0.302439,2199.97,-4499.83,56.9668,967.829,0.0604954,0.173751,-0.00471433
12,0.0120434,0.293786,2199.97,-4499.85,55.1607,976.418,0.0625238,0.12125,-0.00613421
12,0.0119829,0.351252,2199.97,-4499.96,56.4262,975.371,0.0620125,0.245476,-0.00362412
12,0.0117622,0.257137,2199.97,-4499.91,56.2855,967.464,0.0606303,0.114939,-0.0054242
12,0.0124511,0.225525,2199.97,-4499.77,56.9789,965.443,0.0612963,0.116801,-0.00513782
12,0.0118668,0.276742,2199.97,-4499.81,55.4157,973.235,0.0615652,0.11333,-0.00605105
12,0.0118593,0.33526,2199.97,-4499.89,54.4507,984.351,0.062667,0.203573,-0.00417441
12,0.0128504,0.270467,2199.96,-4499.78,56.6421,970.751,0.0607912,0.15812,-0.00486776
12,0.0126549,0.357294,2199.97,-4499.76,56.4394,975.13,0.0615764,0.217877,-0.00341735
12,0.0126479,0.287693,2199.97,-4499.75,57.2745,969.486,0.0604309,0.208787,-0.00420452
12,0.0120966,0.230732,2199.97,-4499.92,55.5991,974.154,0.061593,0.143515,-0.00497901
12,0.012299,0.337721,2199.97,-4499.8,56.8028,968.183,0.0609314,0.137113,-0.0050953
12,0.0127602,0.288339,2199.97,-4499.75,57.2553,964.768,0.0598801,0.115078,-0.00555683
12,0.0114831,0.304982,2199.97,-4499.94,54.5413,980.644,0.0624896,0.163264,-0.00401231
12,0.0120626,0.279829,2199.97,-4499.88,54.7972,980.232,0.0627575,0.163466,-0.00500393
12,0.0124875,0.261469,2199.97,-4499.95,55.8682,974.222,0.0620042,0.125558,-0.00535914
12,0.0115173,0.29595,2199.97,-4499.94,55.9735,970.91,0.0612402,0.143255,-0.00590897
12,0.0128896,0.323001,2199.96,-4499.83,56.8392,974.032,0.0613283,0.229363,-0.00360226
12,0.0118603,0.310188,2199.97,-4499.97,54.4207,983.099,0.0617842,0.198591,-0.00472296
12,0.0121452,0.295313,2199.97,-4499.95,56.8232,970.666,0.060786,0.203366,-0.00462124
12,0.0122558,0.319874,2199.97,-4499.85,56.8953,968.097,0.060263,0.173724,-0.00456947
12,0.0125267,0.302731,2199.97,-4499.94,55.5269,980.812,0.0620355,0.169541,-0.00444099
12,0.0132897,0.26322,2199.96,-4499.92,57.3811,967.93,0.0613081,0.11797,-0.00598258
12,0.0126314,0.280327,2199.97,-4499.9,57.0729,965.973,0.0601634,0.115578,-0.00611974
12,0.0121795,0.292295,2199.97,-4499.81,57.1299,967.742,0.0608602,0.179007,-0.00455198
12,0.01259,0.377063,2199.97,-4499.89,57.4063,968.276,0.06005,0.198668,-0.00465218
12,0.0121504,0.349821,2199.97,-4499.98,55.5678,976.304,0.0627876,0.173125,-0.0043772
12,0.0117789,0.275281,2199.97,-4499.76,55.3208,975.768,0.0613804,0.154321,-0.0057478
12,0.0124378,0.35783,2199.97,-4499.91,56.8725,969.06,0.06067,0.157907,-0.00477734
12,0.0126522,0.310949,2199.97,-4499.75,57.9613,962.609,0.0599822,0.147683,-0.00559841
12,0.0119656,0.300546,2199.97,-4499.98,57.358,963.096,0.0601524,0.139318,-0.00508642
12,0.0119809,0.30192,2199.97,-4499.76,56.1112,975.959,0.0606675,0.242365,-0.00361274
12,0.0102879,0.413696,2199.98,-4499.86,55.2475,970.307,0.0606194,0.11434,-0.00560833
12,0.0119696,0.278914,2199.97,-4499.98,56.5771,967.468,0.0606113,0.12514,-0.005988
12,0.0121112,0.305283,2199.97,-4499.84,55.0643,979.774,0.0621882,0.176177,-0.00436437
12,0.0124197,0.344092,2199.97,-4499.78,55.8748,975.306,0.061931,0.169681,-0.00465425
12,0.0136408,0.32338,2199.96,-4499.96,57.5763,967.211,0.0611235,0.162385,-0.00437053
12,0.0121851,0.294802,2199.97,-4499.91,56.431,968.539,0.0614872,0.107069,-0.00560508
12,0.01275,0.266561,2199.96,-4499.83,56.315,970.508,0.0609155,0.112178,-0.0055044
12,0.0120524,0.242112,2199.97,-4499.83,56.6994,965.857,0.0608072,0.108792,-0.00633646
12,0.0127943,0.362368,2199.96,-4499.78,57.0309,981.43,0.0609482,0.215041,-0.0038062
12,0.0128474,0.299144,2199.96,-4499.78,57.6807,967.207,0.0635648,0.149413,-0.00685973
12,0.0119883,0.306437,2199.97,-4499.89,55.0806,979.567,0.0620813,0.187157,-0.00468252
12,0.0128149,0.316691,2199.96,-4499.91,57.7751,964.715,0.0604212,0.14466,-0.0053477
12,0.011795,0.3009,2199.97,-4499.92,55.2335,976.74,0.0624287,0.14856,-0.00529343
12,0.0121413,0.360315,2199.97,-4499.83,57.2763,966.872,0.0612599,0.118653,-0.00517826
12,0.0120168,0.333703,2199.97,-4499.97,55.342,976.193,0.0611937,0.136542,-0.00707459
12,0.0120508,0.370475,2199.97,-4499.88,55.3109,980.146,0.0611012,0.218694,-0.00370504
12,0.0129756,0.302122,2199.96,-4499.87,56.29,972.995,0.0611832,0.148669,-0.0048921
12,0.011415,0.322581,2199.97,-4499.96,55.2916,975.317,0.060352,0.162656,-0.00365472
12,0.0130342,0.253498,2199.96,-4499.92,55.7281,976.132,0.0618398,0.132965,-0.00535249
12,0.0120205,0.316103,2199.97,-4499.96,56.1151,970.997,0.0611619,0.129915,-0.0050617
12,0.0116352,0.302989,2199.97,-4499.94,55.2707,974.587,0.0606583,0.149625,-0.0046623
12,0.0121374,0.323554,2199.97,-4499.85,55.1201,977.635,0.0618847,0.129034,-0.00541667
12,0.0116478,0.257925,2199.97,-4499.79,55.5543,975.418,0.0619466,0.176318,-0.00505318
12,0.0119354,0.28234,2199.97,-4499.95,55.8746,973.41,0.0603615,0.17042,-0.00517384
12,0.0124907,0.275778,2199.97,-4499.91,56.3187,971.976,0.0612617,0.153484,-0.00516116
12,0.0123809,0.327709,2199.97,-4499.91,56.2032,974.084,0.0614033,0.177374,-0.0047015
12,0.012448,0.298705,2199.96,-4499.86,57.6877,962.68,0.0601543,0.131436,-0.00479646
