hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0145333,-0.315558,2199.95,-4499.93,65.0817,929.353,0.055121,6.15428,0.00459843
72,0.0140293,-0.277864,2199.96,-4499.8,65.821,920.636,0.0551332,6.20746,0.00614351
72,0.0136055,-0.303077,2199.96,-4499.77,65.7104,930.022,0.0562337,6.09456,0.00476659
72,0.0140022,-0.376285,2199.96,-4499.76,66.9015,924.643,0.0561942,6.1187,0.00530559
72,0.0141679,-0.302159,2199.96,-4499.76,65.6008,929.738,0.0563541,6.12957,0.00495483
72,0.014406,-0.295211,2199.96,-4499.92,65.6481,929.661,0.0557298,6.12327,0.00483223
72,0.0145421,-0.290044,2199.95,-4499.84,65.4822,924.882,0.0562255,6.19992,0.00608069
72,0.0138737,-0.292117,2199.96,-4499.76,65.2229,932.363,0.056583,6.10013,0.00486371
72,0.0140881,-0.307965,2199.96,-4499.81,66.0285,926.324,0.0562593,6.14442,0.0046401
72,0.014736,-0.310415,2199.95,-4499.8,65.1267,930.479,0.0560632,6.15762,0.0057988
72,0.0143395,-0.273259,2199.96,-4499.98,67.0357,919.823,0.0556208,6.17122,0.00589098
72,0.0146618,-0.322849,2199.95,-4499.82,66.4118,929.791,0.0561965,6.09042,0.00488209
72,0.0150558,-0.272714,2199.95,-4499.75,65.4519,926.492,0.0560439,6.19268,0.00628272
72,0.0145016,-0.342551,2199.95,-4499.84,64.8035,932.052,0.0562865,6.14498,0.00523951
72,0.0141378,-0.301351,2199.96,-4499.97,66.5453,918.074,0.0552511,6.20662,0.00631187
72,0.0143633,-0.359031,2199.96,-4499.76,66.194,920.153,0.05565,6.21469,0.0067373
72,0.0151848,-0.33873,2199.95,-4499.83,67.3673,921.196,0.0559421,6.16544,0.003895
72,0.0145169,-0.357704,2199.95,-4499.99,65.8045,929.795,0.0565499,6.11459,0.00445192
72,0.0144107,-0.327466,2199.95,-4499.88,65.874,931.865,0.0569321,6.09275,0.00450452
72,0.0145122,-0.261301,2199.95,-4499.86,65.556,924.137,0.0566304,6.205,0.00630445
72,0.0151172,-0.360407,2199.95,-4499.85,67.3248,923.63,0.0556241,6.13212,0.00545141
72,0.0140535,-0.343784,2199.96,-4499.98,64.9546,926.471,0.0565461,6.20344,0.00706193
72,0.0145815,-0.27372,2199.95,-4499.82,66.887,919.423,0.0553905,6.18828,0.00604916
72,0.0147591,-0.334716,2199.95,-4499.86,66.4017,927.801,0.0558706,6.11447,0.00469872
72,0.0142053,-0.335822,2199.96,-4499.78,66.8489,924.397,0.0554243,6.12075,0.00468357
72,0.0157274,-0.218473,2199.95,-4499.8,67.0698,925.184,0.0566596,6.14586,0.00542199
72,0.0143455,-0.332458,2199.96,-4499.93,66.6863,922.187,0.0550952,6.16239,0.00544283
72,0.0145526,-0.289898,2199.95,-4499.95,64.2916,934.351,0.0569154,6.14498,0.00588099
72,0.0141995,-0.30526,2199.96,-4499.82,64.9424,926.655,0.0558368,6.19272,0.00610907
72,0.0138496,-0.343813,2199.96,-4499.86,65.749,925.812,0.0567891,6.16834,0.00600082
72,0.014251,-0.30264,2199.96,-4499.97,65.2411,935.653,0.056479,6.08352,0.00462559
72,0.0141431,-0.333562,2199.96,-4499.87,65.2915,928.413,0.0563708,6.16213,0.00553794
72,0.0151398,-0.299467,2199.95,-4499.97,66.4025,928.59,0.0564668,6.11548,0.00533659
72,0.0139508,-0.299382,2199.96,-4499.85,65.182,930.893,0.0563726,6.12397,0.00475973
72,0.014837,-0.320411,2199.95,-4499.84,67.2058,921.578,0.0559577,6.16149,0.00469629
72,0.0150474,-0.3075,2199.95,-4499.89,66.2974,926.471,0.0561964,6.14274,0.0048999
72,0.0135276,-0.264716,2199.96,-4499.95,64.5411,929.575,0.0561523,6.16947,0.00532482
72,0.0150693,-0.303648,2199.95,-4499.77,67.4942,923.5,0.0560419,6.13107,0.00568514
72,0.0145048,-0.269801,2199.95,-4499.84,66.5938,928.157,0.0554463,6.08989,0.0045848
72,0.014147,-0.26669,2199.96,-4499.94,66.5478,916.913,0.0550769,6.21806,0.00685745
72,0.01385,-0.283395,2199.96,-4499.91,65.9872,923.064,0.0566449,6.18334,0.00640394
72,0.0147508,-0.357559,2199.95,-4499.84,66.0882,932.209,0.056511,6.07558,0.00423153
72,0.0145729,-0.357859,2199.95,-4499.99,66.5845,926.803,0.0554258,6.11519,0.00506995
72,0.0144871,-0.342946,2199.95,-4500,66.0988,930.143,0.0568448,6.0972,0.00479451
72,0.0136873,-0.38015,2199.96,-4499.98,65.7219,928.01,0.0564025,6.13428,0.00535502
72,0.0148325,-0.328787,2199.95,-4500,66.8579,921.19,0.0558405,6.17582,0.00593144
72,0.0140159,-0.310699,2199.96,-4499.93,67.1871,921.997,0.0557947,6.1396,0.00564259
72,0.0142386,-0.305304,2199.96,-4499.97,66.674,918.359,0.0552277,6.1991,0.00585045
72,0.0140613,-0.285177,2199.96,-4499.95,65.3088,930.761,0.0564128,6.12002,0.00468862
72,0.0149503,-0.32321,2199.95,-4499.8,65.9247,927.925,0.0559482,6.15324,0.0055241
72,0.0139252,-0.321189,2199.96,-4499.83,65.2289,930.163,0.0565557,6.13561,0.00523305
72,0.0139551,-0.329459,2199.96,-4499.86,66.1965,924.213,0.0562577,6.1638,0.00616398
72,0.0147037,-0.336584,2199.95,-4499.96,64.9109,932.283,0.0567134,6.14849,0.00520581
72,0.0148609,-0.279938,2199.95,-4499.87,66.3651,927.024,0.0564305,6.13869,0.00478233
72,0.0141329,-0.335608,2199.96,-4499.97,66.2498,921.324,0.0560137,6.1921,0.0070446
72,0.0142838,-0.262257,2199.96,-4499.93,64.9067,926.757,0.0560877,6.19805,0.00662124
72,0.0146179,-0.316841,2199.95,-4499.88,66.636,921.757,0.0554848,6.17186,0.00501756
72,0.0143254,-0.238876,2199.96,-4500,65.1312,931.607,0.0569427,6.13459,0.00502691
72,0.0137462,-0.336783,2199.96,-4499.86,65.015,930.887,0.0563796,6.13164,0.00571024
72,0.0149614,-0.321228,2199.95,-4499.97,66.0134,930.852,0.056602,6.10477,0.00450189
72,0.0147354,-0.317227,2199.95,-4499.99,66.318,929.039,0.056087,6.10824,0.00498711
72,0.0138147,-0.281547,2199.96,-4499.96,65.8965,923.571,0.0559847,6.17305,0.0060957
72,0.0146388,-0.351561,2199.95,-4499.8,66.6614,925.979,0.0561069,6.12957,0.00510538
72,0.0139138,-0.371345,2199.96,-4499.85,64.4193,934.691,0.0572023,6.12587,0.00477214
72,0.0145169,-0.297979,2199.95,-4499.84,65.1386,936.093,0.0573469,6.07326,0.00416333
72,0.0127652,-0.349034,2199.96,-4499.92,64.8235,927.406,0.0562549,6.16122,0.00543322
72,0.0143653,-0.333647,2199.96,-4499.79,65.1095,928.793,0.0567886,6.1714,0.00573639
72,0.0145388,-0.308973,2199.95,-4499.92,65.945,932.943,0.0569296,6.06903,0.00483615
72,0.014744,-0.314987,2199.95,-4499.93,67.4587,921.782,0.0556092,6.13988,0.00547949
72,0.0140149,-0.293787,2199.96,-4499.88,64.9485,928.28,0.0564109,6.17274,0.00618984
72,0.0137129,-0.268845,2199.96,-4499.75,66.7904,918.929,0.0555412,6.17588,0.00597592
72,0.0147007,-0.28198,2199.95,-4499.98,65.4538,929.459,0.056555,6.15334,0.00471934
72,0.0145522,-0.301288,2199.95,-4499.78,64.7633,936.052,0.0574394,6.10324,0.00460918
