hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0113994,1.55199,2199.97,-4499.89,54.443,987.437,0.0632233,1.59284,0.00397364
22,0.011221,1.45776,2199.97,-4499.75,52.6144,1000.56,0.0643674,1.56303,0.00326074
22,0.0122406,1.49066,2199.97,-4499.86,55.5565,983.378,0.0628534,1.58812,0.00439896
22,0.011438,1.48452,2199.97,-4499.89,52.6974,1002.48,0.0650022,1.52862,0.00320518
22,0.0115007,1.54419,2199.97,-4499.9,52.5313,1001.04,0.0638228,1.56788,0.00374824
22,0.0121108,1.4864,2199.97,-4499.84,53.9205,996.283,0.0638326,1.51751,0.00317687
22,0.0115647,1.51835,2199.97,-4499.77,52.8274,999.922,0.0647643,1.57003,0.00394483
22,0.0123027,1.50659,2199.97,-4499.81,54.892,990.641,0.0632731,1.52351,0.00318655
22,0.0118367,1.47131,2199.97,-4499.95,54.4495,988.344,0.0631511,1.59918,0.00476727
22,0.0117385,1.48141,2199.97,-4499.97,53.3091,998.362,0.0645407,1.54136,0.0041988
22,0.0115241,1.4878,2199.97,-4499.8,54.4957,985.632,0.0625678,1.6443,0.00551736
22,0.0112193,1.52011,2199.97,-4499.93,55.394,980.779,0.061748,1.60148,0.00447611
22,0.0119324,1.45998,2199.97,-4499.85,54.1064,992.768,0.0631825,1.56052,0.00325462
22,0.0124225,1.49747,2199.97,-4499.76,55.1204,987.304,0.0630951,1.56963,0.00341314
22,0.0120238,1.45513,2199.97,-4499.93,53.6869,996.675,0.0635047,1.51644,0.0021098
22,0.0117069,1.49264,2199.97,-4499.99,53.2532,996.474,0.0639035,1.60901,0.00404317
22,0.0116382,1.55617,2199.97,-4499.77,53.262,994.602,0.0632149,1.6161,0.00506386
22,0.0117618,1.49308,2199.97,-4499.83,55.64,980.921,0.0626537,1.62079,0.00490247
22,0.0112532,1.60389,2199.97,-4499.77,54.2989,986.14,0.0626849,1.63176,0.00592841
22,0.0114506,1.50177,2199.97,-4499.94,53.3185,994.931,0.063835,1.58777,0.00375414
22,0.0110409,1.52449,2199.97,-4499.99,52.8512,997.452,0.064272,1.59488,0.0040692
22,0.0116107,1.52408,2199.97,-4499.9,52.776,998.417,0.0639861,1.58686,0.00485714
22,0.0115618,1.47818,2199.97,-4499.84,52.752,1001.88,0.0641138,1.52838,0.00296977
22,0.0128226,1.45187,2199.96,-4499.97,55.0182,988.296,0.0627325,1.5201,0.00359533
22,0.0112385,1.57121,2199.97,-4499.84,52.6563,1001.52,0.0646298,1.51499,0.003209
22,0.0111692,1.47906,2199.97,-4499.96,54.2469,991.635,0.0634384,1.52969,0.00232331
22,0.0115566,1.52718,2199.97,-4499.84,53.8745,989.888,0.0627505,1.63295,0.00492773
22,0.0118856,1.50913,2199.97,-4499.82,55.5204,982.026,0.0635904,1.61887,0.0050752
22,0.0118041,1.54703,2199.97,-4499.81,53.7099,993.477,0.0632123,1.58242,0.00435137
22,0.0118902,1.4597,2199.97,-4499.98,54.1893,991.019,0.0625453,1.58557,0.00362979
22,0.0114363,1.56783,2199.97,-4499.83,55.4426,980.412,0.0620345,1.60741,0.00469399
22,0.011375,1.42836,2199.97,-4499.99,54.1219,993.293,0.0625537,1.50467,0.00245681
22,0.0124219,1.40619,2199.97,-4499.84,54.6862,989.07,0.0631751,1.61575,0.00461374
22,0.0112895,1.48585,2199.97,-4499.77,52.9922,996.745,0.0639923,1.59654,0.00447869
22,0.0117538,1.50059,2199.97,-4499.86,53.9329,991.872,0.0637004,1.59582,0.00495369
22,0.0117244,1.4425,2199.97,-4499.77,56.0049,979.227,0.0618901,1.59478,0.00434835
22,0.0121724,1.45972,2199.97,-4499.98,55.0924,989.009,0.0635371,1.53491,0.00281111
22,0.0113341,1.51134,2199.97,-4500,53.0051,998.604,0.0646088,1.57036,0.00435167
22,0.0118942,1.4793,2199.97,-4499.93,54.9158,987.558,0.063002,1.56059,0.00277019
22,0.0106827,1.46316,2199.98,-4499.78,53.2668,993.306,0.0636211,1.60062,0.00493811
22,0.0111457,1.44571,2199.97,-4499.76,55.0612,981.263,0.0625219,1.64472,0.00484416
22,0.0116093,1.49061,2199.97,-4499.99,54.3636,988.034,0.0619889,1.58915,0.00447671
22,0.0118001,1.41389,2199.97,-4499.86,53.8122,995.495,0.0634667,1.51542,0.00259442
22,0.0116889,1.47363,2199.97,-4499.99,55.5988,980.391,0.0619187,1.62494,0.00469678
22,0.0113076,1.55851,2199.97,-4499.87,54.6158,984.489,0.0619701,1.62791,0.00465277
22,0.0115137,1.47182,2199.97,-4499.77,53.8234,993.341,0.0626397,1.55168,0.00405548
22,0.0111384,1.44009,2199.97,-4499.8,53.2877,996.726,0.0648428,1.55075,0.00349182
22,0.0119502,1.5069,2199.97,-4499.92,54.5823,986.324,0.0624108,1.64019,0.00512099
22,0.0120679,1.40406,2199.97,-4499.84,53.5834,994.833,0.0626847,1.60031,0.00462997
22,0.0117897,1.42268,2199.97,-4499.78,54.492,991.939,0.0637621,1.52319,0.00208771
22,0.0119092,1.53514,2199.97,-4499.82,55.472,981.68,0.0617896,1.61089,0.0048753
22,0.0120969,1.46967,2199.97,-4499.8,53.8255,996.551,0.0643331,1.52188,0.00229666
22,0.0111896,1.49245,2199.97,-4499.88,53.2385,997.744,0.0633259,1.51054,0.00294944
22,0.011748,1.45719,2199.97,-4499.88,53.0332,999.306,0.0637243,1.53441,0.00246846
22,0.0110648,1.4772,2199.97,-4499.79,52.7829,999.326,0.0638479,1.54703,0.00375843
22,0.010586,1.43669,2199.98,-4499.98,53.5485,990.509,0.0629527,1.60342,0.00399355
22,0.012269,1.49223,2199.97,-4499.98,54.9681,988.772,0.0631709,1.54322,0.00361688
22,0.0115537,1.58353,2199.97,-4500,54.1978,989.465,0.062112,1.61411,0.00458719
22,0.0116091,1.45025,2199.97,-4499.88,55.4767,983.214,0.0621576,1.55771,0.00322067
22,0.0124785,1.53143,2199.97,-4499.89,54.7932,987.866,0.0632983,1.61346,0.00463881
22,0.0111889,1.51505,2199.97,-4499.99,52.672,999.511,0.0646238,1.56369,0.00325472
22,0.0114852,1.54717,2199.97,-4499.85,53.5563,994.478,0.0638597,1.56836,0.00319712
22,0.0121226,1.42648,2199.97,-4499.89,55.0547,984.507,0.062663,1.63395,0.00514427
22,0.012061,1.5042,2199.97,-4499.77,53.877,995.106,0.0631462,1.54174,0.00301818
22,0.012071,1.4758,2199.97,-4500,54.8785,990.274,0.0632656,1.53049,0.00265046
22,0.011815,1.4731,2199.97,-4499.89,54.051,993.332,0.0644649,1.57538,0.00422359
22,0.0116189,1.50005,2199.97,-4499.99,54.4988,985.554,0.0622558,1.64474,0.00565351
22,0.0118845,1.4278,2199.97,-4499.76,55.2873,981.304,0.0620426,1.6538,0.00595997
22,0.00976947,1.50012,2199.98,-4499.91,53.0138,992.78,0.0639554,1.61308,0.0045021
22,0.0116382,1.45093,2199.97,-4499.97,53.9992,994.327,0.0638026,1.52369,0.00283778
22,0.0117914,1.51313,2199.97,-4499.95,55.2737,982.535,0.0620699,1.62979,0.00457123
22,0.0119975,1.4506,2199.97,-4499.8,54.8765,989.575,0.0628538,1.52835,0.00257081
22,0.0115728,1.43842,2199.97,-4499.98,53.6679,996.295,0.0642295,1.54346,0.00375614
22,0.0117052,1.42549,2199.97,-4499.83,54.9193,986.67,0.0628145,1.57421,0.00398174
22,0.0115982,1.49178,2199.97,-4499.79,53.8425,992.776,0.0630418,1.56914,0.00349249
22,0.0117546,1.51416,2199.97,-4499.91,53.8294,999.564,0.0629604,1.56809,0.00467913
22,0.0117875,1.576,2199.97,-4499.82,53.9082,990.743,0.0625762,1.61289,0.00450458
22,0.0121915,1.49735,2199.97,-4499.97,53.9697,991.54,0.0637532,1.6175,0.00476799
22,0.0117918,1.49431,2199.97,-4499.95,54.8612,989.427,0.0635814,1.54243,0.00395497
22,0.0114288,1.44862,2199.97,-4499.99,53.9877,990.784,0.0630525,1.60188,0.00467737
22,0.0117111,1.48863,2199.97,-4499.82,53.4666,997.143,0.0642485,1.54969,0.00323398
22,0.0115783,1.56219,2199.97,-4499.94,53.3622,994.243,0.063623,1.58175,0.00331356
22,0.0115494,1.45033,2199.97,-4499.82,52.5875,1001.31,0.0643438,1.57994,0.00411575
22,0.0125698,1.43099,2199.97,-4499.81,54.5195,991.081,0.0627016,1.58163,0.00467069
22,0.0126783,1.54079,2199.96,-4499.9,54.296,992.247,0.0631522,1.5766,0.00447885
22,0.0120025,1.47311,2199.97,-4499.85,53.7296,992.525,0.0632376,1.62684,0.00442451
22,0.0117044,1.45254,2199.97,-4499.75,55.4483,984.137,0.0616738,1.54008,0.00328016
22,0.011804,1.45208,2199.97,-4499.82,54.6985,989.042,0.0627955,1.56313,0.00361931
22,0.012247,1.57471,2199.97,-4499.93,55.4048,983.119,0.0629069,1.63123,0.00483392
22,0.0117964,1.43499,2199.97,-4499.9,54.5999,987.23,0.062535,1.5952,0.00416059
22,0.0116714,1.53987,2199.97,-4499.86,54.7624,985.515,0.0625462,1.60259,0.00429249
22,0.0119249,1.51579,2199.97,-4499.98,55.6914,981.795,0.0627424,1.59041,0.00443081
22,0.0117797,1.47021,2199.97,-4499.95,55.1476,984.801,0.0625938,1.58234,0.0043524
22,0.0121973,1.45337,2199.97,-4499.78,55.6237,981.947,0.0624971,1.6203,0.0042609
22,0.0117455,1.46973,2199.97,-4499.75,52.8694,1000.26,0.0638291,1.55786,0.00335951
22,0.0118244,1.52231,2199.97,-4499.81,54.8213,991.13,0.062099,1.58603,0.00406958
22,0.0117246,1.50519,2199.97,-4499.92,53.5459,993.928,0.0636681,1.6049,0.00435732
22,0.0119596,1.46325,2199.97,-4499.85,54.6698,990.914,0.0627977,1.51336,0.00323538
22,0.0105436,1.46799,2199.98,-4499.78,52.6983,996.392,0.0638592,1.60329,0.00449903
22,0.0110531,1.59878,2199.97,-4499.94,53.3704,992.64,0.0635777,1.59613,0.00401267
22,0.0119808,1.49426,2199.97,-4499.89,54.9622,986.196,0.0625447,1.60188,0.00424562
22,0.0115125,1.51027,2199.97,-4499.82,53.4238,996.53,0.0632361,1.52771,0.00375944
22,0.0121067,1.52973,2199.97,-4499.79,53.6655,995.719,0.063952,1.56345,0.00327209
22,0.011433,1.48142,2199.97,-4499.84,55.379,980.658,0.0618478,1.62641,0.00426265
22,0.0112294,1.443,2199.97,-4499.75,54.7932,987.45,0.0623129,1.53138,0.00274993
22,0.011205,1.48689,2199.97,-4499.83,52.6677,999.35,0.0637045,1.5669,0.00396595
22,0.0120109,1.50973,2199.97,-4499.83,54.071,992.595,0.063407,1.57059,0.00460109
22,0.0121121,1.55312,2199.97,-4499.82,55.6771,981.557,0.0624234,1.60304,0.00370051
22,0.0117583,1.47019,2199.97,-4499.97,52.6912,1002.77,0.0650405,1.56036,0.00301303
22,0.0109482,1.50062,2199.97,-4499.95,52.6644,999.006,0.0645902,1.57401,0.00384281
22,0.0119487,1.45885,2199.97,-4499.92,53.3599,996.963,0.0634548,1.56587,0.00269959
22,0.0121247,1.50095,2199.97,-4499.75,55.5265,983.655,0.0622198,1.57027,0.00356832
22,0.0116706,1.59898,2199.97,-4499.89,55.3155,982.448,0.0626412,1.61429,0.00442216
22,0.0116528,1.45651,2199.97,-4499.77,52.4809,1003.09,0.0650475,1.57526,0.00330236
22,0.0111128,1.47252,2199.97,-4499.83,52.9956,998.671,0.0641625,1.53626,0.00290619
22,0.0122062,1.504,2199.97,-4499.79,55.8523,983.353,0.0627401,1.55224,0.00366141
22,0.0106265,1.4379,2199.98,-4499.92,54.0026,990.985,0.0621882,1.53041,0.00248691
22,0.0107815,1.52551,2199.97,-4499.84,53.3577,994.406,0.0639333,1.56479,0.00398535
22,0.0117019,1.48532,2199.97,-4499.9,54.0739,991.79,0.0630411,1.56483,0.00390751
22,0.0123528,1.51964,2199.97,-4499.83,54.8348,990.45,0.0626729,1.52435,0.00212992
22,0.0117074,1.45187,2199.97,-4499.86,54.8995,988.51,0.0618766,1.5227,0.00253109
22,0.0116239,1.47774,2199.97,-4499.86,54.5591,990.604,0.0623838,1.54318,0.00466184
22,0.0115048,1.46528,2199.97,-4499.82,53.8641,993.956,0.0625367,1.51736,0.00350961
22,0.0121902,1.52281,2199.97,-4499.75,55.223,984.763,0.0624717,1.59429,0.00413101
22,0.0124463,1.46064,2199.97,-4499.91,55.4011,986.195,0.0626579,1.56614,0.00304302
22,0.011666,1.54911,2199.97,-4499.97,53.9037,989.512,0.0625557,1.63406,0.00497905
22,0.0120337,1.40811,2199.97,-4499.93,53.9751,994.378,0.0635593,1.51937,0.00327942
22,0.0121449,1.55294,2199.97,-4499.99,55.384,982.228,0.0618062,1.62282,0.00443663
22,0.0120447,1.47964,2199.97,-4499.79,54.7555,992.497,0.0629136,1.55158,0.00296599
22,0.0120174,1.40156,2199.97,-4499.85,54.5489,991.447,0.0630202,1.52709,0.00359814
22,0.0108745,1.52946,2199.97,-4499.86,52.8052,1001.02,0.0632996,1.52361,0.00291991
22,0.0115743,1.50385,2199.97,-4499.87,53.3167,997.202,0.063675,1.54742,0.00397655
22,0.0127638,1.56141,2199.97,-4499.84,55.1832,986.427,0.0626564,1.60251,0.00383148
22,0.0122167,1.43431,2199.97,-4499.86,55.4049,986.602,0.0636176,1.55452,0.00374855
22,0.0115948,1.49111,2199.97,-4499.9,53.3032,998.945,0.0642253,1.51447,0.00291886
22,0.0121228,1.45797,2199.97,-4499.92,55.076,988.394,0.0636359,1.53284,0.00214854
22,0.0115083,1.53845,2199.97,-4499.97,54.0335,990.947,0.0631779,1.58862,0.00391167
22,0.0121613,1.47557,2199.97,-4499.78,53.9066,993.929,0.063431,1.57963,0.00379271
22,0.0118171,1.47837,2199.97,-4499.77,53.7558,994.563,0.0637646,1.56294,0.00391572
22,0.0118511,1.44619,2199.97,-4499.86,55.3658,983.806,0.0617546,1.5701,0.00396095
22,0.0101938,1.48476,2199.98,-4499.86,54.9619,982.889,0.0626443,1.56091,0.00292356
22,0.0118233,1.46057,2199.97,-4499.81,53.6104,995.447,0.0623787,1.5431,0.0037436
22,0.0117594,1.40305,2199.97,-4499.92,53.659,996.5,0.0643262,1.53156,0.00312104
22,0.0116742,1.45755,2199.97,-4499.98,54.4669,989.171,0.0635309,1.59254,0.00410716
22,0.0114083,1.51644,2199.97,-4499.88,53.5061,992.607,0.0637779,1.60979,0.00501697
22,0.0119137,1.50573,2199.97,-4499.96,53.7535,992.589,0.063788,1.63482,0.00499759
22,0.0123026,1.47754,2199.97,-4499.9,54.6622,991.955,0.0636398,1.52101,0.00282379
22,0.0118839,1.51872,2199.97,-4499.81,54.9372,983.678,0.0623325,1.64355,0.00614256
22,0.0119527,1.49826,2199.97,-4499.96,54.8753,984.989,0.0625372,1.62254,0.00463949
22,0.011629,1.48079,2199.97,-4499.84,55.6509,981.732,0.062025,1.5737,0.0031055
22,0.0123207,1.52796,2199.97,-4499.91,54.8791,986.741,0.0625395,1.60221,0.00460214
22,0.0114576,1.51588,2199.97,-4500,52.9413,996.38,0.0631732,1.58824,0.0038319
22,0.0114105,1.51405,2199.97,-4499.83,54.3528,991.026,0.0627563,1.5192,0.00338587
22,0.0115119,1.45481,2199.97,-4499.94,54.2737,990.667,0.0632272,1.56096,0.00305891
22,0.0117331,1.49399,2199.97,-4499.98,54.137,989.614,0.0635857,1.62402,0.00450047
22,0.0130027,1.51479,2199.96,-4499.96,55.8273,982.327,0.062027,1.62726,0.00475636
22,0.0115727,1.49788,2199.97,-4499.89,54.1217,990.826,0.0639233,1.57087,0.00363294
22,0.0117089,1.4953,2199.97,-4499.88,52.6964,1000.76,0.0649902,1.58436,0.00438209
22,0.0120564,1.49227,2199.97,-4499.79,54.4397,989.396,0.0624231,1.5869,0.00443057
22,0.0111138,1.42322,2199.97,-4499.91,53.6195,994.559,0.0642443,1.55919,0.00470259
22,0.0127066,1.52241,2199.96,-4499.84,55.4225,985.7,0.0626494,1.57445,0.0042039
22,0.0111837,1.52073,2199.97,-4499.8,54.7635,984.297,0.0624763,1.60832,0.00455369
22,0.0114714,1.50676,2199.97,-4499.98,54.3207,987.164,0.062793,1.6204,0.00434988
22,0.0118952,1.45974,2199.97,-4499.9,54.0663,991.309,0.0636269,1.61579,0.00525097
22,0.0122038,1.43574,2199.97,-4499.76,55.0001,987.528,0.0626219,1.56891,0.00384446
22,0.0126156,1.47662,2199.96,-4499.77,55.7267,983.444,0.0618205,1.58043,0.00408942
22,0.0113655,1.47422,2199.97,-4499.75,53.6568,993.127,0.0636013,1.58597,0.00393281
22,0.0113063,1.44818,2199.97,-4499.96,53.8827,994.276,0.0630101,1.50813,0.00261286
22,0.0120134,1.51263,2199.97,-4499.95,53.0074,999.931,0.0638532,1.55506,0.00335552
22,0.0120326,1.43739,2199.97,-4499.77,55.449,982.681,0.0616925,1.59898,0.00435409
22,0.0116537,1.41119,2199.97,-4499.97,55.6485,980.773,0.0625054,1.61965,0.00484489
22,0.0123686,1.43025,2199.97,-4499.97,53.9938,994.952,0.0636928,1.55844,0.00302301
22,0.0119831,1.49634,2199.97,-4499.75,54.8016,987.918,0.063111,1.57309,0.00363484
22,0.0115545,1.47618,2199.97,-4499.96,54.5305,989.097,0.063608,1.57561,0.00348654
22,0.0120697,1.50636,2199.97,-4499.91,53.6206,996.275,0.0644344,1.58401,0.00432565
22,0.011584,1.44905,2199.97,-4499.92,54.3106,991.57,0.0638568,1.54533,0.00346986
22,0.0118413,1.419,2199.97,-4499.75,52.8016,1002.31,0.0645657,1.54737,0.00382454
22,0.0122879,1.52568,2199.97,-4499.75,55.398,984.08,0.0616214,1.57217,0.00379589
22,0.0110167,1.49587,2199.97,-4499.97,52.7172,998.321,0.0636335,1.5748,0.0026769
22,0.0122027,1.51356,2199.97,-4499.97,52.815,999.882,0.0641691,1.5903,0.00313372
22,0.012345,1.50479,2199.97,-4499.95,54.8674,988.732,0.0629355,1.57193,0.00416233
22,0.0125582,1.48828,2199.97,-4499.84,55.6969,987.102,0.0628097,1.57395,0.00336467
22,0.0120469,1.48468,2199.97,-4499.94,55.3634,985.532,0.0619628,1.5376,0.00395371
22,0.0119377,1.54738,2199.97,-4499.95,54.7041,985.199,0.0625931,1.63491,0.00503657
22,0.0115754,1.52609,2199.97,-4499.87,54.2722,989.745,0.0628565,1.56672,0.00380799
22,0.0116013,1.4417,2199.97,-4499.97,53.9541,993.983,0.0637389,1.54088,0.00361401
22,0.0118506,1.48937,2199.97,-4499.77,55.6965,981.779,0.0620431,1.57443,0.00420358
22,0.012095,1.4895,2199.97,-4499.85,56.0212,979.82,0.0615657,1.59992,0.00378497
22,0.0098756,1.65602,2199.98,-4499.79,53.2441,992.966,0.0636789,1.52408,0.00294023
22,0.0122043,1.52369,2199.97,-4499.76,54.9988,986.253,0.0631876,1.59268,0.00358391
22,0.0118047,1.44292,2199.97,-4499.84,54.8011,989.289,0.0627486,1.53112,0.00296349
22,0.0121959,1.37593,2199.97,-4499.89,52.8808,1000.71,0.064796,1.61367,0.00427225
22,0.0112538,1.49761,2199.97,-4499.88,55.0605,984.661,0.0624658,1.57539,0.00323242
22,0.0122844,1.45976,2199.97,-4499.88,54.7991,988.051,0.062702,1.58003,0.00402031
22,0.0124178,1.46356,2199.97,-4499.99,55.6767,984.104,0.0622891,1.5523,0.00367136
22,0.0116766,1.47353,2199.97,-4499.85,53.2024,997.242,0.0632028,1.55794,0.00345339
22,0.0122005,1.50668,2199.97,-4499.76,55.175,986.336,0.0624025,1.55896,0.00407657
22,0.0117842,1.48966,2199.97,-4499.84,54.1163,991.047,0.0627493,1.57323,0.00361988
22,0.0120742,1.53314,2199.97,-4499.78,55.5936,983.206,0.0626652,1.56739,0.003414
22,0.0116671,1.54157,2199.97,-4499.93,54.471,989.473,0.0630524,1.57553,0.00540719
22,0.0112422,1.4735,2199.97,-4500,54.3481,989.266,0.0633363,1.56314,0.00254362
22,0.0110728,1.49642,2199.97,-4499.98,53.2572,993.895,0.0633667,1.61252,0.00389812
22,0.0119891,1.51642,2199.97,-4499.79,53.6705,997.749,0.0640875,1.57367,0.00410168
22,0.0117619,1.47077,2199.97,-4499.76,53.9687,990.238,0.0631027,1.63917,0.00486924
22,0.0113399,1.51288,2199.97,-4499.89,53.7686,994.216,0.0637137,1.54703,0.00246746
22,0.011903,1.46095,2199.97,-4499.78,53.1565,1000.28,0.0638332,1.5144,0.0021939
22,0.0120924,1.522,2199.97,-4499.76,54.6052,987.807,0.0628819,1.61135,0.00474489
22,0.0116309,1.45655,2199.97,-4499.83,54.1462,991.724,0.062737,1.55383,0.00405148
22,0.0119927,1.45723,2199.97,-4499.84,53.755,994.613,0.0634899,1.56989,0.0036938
22,0.0111887,1.48919,2199.97,-4499.96,54.3915,987.403,0.0629301,1.59745,0.00408249
22,0.0118171,1.49394,2199.97,-4499.77,52.7644,1001.62,0.0650277,1.56114,0.00278793
22,0.012671,1.48669,2199.96,-4499.91,53.922,994.859,0.0640316,1.59256,0.00381227
22,0.0129007,1.46635,2199.96,-4499.96,55.4647,994.973,0.0624468,1.55695,0.00305005
22,0.0121539,1.49638,2199.97,-4499.96,55.4424,984.871,0.0620648,1.55862,0.00415026
22,0.0116337,1.4583,2199.97,-4499.81,55.0357,987.204,0.0621267,1.53372,0.00354582
22,0.0120849,1.49038,2199.97,-4499.77,52.8397,1000.42,0.0643175,1.59624,0.00415148
22,0.0118751,1.46652,2199.97,-4499.97,53.7651,998.069,0.0656853,1.50277,0.00307712
22,0.0121433,1.48931,2199.97,-4499.78,56.0572,980.135,0.0621924,1.59031,0.00412027
22,0.0112026,1.47698,2199.97,-4499.75,53.6043,994.996,0.06388,1.53872,0.00336469
22,0.0127023,1.49145,2199.96,-4499.95,55.7264,980.722,0.06157,1.63432,0.00451962
22,0.0117962,1.5579,2199.97,-4499.86,53.7747,991.627,0.063094,1.61638,0.00521822
22,0.0123049,1.46676,2199.97,-4499.75,55.6086,984.609,0.0622673,1.54729,0.00296234
22,0.011722,1.45862,2199.97,-4499.96,55.0416,988.269,0.0631683,1.5452,0.00387862
22,0.0110008,1.52468,2199.97,-4499.88,53.5153,993.501,0.0632691,1.55549,0.00375335
22,0.0122312,1.50757,2199.97,-4499.83,54.9955,986.097,0.0626905,1.59952,0.00394525
22,0.0116232,1.54343,2199.97,-4499.87,53.6247,993.983,0.0631629,1.61945,0.00446517
22,0.0116724,1.48257,2199.97,-4499.86,54.2867,991.157,0.0626759,1.5499,0.00345598
22,0.0121785,1.43701,2199.97,-4500,53.7379,997.14,0.0636705,1.52871,0.00289529
22,0.0121648,1.4412,2199.97,-4499.97,54.2178,994.658,0.0633905,1.53556,0.00490842
22,0.0111992,1.46513,2199.97,-4499.82,55.7949,977.416,0.0619185,1.63944,0.00442193
22,0.0113331,1.54523,2199.97,-4499.98,53.0539,997.078,0.0630845,1.60049,0.00497473
22,0.0113143,1.42593,2199.97,-4499.89,54.0182,994.237,0.0646059,1.5366,0.00339657
22,0.0114595,1.47468,2199.97,-4499.91,55.2322,983.833,0.0630427,1.59802,0.00463004
22,0.0124315,1.52749,2199.97,-4499.98,54.5277,988.627,0.0630516,1.62568,0.00434613
22,0.0120073,1.4464,2199.97,-4499.88,55.4614,985.401,0.0619734,1.55351,0.00169681
22,0.0119458,1.46603,2199.97,-4499.97,55.0912,984.143,0.0617258,1.61617,0.00368635
22,0.012196,1.50102,2199.97,-4499.87,52.7549,1001.08,0.0647653,1.60185,0.00422899
22,0.0120141,1.50968,2199.97,-4499.84,53.6477,995.024,0.0637127,1.60248,0.00379388
22,0.0122189,1.44502,2199.97,-4499.95,53.9167,995.668,0.0632201,1.53631,0.00377469
22,0.0116491,1.55235,2199.97,-4499.98,54.7778,987.27,0.0622512,1.56655,0.00333987
22,0.0116234,1.46373,2199.97,-4499.98,55.5253,980.953,0.062323,1.61372,0.00428571
22,0.0122969,1.52292,2199.97,-4499.94,55.8405,981.731,0.0617341,1.56323,0.0034691
22,0.0114366,1.44409,2199.97,-4499.89,54.3983,991.477,0.0633197,1.53189,0.00311354
22,0.0114129,1.54678,2199.97,-4499.83,53.6763,990.653,0.0624261,1.63596,0.00481797
22,0.0118904,1.46081,2199.97,-4499.78,54.8156,986.267,0.0622885,1.59536,0.00399262
22,0.0117594,1.50218,2199.97,-4499.78,53.3823,995.606,0.0634379,1.59148,0.00385413
22,0.0151757,1.60252,2199.95,-4499.9,54.9505,997.714,0.0638925,1.51344,0.00300262
22,0.01131,1.4737,2199.97,-4499.93,54.6248,985.4,0.0623313,1.60727,0.00448863
22,0.0110349,1.47085,2199.97,-4499.87,53.6133,992.344,0.0640659,1.60722,0.00615254
22,0.0122758,1.43403,2199.97,-4499.92,54.4588,992.171,0.0637207,1.54587,0.00370173
22,0.0121538,1.52456,2187.12,-4499.91,55.4291,984.701,0.0629646,1.59772,0.0040197
22,0.0116386,1.50934,2199.88,-4499.75,54.0765,991.339,0.0637405,1.58087,0.0036597
22,0.0118503,1.52317,2199.97,-4499.89,55.435,981.681,0.0624995,1.62983,0.00580213
22,0.0127664,1.5067,2199.96,-4499.95,53.1737,1000.66,0.0641984,1.58188,0.0039561
22,0.0119321,1.50029,2199.97,-4499.97,55.6551,979.602,0.0617238,1.6269,0.00490127
22,0.0114815,1.55505,2199.97,-4499.79,53.9821,990.997,0.062541,1.56705,0.00295116
22,0.0119425,1.48909,2199.97,-4499.78,52.9395,1000.73,0.0643477,1.55891,0.00353812
22,0.0122305,1.50273,2199.97,-4499.92,55.4431,985.408,0.0621467,1.55607,0.00589376
22,0.0126725,1.46008,2199.97,-4499.95,54.5196,992.065,0.063498,1.55333,0.00337585
22,0.0114477,1.49584,2199.97,-4499.78,55.4094,984.756,0.0639834,1.55441,0.00250751
