hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0147634,-3.00202,2199.95,-4499.97,68.4876,921.132,0.054086,3.43336,0.00425943
43,0.0141022,-3.03611,2199.96,-4499.94,66.8059,931.17,0.056207,3.4057,0.00498522
43,0.0148795,-2.97756,2199.95,-4499.88,68.0564,922.386,0.0553866,3.45975,0.00517051
43,0.0150757,-2.99595,2199.95,-4499.85,68.2805,924.573,0.0563457,3.43075,0.00502259
43,0.0142222,-2.97203,2199.96,-4499.96,67.5075,927.99,0.0567992,3.4059,0.00529351
43,0.0142765,-3.028,2199.96,-4499.82,67.7699,927.854,0.0557077,3.39611,0.00489721
43,0.0142766,-3.04124,2199.96,-4499.76,68.7076,920.718,0.0560235,3.43862,0.00535572
43,0.0149653,-2.96144,2199.95,-4499.78,68.4847,921.703,0.0562632,3.46013,0.00592513
43,0.0155211,-2.98123,2199.95,-4499.84,68.3553,919.413,0.0551535,3.49747,0.00585168
43,0.0143657,-3.01517,2199.95,-4499.9,66.3251,929.921,0.0567635,3.44957,0.00406824
43,0.0141134,-2.992,2199.96,-4499.8,67.7274,924.46,0.055534,3.43377,0.00433766
43,0.0153232,-2.99296,2199.95,-4499.99,68.0006,925.525,0.0545334,3.41889,0.00514627
43,0.0148711,-2.99975,2199.95,-4499.86,68.059,927.994,0.0558371,3.39248,0.00366892
43,0.0145264,-3.0049,2199.95,-4499.75,66.3121,929.926,0.0566592,3.45358,0.00492401
43,0.0143327,-2.97312,2199.96,-4499.88,66.9333,926.007,0.0565259,3.46405,0.00545826
43,0.0148969,-2.99891,2199.95,-4499.82,68.714,915.927,0.0561057,3.51293,0.00479646
43,0.0144199,-3.01048,2199.95,-4499.91,67.3427,921.605,0.0557488,3.51367,0.00663766
43,0.014968,-3.00271,2199.95,-4499.83,68.1487,929.136,0.0559975,3.37579,0.00453032
43,0.0149268,-3.01973,2199.95,-4499.83,67.1577,929.069,0.056966,3.43546,0.00550151
43,0.0146826,-3.00418,2199.95,-4499.83,68.8011,924.281,0.0557611,3.40011,0.00479191
43,0.0143446,-3.00044,2199.96,-4499.88,67.8664,922.658,0.055853,3.45908,0.00565563
43,0.0145319,-2.96221,2199.95,-4499.79,67.5302,925.526,0.0562209,3.43894,0.00484869
43,0.0153182,-2.97498,2199.95,-4499.94,68.9695,917.777,0.0546329,3.47337,0.00595696
43,0.0150848,-3.00921,2199.95,-4499.76,66.5784,932.806,0.05714,3.42097,0.00520209
43,0.0148387,-3.02432,2199.95,-4499.75,67.5653,929.453,0.0549604,3.38856,0.00404545
43,0.0150775,-2.95855,2199.95,-4499.95,68.6823,923.373,0.055776,3.4211,0.00454912
43,0.0145383,-2.94538,2199.95,-4499.75,67.3835,922.112,0.0562424,3.49727,0.00624587
43,0.0151518,-2.93529,2199.95,-4499.89,68.2656,919.183,0.0559651,3.49866,0.00674223
43,0.0142086,-2.97389,2199.96,-4499.96,67.7534,922.771,0.0554157,3.45116,0.00463119
43,0.0142632,-2.95352,2199.96,-4499.88,68.7935,916.846,0.0550857,3.47384,0.00559983
43,0.0154621,-2.99137,2199.95,-4499.83,67.4284,924.453,0.0559898,3.48479,0.00677275
43,0.0142653,-2.98176,2199.96,-4499.93,67.5515,925.733,0.0556774,3.43326,0.00547014
43,0.014425,-2.99952,2199.96,-4499.94,67.5445,923.118,0.0554613,3.46842,0.00520476
43,0.0146989,-3.06163,2199.95,-4499.81,67.2435,930.481,0.0560965,3.40352,0.0044972
43,0.0144602,-2.96638,2199.95,-4499.82,67.1241,929.077,0.054656,3.40356,0.00495097
43,0.0149646,-3.00207,2199.95,-4499.8,67.1796,927.305,0.0565632,3.4526,0.0046887
43,0.0142193,-3.01631,2199.96,-4499.85,66.9209,931.572,0.0567819,3.39343,0.00370128
43,0.0149256,-3.03971,2199.95,-4499.75,68.4437,921.674,0.0553805,3.45118,0.0054369
43,0.015018,-3.00631,2199.95,-4499.85,69.0021,922.307,0.0560251,3.41885,0.0050264
43,0.0144077,-2.96134,2199.96,-4499.93,67.5447,919.204,0.0554961,3.51523,0.00628915
43,0.0149115,-3.0186,2199.95,-4499.79,67.7482,927.764,0.0561189,3.41331,0.00491579
43,0.015051,-2.99023,2199.95,-4499.91,68.3183,925.019,0.0555324,3.41708,0.00450764
43,0.0151247,-2.98624,2199.95,-4499.78,67.0922,930.173,0.0564779,3.42563,0.0050803
43,0.0145692,-3.00386,2199.95,-4499.82,69.3126,916.486,0.0546278,3.45821,0.00532755
43,0.0146338,-2.94605,2199.95,-4499.81,67.528,921.148,0.0562242,3.50364,0.00562377
43,0.0144668,-2.94435,2199.95,-4499.84,67.6512,919.782,0.055859,3.50369,0.00597895
43,0.0148976,-2.99233,2199.95,-4499.91,67.5368,926.674,0.056246,3.43422,0.00530599
43,0.0146022,-2.98567,2199.95,-4499.99,67.8028,928.222,0.0559581,3.39307,0.00393454
43,0.0145241,-3.05817,2199.95,-4499.99,67.2478,931.181,0.0564856,3.38635,0.00489095
43,0.0157314,-3.00214,2199.95,-4499.86,69.3208,919.71,0.0561744,3.45504,0.00561194
43,0.0148374,-2.98752,2199.95,-4500,67.1808,934.394,0.0566128,3.42551,0.00525343
43,0.0144938,-3.01652,2199.95,-4499.96,68.3477,923.051,0.0549708,3.43147,0.00481582
43,0.0150544,-2.99502,2199.95,-4499.88,68.375,917.561,0.055015,3.50865,0.00604261
43,0.0145464,-2.98799,2199.95,-4499.93,68.2178,920.653,0.0556132,3.46329,0.00561659
43,0.0146974,-2.95184,2199.95,-4499.93,66.5683,928.034,0.0560868,3.46384,0.00499945
43,0.0155688,-2.93893,2199.95,-4499.84,68.9555,918.061,0.0546064,3.47783,0.00638514
43,0.0142947,-2.95635,2199.96,-4499.96,67.7916,919.535,0.0556122,3.49372,0.00606065
43,0.0149169,-2.98285,2199.95,-4500,67.7141,920.397,0.0564706,3.51435,0.00394374
43,0.0148851,-3.00474,2199.95,-4499.88,68.5998,924.761,0.0551738,3.4028,0.00385152
43,0.0151086,-3.01641,2199.95,-4499.98,67.5515,928.987,0.0555527,3.40561,0.00361518
43,0.0146916,-2.97288,2199.95,-4499.91,67.8038,922.385,0.0560421,3.47661,0.00654244
43,0.0144502,-2.97544,2199.96,-4499.79,66.9798,921.983,0.0557792,3.5132,0.0068588
43,0.0147049,-2.98427,2199.95,-4499.75,67.8512,923.151,0.055537,3.45659,0.00612903
43,0.0154877,-2.99256,2199.95,-4499.88,69.1356,923.261,0.055297,3.42071,0.00513984
43,0.0149647,-2.96613,2199.95,-4499.97,67.2031,924.231,0.0554584,3.48136,0.00570526
43,0.0151184,-2.98194,2199.95,-4499.88,68.0559,921.773,0.0560164,3.47848,0.00545431
43,0.0148786,-3.02949,2199.95,-4499.97,68.6918,922.295,0.0549828,3.4282,0.00469161
43,0.0145125,-3.00551,2199.95,-4499.79,66.1715,930.427,0.0566735,3.45483,0.0053925
43,0.0141077,-3.02665,2199.96,-4499.94,67.7616,918.3,0.0539484,3.49473,0.00714331
43,0.0155998,-2.9959,2199.95,-4499.83,67.7285,929.1,0.0567426,3.41963,0.0055607
43,0.014005,-3.00804,2199.96,-4499.82,68.8531,915.705,0.0545218,3.47795,0.00629237
43,0.0146414,-3.00946,2199.95,-4499.78,68.0381,921.255,0.0555239,3.47009,0.00547281
43,0.014501,-2.95524,2199.95,-4499.95,68.6041,923.968,0.0555886,3.4034,0.00443432
43,0.0150019,-3.01908,2199.95,-4499.92,67.9981,924.468,0.0560643,3.44356,0.00575136
43,0.0146772,-2.97889,2199.96,-4499.76,66.8613,927.27,0.0557526,3.45278,0.0054108
43,0.0141779,-3.11995,2199.96,-4499.86,66.7314,925.23,0.0563139,3.48951,0.00699078
43,0.0146909,-2.96916,2199.95,-4499.97,66.7504,929.31,0.0562144,3.4308,0.00533014
43,0.0150426,-3.00966,2199.95,-4499.81,67.5725,925.273,0.0554427,3.4516,0.00576001
43,0.0146843,-2.9346,2199.95,-4499.81,68.4259,916.204,0.0544826,3.50382,0.00682369
43,0.0149016,-2.97871,2199.95,-4499.98,67.7744,919.603,0.0549755,3.51002,0.00726134
43,0.0142177,-2.9682,2199.96,-4499.81,67.8701,918.553,0.0548891,3.49587,0.0063362
43,0.0146164,-3.02457,2199.95,-4499.97,68.3917,919.245,0.0551891,3.48344,0.0059605
43,0.0147536,-3.03405,2199.95,-4499.85,69.1193,921.18,0.0547551,3.41772,0.00502419
43,0.0148879,-2.9985,2199.95,-4499.96,67.8897,922.222,0.0555918,3.47286,0.00680586
43,0.0151201,-2.97083,2199.95,-4499.94,67.3781,923.519,0.0560742,3.49545,0.00592596
43,0.0142632,-2.94686,2199.96,-4499.81,68.7575,914.866,0.0542084,3.49076,0.00656252
43,0.014828,-3.0283,2199.95,-4499.92,67.3626,928.146,0.0567298,3.43006,0.00553303
43,0.0147406,-3.01016,2199.95,-4499.86,66.5057,930.916,0.0564091,3.43652,0.00542529
43,0.0146405,-3.01967,2199.95,-4499.93,67.4431,926.717,0.0558842,3.43316,0.00520325
43,0.0145247,-2.96327,2199.95,-4499.97,66.8557,925.422,0.0556354,3.48212,0.00642162
43,0.0152811,-2.99838,2195.9,-4499.86,69.2691,916.443,0.0534639,3.46837,0.00590788
43,0.0143762,-3.02559,2199.95,-4499.98,67.3206,931.282,0.0559152,3.37909,0.00446092
43,0.0150938,-2.98959,2199.95,-4499.75,68.2755,925.363,0.0563567,3.43084,0.00500652
43,0.0150327,-3.02008,2199.95,-4499.96,68.4755,925.922,0.0563846,3.40274,0.00486523
43,0.0148877,-2.96337,2199.95,-4499.81,68.1236,920.365,0.05552,3.48315,0.00581566
43,0.0149303,-3.00729,2199.95,-4499.92,68.7215,916.488,0.0545514,3.49444,0.00589867
43,0.014373,-3.00078,2185.08,-4499.91,68.3246,920.081,0.0546072,3.46818,0.00492495
43,0.0148367,-3.02311,2199.95,-4499.98,68.279,927.044,0.0555207,3.39195,0.00428195
43,0.0146,-2.95,2199.95,-4499.95,68.4601,917.029,0.0548632,3.49293,0.0056876
43,0.0148003,-2.9979,2199.95,-4499.86,66.838,925.651,0.0564216,3.48974,0.00683945
43,0.0152041,-3.0407,2199.95,-4499.78,66.9065,932.47,0.0567711,3.41025,0.00487627
43,0.0145068,-3.0198,2199.95,-4499.76,67.075,928.877,0.0558751,3.43333,0.00559697
43,0.0153383,-3.01474,2199.95,-4499.86,67.5068,928.714,0.0565696,3.42341,0.00495482
43,0.0145652,-3.00843,2199.95,-4499.94,69.0916,917.291,0.0550957,3.46198,0.00568794
43,0.0149894,-3.02495,2199.95,-4499.81,68.1651,927.15,0.0552638,3.39616,0.00499761
43,0.0141352,-3.00734,2199.96,-4499.94,67.4575,930.609,0.0564613,3.38621,0.00437278
43,0.0142786,-2.98544,2199.96,-4499.89,68.4538,914.209,0.0553068,3.52021,0.00636146
43,0.0145148,-3.0044,2199.95,-4499.99,69.36,918.494,0.0546111,3.43014,0.00554219
43,0.0148964,-3.02987,2199.95,-4499.89,68.1939,925.007,0.0554066,3.41989,0.00487524
43,0.0153681,-2.98129,2199.95,-4499.86,68.429,924.721,0.0559773,3.42674,0.00528791
43,0.0147,-2.97737,2199.95,-4500,67.5006,921.774,0.0556337,3.49366,0.00625925
43,0.0144209,-2.99497,2199.95,-4500,68.4348,918.684,0.0551359,3.47617,0.00625159
43,0.0146317,-3.03339,2199.95,-4499.85,67.3361,924.954,0.0558699,3.46153,0.00557008
43,0.0145715,-3.02369,2199.95,-4499.97,67.864,923.473,0.0551523,3.44653,0.00544012
43,0.0142846,-2.95253,2199.96,-4499.98,68.7225,917.666,0.0547556,3.46148,0.00566005
43,0.0145269,-3.03089,2199.95,-4499.79,66.6213,930.708,0.0555928,3.42071,0.00469447
43,0.014792,-2.95732,2199.95,-4499.95,68.718,916.849,0.0552546,3.48857,0.00632778
43,0.014626,-2.98372,2199.95,-4499.97,66.8423,925.772,0.0563612,3.47897,0.00607032
43,0.0146739,-3.0386,2199.95,-4499.92,67.1168,929.552,0.0560522,3.41481,0.00474485
43,0.0142644,-2.95377,2199.96,-4499.9,68.2812,916.15,0.0550451,3.50755,0.00604413
43,0.0147475,-2.94636,2199.95,-4499.87,69.1664,916.56,0.0547774,3.4651,0.0059589
43,0.0142891,-2.99383,2199.96,-4499.9,67.8514,921.571,0.0561105,3.47518,0.00707033
43,0.0151043,-3.01869,2199.95,-4499.85,67.8578,923.104,0.0555469,3.45781,0.00523363
43,0.014311,-3.03774,2199.96,-4499.8,67.3829,928.989,0.0557028,3.39344,0.00493018
43,0.0150197,-2.93025,2199.95,-4499.86,68.7405,919.713,0.0555289,3.46204,0.00553088
43,0.0142516,-3.01475,2199.96,-4499.9,66.9955,923.781,0.0549595,3.47126,0.00554109
43,0.0148424,-2.97224,2199.95,-4499.9,67.6743,930.168,0.0559409,3.38274,0.00436942
43,0.0146367,-2.98436,2199.95,-4499.82,68.4968,914.971,0.0547696,3.51364,0.00668278
43,0.0144693,-3.0528,2199.95,-4499.76,68.9061,915.632,0.0536402,3.47873,0.00655492
43,0.0147873,-3.03224,2199.95,-4499.75,69.2538,918.33,0.0548241,3.44302,0.00539351
43,0.0148351,-2.973,2199.95,-4499.88,68.6953,919.142,0.054835,3.46736,0.00564287
43,0.0145193,-2.88759,2199.96,-4499.82,67.9124,921.743,0.0538963,3.44069,0.00443138
43,0.0146104,-2.99532,2199.95,-4499.85,66.2125,931.232,0.0564749,3.445,0.00541673
43,0.0152739,-3.03546,2199.95,-4499.96,67.5005,931.412,0.0561556,3.37713,0.00437504
43,0.0150974,-2.98096,2199.95,-4499.77,67.6219,921.414,0.0562281,3.51512,0.006079
43,0.0151633,-2.95803,2199.95,-4499.99,68.9793,917.484,0.0553829,3.47933,0.0060151
43,0.0141732,-2.96617,2199.96,-4499.79,68.1748,918.676,0.0546647,3.47163,0.00610518
43,0.0143486,-2.9934,2199.96,-4500,69.4177,914.461,0.0539321,3.46194,0.00643403
43,0.014428,-3.04516,2199.96,-4499.8,68.833,920.278,0.055205,3.43662,0.00449926
43,0.0155735,-3.0281,2199.95,-4499.85,69.2436,921.562,0.0557972,3.43055,0.00575358
43,0.0143799,-3.00826,2199.96,-4499.95,67.367,927.986,0.0551134,3.40504,0.00482046
43,0.0144765,-3.00379,2199.96,-4499.81,67.6409,928.837,0.0560438,3.39366,0.00501765
43,0.0155965,-2.98558,2199.95,-4499.95,68.892,921.154,0.0553671,3.44053,0.00516556
43,0.0152967,-3.06177,2199.95,-4499.97,67.4425,927.599,0.0558783,3.43976,0.00468771
43,0.0147892,-2.99655,2199.95,-4499.83,68.1754,916.93,0.0543912,3.51246,0.0075042
43,0.0145044,-3.04638,2199.95,-4499.82,68.7508,922.269,0.0553639,3.4216,0.00578482
43,0.0153107,-2.98426,2199.95,-4499.84,68.5555,923.199,0.0552981,3.43124,0.00466976
43,0.0146456,-2.98503,2199.95,-4499.99,68.4174,925.515,0.0551737,3.39543,0.0048057
43,0.0143176,-3.00119,2199.96,-4499.82,68.6219,917.461,0.0554413,3.47845,0.00574872
43,0.0146456,-3.00905,2199.95,-4499.91,67.6391,926.836,0.0559778,3.42105,0.00465919
43,0.0148554,-2.98654,2199.95,-4499.95,69.1957,915.295,0.0542606,3.47919,0.00622783
43,0.0148055,-3.01119,2199.95,-4499.81,68.9896,916.804,0.0547329,3.47432,0.00530383
43,0.0150786,-2.99179,2199.95,-4499.82,67.5936,928.995,0.0561188,3.41063,0.00456186
43,0.0148641,-2.96973,2199.95,-4499.88,67.8449,922.603,0.054717,3.45983,0.00577974
43,0.0149528,-2.998,2199.95,-4499.81,66.3263,930.925,0.0569573,3.45708,0.00497453
43,0.0147492,-3.0239,2199.95,-4499.95,68.3624,916.857,0.0551453,3.51574,0.00699555
43,0.0142114,-3.02206,2199.96,-4499.98,66.3498,928.387,0.0564211,3.45792,0.00555901
43,0.0150664,-2.97162,2199.95,-4499.84,67.474,922.63,0.0557509,3.49981,0.00662706
43,0.0147782,-3.02199,2199.95,-4499.76,68.9849,915.069,0.0545149,3.4978,0.00602562
43,0.0149935,-3.03859,2199.95,-4499.84,66.9365,925.645,0.0551273,3.47742,0.00508491
43,0.0144674,-3.00559,2199.95,-4499.82,68.2916,916.832,0.0551752,3.5065,0.00697919
43,0.0143668,-3.02397,2199.95,-4499.75,67.1078,922.656,0.0559817,3.50089,0.00601439
43,0.0145282,-2.98695,2199.96,-4499.76,67.9728,923.389,0.0546965,3.43746,0.00523687
43,0.0150086,-3.02376,2199.95,-4499.85,68.5122,922.04,0.0553542,3.44648,0.00523126
43,0.0148889,-2.998,2199.95,-4499.76,69.132,918.739,0.0553394,3.44956,0.00619388
43,0.0146964,-2.97206,2199.95,-4499.99,67.5794,920.6,0.0554591,3.49998,0.0059144
43,0.0152052,-3.01111,2199.95,-4499.99,66.5372,930.793,0.055869,3.43644,0.00489125
43,0.0144106,-2.98412,2199.96,-4499.92,66.4875,929.568,0.055814,3.43812,0.00491306
43,0.0151263,-2.96933,2199.95,-4499.83,66.9069,927.848,0.0554666,3.48094,0.00455385
43,0.0149206,-3.02124,2199.95,-4499.75,67.7808,929.822,0.057531,3.39455,0.00448887
43,0.0146196,-3.00892,2199.95,-4499.83,69.4623,916.248,0.0550476,3.45311,0.0052953
43,0.0147093,-3.03291,2199.95,-4499.78,68.5797,920.779,0.0547364,3.44716,0.00553226
43,0.014865,-2.96192,2199.95,-4499.88,69.1344,917.579,0.0543027,3.45899,0.0060111
43,0.0147049,-3.03956,2199.95,-4499.95,68.3294,918.096,0.0555064,3.49882,0.00640108
43,0.0142194,-3.00823,2199.96,-4499.77,67.0373,924.55,0.0550261,3.46356,0.0053181
43,0.0146636,-3.06388,2199.95,-4499.78,68.0669,924.9,0.0546569,3.46028,0.00550447
43,0.0145172,-2.96138,2199.95,-4499.85,67.7106,923.407,0.0559746,3.46594,0.00627959
43,0.0145381,-2.95342,2199.95,-4499.78,66.9783,925.567,0.0565591,3.47707,0.00555003
43,0.0139761,-3.01878,2199.96,-4499.75,66.6616,930.378,0.0566291,3.41656,0.00462358
43,0.0146503,-3.04046,2199.95,-4499.93,67.7185,923.217,0.05603,3.4659,0.0054916
43,0.0148132,-3.03603,2199.95,-4499.91,66.9353,928.517,0.0557974,3.44352,0.00545179
43,0.0148799,-2.98744,2199.95,-4499.76,66.6777,928.721,0.0561587,3.45463,0.00694153
43,0.0149446,-2.98411,2199.95,-4499.86,66.7684,932.919,0.0564738,3.39725,0.00460043
43,0.0151451,-2.98419,2199.95,-4499.95,67.6563,924.216,0.0555726,3.4626,0.00577498
43,0.0146507,-2.96523,2199.95,-4499.82,67.8151,922.346,0.0554797,3.46656,0.00540842
43,0.0145416,-2.9973,2199.95,-4499.87,67.198,928.012,0.0561618,3.42708,0.00485952
43,0.0148536,-3.01256,2199.95,-4499.89,67.4848,926.457,0.0568097,3.44577,0.00527959
43,0.0153805,-2.97825,2199.95,-4499.99,68.8998,920.26,0.0559703,3.45726,0.00560277
43,0.0148733,-3.02702,2199.95,-4499.88,68.6101,924.362,0.0547733,3.40225,0.00451742
43,0.0147013,-2.97397,2199.95,-4499.82,67.8774,916.834,0.0548769,3.52344,0.00702151
43,0.0147033,-3.03466,2199.95,-4499.97,68.8106,918.759,0.0553903,3.46025,0.00536483
43,0.0148165,-3.01862,2199.95,-4499.98,68.6477,924.907,0.0556474,3.40218,0.00451076
43,0.015242,-3.02855,2199.95,-4499.93,68.2801,919.069,0.0550086,3.49772,0.0058828
43,0.0150975,-3.00477,2199.95,-4499.85,68.791,919.178,0.0554473,3.46809,0.00526658
43,0.0149033,-3.02531,2199.95,-4499.93,68.7475,921.172,0.0550638,3.4415,0.00520616
43,0.0141861,-2.94941,2199.96,-4499.93,66.7129,928.357,0.0555487,3.43284,0.00470018
43,0.0143408,-2.99385,2199.96,-4499.77,68.3679,917.233,0.0542876,3.48683,0.00723726
43,0.0148376,-2.97697,2199.95,-4499.85,68.3956,924.059,0.0551773,3.4203,0.00476916
43,0.0153377,-3.03341,2199.95,-4499.93,68.7927,923.838,0.0550401,3.41464,0.00494212
43,0.0151514,-3.01678,2199.95,-4499.76,69.3648,918.994,0.0550235,3.43699,0.00541743
43,0.0146206,-2.98932,2199.95,-4499.75,67.2691,928.155,0.0560458,3.42509,0.00520735
43,0.0145151,-3.03231,2199.95,-4499.78,68.8282,923.608,0.0550202,3.39755,0.00456812
43,0.0149369,-2.94919,2199.95,-4499.89,67.4497,921.125,0.0551449,3.50087,0.00681139
43,0.0151072,-2.97633,2199.95,-4499.75,67.5498,921.112,0.0551287,3.50873,0.0058047
43,0.014631,-2.99035,2199.95,-4499.98,66.7561,927.111,0.0558217,3.45762,0.00521217
43,0.0153567,-3.01263,2199.95,-4499.84,68.3937,921.746,0.0553704,3.45931,0.00621209
