hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0137185,2.40236,2199.96,-4499.95,61.9869,951.076,0.0582409,2.51489,0.00475366
32,0.0127839,2.33576,2199.96,-4499.89,61.1754,948.396,0.0587818,2.5921,0.0059434
32,0.0126886,2.36376,2199.96,-4499.78,60.6778,953.17,0.0594492,2.55045,0.00513598
32,0.0129747,2.37157,2199.96,-4499.77,61.7994,951.285,0.0582334,2.49594,0.00397526
32,0.0137963,2.38619,2199.96,-4499.76,59.5328,962.059,0.0599364,2.54799,0.00591435
32,0.0134395,2.36547,2199.96,-4499.97,59.8305,963.307,0.0599503,2.47614,0.00521551
32,0.0128477,2.35486,2199.96,-4499.79,60.6955,955.671,0.0593226,2.51414,0.00447978
32,0.0130923,2.40922,2199.96,-4499.75,60.9444,954.679,0.0591109,2.51883,0.00481797
32,0.0132637,2.40991,2199.96,-4499.83,60.6266,951.127,0.0588041,2.59407,0.00658399
32,0.0132899,2.42039,2199.96,-4499.76,60.7939,957.702,0.0591638,2.47949,0.00359659
32,0.0129527,2.4328,2199.96,-4499.83,59.6221,961.929,0.0602221,2.51379,0.00478293
32,0.0140735,2.37511,2199.96,-4499.78,62.5821,947.75,0.0573612,2.52406,0.0052516
32,0.0126669,2.36557,2199.97,-4499.91,60.8164,954.667,0.0595868,2.52919,0.00547877
32,0.0128516,2.40054,2199.96,-4499.85,61.6653,951.898,0.0588694,2.5025,0.0042686
32,0.0133086,2.39907,2199.96,-4499.91,62.15,947.475,0.057804,2.5495,0.00501965
32,0.0130505,2.37678,2199.96,-4499.92,60.0085,958.276,0.0597342,2.53603,0.00509082
32,0.013081,2.30482,2199.96,-4499.85,60.7497,956.848,0.0591449,2.50917,0.00380761
32,0.0130706,2.40096,2199.96,-4499.91,61.909,948.172,0.0591622,2.55102,0.00628941
32,0.0141525,2.37944,2199.96,-4499.83,61.6044,950.537,0.0590502,2.56952,0.00564197
32,0.0127408,2.38992,2199.96,-4499.98,59.9238,959.027,0.0595767,2.52332,0.00398662
32,0.0127138,2.41822,2199.97,-4500,61.2486,949.291,0.0588048,2.56051,0.00533192
32,0.0126772,2.39681,2199.96,-4499.89,60.4934,957.566,0.059708,2.49595,0.00474485
32,0.012781,2.37313,2199.96,-4499.86,60.4267,955.831,0.0589805,2.53312,0.00516982
32,0.0132946,2.43107,2199.96,-4499.89,59.7734,959.581,0.0595803,2.54411,0.0051023
32,0.0137024,2.37653,2199.96,-4499.8,59.8057,960.885,0.0598474,2.53472,0.00467296
32,0.0145382,2.29423,2199.95,-4499.93,62.2757,954.071,0.0596061,2.4988,0.00512443
32,0.0127816,2.37323,2199.96,-4499.88,60.6392,956.019,0.0585575,2.49518,0.00466636
32,0.0128747,2.39433,2199.96,-4499.9,59.5592,958.416,0.0595614,2.55841,0.00524961
32,0.0135199,2.38402,2199.96,-4499.75,60.0748,962.082,0.060331,2.4888,0.004062
32,0.0131068,2.36951,2199.96,-4499.97,60.5905,950.903,0.0580708,2.59683,0.00644409
32,0.0135328,2.34792,2199.96,-4499.92,60.9111,959.102,0.0593991,2.45406,0.00338764
32,0.0128107,2.45569,2199.96,-4499.89,60.1989,955.382,0.0596736,2.54327,0.00599114
32,0.0130218,2.37569,2199.96,-4499.88,60.8668,955.692,0.0594217,2.51297,0.0043293
32,0.0135061,2.37498,2199.96,-4499.77,62.2044,947.873,0.0587711,2.54525,0.00549014
32,0.0137529,2.39377,2199.96,-4499.88,62.7162,945.819,0.0579312,2.53408,0.00477854
32,0.013042,2.37377,2199.96,-4499.95,60.4854,959.415,0.0596104,2.46441,0.004086
32,0.0142982,2.33348,2197.51,-4499.8,61.726,949.455,0.0584485,2.58542,0.00638756
32,0.0129387,2.34362,2199.96,-4499.84,61.3286,952.703,0.0589942,2.5144,0.00453683
32,0.0122267,2.40837,2199.97,-4499.95,60.4961,955.569,0.0589782,2.57206,0.00504002
32,0.0131539,2.44322,2199.96,-4499.86,61.7533,946.885,0.0582059,2.5663,0.00563405
32,0.0128595,2.34324,2199.96,-4499.81,59.5798,963.081,0.0595319,2.48975,0.00326098
32,0.0136248,2.36678,2199.96,-4499.97,59.9081,957.723,0.060382,2.57219,0.00572643
32,0.0132688,2.42852,2199.96,-4499.79,62.0836,951.165,0.0578522,2.47681,0.00359812
32,0.01359,2.36458,2199.96,-4499.8,61.2287,953.874,0.0597307,2.53922,0.00457667
32,0.0127496,2.43667,2199.96,-4499.92,59.8565,958.444,0.0592671,2.52632,0.00395569
32,0.0130998,2.30611,2199.96,-4499.77,61.8923,950.527,0.0588247,2.51836,0.00460936
32,0.0129488,2.36144,2199.96,-4499.92,60.1448,960.523,0.0594586,2.4722,0.00402804
32,0.0131456,2.37759,2199.96,-4499.83,61.6711,947.192,0.0584651,2.57231,0.00507443
32,0.0132308,2.44853,2199.96,-4499.76,61.13,950.299,0.0600711,2.58894,0.00619948
32,0.013659,2.35908,2199.96,-4499.92,60.593,959.342,0.0594531,2.48645,0.00397009
32,0.0125492,2.35045,2199.97,-4499.97,62.0095,948.783,0.0577565,2.50684,0.00440769
32,0.0130425,2.36037,2199.96,-4499.8,61.0526,953.923,0.058889,2.52255,0.0059449
32,0.0124245,2.41442,2199.97,-4499.96,60.4549,957.562,0.0593252,2.49147,0.00418718
32,0.0138427,2.36601,2199.96,-4499.87,62.2856,949.033,0.0575907,2.51998,0.00493649
32,0.0145903,2.39795,2199.95,-4499.97,62.5335,945.699,0.0582816,2.56267,0.00601672
32,0.0132151,2.43212,2199.96,-4499.76,60.316,956.308,0.0591172,2.5407,0.00503948
32,0.0131645,2.3971,2199.96,-4499.81,60.8184,952.634,0.0594039,2.56626,0.00578392
32,0.0136234,2.36514,2199.96,-4499.96,60.8865,957.066,0.0585791,2.492,0.00424975
32,0.0129386,2.37286,2199.96,-4499.84,60.178,960.077,0.0596429,2.48882,0.0040674
32,0.0125948,2.33371,2199.97,-4499.86,60.3268,959.373,0.0592352,2.4615,0.00401842
32,0.0137865,2.35145,2199.96,-4499.77,62.4322,947.456,0.0583388,2.54214,0.00480969
32,0.0133068,2.35659,2199.96,-4499.92,60.6305,958.892,0.0605551,2.50115,0.0039749
32,0.0132066,2.32527,2199.96,-4499.83,61.3962,955.57,0.0596198,2.47283,0.00362236
32,0.0134985,2.38519,2199.96,-4499.96,60.3056,955.597,0.0588513,2.55795,0.0056671
32,0.0133441,2.40158,2199.96,-4499.97,61.7028,953.639,0.0596806,2.49382,0.00397125
32,0.0128363,2.39251,2199.96,-4499.8,61.0125,948.706,0.058673,2.59595,0.00581914
32,0.0127908,2.4393,2199.96,-4499.79,61.1013,951.448,0.058956,2.54317,0.00521238
32,0.0129672,2.34045,2199.96,-4499.83,60.3204,960.95,0.0599928,2.45561,0.00465076
32,0.0134881,2.3812,2199.96,-4499.8,62.3205,948.225,0.0577327,2.51966,0.004414
32,0.0128066,2.43124,2199.97,-4499.87,60.5806,952.529,0.0593159,2.57322,0.00518752
32,0.0136951,2.44096,2199.96,-4499.82,62.3038,945.948,0.058151,2.564,0.00528269
32,0.0126647,2.42492,2199.96,-4499.86,61.1267,950.969,0.0584649,2.5403,0.00413043
32,0.013921,2.37462,2199.96,-4499.94,62.3449,950.979,0.0584537,2.49933,0.00545052
32,0.0134682,2.37989,2199.96,-4499.87,60.1927,962.975,0.0598895,2.45404,0.00346765
32,0.0131473,2.36506,2199.96,-4499.89,60.3731,953.783,0.059296,2.58617,0.00618853
32,0.01293,2.35685,2199.96,-4499.89,61.5503,948.226,0.059084,2.56814,0.00570498
32,0.0126715,2.42366,2199.97,-4499.92,59.946,955.796,0.058928,2.55837,0.00578978
32,0.0134962,2.39351,2199.96,-4499.99,61.8108,948.761,0.0582462,2.54501,0.00489169
32,0.0134956,2.36689,2199.96,-4499.98,61.1634,955.968,0.0597144,2.49187,0.00380076
32,0.0133207,2.40406,2199.96,-4499.78,61.6654,948.31,0.0588572,2.56708,0.00651715
32,0.0132491,2.3712,2199.96,-4499.84,60.874,951.674,0.0597325,2.5823,0.0058074
32,0.0128788,2.33941,2199.96,-4499.81,60.856,956.547,0.0592605,2.48862,0.0037037
32,0.0130435,2.39438,2199.96,-4499.98,62.5039,946.811,0.0578217,2.52208,0.00418172
32,0.0130653,2.38254,2199.96,-4499.97,61.0963,957.028,0.0598583,2.46809,0.00431833
32,0.0127584,2.40865,2199.97,-4499.86,59.5844,960.554,0.0598113,2.52767,0.00456617
32,0.0125068,2.37381,2199.97,-4499.87,59.7374,962.021,0.0606224,2.48653,0.00398028
32,0.0130195,2.40965,2199.96,-4499.78,60.6993,956.692,0.0590481,2.50069,0.00438473
32,0.0133764,2.34938,2199.96,-4499.83,60.3896,959.725,0.0593776,2.49179,0.00395446
32,0.0131694,2.37186,2199.96,-4499.78,60.4471,956.735,0.0595136,2.52957,0.00503981
32,0.0138307,2.34867,2199.96,-4499.99,61.3241,957.488,0.0599258,2.45007,0.00320936
32,0.0134347,2.36946,2199.96,-4499.8,61.5257,955.057,0.0586328,2.46476,0.00316043
32,0.0129414,2.41939,2199.96,-4499.89,61.8336,950.761,0.0584595,2.51273,0.00329634
32,0.0130414,2.39599,2199.96,-4499.99,60.8215,950.825,0.0577043,2.57557,0.0060155
32,0.0129111,2.37836,2199.96,-4499.99,59.9864,957.877,0.0598508,2.54764,0.0048506
32,0.0129559,2.39021,2199.96,-4499.85,61.2134,949.02,0.0586862,2.57113,0.00563886
32,0.0130955,2.36429,2199.96,-4499.78,60.9979,953.767,0.058712,2.52703,0.00458254
32,0.0127203,2.38518,2199.96,-4499.77,60.0935,956.146,0.0589612,2.54424,0.00505561
32,0.0134097,2.362,2199.96,-4499.94,60.8094,957.866,0.0599649,2.49738,0.00481544
32,0.0132362,2.41002,2199.96,-4499.87,60.9648,954.649,0.0595936,2.53196,0.00437058
32,0.0131168,2.40928,2199.96,-4499.81,60.9559,951.595,0.0589398,2.55913,0.0056693
32,0.0138082,2.40321,2199.96,-4499.78,62.3925,945.657,0.0577649,2.56686,0.00510114
32,0.013731,2.41169,2199.96,-4499.98,62.2796,946.901,0.0576941,2.54896,0.00562417
32,0.0129735,2.37511,2199.96,-4499.92,61.2749,953.796,0.0593863,2.50781,0.00512156
32,0.0131293,2.34546,2199.96,-4499.89,60.9046,955.658,0.0591657,2.5086,0.00452682
32,0.0128438,2.42832,2199.96,-4499.92,61.1185,947.974,0.0581478,2.59558,0.00691117
32,0.0124838,2.35311,2199.97,-4499.79,60.103,959.164,0.0588912,2.48695,0.00501105
32,0.0133613,2.30482,2199.96,-4499.86,61.2296,956.381,0.0593573,2.46965,0.00453922
32,0.0132393,2.39797,2199.96,-4499.86,60.0383,962.604,0.0598698,2.46087,0.00381292
32,0.0130923,2.38926,2199.96,-4500,59.8227,960.801,0.0596492,2.50633,0.00428597
32,0.0133779,2.37332,2199.96,-4499.96,62.7082,946.534,0.0582535,2.52136,0.00513099
32,0.013131,2.36966,2199.96,-4499.76,61.4087,950.624,0.0590329,2.55338,0.00599932
32,0.0127067,2.43515,2199.97,-4499.95,59.5583,962.679,0.0599314,2.48627,0.00338941
32,0.014174,2.3818,2199.96,-4499.92,62.5619,948.235,0.0580619,2.53175,0.00534186
32,0.0128988,2.39169,2199.96,-4499.91,59.3767,962.826,0.0597371,2.50869,0.00539261
32,0.0138636,2.4032,2199.96,-4499.8,62.7137,945.692,0.0577211,2.54456,0.00472419
32,0.0137661,2.3825,2199.96,-4499.94,61.7106,951.029,0.0589896,2.5371,0.00545247
32,0.0130099,2.36835,2199.96,-4499.78,60.3988,955.997,0.0590583,2.53701,0.00550837
32,0.0141015,2.45313,2199.96,-4499.76,61.9004,948.235,0.0587685,2.57636,0.00555896
32,0.0131683,2.37516,2199.96,-4499.92,61.5663,947.91,0.0591976,2.58075,0.00581647
32,0.0134424,2.39043,2199.96,-4499.77,62.4491,956.212,0.058187,2.51209,0.0047959
32,0.012907,2.37662,2199.96,-4500,60.4906,953.547,0.0590684,2.56915,0.0044751
32,0.0134214,2.34991,2199.96,-4499.93,62.6495,945.789,0.0577651,2.53244,0.00451447
32,0.0135112,2.38846,2199.96,-4499.85,61.2192,955.367,0.0590882,2.50524,0.00518071
32,0.012684,2.37487,2199.96,-4499.87,59.7419,961.045,0.0594909,2.49198,0.00450917
32,0.0129815,2.39194,2199.96,-4499.97,61.5533,945.565,0.0568683,2.60605,0.00725337
32,0.0128578,2.39378,2199.96,-4499.88,61.5091,953.953,0.0592027,2.48132,0.00290021
32,0.0131959,2.39567,2199.96,-4499.91,60.0207,957.77,0.0594104,2.54073,0.0060926
32,0.0129932,2.32962,2199.96,-4499.94,60.1743,959.847,0.0595467,2.49947,0.00450175
32,0.0133589,2.32989,2199.96,-4499.75,60.8478,958.471,0.0605628,2.48651,0.00394235
32,0.0130732,2.43434,2199.96,-4499.76,59.683,959.588,0.060006,2.54658,0.00585375
32,0.0127177,2.37322,2199.96,-4499.84,60.147,961.475,0.0605026,2.46087,0.00349554
32,0.0138721,2.36779,2199.96,-4499.95,62.1964,944.888,0.0585864,2.59773,0.00648992
32,0.0127617,2.41155,2199.96,-4499.75,60.9286,953.334,0.0581693,2.51929,0.00421506
32,0.0128329,2.4272,2199.96,-4499.99,60.8109,950.032,0.0587594,2.58651,0.00608332
32,0.0128426,2.38914,2199.96,-4499.93,61.0007,949.051,0.0585721,2.58894,0.00613728
32,0.0131442,2.38246,2199.96,-4499.97,59.9536,955.958,0.0599738,2.57616,0.00611555
32,0.0132613,2.41111,2199.96,-4499.92,61.5561,948.246,0.0585332,2.57557,0.00530796
32,0.0133926,2.33861,2199.96,-4499.83,61.0332,957.527,0.0593199,2.46097,0.00374052
32,0.0135963,2.38528,2199.96,-4499.86,62.1392,947.474,0.0586901,2.557,0.00528107
32,0.0130535,2.39563,2199.96,-4499.9,59.3906,963.533,0.0605431,2.51025,0.00496701
32,0.0131915,2.36837,2199.96,-4499.87,59.7742,963.12,0.0599797,2.48699,0.00420145
32,0.0129412,2.35007,2199.96,-4499.78,60.6054,957.785,0.0588671,2.48444,0.00422597
32,0.0130902,2.39439,2199.96,-4499.8,60.1817,961.436,0.0604473,2.47576,0.0041109
32,0.0129604,2.42212,2199.96,-4499.95,59.8769,960.1,0.0592027,2.5422,0.00482662
32,0.0135753,2.40025,2199.96,-4499.98,60.9612,955.738,0.0591329,2.5218,0.00447549
32,0.013361,2.3933,2199.96,-4499.81,61.8396,950.638,0.059849,2.53025,0.0049717
32,0.0133498,2.31934,2199.96,-4499.92,61.3045,955.527,0.0595637,2.48871,0.0041932
32,0.0135566,2.32753,2199.96,-4499.83,61.3086,955.804,0.0593691,2.4908,0.00461696
32,0.0137021,2.3165,2199.96,-4499.79,62.2602,948.638,0.0588692,2.54187,0.00478927
32,0.0131137,2.47304,2199.78,-4499.78,61.1848,955.48,0.058121,2.47343,0.00418575
32,0.0127517,2.42812,2199.97,-4499.82,60.3762,953.301,0.0589023,2.5597,0.00522702
32,0.0133419,2.3106,2199.96,-4499.76,62.3132,945.392,0.059394,2.57867,0.00561248
32,0.0131798,2.35421,2199.96,-4499.8,61.6268,956.249,0.0585781,2.46951,0.00248575
32,0.0128844,2.35553,2199.96,-4499.96,60.7773,958.449,0.059237,2.45303,0.00361026
32,0.0144484,2.36793,2199.96,-4499.92,60.6959,957.766,0.0596265,2.54846,0.00537442
32,0.0133193,2.32634,2199.96,-4499.92,61.3562,954.506,0.0586436,2.49613,0.00453999
32,0.0129899,2.37478,2199.96,-4499.8,60.4875,952.163,0.0582253,2.58188,0.0064183
32,0.0126212,2.35975,2199.97,-4499.89,60.941,954.819,0.0581076,2.49311,0.00426386
32,0.013363,2.43224,2199.96,-4499.79,62.0702,948.903,0.0587217,2.52921,0.00444516
32,0.0138803,2.37739,2199.96,-4499.96,62.0055,946.493,0.0584573,2.58843,0.00608686
32,0.0140501,2.44331,2199.96,-4499.99,61.8756,947.707,0.0581878,2.5957,0.00616944
32,0.0135854,2.38584,2199.96,-4499.93,61.7449,946.972,0.058204,2.58921,0.0058229
32,0.013074,2.33847,2199.96,-4499.78,60.5771,958.513,0.0578084,2.45511,0.00281658
32,0.0137692,2.48269,2199.96,-4499.77,61.1343,951.135,0.0594776,2.57754,0.00546808
32,0.0131843,2.37305,2199.96,-4499.98,60.8048,956.55,0.059209,2.49249,0.00348494
32,0.0131773,2.42014,2199.96,-4499.91,59.3586,962.664,0.0602503,2.52982,0.00468857
32,0.0130741,2.35245,2199.96,-4499.95,60.2137,958.468,0.0597898,2.52211,0.00445929
32,0.0133497,2.47454,2199.96,-4499.83,61.7209,948.412,0.0584897,2.55628,0.00579675
32,0.013163,2.39874,2199.96,-4499.94,61.7796,945.378,0.0589292,2.59952,0.0066043
32,0.0137631,2.33051,2199.96,-4499.77,60.7394,955.875,0.0592042,2.54568,0.00521163
32,0.0125783,2.40298,2199.97,-4499.95,60.966,953.699,0.0595254,2.51142,0.00461188
32,0.0130977,2.38091,2199.96,-4499.78,59.3673,963.731,0.0610093,2.51928,0.00482593
32,0.0130945,2.41003,2199.96,-4499.97,62.2593,944.466,0.0577614,2.5735,0.00623782
32,0.0134073,2.38184,2199.96,-4499.98,61.2295,948.635,0.0585097,2.60053,0.00630795
32,0.0139692,2.40719,2199.96,-4499.85,61.6011,955.194,0.059366,2.49158,0.0035184
32,0.0132884,2.4334,2199.96,-4499.91,61.0041,949.395,0.058591,2.59529,0.00614999
32,0.0131226,2.33705,2199.96,-4499.82,60.3377,960.226,0.060236,2.48583,0.00507067
32,0.0131557,2.37728,2199.96,-4499.8,59.808,962.598,0.0602001,2.48637,0.00382002
32,0.0128943,2.40471,2199.96,-4499.95,59.9056,958.969,0.0594706,2.53339,0.00459053
32,0.0127692,2.36469,2199.96,-4499.84,59.6776,960.469,0.0599903,2.52943,0.00530438
32,0.0128765,2.36517,2199.96,-4499.83,61.4964,952.771,0.058488,2.49122,0.00456148
32,0.0129188,2.42315,2199.96,-4499.87,59.434,964.336,0.0603019,2.47405,0.00422276
32,0.013231,2.36841,2199.96,-4499.97,59.7078,957.685,0.0585964,2.56158,0.0050465
32,0.0135185,2.42077,2199.96,-4499.75,59.8816,958.129,0.0596924,2.56652,0.00576548
32,0.0134138,2.34844,2199.96,-4499.88,61.4865,950.763,0.0593359,2.55551,0.00550036
32,0.0128432,2.37479,2199.96,-4499.97,62.1402,945.251,0.0580655,2.5555,0.00600036
32,0.0140519,2.39152,2199.96,-4499.79,61.8347,949.103,0.0583455,2.57032,0.00507044
32,0.0133838,2.34913,2199.96,-4499.9,61.3379,954.262,0.0591893,2.51013,0.00424924
32,0.0132751,2.4108,2199.96,-4499.77,59.8355,958.064,0.0587944,2.5591,0.00526041
32,0.0130904,2.3086,2199.96,-4499.79,61.0028,957.014,0.0595584,2.47305,0.00362951
32,0.013811,2.40704,2199.96,-4499.79,61.0224,949.998,0.0581971,2.60359,0.0059035
32,0.0133206,2.41721,2199.96,-4499.85,61.525,947.739,0.0585942,2.58449,0.00539557
32,0.0132169,2.36168,2199.96,-4499.85,60.3285,961.244,0.0606912,2.48629,0.00384437
32,0.0130657,2.35312,2199.96,-4499.95,62.3274,948.607,0.0581215,2.50968,0.00471518
32,0.0139637,2.38205,2199.96,-4499.88,61.8194,954.438,0.0597551,2.48865,0.00429152
32,0.013261,2.3445,2199.96,-4499.92,61.0312,958.291,0.0595761,2.45461,0.00342743
32,0.0130144,2.40097,2199.96,-4499.97,61.2452,948.008,0.0589885,2.59767,0.00617799
32,0.0129116,2.38461,2199.96,-4499.8,62.463,945.042,0.0587039,2.54372,0.00508854
32,0.0134707,2.39341,2199.96,-4499.78,61.7942,949.793,0.0589525,2.54537,0.00496524
32,0.0133224,2.38461,2199.96,-4499.78,60.5294,958.797,0.0599654,2.50222,0.00387595
32,0.013093,2.4097,2199.96,-4499.85,62.0125,944.77,0.0585217,2.5788,0.00546029
32,0.0132258,2.41165,2199.96,-4499.94,61.1792,949.359,0.0588624,2.58277,0.00553695
32,0.0133104,2.3563,2199.96,-4499.91,60.3635,959.329,0.0590261,2.49366,0.00366042
32,0.0130099,2.45391,2199.96,-4499.96,60.2194,958.05,0.0594347,2.52397,0.00519921
32,0.0131574,2.37903,2199.96,-4499.79,61.0716,952.395,0.0588971,2.5454,0.00473572
32,0.0133704,2.42795,2199.96,-4499.75,59.7337,958.444,0.0591047,2.55839,0.00528417
32,0.0126202,2.35857,2199.97,-4499.86,60.1168,953.746,0.0589919,2.59206,0.00733571
32,0.0129325,2.38721,2199.96,-4499.75,60.359,952.044,0.058907,2.60033,0.00504589
32,0.0137613,2.42897,2199.96,-4499.85,62.1985,946.597,0.058312,2.55968,0.00552341
32,0.0134417,2.42322,2199.96,-4499.88,59.8442,959.659,0.0600609,2.5417,0.0041963
32,0.013041,2.41391,2199.96,-4499.96,59.6391,959.263,0.059724,2.552,0.00541252
32,0.0132859,2.38576,2199.96,-4499.84,61.7217,950.39,0.0580274,2.52999,0.00460072
32,0.0128138,2.37209,2199.96,-4499.82,60.1816,959.063,0.0598785,2.50454,0.00417173
32,0.0141304,2.41434,2199.96,-4499.79,60.7854,957.138,0.0593462,2.539,0.00502361
32,0.0133761,2.34806,2199.96,-4499.89,60.1848,961.854,0.0602678,2.47583,0.00436035
32,0.0127571,2.42873,2199.96,-4499.77,60.0181,957.555,0.0592782,2.53336,0.00631728
32,0.0136683,2.38117,2142.01,-4499.76,60.6683,962.55,0.0594112,2.47703,0.00383731
32,0.0132693,2.37068,2199.96,-4499.76,61.0151,955.464,0.0596963,2.5126,0.00533601
32,0.0130703,2.42849,2199.96,-4499.85,61.8017,947.327,0.0588226,2.5654,0.00584193
32,0.0130077,2.42582,2199.96,-4499.85,60.2672,954.533,0.0605064,2.58666,0.00557439
32,0.0133206,2.40569,2199.96,-4499.97,60.6823,956.966,0.0587763,2.49836,0.0040941
32,0.0131229,2.36222,2199.96,-4499.75,59.8151,961.237,0.060102,2.51138,0.0043209
32,0.0132255,2.42284,2199.96,-4499.88,59.4086,963.27,0.0600548,2.51567,0.00521043
32,0.0130341,2.38397,2199.96,-4499.86,60.8865,949.291,0.0581628,2.59828,0.0054125
32,0.0130143,2.41908,2199.96,-4499.76,62.4492,943.936,0.0576039,2.55437,0.00546046
32,0.012608,2.44927,2199.97,-4499.84,59.9244,955.476,0.059331,2.56544,0.00566987
32,0.0133574,2.36052,2199.96,-4499.85,61.6142,947.855,0.0574426,2.57511,0.0053984
32,0.0124561,2.35905,2199.97,-4499.92,61.0454,951.973,0.0594301,2.53829,0.00414759
32,0.0131009,2.41772,2199.96,-4499.83,60.2476,957.892,0.0592679,2.51721,0.00500554
32,0.0137896,2.39287,2199.96,-4499.92,62.2246,947.464,0.0576763,2.54347,0.0056846
32,0.0132857,2.36717,2199.96,-4500,61.8749,948.168,0.0587305,2.55559,0.00587172
32,0.0131149,2.3856,2199.96,-4499.81,60.5323,956.929,0.0592782,2.51805,0.00452443
32,0.0126164,2.35173,2199.97,-4499.82,59.8508,959.834,0.0595359,2.50848,0.00514535
32,0.0129736,2.33643,2199.96,-4499.76,60.0449,960.025,0.05991,2.50723,0.00447785
32,0.0141252,2.38251,2199.96,-4499.81,62.3673,949.81,0.0584505,2.52392,0.00499729
32,0.0137901,2.444,2199.96,-4499.94,61.637,949.177,0.0588081,2.56465,0.0057177
32,0.0131117,2.40377,2199.96,-4499.88,61.1413,952.962,0.0590811,2.53583,0.0048852
32,0.0134371,2.42915,2199.96,-4499.96,61.0249,951.276,0.0592155,2.57513,0.0056269
32,0.0128627,2.42097,2199.97,-4499.78,59.8855,957.462,0.059174,2.549,0.00473721
32,0.0132652,2.38237,2199.96,-4499.92,62.121,945.696,0.0585389,2.56872,0.00534699
32,0.0129011,2.35457,2199.96,-4499.95,60.405,959.164,0.0591597,2.46928,0.00332249
32,0.0138344,2.37034,2199.96,-4499.82,60.9629,956.688,0.0585323,2.50997,0.00438083
32,0.0139401,2.39594,2199.96,-4499.92,60.8039,955.138,0.0596443,2.54113,0.00531899
32,0.0128706,2.3785,2199.96,-4499.99,61.3915,956.471,0.0610704,2.45445,0.00508472
32,0.0133328,2.3361,2199.96,-4499.79,60.6336,953.091,0.0596098,2.58714,0.0051178
32,0.0132552,2.42125,2199.96,-4500,61.6584,949.187,0.0579963,2.54334,0.00500052
