hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0165576,2.12188,2199.94,-4499.98,76.0173,895.495,0.0521093,1.94134,-0.00508137
33,0.0164204,2.12982,2199.94,-4499.95,77.224,892.182,0.0518374,1.94783,-0.00511282
33,0.0173429,2.09684,2199.94,-4499.87,77.3588,897.114,0.0518427,1.99403,-0.00465788
33,0.0171275,2.12438,2199.94,-4499.83,77.5434,902.403,0.0523351,1.9966,-0.00474594
33,0.0166459,2.10811,2199.94,-4499.93,76.7454,898.218,0.0521884,1.98831,-0.00423229
33,0.0162108,2.13815,2199.94,-4499.96,77.0841,893.43,0.0519987,1.95699,-0.0057307
33,0.0172,2.12118,2199.94,-4499.87,78.2962,891.806,0.0508306,1.97242,-0.00549151
33,0.0176122,2.11628,2199.93,-4499.85,78.1467,891.98,0.0514488,1.96293,-0.00431306
33,0.0172567,2.09655,2182.17,-4499.76,78.5831,886.819,0.0500547,1.92976,-0.00486537
33,0.0166554,2.0904,2199.94,-4499.94,77.198,890.869,0.0513608,1.93402,-0.00479866
33,0.0174824,2.09494,2199.93,-4499.82,78.7232,889.851,0.0522095,1.95183,-0.00577174
33,0.0161847,2.12281,2199.94,-4499.97,77.0754,892.989,0.0515816,1.95518,-0.00515733
33,0.0167538,2.09122,2199.94,-4499.82,77.5949,890.134,0.0514757,1.9384,-0.00510279
33,0.016436,2.12218,2199.94,-4499.89,77.4529,888.661,0.0506313,1.92997,-0.00536134
33,0.0173124,2.12107,2199.93,-4499.87,78.478,885.265,0.0506945,1.91741,-0.00556148
33,0.0155376,2.12458,2199.95,-4499.79,76.2777,892.553,0.0518844,1.93492,-0.00640493
33,0.0170551,2.07671,2199.94,-4499.94,76.4211,889.14,0.0512731,1.89281,-0.00703108
33,0.016373,2.08175,2199.94,-4499.79,76.3018,891.206,0.0519416,1.91246,-0.0057642
33,0.0169405,2.10771,2199.94,-4499.94,77.8867,892.064,0.0520634,1.95691,-0.00481594
33,0.0169306,2.15678,2199.94,-4499.93,77.4491,892.095,0.0512013,1.95155,-0.00530743
33,0.0169888,2.10515,2199.94,-4499.82,78.1175,893.99,0.0514257,1.988,-0.00378979
33,0.0169871,2.10168,2199.94,-4499.92,78.5018,888.092,0.0508445,1.94496,-0.00556739
33,0.0171115,2.09549,2199.94,-4499.76,78.748,891.12,0.0518145,1.97561,-0.00488801
33,0.0172133,2.15608,2199.94,-4499.8,78.5067,888.808,0.0512172,1.94551,-0.00494076
33,0.0167548,2.10534,2199.94,-4499.84,77.9394,883.952,0.0503691,1.90185,-0.00550726
33,0.0166608,2.10927,2199.94,-4499.9,76.7244,884.23,0.0511821,1.86632,-0.0066986
33,0.0164912,2.0708,2199.94,-4499.9,78.2123,881.6,0.0503055,1.89324,-0.00619534
33,0.0162796,2.123,2199.94,-4499.98,76.3519,896.581,0.0520711,1.96841,-0.00484982
33,0.0171274,2.09272,2199.94,-4499.87,78.101,893.169,0.0517906,1.97694,-0.00523054
33,0.0179067,2.1192,2199.93,-4499.79,78.459,888.339,0.0513803,1.93127,-0.00596856
33,0.0164785,2.15089,2199.94,-4499.82,77.543,890.293,0.0514332,1.94163,-0.00560202
33,0.0171258,2.15471,2195.1,-4499.86,77.7861,891.382,0.0511187,1.95124,-0.00510669
33,0.017115,2.0687,2199.94,-4499.78,78.3364,884.62,0.0504769,1.91359,-0.00555535
33,0.016014,2.14272,2199.94,-4499.9,77.3671,889.699,0.0514265,1.93061,-0.00545596
33,0.0169862,2.08591,2199.94,-4499.93,76.8377,892.312,0.0516018,1.93483,-0.0051021
33,0.0164795,2.13012,2199.94,-4499.8,77.2962,896.912,0.0518672,1.99817,-0.00395605
33,0.0172907,2.10637,2199.94,-4499.78,76.7315,891.365,0.0514536,1.9175,-0.00593445
33,0.0176349,2.10189,2199.93,-4499.78,78.6212,887.749,0.0513243,1.93416,-0.00561655
33,0.0169,2.07248,2199.94,-4499.98,77.3181,883.399,0.0508927,1.87633,-0.0060996
33,0.0169279,2.11174,2199.94,-4499.8,75.978,895.204,0.0519106,1.9333,-0.00585787
33,0.0178562,2.12574,2199.93,-4499.81,78.5471,889.803,0.0511746,1.95052,-0.00519585
33,0.0168123,2.09482,2199.94,-4499.91,77.5481,886.565,0.0511213,1.90874,-0.00623615
33,0.0169521,2.13668,2199.94,-4499.86,77.6561,893.259,0.0517107,1.96748,-0.00534409
33,0.0173911,2.07589,2199.93,-4499.95,78.218,883.265,0.0507889,1.89131,-0.00611372
33,0.0165533,2.11815,2199.94,-4499.88,78.5038,885.852,0.0507481,1.92687,-0.00608297
33,0.0164238,2.12045,2199.94,-4499.85,78.4179,883.066,0.0508045,1.90704,-0.00624376
33,0.017453,2.12677,2199.93,-4499.91,78.7106,889.012,0.0513709,1.95218,-0.0053176
33,0.0166759,2.11537,2199.94,-4499.84,77.4815,881.671,0.0510808,1.86831,-0.0068385
33,0.0166024,2.12219,2199.94,-4499.85,76.5536,897.359,0.0523771,1.97354,-0.00541564
33,0.016874,2.05362,2199.94,-4499.88,77.4871,889.287,0.0508732,1.93134,-0.00590273
33,0.0172008,2.10935,2199.94,-4499.95,78.622,884.286,0.051134,1.90959,-0.00575453
33,0.0172578,2.09584,2199.94,-4499.93,78.2223,885.345,0.0507849,1.91057,-0.00535038
33,0.0174483,2.07265,2199.94,-4499.81,78.3061,890.163,0.0514101,1.95105,-0.00540084
33,0.0167009,2.09137,2199.94,-4499.84,77.2747,889.884,0.0512269,1.92759,-0.00621737
33,0.0166186,2.12234,2199.94,-4499.98,77.0372,894.175,0.051106,1.96477,-0.0040936
33,0.0170845,2.14611,2199.94,-4499.83,77.2925,895.783,0.0511779,1.98882,-0.00333219
33,0.0173571,2.08037,2199.93,-4499.79,77.6374,889.847,0.0511736,1.93249,-0.0058637
33,0.0164946,2.08274,2199.94,-4499.91,76.0001,893.591,0.0516714,1.92436,-0.00570137
33,0.0176264,2.10064,2199.93,-4499.95,77.8924,893.897,0.0507328,1.98486,-0.00377817
33,0.0169032,2.09781,2199.94,-4499.75,78.0727,881.605,0.0503873,1.88446,-0.00641377
33,0.0165724,2.08145,2199.94,-4499.84,76.3951,892.296,0.0516777,1.92417,-0.0053835
33,0.016557,2.07614,2199.94,-4499.84,78.351,881.843,0.0506775,1.8942,-0.00609765
33,0.0166894,2.09435,2199.94,-4500,78.9021,884.574,0.0505906,1.92835,-0.00534831
33,0.0170195,2.08837,2199.94,-4499.97,77.9818,880.161,0.0500706,1.87345,-0.00629617
33,0.0167459,2.04545,2199.94,-4499.88,78.0728,880.719,0.0498471,1.88413,-0.0061354
33,0.0168831,2.08707,2199.94,-4499.8,77.9493,889.825,0.0515132,1.94085,-0.00598568
33,0.0160766,2.0643,2199.94,-4499.86,76.861,891.025,0.0512329,1.93743,-0.00503218
33,0.0166864,2.06895,2199.94,-4499.85,76.6998,886.88,0.0513911,1.89084,-0.00692397
33,0.0161105,2.06791,2199.94,-4499.82,77.0049,890.944,0.0519078,1.9314,-0.00628629
33,0.0163943,2.14059,2199.94,-4499.93,76.4088,895.337,0.0515836,1.95737,-0.00472813
33,0.0165745,2.12539,2199.94,-4499.78,77.0856,893.669,0.0526875,1.94987,-0.00438797
33,0.0168783,2.09314,2199.94,-4499.97,76.5265,896.069,0.0526877,1.95267,-0.00516606
33,0.0163732,2.12437,2199.94,-4499.98,76.9405,896.915,0.0521051,1.98174,-0.00546169
33,0.0171802,2.08088,2199.94,-4499.8,76.8595,886.25,0.0514525,1.87932,-0.00601278
33,0.0162965,2.05769,2199.94,-4499.99,78.6581,883.314,0.0499025,1.91999,-0.00543395
33,0.016907,2.0682,2199.94,-4499.89,76.6117,888.354,0.0515704,1.89351,-0.00653237
33,0.0167529,2.08792,2199.94,-4499.8,78.1725,889.56,0.0509874,1.95054,-0.0055703
33,0.0165343,2.06274,2199.94,-4499.98,76.5164,887.667,0.0511451,1.8954,-0.00634574
33,0.0164923,2.12773,2199.94,-4499.92,77.3397,897.428,0.0523998,1.99762,-0.00423935
33,0.0161861,2.09705,2199.94,-4499.86,76.1392,895.284,0.0513147,1.95404,-0.00515411
33,0.0165531,2.10042,2199.94,-4499.81,78.8995,883.445,0.0503748,1.92186,-0.00593153
33,0.0169756,2.10632,2199.94,-4499.84,77.9808,890.58,0.0511823,1.95261,-0.00467926
33,0.0172546,2.11626,2199.94,-4499.98,78.4256,882.022,0.0509532,1.8896,-0.00616511
33,0.0164964,2.113,2199.94,-4499.95,76.8683,891.411,0.0511473,1.93023,-0.00563437
33,0.0167219,2.11583,2199.94,-4499.89,77.5218,889.002,0.0512291,1.9245,-0.0057889
33,0.0165952,2.11537,2199.94,-4499.79,76.8677,894.989,0.0515306,1.96457,-0.00493549
33,0.017176,2.11676,2199.94,-4499.9,77.5588,891.251,0.05172,1.93953,-0.00550237
33,0.016849,2.10726,2199.94,-4499.99,76.2651,895.611,0.052505,1.94445,-0.0053536
33,0.0164006,2.07701,2199.94,-4499.84,77.176,888.088,0.0512106,1.91363,-0.00614255
33,0.0167686,2.09624,2199.94,-4499.84,77.3274,898.399,0.0523453,2.00569,-0.00454284
33,0.0171917,2.07423,2199.94,-4499.76,78.2519,886.067,0.0501311,1.92299,-0.00623689
33,0.0164701,2.13563,2199.94,-4499.88,76.4959,887.94,0.0513489,1.89327,-0.00600733
33,0.0165768,2.1125,2199.94,-4499.98,77.3243,887.196,0.0506978,1.90657,-0.00567517
33,0.0173409,2.10198,2199.93,-4499.8,78.5278,888.427,0.0508701,1.94566,-0.0052357
33,0.0168962,2.1026,2199.94,-4499.81,76.6598,896.141,0.0523679,1.9576,-0.00508196
33,0.0167973,2.1225,2199.94,-4499.88,77.7248,893.524,0.0515675,1.9734,-0.00448859
33,0.0174488,2.12687,2199.93,-4499.84,78.0283,882.88,0.050766,1.88289,-0.00667467
33,0.0168668,2.10846,2199.94,-4499.82,77.4608,890.438,0.0513132,1.93779,-0.00397714
33,0.0165716,2.12555,2199.94,-4499.78,76.7172,894.563,0.051816,1.95379,-0.00487155
33,0.0172982,2.1344,2199.93,-4499.85,77.8399,891.89,0.0517894,1.95653,-0.00528468
33,0.0167643,2.09953,2138.96,-4499.8,77.291,899.42,0.0516239,1.98332,-0.00492231
33,0.015665,2.08164,2199.95,-4499.92,77.0602,882.491,0.0510821,1.87687,-0.00638416
33,0.0164347,2.12099,2199.94,-4499.77,76.2161,896.479,0.0514925,1.96307,-0.00505304
33,0.0164764,2.12268,2199.94,-4499.77,77.4399,894.676,0.0513911,1.98153,-0.00392498
33,0.0169982,2.07906,2199.94,-4499.77,78.725,881.909,0.0510409,1.899,-0.0056065
33,0.0170913,2.06443,2199.94,-4499.82,78.671,882.829,0.0506096,1.90555,-0.0064316
33,0.0171331,2.05478,2199.94,-4499.97,78.7251,886.814,0.0502429,1.94482,-0.00575233
33,0.0163766,2.06357,2199.94,-4499.78,76.3318,891.46,0.0514911,1.91953,-0.00603914
33,0.0168004,2.11756,2199.94,-4499.95,78.0369,887.744,0.0509167,1.93154,-0.00535427
33,0.0163921,2.10397,2199.94,-4499.91,77.9394,891.909,0.0514856,1.96885,-0.00469427
33,0.0165387,2.11838,2199.94,-4499.91,78.1922,890.083,0.05023,1.96063,-0.00546454
33,0.0162239,2.11017,2199.94,-4499.78,76.5038,892.458,0.0513442,1.93381,-0.00546773
33,0.0161069,2.16242,2199.94,-4499.84,76.5376,893.982,0.052162,1.94949,-0.00536672
33,0.0171757,2.0935,2199.94,-4499.96,78.0404,885.826,0.0505767,1.91279,-0.00575871
33,0.0169119,2.08103,2199.94,-4499.83,76.6114,891.724,0.0515425,1.92143,-0.00530131
33,0.0154306,2.09712,2199.95,-4499.75,76.8691,885.556,0.0510555,1.89764,-0.00589222
33,0.0168642,2.10072,2199.94,-4499.81,78.9325,884.386,0.0510607,1.91987,-0.00625068
33,0.0170992,2.08004,2199.94,-4499.94,77.9992,894.03,0.0514649,1.98649,-0.00422474
33,0.0168117,2.11832,2199.94,-4499.76,78.0409,891.632,0.0516801,1.96244,-0.00535293
33,0.0168003,2.08569,2199.94,-4499.82,77.3678,886.015,0.0509105,1.87879,-0.00636103
33,0.0167103,2.0977,2199.94,-4499.89,76.2432,892.047,0.0509068,1.92386,-0.00564117
33,0.0165112,2.14619,2199.94,-4499.88,77.642,895.732,0.0520747,1.98972,-0.00458329
33,0.0170395,2.10896,2199.94,-4499.88,77.161,881.355,0.050347,1.8565,-0.00674881
33,0.0168032,2.09456,2199.94,-4499.94,77.2756,896.051,0.0522531,1.97809,-0.00492262
33,0.0170913,2.14347,2199.94,-4499.84,78.2731,892.051,0.0508559,1.97602,-0.00492734
33,0.0164471,2.12819,2199.94,-4499.86,77.4543,887.222,0.051203,1.91376,-0.00589342
33,0.0168014,2.11096,2199.94,-4499.94,78.6483,890.145,0.0516091,1.96385,-0.00403009
33,0.0161695,2.04157,2199.94,-4499.92,76.3259,889.057,0.0510938,1.9018,-0.00615115
33,0.016299,2.10193,2199.94,-4499.84,76.9494,896.18,0.0525423,1.97697,-0.00429793
33,0.0167031,2.10199,2199.94,-4499.99,76.356,896.824,0.051691,1.96843,-0.0050327
33,0.0164447,2.16973,2199.94,-4499.81,77.8454,888.663,0.0508447,1.93527,-0.0056239
33,0.0166324,2.08934,2199.94,-4499.9,78.333,880.803,0.0507853,1.88582,-0.00604573
33,0.0161325,2.07118,2199.94,-4499.98,77.9709,881.399,0.0499197,1.89053,-0.00629579
33,0.017557,2.10689,2199.93,-4499.98,78.4811,887.675,0.0504968,1.93829,-0.00438343
33,0.0169277,2.12307,2199.94,-4499.99,76.5963,896.935,0.0522935,1.96759,-0.0044936
33,0.0170124,2.13741,2199.94,-4499.92,77.3775,895.994,0.0524516,1.98025,-0.00377972
33,0.0167571,2.11629,2199.94,-4499.91,77.3583,896.914,0.051804,1.9973,-0.00434779
33,0.0168466,2.10639,2199.94,-4499.76,78.8879,887.179,0.0507126,1.95111,-0.00455569
33,0.0170659,2.10408,2199.94,-4499.82,78.6821,885.261,0.0509217,1.92404,-0.00554897
33,0.0164053,2.05402,2199.94,-4500,78.2828,880.883,0.0506094,1.88735,-0.00536719
33,0.0166476,2.1343,2199.94,-4499.85,77.1862,888.952,0.0511144,1.90563,-0.00637831
33,0.016552,2.11696,2199.94,-4499.9,77.1252,890.131,0.0510693,1.92694,-0.00518071
33,0.016545,2.07407,2199.94,-4499.89,77.5552,886.938,0.0518717,1.90817,-0.00575052
33,0.0168494,2.1217,2199.94,-4499.77,77.6255,891.908,0.0514399,1.92857,-0.00555252
33,0.0159864,2.13669,2199.94,-4499.98,76.5917,890.534,0.0513587,1.91855,-0.0062616
33,0.0171321,2.13536,2199.94,-4499.87,78.5016,889.417,0.0503181,1.95912,-0.00564009
33,0.0164341,2.12266,2199.94,-4499.88,77.0142,887.754,0.0518208,1.90589,-0.0059663
33,0.0161493,2.09703,2199.95,-4499.75,76.0992,896.047,0.0519249,1.95487,-0.00495783
33,0.016676,2.13422,2199.94,-4499.84,77.8372,889.167,0.0513028,1.93634,-0.00544974
33,0.0162519,2.11412,2199.94,-4499.92,76.5635,890.513,0.0522583,1.91277,-0.00583405
33,0.0172972,2.08965,2199.93,-4499.76,77.4559,886.442,0.0518058,1.89291,-0.00580693
33,0.0167719,2.13102,2199.94,-4499.93,77.0298,891.885,0.0515285,1.93559,-0.00515691
33,0.0180791,2.11638,2199.93,-4499.91,79.0087,883.727,0.051104,1.90799,-0.00628569
33,0.0163955,2.13807,2199.94,-4499.97,78.0193,891.728,0.0509363,1.97424,-0.0052254
33,0.0163392,2.12448,2199.94,-4499.94,77.3954,893.533,0.051483,1.97165,-0.00474508
33,0.0174395,2.13926,2199.93,-4499.76,77.752,893.73,0.0516142,1.96964,-0.00414602
33,0.0177459,2.15707,2199.93,-4499.89,77.0596,894.215,0.0519297,1.9424,-0.00543757
33,0.0163472,2.11764,2199.94,-4499.78,76.1793,892.795,0.0520453,1.92374,-0.00591831
33,0.0177491,2.09839,2199.93,-4499.93,78.879,889.089,0.0507886,1.95888,-0.00512069
33,0.016984,2.10165,2199.94,-4499.88,76.8358,892.502,0.051946,1.93312,-0.00568174
33,0.0169906,2.09391,2199.94,-4499.82,76.6354,887.906,0.0520635,1.88443,-0.00650827
33,0.0160253,2.1127,2199.94,-4499.9,77.9134,887.587,0.0508139,1.93332,-0.00527141
33,0.016968,2.10175,2199.94,-4499.98,78.8954,899.901,0.0504417,1.89808,-0.0055133
33,0.016862,2.1325,2199.94,-4499.76,77.6867,894.984,0.0514623,1.98729,-0.00471339
33,0.0162381,2.07131,2199.94,-4499.77,77.1169,883.733,0.0510455,1.88124,-0.00578232
33,0.0172545,2.1222,2199.94,-4499.85,78.6929,887.39,0.0509666,1.9372,-0.0060481
33,0.0166648,2.09027,2199.94,-4499.89,78.0722,884.496,0.0500809,1.91152,-0.00523599
33,0.0166578,2.12007,2199.94,-4499.85,77.0406,895.603,0.051494,1.97698,-0.00495178
33,0.0173839,2.10859,2199.93,-4499.79,77.6225,886.815,0.0509708,1.90321,-0.00628752
33,0.0166397,2.09357,2199.94,-4499.88,77.5313,881.329,0.0506629,1.86842,-0.00665657
33,0.0172544,2.0664,2199.93,-4499.8,77.8782,893.606,0.0509192,1.97952,-0.00451968
33,0.0168988,2.06802,2199.94,-4499.81,77.1413,896.576,0.0522368,1.98415,-0.00451619
33,0.0173798,2.1277,2199.93,-4499.78,77.3879,886.633,0.0510937,1.89579,-0.00627791
33,0.0167693,2.12997,2199.94,-4499.96,77.5397,892.493,0.0520402,1.95369,-0.00448461
33,0.0162718,2.10876,2199.94,-4499.82,77.8574,892.846,0.0514106,1.97809,-0.0048896
33,0.0172274,2.19618,2199.94,-4499.89,77.4384,894.536,0.0518445,1.97652,-0.00379046
33,0.0169587,2.1384,2199.94,-4499.88,76.8401,894.172,0.0516256,1.95054,-0.00491727
33,0.0170162,2.07003,2199.94,-4499.94,76.8419,888.549,0.051207,1.90278,-0.0060714
33,0.0172758,2.10597,2199.94,-4499.87,77.8101,896.066,0.0521437,1.99622,-0.00433984
33,0.0171501,2.09745,2199.94,-4499.94,78.8413,883.036,0.0495195,1.91464,-0.00601038
33,0.0161635,2.09034,2199.94,-4499.89,76.6414,894.833,0.0517467,1.95918,-0.00511814
33,0.0174741,2.10574,2199.93,-4499.94,78.1999,888.772,0.0507811,1.94,-0.00514398
33,0.0162238,2.13535,2199.94,-4499.99,76.9664,896.035,0.0516516,1.97875,-0.00483802
33,0.017245,2.10382,2199.94,-4499.87,78.585,892.319,0.0518755,1.97966,-0.0046719
33,0.0168906,2.09375,2199.94,-4499.85,77.8149,888.833,0.0511398,1.93106,-0.00617565
33,0.0168986,2.1491,2199.94,-4499.88,76.646,893.638,0.0515055,1.94587,-0.00519622
33,0.016752,2.09896,2199.94,-4499.8,78.4259,891.416,0.0515487,1.97359,-0.00433538
33,0.0172751,2.10786,2199.93,-4499.95,78.7978,882.303,0.0507575,1.89891,-0.00663975
33,0.0171409,2.11845,2199.93,-4499.79,77.3855,894.506,0.0501751,1.98108,-0.00342359
33,0.0171814,2.09782,2199.94,-4499.87,79.0389,886.361,0.0514907,1.93756,-0.00515252
33,0.0168897,2.1407,2199.94,-4499.95,77.4179,892.48,0.0517085,1.95193,-0.00451219
33,0.0171613,2.11326,2199.94,-4499.93,77.7929,891.567,0.0506523,1.9579,-0.00463117
33,0.0166907,2.10845,2199.94,-4499.76,75.9511,893.709,0.0517487,1.92356,-0.00575093
33,0.0168345,2.07649,2199.94,-4499.99,77.1873,885.942,0.0511399,1.89027,-0.00673943
33,0.0165887,2.08954,2199.94,-4499.8,76.7887,888.409,0.0523415,1.89798,-0.0058257
33,0.0168202,2.1262,2199.94,-4499.82,77.6209,895.774,0.0523188,1.98663,-0.00379229
33,0.0164026,2.14549,2199.94,-4499.82,76.8714,893.149,0.0519898,1.94582,-0.00512106
33,0.0164945,2.0689,2199.94,-4499.79,76.427,888.93,0.0513487,1.89972,-0.00583411
33,0.0168443,2.07968,2199.94,-4499.81,77.6638,882.512,0.0508135,1.87732,-0.00563186
33,0.0174078,2.09614,2199.93,-4499.95,77.3345,887.465,0.0512789,1.89113,-0.00607843
33,0.017434,2.07349,2199.93,-4499.83,77.2167,888.284,0.0510277,1.90687,-0.00619231
33,0.0173535,2.0893,2199.93,-4499.91,77.2151,882.685,0.0509662,1.86376,-0.00620984
33,0.0175668,2.08172,2199.93,-4499.78,78.5698,881.887,0.0508418,1.88994,-0.00676472
33,0.0166768,2.07486,2199.94,-4499.94,76.2774,896.503,0.051402,1.96277,-0.00499479
33,0.0171902,2.08826,2199.94,-4499.79,79.0209,883.71,0.0498829,1.9212,-0.00625971
33,0.0172095,2.16865,2199.94,-4499.81,78.5002,888.825,0.0505184,1.95081,-0.00552778
33,0.0165121,2.09822,2199.94,-4499.92,78.5044,889.32,0.0508534,1.96499,-0.0045981
33,0.017362,2.10777,2199.93,-4500,77.8845,891.463,0.0513725,1.95278,-0.00500942
33,0.01583,2.05975,2199.95,-4499.92,76.1953,893.412,0.0514634,1.92713,-0.00567756
33,0.0164697,2.11473,2199.94,-4499.77,77.3893,891.942,0.0518234,1.94933,-0.00592265
33,0.0171974,2.11042,2199.94,-4499.86,77.8791,890.068,0.0512843,1.93987,-0.00569325
33,0.017278,2.10238,2199.94,-4499.97,77.4752,891.317,0.050903,1.94154,-0.00503634
33,0.0169183,2.10826,2199.94,-4499.95,77.2986,889.013,0.0517662,1.91663,-0.00646195
33,0.0171414,2.07819,2199.94,-4499.87,77.3323,882.627,0.0512142,1.86518,-0.00705119
33,0.0163518,2.0705,2199.94,-4499.76,75.9874,896.076,0.0518059,1.95238,-0.00525836
33,0.016991,2.09193,2199.94,-4499.91,78.2833,889.528,0.0515029,1.94819,-0.00488027
33,0.0171259,2.0914,2199.94,-4499.86,76.6741,891.205,0.0511562,1.91806,-0.00586155
33,0.0170894,2.13619,2199.94,-4499.76,77.9601,893.35,0.0515114,1.97624,-0.00458226
33,0.0171957,2.09403,2199.94,-4499.95,77.8202,886.563,0.051382,1.90638,-0.00567006
33,0.0165128,2.12472,2199.94,-4499.92,76.0355,892.523,0.0509875,1.91974,-0.00641228
33,0.0179454,2.10565,2199.93,-4499.98,78.8163,883.408,0.050707,1.90223,-0.00669083
33,0.0164118,2.16232,2199.94,-4499.89,77.0567,896.69,0.0520981,1.98326,-0.00355515
33,0.0159778,2.12101,2199.94,-4499.9,76.6388,892.922,0.0512894,1.94625,-0.00632318
33,0.0164058,2.11133,2199.94,-4499.79,76.8817,888.256,0.0518661,1.90422,-0.00507879
33,0.0174322,2.17286,2199.93,-4499.89,76.8935,895.879,0.0515703,1.96303,-0.00492259
33,0.0164028,2.1046,2199.94,-4499.95,76.3412,884.007,0.0511251,1.85363,-0.00707325
33,0.0172583,2.13649,2199.94,-4499.98,77.1791,887.188,0.0513596,1.89083,-0.00632959
33,0.0169283,2.08231,2199.94,-4499.81,78.4055,891.093,0.0505097,1.9764,-0.00419711
33,0.0162688,2.15,2199.94,-4499.86,77.0259,889.265,0.0513152,1.91773,-0.00528671
33,0.0158624,2.15799,2199.95,-4499.97,76.3484,886.957,0.0510149,1.8874,-0.00685982
33,0.0172443,2.10803,2199.87,-4499.83,78.1488,879.827,0.0504083,1.86806,-0.0067351
33,0.016805,2.11588,2199.94,-4499.87,76.723,896.377,0.0518232,1.97067,-0.00505803
