hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0097729,2.98737,10856.2,-4847.39,47.2349,635.578,0.0439299,3.00807,-0.000433542
41,0.00993537,2.99237,10999.5,-4934.1,47.2979,628.476,0.0433715,3.03045,-0.000227694
41,0.0113558,2.99368,10864,-4299.61,50.1188,643.503,0.0426854,2.98309,-0.000926255
41,0.00993751,3.00555,10684.6,-4670.76,48.3804,646.443,0.0441947,2.99076,-0.000478253
41,0.0102159,2.95478,10999.4,-4878.86,47.3775,630.124,0.0435158,3.01793,-0.000256959
41,0.0122602,2.98975,10999.1,-3927.08,49.4494,638.204,0.0419524,2.98574,-0.000835312
41,0.0104454,3.03184,10999.4,-4460.26,48.3311,640.927,0.043396,3.00539,-0.000603421
41,0.00913098,2.99872,10947.6,-4669.5,47.0613,632.786,0.0433256,3.03223,-0.000208496
41,0.0128592,3.10235,10858.6,-4604.55,58.087,683.741,0.0443102,3.09885,-0.000590784
41,0.0106118,2.96396,10998.6,-4562.24,50.172,634.345,0.0425476,2.99132,-0.000519012
41,0.0099477,2.99703,10999.5,-4716.1,46.911,628.682,0.0432577,3.03787,-0.000347378
41,0.0119729,3.02982,10926.1,-3963.38,48.2751,637.579,0.0421138,3.0388,-0.000470353
41,0.0113322,2.96012,10999.1,-4100.47,49.2115,638.756,0.042273,2.97275,-0.000749675
41,0.0132963,3.10268,8909.74,-4286.43,57.6389,673.195,0.0430326,3.09354,-0.000371889
41,0.0102899,3.02597,10999.4,-5014.84,49.9141,626.733,0.0426253,3.03473,-0.000387312
41,0.0103148,2.95156,10999.4,-4873.49,48.9982,648.864,0.0445387,2.99778,-0.000636901
41,0.011926,2.97686,10989.6,-4075.97,49.143,639.303,0.0423276,2.97086,-0.00083
41,0.00989311,2.9846,10999.5,-4952.07,49.4809,629.36,0.0428102,3.01551,-0.000352199
41,0.0111853,2.96929,10005.3,-4208.87,48.1158,664.619,0.0447725,2.96224,-0.00087123
41,0.00894643,3.01366,10999.5,-4887.42,46.9451,649.238,0.0450324,3.01536,-0.000462903
41,0.00993459,3.02716,10999.4,-4729.77,48.3566,626.316,0.0426756,3.06289,-0.000397679
41,0.0111761,3.06366,10998.1,-4218.78,47.3608,632.545,0.0424683,3.02709,-0.000400778
41,0.0112867,2.99256,10792.9,-4141.77,48.4553,661.466,0.0445207,2.97587,-0.000964325
41,0.0115583,2.98984,10999.3,-4036.5,47.7003,634.066,0.0420355,3.02032,-0.000598275
41,0.0095687,2.99933,10976.1,-4811.52,48.0181,630.256,0.0431019,3.03059,-0.000354568
41,0.0118902,3.00557,10999.2,-3956.43,48.5717,638.273,0.0420432,2.98494,-0.000884931
41,0.00968916,3.07176,10999.1,-4672.72,47.9043,656.31,0.044938,3.03115,-0.000510581
41,0.0096504,2.97091,10998.5,-5004.8,49.2985,629.023,0.0429913,3.0176,-0.000375184
41,0.0119188,3.00429,9754.99,-3928.19,47.9844,667.402,0.0444717,2.99901,-0.00073659
41,0.0108343,3.00203,10992.4,-4491.98,48.0385,631.613,0.042725,3.02002,-0.000417953
41,0.00949755,3.00549,10838,-4888.17,47.2763,632.148,0.043572,3.03613,-0.000274201
41,0.0114848,2.99074,10165.4,-4114.44,48.1163,664.565,0.0448106,2.99323,-0.000852094
41,0.0112188,2.98703,10999.3,-4471.52,49.49,639.242,0.0429771,2.98459,-0.000710902
41,0.0105385,3.02198,10991.1,-4705.62,49.7822,631.223,0.0425591,3.00984,-0.000576853
41,0.00947644,3.03615,10999.5,-4987.57,48.5998,626.905,0.0428972,3.04991,-0.000151343
41,0.0123199,3.00744,10975,-3935.66,49.1986,638.2,0.0419639,2.98991,-0.000926184
41,0.0128156,3.10247,9694.4,-4337.18,57.4841,669.58,0.0428113,3.09331,-0.000422451
41,0.0102379,2.95584,9980.09,-4493.26,49.4899,663.155,0.0447003,3.0031,-0.00087723
41,0.0100472,3.0354,10999.5,-4647.75,48.5107,640.84,0.043496,3.01594,-0.00051815
41,0.0104684,2.88065,10575.6,-4701.5,49.2968,647.968,0.0440331,2.98432,-0.000686997
41,0.0106186,2.94948,10688.3,-4224.76,47.4161,646.275,0.0436486,2.97574,-0.000794367
41,0.0108716,2.98088,10999.4,-4334.49,48.0629,634.956,0.042835,3.00427,-0.000558803
41,0.0103535,3.00144,10983.4,-4422.59,49.6776,634.007,0.0420978,2.99896,-0.000712561
41,0.00981127,2.94067,10931.5,-4916.34,48.9883,635.556,0.0434793,2.98936,-0.000554041
41,0.00933233,3.02657,10999.5,-5013,50.4098,639.845,0.0434793,3.00339,-0.000692312
41,0.010337,3.00371,10966.7,-4377.77,47.3679,631.692,0.0427703,3.0364,-0.000141313
41,0.0109832,3.03671,10906.3,-4253.99,48.0258,634.119,0.0423461,3.03275,-0.000226929
41,0.0110083,3.05363,9969.17,-4285.93,48.05,657.667,0.0443598,3.03332,-0.000614564
41,0.0134847,3.09433,10999,-4300.17,58.007,657.549,0.0419773,3.09811,-0.000605955
41,0.0112897,2.9558,10002,-4128.8,48.3131,666.005,0.0447252,2.95082,-0.000820204
41,0.0116128,3.00621,10206.9,-3896.73,46.8976,655.853,0.0438792,3.00839,-0.000749041
41,0.011617,3.02496,10996.9,-4106.74,48.1011,633.175,0.0421488,3.02674,-0.000526664
41,0.0119662,3.01111,10910,-4153.86,49.9638,636.239,0.0419137,3.00375,-0.000770654
41,0.0118123,3.00062,10674.6,-3886.02,47.057,646.089,0.0430653,2.99303,-0.000822462
41,0.00988972,2.95205,10626.8,-4784.65,49.1069,646.952,0.0440798,3.03057,-0.000548077
41,0.0112159,3.02719,10999.3,-4176.7,47.6301,633.592,0.0423727,3.01659,-0.000421216
41,0.00987026,3.05543,10999.5,-5000.73,48.3084,631.503,0.0433659,3.04018,-0.000381113
41,0.0095872,3.08098,10999.5,-4923.97,49.301,643.364,0.0440076,3.03242,-0.000339862
41,0.0103765,2.98973,10999.4,-4573.67,49.4535,631.247,0.0423786,3.01359,-0.000557956
41,0.00970756,2.98868,10999.4,-4651.18,48.0216,635.775,0.0435195,2.98361,-0.000388624
41,0.0100154,3.02529,10999.5,-4968.79,48.9437,630.953,0.043327,3.00879,-0.000410097
41,0.0111664,2.96852,10999.4,-4205.72,49.5923,637.372,0.0422762,2.97806,-0.000760196
41,0.0116302,3.00426,10987.9,-4171.71,48.7876,645.505,0.0430586,3.0119,-0.000793226
41,0.0102072,3.02473,10980.3,-4741.45,48.5802,628.107,0.0427042,3.04691,-0.000267863
41,0.00958117,2.96754,10833.5,-4927.44,48.9453,630.971,0.0430171,3.04238,-0.000454532
41,0.0105666,2.98852,10999.4,-4292.76,46.9088,634.743,0.0429331,3.00581,-0.000446213
41,0.0108629,2.9307,10998.7,-4258.32,48.2887,637.901,0.0424602,2.9768,-0.00104763
41,0.0107467,3.00687,10999.4,-4388.02,46.8667,631.417,0.0428142,3.02794,-0.000343898
41,0.0103202,2.9689,10999.4,-4657.31,48.1095,636.799,0.0435397,2.99472,-0.000559121
41,0.0112453,2.99889,10999.1,-4190.45,48.6221,631.573,0.0421422,3.03904,-0.000363103
41,0.0119122,3.03036,10996.1,-3907.52,47.6807,634.341,0.0419695,3.03279,-0.000472114
41,0.0103436,3.04499,10999.4,-4453.51,48.2717,632.178,0.042403,3.04157,-0.000176262
41,0.0116193,2.99756,10789.9,-4195.18,48.957,640.788,0.0426838,2.9959,-0.000870756
41,0.0114595,3.0306,10971.5,-4017.55,47.9942,634.202,0.0421172,3.03277,-0.000541363
41,0.0105376,2.99888,10998.2,-4541.46,49.5361,630.721,0.0422132,3.01826,-0.000410237
41,0.0114192,3.01901,10999.3,-4135,47.6775,633.637,0.0423287,3.01929,-0.000666711
41,0.0098336,2.91924,10999.5,-5077.46,47.4233,629.416,0.0435761,3.03644,-0.000146707
41,0.0107624,3.01025,10998.3,-4160.42,47.3182,635.964,0.0426961,3.00067,-0.000691325
41,0.0112931,3.01291,10816.5,-4286.47,47.4705,642.447,0.0435533,2.97861,-0.000730159
41,0.0102195,3.01991,10999.4,-4507.93,48.5602,641.633,0.043272,3.04194,-0.000453056
41,0.00979073,3.0139,10952.2,-4678.48,47.3059,632.114,0.0432428,3.02004,-0.000245025
41,0.0109532,2.95641,10990.5,-4218.23,47.4144,636.995,0.0429506,2.99137,-0.00067063
41,0.0119728,2.92419,10999.2,-5097.93,48.2904,634.016,0.0442276,3.05748,6.95019e-05
41,0.00986943,2.94712,10639.8,-4567.37,46.6089,640.632,0.0439318,3.03437,-0.000345889
41,0.0119598,3.01512,10984.3,-4147.5,49.4807,640.207,0.0426542,2.96026,-0.000837207
41,0.011393,3.03291,10999.4,-4130.64,47.2348,632.259,0.0423487,3.03778,-0.000311565
41,0.0104485,2.99817,10997.2,-4462.17,47.7292,643.37,0.0436964,2.99498,-0.000553326
41,0.0118625,2.98048,10979.5,-3930.93,47.9784,640.587,0.0423082,2.97255,-0.000860918
41,0.0112561,3.04311,10927.2,-4211.24,48.72,633.273,0.0421618,3.04271,-0.00047334
41,0.0102729,2.9838,10816,-4353.46,47.0123,641.699,0.0435648,2.98868,-0.000594283
41,0.0102798,2.94377,10964.6,-4578.13,47.8843,635.469,0.0432274,2.996,-0.000447796
41,0.0102948,3.00649,10999.4,-4476.43,48.5739,631.639,0.0425048,3.01934,-0.000351338
41,0.0115289,3.00182,10966,-4024.53,47.7138,634.305,0.0420725,3.0283,-0.000557917
41,0.00929002,2.93008,10999.5,-5097.24,47.6008,630.883,0.0438052,3.01474,-0.000368338
41,0.0105193,2.94169,10996,-4455.5,48.404,633.235,0.0427274,3.00722,-0.000466283
41,0.00934532,2.90725,10999.5,-4843.11,48.0839,635.26,0.0435412,2.99632,-0.000422773
41,0.00982524,2.99258,10999.5,-5112.42,50.0817,627.257,0.0426385,3.0214,-0.000213872
41,0.0112528,2.97227,10999.3,-4300.9,48.7179,636.074,0.042542,2.988,-0.000654252
41,0.0119628,2.99814,10999.1,-3936.12,48.3588,638.301,0.0420217,2.98619,-0.000794884
41,0.0107703,2.93446,10999.2,-4471.21,47.773,635.879,0.0432364,2.98828,-0.000340085
41,0.0119303,3.01409,10616.1,-3974.14,49.6982,643.969,0.0421119,3.00565,-0.000564514
41,0.0109116,2.95031,10442.3,-4405.3,47.3828,650.019,0.0442871,2.99131,-0.000689972
41,0.00973587,3.01665,10998.4,-4632,48.6367,661.186,0.0451375,3.01665,-0.000602033
41,0.0092339,3.00024,10999.5,-5100.43,48.7848,627.084,0.0430242,3.03009,-0.000278518
41,0.0111239,3.00561,10989.3,-4184.46,47.789,637.055,0.0427356,2.99086,-0.000687649
41,0.0106644,3.02724,10999.4,-4551.28,49.5124,631.824,0.0424265,3.00764,-0.000587456
41,0.0111665,2.95681,10998.3,-4181.18,47.867,638.659,0.0429913,2.97753,-0.000665703
41,0.010531,2.97975,10931.6,-4575.95,48.2136,655.283,0.0448235,2.97877,-0.000610251
41,0.0112035,3.04878,10992.9,-4152.25,47.0237,632.928,0.0425376,3.03095,-0.000448985
41,0.0108888,2.9887,10999.4,-4268.91,46.9408,635.18,0.0430117,3.00509,-0.000424991
41,0.0109637,3.02811,10999.3,-4517.23,49.9887,632.686,0.0423547,3.00099,-0.000554518
41,0.011086,3.00841,10998.5,-4350.44,50.1839,632.672,0.0419888,3.00757,-0.000576802
41,0.0111507,2.93803,10989.8,-4355.92,49.0927,637.786,0.042862,2.97369,-0.000752363
41,0.0107153,3.00595,10999.2,-4522.78,48.0743,631.309,0.04261,3.01931,-0.000484313
41,0.00919106,2.91985,10999.5,-4894.77,46.9803,632.444,0.0435594,3.02269,-0.000182293
41,0.00990442,2.99264,10999.5,-4822.51,47.3231,633.678,0.0436477,3.01603,-0.000250735
41,0.0103046,2.97998,10999.4,-4617.09,46.9869,647.016,0.0445967,3.04336,-0.000389661
41,0.0110411,2.96739,10985.5,-4523.02,49.9298,631.284,0.0422406,3.02554,-0.000342398
41,0.0109065,2.99803,10999.3,-4319.49,47.0876,635.298,0.0429156,2.9988,-0.000645066
41,0.0111927,3.03289,10610.5,-4173.25,47.1251,644.033,0.0433551,3.01269,-0.000485938
41,0.0100966,3.06979,10999.5,-5091.62,48.5455,624.122,0.0430368,3.05912,-0.000197466
41,0.0106482,2.97482,10999.4,-4396.91,48.0173,635.036,0.0429375,2.99779,-0.000652816
41,0.00946344,3.03503,10953.3,-4898.47,47.8156,628.917,0.0433039,3.03911,-0.000418239
41,0.0100311,2.97857,10999.1,-4891.47,48.9296,631.295,0.0432291,3.00644,-0.00033564
41,0.012445,2.98967,10999.1,-3887.5,49.2662,640.268,0.0418372,2.96777,-0.000868035
41,0.00918143,2.97366,10999.6,-4994.47,49.1696,635.392,0.0435007,3.00619,-0.000121567
41,0.0101261,2.99965,10999.4,-4977.95,49.6251,626.752,0.0427156,3.03609,-0.000304227
41,0.00931783,3.06567,10999.5,-4742.25,48.209,626.641,0.0425262,3.06063,-0.000377002
41,0.0121154,3.0545,10434.6,-3945.45,49.1771,651.955,0.0429574,3.02748,-0.000757562
41,0.0118522,2.96331,10999.2,-4038.89,48.8409,641.166,0.0425539,2.95683,-0.000815923
41,0.00960267,3.0159,10999.5,-5118.64,48.7479,631.159,0.0435054,3.01255,-0.000302095
41,0.00970319,3.00744,10999,-4808.14,47.6614,634.113,0.043781,3.03581,-0.000230751
41,0.010411,3.01501,10999.4,-4470.8,47.0899,630.036,0.0427127,3.03744,-0.000341563
41,0.0122041,3.03445,10946.5,-3931.54,49.1351,635.661,0.0417149,3.02319,-0.000531281
41,0.0106836,3.0101,10999.4,-4677.89,49.6124,651.761,0.0443548,3.00278,-0.000703022
41,0.0124804,2.99103,10887.5,-3896.39,49.8246,642.396,0.0419652,2.9677,-0.000933462
41,0.00939981,2.89638,10999.5,-5121.18,46.9896,632.805,0.0441987,3.04458,-0.000107696
41,0.0108032,3.02706,10998.2,-4423.52,46.6965,629.944,0.0429497,3.05384,-0.000193789
41,0.0102445,2.9953,10998.5,-4585.61,48.0733,636.523,0.0433116,2.97857,-0.000622706
41,0.0107356,2.96435,10945.7,-4347.47,49.7747,657.672,0.0439899,2.97625,-0.000803046
41,0.0105167,3.04897,10999.4,-4725.95,49.1231,630.687,0.0426622,3.03,-0.000361857
41,0.01074,2.96286,10999.4,-4379.23,48.6159,635.338,0.0431795,2.99635,-0.000416097
41,0.010977,3.02002,10999.3,-4568.6,49.8611,653.934,0.0442155,2.99184,-0.00070232
41,0.0116942,2.98207,10953.4,-3992.11,47.9606,641.358,0.0426667,2.97015,-0.000763341
41,0.0113971,3.04098,10999.3,-4211.22,47.9253,630.981,0.0421914,3.04538,-0.000473542
41,0.011595,2.99671,10996.1,-3962.54,47.271,637.931,0.0423595,2.99438,-0.000669228
41,0.00994914,3.04255,10830.6,-4978.88,48.1021,629.234,0.0431995,3.06517,-0.000143777
41,0.0119277,3.0217,10891,-3937.15,47.9193,638.057,0.042149,3.01195,-0.000762658
41,0.0105307,2.97836,10999.4,-4414.48,47.2176,639.368,0.0433427,2.9918,-0.00050765
41,0.00971303,3.00714,10999.5,-5073.37,48.9368,635.471,0.0436085,2.99088,-0.000277817
41,0.0105366,2.95731,10999.3,-4501.94,47.7242,633.38,0.0430552,3.00618,-0.000408819
41,0.00954437,2.97543,10999,-4395.83,46.8662,636.043,0.0432649,2.9976,-0.000556307
41,0.0124157,2.99161,10999.2,-3891.86,49.5153,640.552,0.0418735,2.96358,-0.00110184
41,0.0122131,3.02074,10988.3,-3877.16,49.2836,635.071,0.041348,3.01981,-0.0007299
41,0.0110637,3.00144,10999.3,-4043.04,46.7702,635.242,0.0425622,3.01348,-0.000524907
41,0.0116854,2.98694,10998.8,-3952.43,47.6613,638.899,0.042512,2.98543,-0.000819997
41,0.00984577,3.00789,10983,-4678.71,47.8771,631.56,0.0430676,3.01569,-0.000322564
41,0.00872876,3.07058,10999.6,-4941.05,47.0656,633.924,0.0439034,3.03786,-0.000234125
41,0.011541,2.99846,10999,-4073.46,48.5892,634.107,0.041935,3.01534,-0.00052435
41,0.0101402,2.96256,10999.4,-4894.97,49.689,633.181,0.0431534,3.00544,-0.000393388
41,0.00845508,3.0803,10934.5,-5093.49,47.2609,627.775,0.0432504,3.04776,0.000157218
41,0.012125,2.99161,10757,-3914.51,48.8225,643.574,0.0421736,2.9868,-0.000945059
41,0.0104355,2.99924,10967.7,-4428.41,47.9728,631.277,0.0425439,3.03363,-0.000453055
41,0.0111921,3.01927,10135.8,-4033.9,47.0274,656.706,0.0440018,3.01358,-0.00059467
41,0.0105649,3.01804,10984.6,-4482.46,46.727,633.294,0.0418762,3.00713,-0.000657076
41,0.0101763,2.99021,10871.7,-4812.1,49.582,646.501,0.0441004,2.99217,-0.000674264
41,0.0106215,2.99999,10971.2,-4545.32,49.6887,636.825,0.0429759,2.98897,-0.0004762
41,0.0114454,3.0202,10994.6,-4001.3,47.3727,634.739,0.0423361,3.03286,-0.000489209
41,0.0096806,2.96103,10999.5,-4972.87,49.2432,652.056,0.0449219,3.01563,-0.000471909
41,0.0111453,3.04536,10989.5,-4360.75,48.6159,630.832,0.0421059,3.03558,-0.000358098
