hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.00981845,-0.479165,10919.1,-4666.75,44.1351,625.196,0.043419,5.84355,8.25254e-05
71,0.00963073,-0.434385,10999.5,-4333.81,43.2187,625.576,0.043386,5.84625,4.36547e-05
71,0.00850635,-0.403409,10999.6,-4759.95,41.8112,621.57,0.043946,5.84944,1.09863e-05
71,0.0084811,-0.313128,10999.6,-4887.18,44.2216,621.851,0.0433281,5.8545,0.000121883
71,0.00869914,-0.443312,10999.6,-4837.11,43.6549,621.607,0.0435276,5.8557,5.68836e-05
71,0.00997253,-0.439562,10989,-4145.95,43.4665,627.802,0.0429731,5.87627,0.000195695
71,0.00844472,-0.42853,10999.6,-4742.76,42.1208,623.041,0.0439078,5.81912,5.65184e-05
71,0.00901725,-0.511525,10998,-4877.42,44.2002,621.38,0.0434962,5.85871,-3.61511e-05
71,0.0101887,-0.42119,10188.5,-4111.19,42.3862,650.006,0.0451127,5.87268,0.000183348
71,0.0106003,-0.484849,10990.4,-3985.52,43.5972,628.877,0.0427494,5.81178,4.54216e-05
71,0.00881257,-0.506961,10999.6,-4973.86,42.9581,620.826,0.0438977,5.81064,0.000146299
71,0.00929235,-0.399545,10955.2,-4673.33,44.2509,624.511,0.0433538,5.85418,0.000428982
71,0.0107418,-0.445337,10058.2,-4066.25,44.3058,653.213,0.0448297,5.84142,-7.66374e-05
71,0.01014,-0.410618,10909.1,-4192.85,42.3103,629.294,0.0437115,5.87645,8.31176e-05
71,0.0106515,-0.428233,10942.3,-4042.6,44.2218,629.638,0.0428426,5.83948,0.000181132
71,0.00927632,-0.488649,10999.5,-4634.77,42.8439,622.463,0.0434108,5.82048,0.000132168
71,0.00862012,-0.417281,10999.6,-5111.47,43.8499,621.335,0.0439422,5.8411,-0.000193954
71,0.00939288,-0.447626,10889,-4475.06,41.9237,626.753,0.0439813,5.82773,8.06556e-05
71,0.00900697,-0.494855,10687.1,-4739.82,42.555,636.11,0.0449738,5.83201,-1.67561e-06
71,0.0105121,-0.471017,10998.9,-3925.15,41.9841,628.641,0.0429666,5.8282,6.05656e-05
71,0.00935587,-0.446568,10943.8,-4517.29,42.4656,640.552,0.0449313,5.87232,0.000192234
71,0.0101821,-0.491812,10884.3,-4053.17,42.4288,631.264,0.0434979,5.80788,-6.33184e-05
71,0.00912204,-0.471059,10999.6,-4621.22,41.6073,622.199,0.0440339,5.82292,0.000120894
71,0.00889826,-0.513162,10997.9,-4495.59,40.7957,623.095,0.0440155,5.84016,0.000196755
71,0.00997083,-0.438531,10999.5,-4464.56,44.4589,641.064,0.0443509,5.84632,0.00023402
71,0.0091816,-0.392216,10999.5,-4308.41,41.4288,634.297,0.0444048,5.86747,-5.96878e-05
71,0.00938832,-0.42527,10996.2,-4427.43,43.3758,625.113,0.0433787,5.84211,-2.19152e-06
71,0.00889527,-0.508211,10999.6,-4728.87,43.5449,622.711,0.0435001,5.8142,7.15497e-05
71,0.00833588,-0.414771,10999.6,-5042.39,42.7959,620.935,0.043973,5.84285,-4.81519e-05
71,0.0101176,-0.442164,10999.5,-4006.86,42.0845,628.129,0.0433133,5.82848,2.9132e-05
71,0.00855304,-0.487719,10872.5,-4952.49,43.5891,624.532,0.0438776,5.8223,0.000135639
71,0.0105657,-0.467443,10809.4,-3923.61,42.5905,633.892,0.0433039,5.83669,0.000198271
71,0.009296,-0.425265,10999.5,-4364.47,43.5919,628.312,0.0434251,5.85607,0.000148535
71,0.00897724,-0.396272,10973.3,-4624.75,42.3063,624.291,0.0438663,5.8779,6.87545e-05
71,0.00978309,-0.424365,10904.8,-4147.13,41.4876,629.34,0.043812,5.86737,0.000283252
71,0.00990437,-0.455188,10868,-4075.72,41.3761,630.711,0.0437358,5.85804,-6.07443e-05
71,0.00876863,-0.337464,10999.4,-4790.25,41.533,628.924,0.0447849,5.82969,-2.18269e-05
71,0.00848664,-0.45637,10999.6,-4793.18,41.3341,628.917,0.0445888,5.82174,5.16963e-05
71,0.00896626,-0.499702,10929.9,-4583.68,42.0557,624.796,0.0439048,5.82423,0.000170594
71,0.0094911,-0.499572,10999.5,-4323.33,41.3323,624.956,0.043697,5.85118,1.53362e-05
71,0.00891572,-0.455273,10999.6,-4554.01,43.0422,624.268,0.0434006,5.84623,7.8342e-05
71,0.0093833,-0.499169,10985.5,-4361.86,41.99,625.247,0.0435293,5.81746,0.000246244
71,0.0102363,-0.409987,10860.6,-4170.5,43.3514,630.879,0.0435194,5.86787,0.000196704
71,0.00924599,-0.478097,10807.8,-4560.27,43.7253,636.557,0.044221,5.83495,0.000132182
71,0.00972003,-0.398831,10997.9,-4387.33,43.6913,637.865,0.0443508,5.85759,-0.000111506
71,0.00796696,-0.451998,10999.7,-5081.4,43.1877,626.13,0.0443715,5.83252,3.23968e-06
71,0.00843498,-0.515081,10999.6,-5086.19,41.5526,618.713,0.0441226,5.87173,0.000195101
71,0.0108548,-0.430061,10999.4,-3962.41,43.9628,628.683,0.0424619,5.85564,0.000228252
71,0.00891938,-0.508209,10998.4,-4434.44,42.3499,624.838,0.0435514,5.81244,-2.81746e-05
71,0.00935649,-0.429543,10991,-4443.9,42.7737,625.621,0.043606,5.86673,9.42116e-05
71,0.00958664,-0.443419,10998.9,-4124.39,41.1019,626.715,0.0437084,5.83791,0.000114812
71,0.00919503,-0.372093,10999.3,-4472.59,42.2965,624.087,0.0435639,5.86798,0.000191771
71,0.00872096,-0.417762,10999.5,-4758.7,42.2496,621.6,0.043948,5.8644,0.000132026
71,0.0105927,-0.407295,10999.4,-3916.42,42.488,629.243,0.0429993,5.87464,0.000145815
71,0.0107184,-0.428789,10891.9,-3879.48,42.8718,632.297,0.0429579,5.85667,0.000290565
71,0.0100817,-0.439249,10897.3,-3984.79,41.3793,630.793,0.043556,5.86191,0.000226354
71,0.00899225,-0.463088,10999.5,-4973.34,44.4372,624.858,0.0437519,5.83596,0.00015106
71,0.00667783,-0.492461,10999.8,-5065.45,43.6865,636.275,0.0449308,5.86739,6.83238e-05
71,0.00865825,-0.39869,10999.6,-4742.71,42.3805,622.941,0.0438685,5.87662,0.000239465
71,0.00793237,-0.393654,10999.7,-5115.66,42.1766,618.5,0.0440275,5.84007,0.00017162
71,0.00866803,-0.460191,10999.6,-4600.71,42.5023,629.907,0.0443801,5.85407,3.65513e-05
71,0.00982581,-0.438386,10962.7,-4288.17,42.4255,631.372,0.0438611,5.82574,-6.38706e-05
71,0.00918363,-0.410609,10999.6,-4214.06,41.2784,629.469,0.0440208,5.85982,7.84445e-05
71,0.00855109,-0.382285,10942.8,-4740.71,42.9679,624.09,0.0437547,5.86314,0.000150841
71,0.00909505,-0.400472,10982.5,-4540.93,41.9539,635.802,0.044631,5.86872,0.000189293
71,0.0086142,-0.442061,10979,-4615.18,43.8847,625.314,0.043384,5.83553,0.000160388
71,0.0100995,-0.489217,10956.7,-4103.62,42.9208,628.454,0.0430978,5.8167,0.000157924
71,0.0106217,-0.447972,10999.4,-3887.52,42.5724,629.206,0.0428378,5.84634,2.457e-05
71,0.0100404,-0.474598,10999.5,-4460.99,43.9409,624.297,0.043122,5.83959,0.000153873
71,0.00883157,-0.493161,10999.6,-4544.23,41.8601,623.094,0.0437286,5.84001,5.02582e-05
71,0.00842001,-0.392118,10998.5,-4716.89,43.7609,623.006,0.0434334,5.86586,9.77281e-05
71,0.00828395,-0.446783,10999.1,-4875.6,42.1139,621.3,0.0440615,5.81469,0.000163994
71,0.00995521,-0.456659,10987.5,-4011.64,41.2467,627.989,0.0432579,5.83889,0.000193812
71,0.00928125,-0.426861,10998.8,-4383.36,41.4491,625.112,0.0437604,5.86898,0.000205196
71,0.0101835,-0.432386,10999.4,-4089.65,41.8584,627.273,0.0434634,5.86351,0.000145582
71,0.00807529,-0.430183,10999.7,-4795.61,40.9723,620.637,0.0438803,5.847,-1.39183e-05
71,0.00867138,-0.456935,10999.6,-4983.43,42.2264,620.692,0.0439248,5.81736,-0.000133072
71,0.00918864,-0.416465,10999,-4467.83,41.5183,624.105,0.0437301,5.87129,6.96935e-05
71,0.00833727,-0.500358,10999.6,-4528.64,41.7773,623.787,0.0438087,5.82057,0.000290806
71,0.0106028,-0.394628,10997.9,-3992.7,43.9952,628.495,0.0424985,5.86556,0.000200723
71,0.0104293,-0.406694,10992.1,-4045.12,43.2769,628.307,0.0429607,5.87051,0.000204731
71,0.00864003,-0.459752,10999.2,-4533.85,41.4751,638.937,0.0450162,5.81965,9.63817e-05
71,0.00921773,-0.446252,10999.5,-4729.5,43.3201,622.064,0.0435536,5.85033,6.73069e-05
71,0.00943628,-0.414288,10999.5,-4579.4,42.9007,624.818,0.0437059,5.87589,0.000287038
71,0.00861721,-0.510035,10999.6,-5062.15,42.6548,621.702,0.0440463,5.82499,0.000152756
71,0.0101453,-0.420811,10959.6,-4073.81,42.3095,628.473,0.0431588,5.8473,0.000123254
71,0.00775703,-0.462282,10996.5,-5011.99,44.2596,633.906,0.0445269,5.85196,-8.9188e-06
71,0.00838418,-0.436611,10999.6,-4855.01,41.1079,620.072,0.0440233,5.83526,0.000219914
71,0.0106101,-0.45877,10997.8,-4051.66,43.3752,627.822,0.042725,5.83523,0.000184074
71,0.0100468,-0.471969,10594.6,-4342.67,42.5301,636.959,0.0444148,5.80725,0.000235403
71,0.00937519,-0.451592,10928.2,-4381.85,42.1313,627.084,0.0437699,5.82218,0.000141745
71,0.0090756,-0.470977,10998.9,-4662.46,42.2755,622.325,0.0436312,5.8399,3.41738e-05
71,0.00773399,-0.406359,10999.7,-5074.13,40.8632,620.851,0.0445478,5.84084,6.66116e-05
71,0.00998189,-0.466722,10978.9,-4139.57,42.6803,627.467,0.0431204,5.81913,-7.37225e-05
71,0.0103511,-0.4427,10268.9,-4202.12,44.2458,646.236,0.0442128,5.84206,4.68253e-05
71,0.00915872,-0.466019,10999.5,-4949.2,44.4332,622.45,0.0437494,5.83457,0.000209804
71,0.00902929,-0.458527,10998,-4570.38,43.1582,624.223,0.0434025,5.80849,0.000191142
71,0.00871482,-0.358105,10999.5,-5057.58,43.1606,619.821,0.0439087,5.86665,-2.64297e-05
71,0.00868781,-0.386268,10990.9,-4835.61,42.9354,627.724,0.0442026,5.87668,0.000202479
71,0.0104233,-0.450079,10999.4,-3958.28,42.7205,628.635,0.0429276,5.8419,-3.34435e-05
71,0.00882486,-0.473918,10981.7,-4610.74,43.3039,628.287,0.0438168,5.85378,0.000129887
71,0.00850731,-0.457089,10999.6,-4714.21,43.354,642.863,0.0451418,5.87245,7.59144e-05
71,0.00903839,-0.430967,10918.8,-4512.5,42.6725,626.828,0.043653,5.87622,-8.53274e-05
71,0.00875528,-0.479857,10999.6,-4595.53,42.4128,633.057,0.0444426,5.82869,7.36514e-05
71,0.009947,-0.44183,10999.5,-4184.99,43.3277,626.657,0.0429392,5.84589,2.06206e-05
71,0.010551,-0.445323,10937.9,-3999.69,43.4014,630,0.0430027,5.83952,2.25298e-05
71,0.00966112,-0.445288,10999.5,-4578.19,44.254,623.865,0.0433573,5.85828,2.56135e-05
71,0.0101234,-0.460307,10241.2,-4111.24,42.202,648.21,0.0448744,5.84244,1.82683e-05
71,0.00919236,-0.465582,10999.6,-5014.03,43.8122,626.484,0.0442355,5.85822,-2.84436e-05
71,0.00958079,-0.497276,10999.5,-4226.68,41.3423,625.633,0.04355,5.82053,0.000357116
71,0.00853445,-0.458351,10999.6,-4714.56,42.2906,637.835,0.045011,5.81998,-8.32748e-05
71,0.00945498,-0.416233,10999.3,-4793.56,42.9422,621.894,0.0437733,5.83755,0.000157205
71,0.00982363,-0.446285,10484.4,-4236.34,43.3804,640.425,0.0440769,5.8425,1.44628e-05
71,0.00902775,-0.412774,10957.1,-4333.93,40.7675,625.816,0.0440189,5.85134,-3.07572e-05
71,0.00877071,-0.480423,10999.6,-4887.77,43.3475,624.179,0.0437963,5.83849,6.54263e-05
71,0.0106738,-0.479768,10998.1,-4094.85,43.8848,627.39,0.0426207,5.82614,9.16025e-05
71,0.0093199,-0.476182,10953.3,-4393.25,42.0135,627.7,0.0437978,5.82653,1.25275e-05
71,0.00904002,-0.481334,10233.6,-4381.44,43.1585,646.921,0.0450158,5.83574,5.74239e-05
71,0.00961025,-0.397208,10470.5,-4367.8,43.1538,640.138,0.044449,5.86101,0.000139512
71,0.0106599,-0.45518,10999.3,-3941.74,43.2561,628.779,0.042713,5.82505,9.89837e-05
71,0.0104571,-0.432537,10989.1,-3961.08,42.642,628.82,0.0429117,5.856,0.000226163
71,0.0101621,-0.32906,10997.4,-4199.73,41.7405,627.764,0.0435152,5.86868,7.67362e-05
71,0.00832295,-0.436704,10999.6,-5057.17,44.3329,620.543,0.043519,5.86171,8.912e-05
71,0.00979572,-0.449153,10854.5,-4338.79,43.7185,629.926,0.043571,5.85215,-2.12123e-05
71,0.00863802,-0.465439,10999.6,-4971.6,43.448,620.202,0.0435952,5.84231,6.75999e-05
71,0.00884454,-0.440855,10999.6,-4958.48,42.5208,624.668,0.0444109,5.8323,0.000254658
71,0.00839618,-0.451958,10999.6,-5016.13,42.9449,625.118,0.0442501,5.84272,0.000115736
71,0.00926143,-0.519497,10998.8,-4762.85,42.6667,621.533,0.0436981,5.82913,0.000210267
71,0.0084338,-0.491895,10999.6,-4861.15,43.2073,624.019,0.0437258,5.84866,6.84598e-05
71,0.00987603,-0.461185,10963.2,-3975.96,40.6037,629.484,0.0436766,5.84184,0.00024487
71,0.00897434,-0.466314,10999.6,-4565.99,44.0882,647.226,0.0450519,5.83834,6.62422e-05
71,0.00918543,-0.450836,10888.9,-4384.93,41.5494,627.715,0.044019,5.82712,1.42045e-05
71,0.0096925,-0.473774,10995.2,-4107.71,41.8868,628.251,0.0433945,5.82886,-8.67084e-05
71,0.00776204,-0.51167,10999.7,-5106.94,44.2814,621.178,0.0435379,5.85338,7.57031e-05
71,0.00837142,-0.346832,10999.6,-5110.12,41.2297,618.012,0.0443381,5.84164,3.62657e-05
71,0.00976276,-0.455127,10809.3,-4107.7,41.0993,632.001,0.0440076,5.84465,3.49423e-05
71,0.00950039,-0.461741,10237.1,-4294.64,42.6371,647.345,0.0451939,5.831,9.12185e-05
71,0.0104466,-0.484253,10599.8,-3940.17,41.9969,639.521,0.0442052,5.82751,3.5313e-05
71,0.0108017,-0.43685,10989.1,-3918.25,44.2002,629.539,0.0424804,5.84064,0.000169854
71,0.00920751,-0.50467,10995.9,-4687.31,44.5077,624.332,0.0432434,5.83767,7.8188e-05
71,0.00817792,-0.52936,10999.6,-4808.75,41.8889,623.968,0.0441377,5.83059,0.00021925
71,0.0101888,-0.485814,10996.8,-3955.61,42.0389,628.942,0.0432027,5.80893,2.76512e-05
71,0.00913018,-0.446148,10996.8,-4327.54,40.725,624.774,0.0439153,5.85089,6.11534e-05
71,0.00821037,-0.41293,10999.6,-5123.01,42.3719,619.709,0.0439002,5.87252,9.72688e-05
71,0.010034,-0.385874,10692.9,-4155.46,41.312,634.981,0.0442795,5.86369,0.000125302
71,0.00902527,-0.433231,10744.7,-4338.99,41.0424,640.466,0.0449546,5.82863,0.000187464
71,0.0102661,-0.434643,10999.4,-4072.36,42.4387,627.544,0.0431437,5.85807,0.000150255
71,0.00947733,-0.415336,10996.4,-4515.73,43.681,624.122,0.0432504,5.83114,0.000151879
71,0.0085234,-0.403331,10999.6,-4833.32,43.0686,621.796,0.0438372,5.86508,0.000105802
71,0.00826204,-0.463358,10434.6,-4742.13,42.4941,639.509,0.0451643,5.83936,8.48638e-05
71,0.00822785,-0.477478,10999.6,-4941.63,43.0365,620.733,0.043904,5.85126,1.75572e-05
71,0.00957133,-0.496044,10985.5,-4145.49,40.7849,638.905,0.0446319,5.82879,8.50886e-05
71,0.0103239,-0.470459,10997.1,-4101.67,43.643,627.389,0.0427088,5.83067,8.56653e-05
71,0.00808053,-0.489969,10999.7,-5036.25,40.9695,619.758,0.0443674,5.8353,6.60136e-05
71,0.00778979,-0.432303,10999.2,-4750.46,42.6625,623.079,0.0438835,5.83564,-0.000110896
71,0.00914993,-0.453584,10999.5,-4319.59,41.5431,625.565,0.0436303,5.84051,0.000218368
71,0.00883655,-0.373039,10999.6,-4720.93,43.0221,640.639,0.0451308,5.84203,8.24471e-05
71,0.0100376,-0.426531,10999.5,-4293.33,44.343,627.285,0.0431026,5.85451,0.000136956
71,0.00818316,-0.441277,10999.6,-5006.39,43.0675,629.573,0.0444951,5.85986,9.87045e-05
71,0.0112208,-0.303033,10942.8,-4520.5,43.462,633.303,0.0441697,5.86862,7.80673e-06
71,0.0102057,-0.472114,10917,-4030.04,42.0833,629.934,0.0433738,5.83076,-1.8869e-05
71,0.00921359,-0.451543,10999.5,-4870.2,43.3171,628.52,0.0440735,5.85494,1.17554e-05
71,0.00884087,-0.414087,10999.6,-4670.44,42.0731,623.144,0.0438765,5.86177,8.57753e-05
71,0.0104393,-0.415695,10999.3,-3928.81,42.7953,628.913,0.0428,5.87003,0.000100624
71,0.0101009,-0.41312,10961.6,-4146.12,42.9973,629.018,0.0433524,5.81689,3.98644e-05
71,0.00871909,-0.316139,10999.6,-4358.47,41.7488,625.841,0.0436631,5.87224,6.94448e-05
71,0.0097445,-0.393113,10999.5,-4051.62,41.7871,627.977,0.0433456,5.87553,0.000202676
71,0.00987225,-0.43784,10999.5,-4215.57,42.1127,626.061,0.0433827,5.84272,0.00016622
71,0.0104056,-0.407507,10975.5,-3963.19,43.023,629.316,0.0429331,5.84209,0.000182683
