hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0134847,3.09433,10999,-4300.17,58.007,657.549,0.0419773,3.09811,-0.000605955
42,0.0145266,-3.12832,10649.6,-4062.93,59.5214,675.15,0.0419441,3.15904,6.81682e-05
42,0.0144279,3.12787,10998.4,-3918.65,58.2531,627.581,0.0384737,3.1371,-5.68977e-05
42,0.013648,3.11859,10995.9,-4144.47,56.6502,625.896,0.0391117,3.16119,-3.50964e-05
42,0.014157,3.10481,10957.9,-3910.9,57.3028,629.463,0.0389964,3.09315,-0.000237502
42,0.0116128,3.00621,10206.9,-3896.73,46.8976,655.853,0.0438792,3.00839,-0.000749041
42,0.011617,3.02496,10996.9,-4106.74,48.1011,633.175,0.0421488,3.02674,-0.000526664
42,0.0119662,3.01111,10910,-4153.86,49.9638,636.239,0.0419137,3.00375,-0.000770654
42,0.0126818,-3.12608,10999.1,-4319.1,56.6223,624.358,0.0396224,3.15501,0.000120453
42,0.00988972,2.95205,10626.8,-4784.65,49.1069,646.952,0.0440798,3.03057,-0.000548077
42,0.0112259,-3.12887,10999.3,-5121.84,58.647,636.597,0.0415342,3.161,0.000212527
42,0.0112159,3.02719,10999.3,-4176.7,47.6301,633.592,0.0423727,3.01659,-0.000421216
42,0.00987026,3.05543,10999.5,-5000.73,48.3084,631.503,0.0433659,3.04018,-0.000381113
42,0.0095872,3.08098,10999.5,-4923.97,49.301,643.364,0.0440076,3.03242,-0.000339862
42,0.0103765,2.98973,10999.4,-4573.67,49.4535,631.247,0.0423786,3.01359,-0.000557956
42,0.0121536,3.1408,9022.51,-4603.36,57.3352,669.457,0.0432508,3.15402,0.000214637
42,0.0120206,-3.13298,10719.7,-4712.62,59.1365,626.316,0.0398092,3.14485,0.000145539
42,0.0122298,-3.0853,10999.1,-4518.48,56.8736,677.401,0.0441082,3.16253,0.000157127
42,0.00895249,3.04412,10994.7,-5019.32,46.8352,650.165,0.0452168,3.02799,-0.000162787
42,0.0146743,3.10853,10691.8,-3949.12,58.9448,633.498,0.0389418,3.10159,-0.000190087
42,0.0114477,3.11469,10995.5,-4751.27,58.5,621.053,0.0395634,3.11492,-0.000323115
42,0.0118525,-3.12561,10999.2,-4993.23,58.9453,619.4,0.0397888,3.1822,0.000171724
42,0.0115784,-3.09581,10999.3,-5093,56.7813,619.02,0.0405228,3.12153,5.34043e-05
42,0.0130178,3.07584,8376.14,-4352.66,58.4308,687.066,0.0438683,3.11171,-0.000249414
42,0.0121868,-3.10343,10999.2,-4701.15,58.4734,635.638,0.0406633,3.17242,0.000247693
42,0.0138188,-3.1263,10879.5,-4151.19,58.3809,628.139,0.0390388,3.18316,0.000310711
42,0.0100154,3.02529,10999.5,-4968.79,48.9437,630.953,0.043327,3.00879,-0.000410097
42,0.0134646,-3.10664,10865.2,-4221.63,57.8539,628.606,0.0393692,3.17318,0.000170244
42,0.0133695,-3.12848,10999.1,-4204.34,56.3288,627.147,0.0396258,3.15754,6.95248e-05
42,0.0127842,3.13973,10981.5,-4436.01,58.6719,622.877,0.0392649,3.14575,-9.49661e-05
42,0.0116302,3.00426,10987.9,-4171.71,48.7876,645.505,0.0430586,3.0119,-0.000793226
42,0.0102072,3.02473,10980.3,-4741.45,48.5802,628.107,0.0427042,3.04691,-0.000267863
42,0.0130376,3.10284,10997.9,-4529.95,57.9775,622.446,0.0394801,3.10196,-0.000251687
42,0.0112844,3.12014,10999.3,-5068.96,60.1024,617.611,0.039566,3.14045,6.28908e-05
42,0.00958117,2.96754,10833.5,-4927.44,48.9453,630.971,0.0430171,3.04238,-0.000454532
42,0.0105666,2.98852,10999.4,-4292.76,46.9088,634.743,0.0429331,3.00581,-0.000446213
42,0.0107467,3.00687,10999.4,-4388.02,46.8667,631.417,0.0428142,3.02794,-0.000343898
42,0.0131101,-3.07342,10996.6,-4304.75,57.0388,624.24,0.0393808,3.15897,0.000302973
42,0.012691,-3.08096,10971.5,-4641.99,57.3733,635.038,0.0407428,3.15324,0.000173304
42,0.0112453,2.99889,10999.1,-4190.45,48.6221,631.573,0.0421422,3.03904,-0.000363103
42,0.0119122,3.03036,10996.1,-3907.52,47.6807,634.341,0.0419695,3.03279,-0.000472114
42,0.0144824,3.10757,10975.6,-3911.5,58.3736,628.748,0.0385355,3.09287,-0.000531624
42,0.0104768,3.02995,10999.4,-4810.48,47.2697,656.06,0.045438,3.0394,-0.000458337
42,0.0103436,3.04499,10999.4,-4453.51,48.2717,632.178,0.042403,3.04157,-0.000176262
42,0.0114595,3.0306,10971.5,-4017.55,47.9942,634.202,0.0421172,3.03277,-0.000541363
42,0.0130645,-3.14005,10998.8,-4424.8,59.8852,713.851,0.0453796,3.1113,-0.000278567
42,0.0120581,3.11901,10999.2,-4742.03,59.4935,724.236,0.0471749,3.14948,7.32149e-05
42,0.0105376,2.99888,10998.2,-4541.46,49.5361,630.721,0.0422132,3.01826,-0.000410237
42,0.0119262,3.09966,10996.6,-4802.92,58.7412,619.735,0.0396047,3.13824,2.14691e-05
42,0.0140875,-3.10255,10998.8,-4056.76,57.5386,718.443,0.0459077,3.1906,0.000429496
42,0.0102568,3.00065,10999.4,-4742.65,49.2801,702.572,0.0483309,3.02813,-0.000548609
42,0.0114192,3.01901,10999.3,-4135,47.6775,633.637,0.0423287,3.01929,-0.000666711
42,0.0134021,-3.13433,10875.1,-4172.82,57.3042,628.215,0.0393129,3.1744,0.0002143
42,0.0098336,2.91924,10999.5,-5077.46,47.4233,629.416,0.0435761,3.03644,-0.000146707
42,0.0137761,3.09835,9637.11,-4246.64,58.6541,654.212,0.0411843,3.10143,-0.000284337
42,0.0122959,3.13831,10932.4,-4516.1,56.8607,652.802,0.0417747,3.15753,0.000257766
42,0.0110498,3.07598,10999.3,-4954.27,56.8674,727.399,0.0477996,3.14171,9.27108e-05
42,0.0102195,3.01991,10999.4,-4507.93,48.5602,641.633,0.043272,3.04194,-0.000453056
42,0.00979073,3.0139,10952.2,-4678.48,47.3059,632.114,0.0432428,3.02004,-0.000245025
42,0.0116312,-3.10463,10998.8,-4831.98,57.9419,640.225,0.0413796,3.1705,0.000218392
42,0.013788,-3.12981,10819.8,-4042.93,57.8422,629.834,0.0389788,3.14695,4.72142e-05
42,0.0109191,-3.07274,10999.4,-5050.22,59.3255,620.121,0.0398496,3.12393,-0.000186255
42,0.0119728,2.92419,10999.2,-5097.93,48.2904,634.016,0.0442276,3.05748,6.95019e-05
42,0.00986943,2.94712,10639.8,-4567.37,46.6089,640.632,0.0439318,3.03437,-0.000345889
42,0.0117292,-3.1329,10999.3,-4897.59,58.1828,620.021,0.0399336,3.16569,0.000225603
42,0.0142828,3.11185,10998.8,-3972.96,58.4295,627.605,0.0385758,3.09367,-0.000439098
42,0.00997809,2.93762,10999.5,-4759.43,49.2587,664.927,0.0453486,3.00318,-0.000721275
42,0.0129774,3.13237,10999.1,-4237.22,56.4091,625.072,0.0396141,3.147,1.88742e-05
42,0.0125467,-3.13548,10999.2,-4646.62,58.2769,624.859,0.0398651,3.17948,0.000291524
42,0.0133487,-3.12419,10120.3,-4215.08,58.6517,642.381,0.039978,3.13353,-0.000157446
42,0.0127487,-3.13436,10888.2,-4388.25,59.0581,625.459,0.0390665,3.16592,7.87811e-05
42,0.011393,3.03291,10999.4,-4130.64,47.2348,632.259,0.0423487,3.03778,-0.000311565
42,0.0118934,-3.09335,10999.2,-5045.28,60.0555,637.08,0.040963,3.13424,9.24754e-05
42,0.0112561,3.04311,10927.2,-4211.24,48.72,633.273,0.0421618,3.04271,-0.00047334
42,0.0128838,-3.12744,10999.1,-4486.22,57.9645,632.61,0.0400425,3.14573,1.09165e-05
42,0.0138909,3.12599,10954.1,-4185.88,59.6054,625.389,0.0385985,3.12539,-0.00012953
42,0.0120157,3.14151,8630.32,-4776.66,58.2244,690.067,0.0450543,3.19583,0.000626187
42,0.0102948,3.00649,10999.4,-4476.43,48.5739,631.639,0.0425048,3.01934,-0.000351338
42,0.0115289,3.00182,10966,-4024.53,47.7138,634.305,0.0420725,3.0283,-0.000557917
42,0.0145258,3.11958,10969.2,-3902.05,58.3607,628.844,0.0384564,3.10253,-0.000328311
42,0.0108957,3.02813,9135.89,-4269.61,47.9915,681.276,0.0462381,3.04461,-0.000576172
42,0.00929002,2.93008,10999.5,-5097.24,47.6008,630.883,0.0438052,3.01474,-0.000368338
42,0.0105193,2.94169,10996,-4455.5,48.404,633.235,0.0427274,3.00722,-0.000466283
42,0.0130297,-3.12544,10815.8,-4599.61,58.7945,626.909,0.0396588,3.14192,5.31334e-05
42,0.0121079,-3.12402,10999.2,-4805.64,59.1159,620.785,0.0396342,3.14062,-9.36711e-05
42,0.0142616,-3.12395,10998.9,-4013.48,58.7971,626.689,0.0385508,3.16181,0.000210743
42,0.0125861,3.12117,8349.88,-4374.49,57.9601,687.658,0.0441727,3.12524,-0.000136388
42,0.0130707,-3.09884,9331.54,-4462.36,58.6241,660.66,0.042248,3.17319,0.000239138
42,0.0136449,3.08677,10999,-4202.77,57.4167,625.52,0.0392385,3.09852,-0.000265567
42,0.0144108,3.12772,10812.8,-3996.53,59.0372,630.172,0.0385176,3.12132,-0.000122317
42,0.00982524,2.99258,10999.5,-5112.42,50.0817,627.257,0.0426385,3.0214,-0.000213872
42,0.0142592,3.1014,6713.05,-3932.02,57.7552,737.244,0.0468002,3.08464,-0.000476048
42,0.0119303,3.01409,10616.1,-3974.14,49.6982,643.969,0.0421119,3.00565,-0.000564514
42,0.0142943,-3.12021,10982.3,-3974.56,58.5682,627.607,0.0386796,3.16545,0.000110336
42,0.0121056,3.104,10852.1,-4872.87,58.3745,623.106,0.0401415,3.11786,-0.000177565
42,0.0124722,-3.0551,10898.2,-4571.57,58.4686,629.405,0.039926,3.18596,0.00023387
42,0.0120449,3.08978,10999.2,-4912.55,57.6729,620.297,0.040167,3.11377,-0.000217291
42,0.0130056,-3.10819,10407.3,-4355.29,58.5897,636.452,0.0400254,3.1892,0.000448455
42,0.0119039,-3.13011,10998.8,-4953.97,59.4523,619.05,0.0397441,3.17267,0.000172379
42,0.0123938,-3.14082,10999.1,-4362.62,57.8055,624.096,0.0394269,3.11155,-6.62552e-05
42,0.00973587,3.01665,10998.4,-4632,48.6367,661.186,0.0451375,3.01665,-0.000602033
42,0.0092339,3.00024,10999.5,-5100.43,48.7848,627.084,0.0430242,3.03009,-0.000278518
42,0.01191,-3.13452,10995.3,-4810.37,58.4596,646.226,0.041735,3.10636,-0.000133366
42,0.0106644,3.02724,10999.4,-4551.28,49.5124,631.824,0.0424265,3.00764,-0.000587456
42,0.0134215,-3.13439,10999.1,-4212.54,57.8104,640.247,0.0400963,3.18374,0.000303498
42,0.0130072,3.11416,10999,-4178.44,56.7193,625.138,0.0391809,3.13792,-0.000111911
42,0.0120397,3.10767,10923.6,-4546.13,57.4008,624.626,0.0399107,3.10364,-0.000218947
42,0.012935,3.13313,10999.1,-4393.63,58.9391,623.169,0.0387595,3.11039,-0.0002853
42,0.0147249,3.13164,10990.5,-3890.54,58.7469,628.202,0.0382823,3.12398,-0.000116893
42,0.0115369,3.07886,8454.58,-4355.08,49.1581,703.128,0.0476472,3.00917,-0.000807952
42,0.0146283,3.14109,10931.7,-3933.58,59.3682,628.452,0.0383256,3.14154,9.77295e-05
42,0.0142858,3.11418,10998.9,-3946.37,57.4035,627.897,0.0388416,3.10764,-0.000265609
42,0.0125717,-3.13688,8341.3,-4310.58,58.3579,687.98,0.0438407,3.10154,-0.000212002
42,0.0112035,3.04878,10992.9,-4152.25,47.0237,632.928,0.0425376,3.03095,-0.000448985
42,0.0136869,3.06561,10999,-4374.78,57.1567,623.036,0.0394565,3.14135,-2.93684e-05
42,0.0108888,2.9887,10999.4,-4268.91,46.9408,635.18,0.0430117,3.00509,-0.000424991
42,0.0139477,-3.11532,8624.81,-4060.71,58.5456,679.051,0.0425668,3.16342,0.000254295
42,0.0145233,3.12571,8343.91,-4062.67,59.6188,685.076,0.0425961,3.13124,-0.000291707
42,0.011086,3.00841,10998.5,-4350.44,50.1839,632.672,0.0419888,3.00757,-0.000576802
42,0.0117017,3.13388,10999.2,-5008.13,58.0467,618.983,0.0400967,3.11328,-3.85538e-05
42,0.0107153,3.00595,10999.2,-4522.78,48.0743,631.309,0.04261,3.01931,-0.000484313
42,0.00919106,2.91985,10999.5,-4894.77,46.9803,632.444,0.0435594,3.02269,-0.000182293
42,0.0137012,3.14109,9662.3,-4147.63,57.4325,697.442,0.0445883,3.14155,8.70227e-05
42,0.00990442,2.99264,10999.5,-4822.51,47.3231,633.678,0.0436477,3.01603,-0.000250735
42,0.0103046,2.97998,10999.4,-4617.09,46.9869,647.016,0.0445967,3.04336,-0.000389661
42,0.0119095,-3.1049,10999.2,-4980.7,59.575,619.802,0.0401519,3.17064,3.57596e-05
42,0.0109762,3.11944,10999.3,-4910.39,58.1452,621.038,0.0400274,3.13367,7.2755e-05
42,0.0110411,2.96739,10985.5,-4523.02,49.9298,631.284,0.0422406,3.02554,-0.000342398
42,0.0111927,3.03289,10610.5,-4173.25,47.1251,644.033,0.0433551,3.01269,-0.000485938
42,0.0100966,3.06979,10999.5,-5091.62,48.5455,624.122,0.0430368,3.05912,-0.000197466
42,0.0145902,3.11791,10998.6,-3944.39,58.7639,628.463,0.0384999,3.12192,-0.000200495
42,0.0132731,-3.11019,10999.1,-4197.41,56.9342,651.325,0.0412586,3.16026,0.000462246
42,0.0140923,-3.13736,10311.4,-4009.19,57.9204,640.644,0.0398332,3.16095,0.000132684
42,0.00946344,3.03503,10953.3,-4898.47,47.8156,628.917,0.0433039,3.03911,-0.000418239
42,0.0100311,2.97857,10999.1,-4891.47,48.9296,631.295,0.0432291,3.00644,-0.00033564
42,0.00918143,2.97366,10999.6,-4994.47,49.1696,635.392,0.0435007,3.00619,-0.000121567
42,0.0117399,3.12492,10964.1,-4752.09,56.6777,651.863,0.0424609,3.14388,3.71362e-05
42,0.0103248,-3.12338,10999.4,-5104.96,58.4417,618.873,0.0400219,3.11038,-0.000164808
42,0.0101261,2.99965,10999.4,-4977.95,49.6251,626.752,0.0427156,3.03609,-0.000304227
42,0.00931783,3.06567,10999.5,-4742.25,48.209,626.641,0.0425262,3.06063,-0.000377002
42,0.0121154,3.0545,10434.6,-3945.45,49.1771,651.955,0.0429574,3.02748,-0.000757562
42,0.013766,-3.04998,10988.5,-4038.42,57.1444,627.261,0.0390114,3.17925,6.66084e-05
42,0.0121928,3.11616,10857.8,-4451.39,56.5327,627.802,0.0400052,3.12547,-8.93823e-05
42,0.00960267,3.0159,10999.5,-5118.64,48.7479,631.159,0.0435054,3.01255,-0.000302095
