hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.015571,0.587639,10998.7,-4866.11,80.7307,619.114,0.0347698,0.679725,0.00225381
13,0.0163013,0.577845,10998.6,-4968.2,81.9574,654.032,0.0376975,0.658749,0.00226767
13,0.0171588,0.601304,10542.2,-4728.8,81.2439,627.01,0.0351709,0.701764,0.0025709
13,0.0166839,0.604059,10975.1,-4658.87,81.6932,627.248,0.0348639,0.67427,0.00207045
13,0.0196712,0.605943,10997.8,-4003.23,80.514,632.952,0.0334466,0.693437,0.00235025
13,0.0173997,0.598832,10935.2,-4517.55,80.7498,624.304,0.0344889,0.655792,0.00196883
13,0.016414,0.570488,10998.5,-5109.32,82.6888,668.095,0.0388193,0.683942,0.00252525
13,0.0195612,0.596568,10997.9,-4006.09,80.2628,632.87,0.0336104,0.682329,0.00215385
13,0.0169791,0.589656,10998.5,-4797.53,83.3842,618.355,0.0339965,0.685086,0.00236309
13,0.0178172,0.611784,10997.6,-4600.1,81.11,633.138,0.0352683,0.65805,0.0021967
13,0.0192909,0.581197,10998,-4017.07,80.6787,632.943,0.0336269,0.671453,0.00204031
13,0.0198386,0.585257,10955.7,-3980.05,81.351,635.14,0.0336488,0.671636,0.00201035
13,0.016769,0.6022,10998.2,-4704.24,81.7469,742.668,0.0432516,0.719124,0.00353394
13,0.0161897,0.571085,10998.6,-5029.7,81.044,662.819,0.038572,0.70546,0.00296173
13,0.0180444,0.609648,10998.2,-4391.84,81.4003,628.008,0.0341123,0.716481,0.00270766
13,0.0174849,0.581945,10889.7,-4619.79,81.6577,621.59,0.0341768,0.657988,0.0019306
13,0.0200892,0.595859,10105.5,-3897.57,80.4618,646.58,0.034241,0.690904,0.00237772
13,0.0181639,0.558925,10994.2,-4431.13,81.4614,623.014,0.0338895,0.633626,0.00185364
13,0.01588,0.662246,10996.8,-5073.9,82.4313,641.752,0.0367076,0.716919,0.00294858
13,0.0190882,0.579842,8840.15,-4184.65,81.6116,658.656,0.0358415,0.6398,0.00211714
13,0.0185631,0.578562,10997,-4237.06,82.1503,627.846,0.0335624,0.649235,0.0018877
13,0.0182249,0.6101,10997.3,-4377.95,82.3741,625.369,0.0336856,0.695878,0.00256188
13,0.0177798,0.552977,10998.3,-4391.89,80.9961,624.247,0.0340735,0.65063,0.00195071
13,0.0177751,0.594273,10998.3,-4513.27,81.391,623.358,0.0343161,0.696992,0.00256341
13,0.0183372,0.593513,10996.6,-4245.4,80.8974,627.182,0.0337692,0.658963,0.00217736
13,0.0160712,0.606027,10998.6,-5007.57,82.4837,617.769,0.0348713,0.703104,0.00247687
13,0.0191821,0.568905,7462.75,-4224.26,82.387,683.056,0.0376352,0.659625,0.00224567
13,0.0186503,0.572691,10995.4,-4237.81,82.2725,628.222,0.0336551,0.660451,0.00226655
13,0.0187398,0.588068,10998.2,-4339.18,83.0667,625.845,0.0333704,0.662066,0.00211692
13,0.0169392,0.615206,10998.4,-4657.03,82.2745,632.735,0.0350912,0.712695,0.00261502
13,0.0198012,0.618145,7092.95,-4231.93,82.8906,689.647,0.0380609,0.717454,0.00345518
13,0.0200661,0.602832,10381.2,-4006.02,81.7202,640.76,0.0339547,0.714,0.00250867
13,0.0167641,0.586861,10998.4,-4711.54,80.9958,624.787,0.0348527,0.673182,0.00220031
13,0.0158768,0.643456,10998.6,-4918.45,82.0045,619.991,0.0348838,0.718614,0.00264299
13,0.0173408,0.595827,10998.4,-4703.19,83.1071,619.563,0.0340077,0.681798,0.00233109
13,0.0200887,0.608845,10980.4,-4101.58,81.037,630.666,0.0337185,0.704905,0.00243557
13,0.0178749,0.59846,10998.3,-4476.97,83.0178,623.726,0.0336189,0.693004,0.00248031
13,0.0179255,0.588365,10990,-4406.69,81.6433,636.817,0.0348148,0.656073,0.00216934
13,0.0160202,0.580709,10998,-4927.24,82.0295,624.037,0.0351003,0.661105,0.00219732
13,0.0184077,0.60213,10998.2,-4444.83,81.9608,624.152,0.0339726,0.704433,0.00240683
13,0.0158423,0.616106,10998.6,-5116.28,83.8018,654.726,0.0373292,0.695505,0.002804
13,0.0185017,0.607596,8505.53,-4314.4,80.6092,663.331,0.0370062,0.705751,0.00293516
13,0.0179679,0.565293,10928,-4424.5,81.8245,624.521,0.0340522,0.643423,0.00197129
13,0.0165588,0.543471,10992.6,-4695.44,81.1644,626.73,0.0348936,0.657041,0.00218582
13,0.0172337,0.546865,9571.85,-4701.62,82.6663,667.283,0.0378667,0.665055,0.00251424
13,0.0164726,0.59756,10998.5,-4859.12,81.7688,621.136,0.0350523,0.68566,0.00240296
13,0.0184282,0.601347,10998.1,-4367.54,82.8118,626.908,0.0339434,0.703777,0.00242258
13,0.0203776,0.594044,10997.6,-3926.1,82.8605,637.697,0.0331027,0.672757,0.00221757
13,0.0204334,0.606877,10955.7,-3889.21,81.6507,637.857,0.0333318,0.694109,0.00233773
13,0.0170752,0.572906,10998.3,-4712.11,81.465,618.903,0.0342359,0.656758,0.00210477
13,0.0183012,0.620082,10868.3,-4401.39,82.5605,626.549,0.0338113,0.696235,0.00250774
13,0.0190235,0.619207,10998,-4174.63,81.2389,629.316,0.0337378,0.702085,0.0025079
13,0.0174349,0.590465,10998.4,-4685.67,82.6899,620.353,0.0341636,0.699187,0.00255545
13,0.0176898,0.605678,10998.3,-4566.77,82.7968,621.921,0.0338542,0.672319,0.00219676
13,0.0176816,0.583645,10997.4,-4352.57,80.6896,639.3,0.0349827,0.675853,0.0022895
13,0.0158058,0.562402,9088.67,-4788.28,83.0117,647.065,0.0361682,0.660076,0.00211103
13,0.0159154,0.606795,10998.5,-4977.12,83.0425,616.141,0.0341474,0.687481,0.00224973
13,0.0178567,0.606491,10998.3,-4517.9,82.3394,622.571,0.0339674,0.685957,0.00231669
13,0.0195733,0.605656,10974.3,-4037.14,81.172,632.924,0.03371,0.67072,0.00203546
13,0.0199653,0.58889,5586.06,-3988.89,82.2033,729.436,0.0400255,0.689272,0.00350057
13,0.0192497,0.592339,10997.9,-4100.68,81.3438,633.062,0.0338589,0.682722,0.00234661
13,0.0198085,0.555696,6834.27,-4048.52,81.9687,702.264,0.0387907,0.660293,0.00279375
13,0.0157462,0.536917,10998.7,-5039.96,83.4947,623.61,0.0350849,0.685824,0.00237683
13,0.018449,0.559349,10998.1,-4302.53,81.3065,625.381,0.0336217,0.637509,0.00194271
13,0.0164595,0.570468,10984.5,-4878.06,83.2701,616.7,0.0340277,0.661502,0.00200078
13,0.0183674,0.602627,10998.2,-4465.91,82.5693,625.555,0.034002,0.714343,0.0026296
13,0.0160787,0.60684,10998.6,-5027.83,83.5776,615.918,0.0344332,0.689151,0.00234276
13,0.0178845,0.584155,7833.54,-4489.41,82.2705,673.702,0.0377964,0.695482,0.00289769
13,0.0183528,0.573609,10941,-4291.48,81.7085,629.81,0.0339692,0.662633,0.00209336
13,0.0161233,0.618527,10998.6,-4921.54,80.719,618.815,0.034917,0.695311,0.00237057
13,0.0167883,0.594618,10998.5,-4700.08,81.3493,622.247,0.0347194,0.716321,0.00277875
13,0.0168699,0.609744,10998.3,-4678.24,80.8054,621.242,0.034507,0.705471,0.00272802
13,0.0188359,0.603543,10997.9,-4308.6,82.1413,627.617,0.0337209,0.696797,0.0024244
13,0.0196922,0.616171,10997,-4070.99,82.2274,632.499,0.0335126,0.698247,0.00240048
13,0.0198309,0.601324,10943.7,-3971.65,81.2002,635.225,0.0335013,0.684165,0.00233885
13,0.0190421,0.584387,10960.2,-4340.92,82.4638,626.863,0.0339257,0.693451,0.00229602
13,0.0204638,0.571975,10997.4,-3922.39,82.0423,637.076,0.0332565,0.637594,0.00171375
13,0.0156708,0.585423,10998.7,-5116.3,82.7751,618.237,0.0348992,0.656871,0.00201028
13,0.0198196,0.58213,10978.9,-4004.63,81.3695,642.504,0.0342454,0.678121,0.00215459
13,0.0173886,0.609485,10998.1,-4532.84,81.322,624.258,0.0343519,0.70264,0.00265055
13,0.0156719,0.560304,10998.7,-5098.12,80.8044,618.491,0.0353324,0.673494,0.00221953
13,0.0170791,0.588953,10998.5,-4690.53,82.8858,619.511,0.0340342,0.664912,0.00215455
13,0.0187635,0.546941,10998.1,-4302.94,82.9081,631.46,0.0345314,0.644203,0.00200518
13,0.0168541,0.569821,10998.5,-4798.19,82.1182,618.002,0.034249,0.669447,0.00212284
13,0.0192333,0.599664,9081.85,-4080.17,80.5973,657.081,0.0358699,0.690835,0.00271899
13,0.0187214,0.59425,10998.1,-4375.07,82.1599,624.791,0.0339525,0.656342,0.00208942
13,0.0192886,0.574711,10968,-4208.52,81.3656,648.548,0.0353185,0.674877,0.00249606
13,0.020201,0.572601,9981.62,-4040.39,82.7597,645.838,0.0341104,0.650569,0.00224504
13,0.0156495,0.548886,10998.7,-4986.92,81.0073,618.154,0.0350706,0.664611,0.0020175
13,0.0158109,0.581445,10998.7,-5013.3,81.9699,614.095,0.0344043,0.636512,0.00171552
13,0.0192201,0.578858,10998,-4199.27,81.8734,630.104,0.0337408,0.676502,0.00218592
13,0.0183809,0.591544,10107,-4302.19,81.8698,638.555,0.0348606,0.71467,0.00279105
13,0.0165339,0.592084,10998.5,-4942.99,83.0454,616.315,0.0343508,0.677428,0.00214946
13,0.0193673,0.609482,10998,-4102.26,81.6593,678.394,0.0374905,0.739538,0.00356147
13,0.0182107,0.607003,10806.2,-4496.95,82.8698,625.646,0.0339653,0.643795,0.00197377
13,0.0180045,0.565685,10998.2,-4434.75,82.7409,624.237,0.0336655,0.659616,0.0020125
13,0.020312,0.584094,10979,-3951.18,82.2983,636.483,0.0331462,0.647477,0.00195873
13,0.0179768,0.615203,10998.3,-4576.03,82.1567,622.511,0.0342522,0.718245,0.00265356
13,0.0181088,0.59157,10998.3,-4387.22,82.4509,624.95,0.0336762,0.674715,0.00224928
13,0.0196285,0.573857,9585.22,-3979.01,80.8406,651.759,0.0349951,0.655914,0.00199037
13,0.0191611,0.577081,10997.5,-4140.34,80.4773,677.127,0.0382119,0.714121,0.00307834
13,0.0187066,0.574766,10998.1,-4174.93,80.19,675.783,0.0365024,0.706603,0.0033055
13,0.0199465,0.577298,10021.6,-4006.49,81.8987,645.7,0.0342546,0.652026,0.00207336
13,0.0175791,0.623688,10998.5,-4497.97,81.4444,647.183,0.0358416,0.666137,0.00234775
13,0.0196407,0.586505,10588.5,-4056.24,82.0556,637.695,0.033761,0.657636,0.00191826
13,0.0171703,0.538611,10998.4,-4834.29,81.5086,656.979,0.0374135,0.683525,0.00286863
13,0.0183206,0.600222,6572.91,-4293.55,82.4288,702.404,0.0393341,0.695336,0.00322012
13,0.0196963,0.567802,7400.89,-3983.84,80.7812,727.653,0.0401953,0.684629,0.00264313
13,0.0170979,0.619035,10998.4,-4561.32,82.1372,667.854,0.0375498,0.72125,0.00313667
13,0.0177264,0.555868,10998.3,-4753.19,82.448,617.364,0.0340087,0.643324,0.00179806
13,0.0192983,0.569816,9703.13,-4046.11,81.1571,648.375,0.0345609,0.650819,0.00207209
13,0.0187822,0.60146,10687.9,-4209.93,81.7518,638.937,0.0344946,0.67699,0.00254927
13,0.0172656,0.584091,10998.4,-4810.82,82.4687,618.162,0.0341987,0.668526,0.0021319
13,0.0186188,0.581233,10932.5,-4394.02,81.6621,625.189,0.0340668,0.656667,0.00194716
13,0.0166517,0.568684,8389.76,-4773.34,81.1967,734.412,0.042692,0.666154,0.00267722
13,0.0173637,0.629732,9797.26,-4597,80.4457,638.898,0.0357743,0.684658,0.00238549
13,0.0181542,0.593254,8376.58,-4385.78,82.2426,663.913,0.0369081,0.730639,0.00313088
13,0.0163964,0.587413,10998.5,-4853.47,82.8455,616.253,0.0340285,0.641144,0.00168836
13,0.0185217,0.563443,10808.6,-4199.92,80.5737,630.417,0.0338753,0.666706,0.00213624
13,0.0195866,0.57073,10997.8,-4020.18,81.0235,633.138,0.0336491,0.656184,0.0021621
13,0.0157976,0.584949,10794.1,-4907.64,80.5834,620.195,0.0350991,0.669613,0.00212861
13,0.0174544,0.604712,10998.3,-4729.81,82.2368,620.13,0.0343802,0.702393,0.00235719
13,0.0177229,0.598074,10998.2,-4508.3,82.1689,627.369,0.0342323,0.699089,0.00247492
13,0.0170602,0.604526,10998.5,-4735.25,82.3199,620.171,0.0342802,0.711875,0.00278652
13,0.0167509,0.524998,10998.5,-4899.41,83.0929,622.225,0.0347113,0.656606,0.0021605
13,0.0201726,0.610406,8484.79,-3885.5,80.7908,669.458,0.0360116,0.717885,0.00298691
13,0.0190835,0.611195,10998.1,-4208.27,83.0057,629.095,0.033355,0.676061,0.00215216
13,0.0185041,0.558711,10995.4,-4468.61,81.8767,622.744,0.0339345,0.658486,0.00218679
13,0.0169893,0.569783,10790.9,-4734.04,81.6394,621.907,0.0345333,0.656738,0.00224229
13,0.019177,0.593887,10997.7,-4179.07,81.6149,629.154,0.033734,0.667146,0.0022308
13,0.0189632,0.584766,10998.1,-4257.44,82.7773,628.053,0.0334996,0.687639,0.0024782
13,0.0175102,0.593911,10998.3,-4614.61,81.4536,657.809,0.0371428,0.712195,0.00276385
13,0.01935,0.618935,10997.9,-4226.64,82.5383,628.39,0.0333308,0.6924,0.00252305
13,0.0189999,0.586434,8999.78,-4129.31,82.2723,657.355,0.0354579,0.710303,0.00288778
13,0.0194463,0.557504,10995.2,-4087.81,81.8621,637.515,0.0338729,0.651202,0.00202359
13,0.0188813,0.568489,10306.6,-4020.87,82.0144,642.733,0.0340607,0.647255,0.00187454
13,0.0162585,0.550648,10998.6,-4790.92,81.6306,618.562,0.0344336,0.67275,0.00213106
13,0.015405,0.588831,10998.7,-5107.98,82.7816,616.657,0.0345806,0.68989,0.00239018
13,0.0172626,0.578089,10998.4,-4793.07,82.416,637.897,0.0361043,0.7036,0.00275667
13,0.0191188,0.545679,10607,-4134.9,82.6954,656.017,0.0353128,0.699129,0.0025812
13,0.018378,0.605884,10756.7,-4335.87,82.5794,636.159,0.0345319,0.71075,0.00289664
13,0.0159229,0.588198,10998.6,-5034.96,83.4424,631.49,0.0357451,0.697168,0.00252071
13,0.0177353,0.574293,10973.1,-4549.16,82.2173,624.793,0.0341617,0.6337,0.00177949
13,0.0200956,0.578429,10997.8,-4027.57,82.231,647.335,0.0345725,0.673991,0.00243189
13,0.018889,0.585779,10991.9,-4270.24,81.9841,671.235,0.0368206,0.680572,0.00280124
13,0.017052,0.547041,5515.39,-4510.47,80.3999,734.438,0.0424263,0.710976,0.00355135
13,0.0186263,0.580553,10992.4,-4209.67,82.5834,629.33,0.0336075,0.672261,0.00238666
13,0.0182689,0.590164,10998.3,-4464.71,82.8713,623.813,0.0337688,0.69889,0.00225761
13,0.0166888,0.573644,10998.3,-4892.66,82.1265,617.119,0.0345204,0.673599,0.00210214
13,0.0167276,0.617074,10998.1,-4666.23,81.566,623.127,0.034522,0.707163,0.00245497
13,0.0182666,0.583267,10998,-4410.41,81.5019,624.023,0.0339649,0.67209,0.00233213
13,0.0171318,0.59444,10997.7,-4695.09,81.0233,620.733,0.0346486,0.659145,0.00213373
13,0.0203633,0.582218,10997.5,-3963.09,82.6915,636.247,0.0331661,0.668307,0.00222463
13,0.019529,0.609334,10410.9,-4035.76,81.9193,640.083,0.033972,0.705481,0.00263517
13,0.0179449,0.56987,8713.46,-4417.6,81.2588,658.217,0.0367583,0.689259,0.00274134
13,0.0189509,0.570426,10958.9,-4184.96,81.3256,665.241,0.0365235,0.653687,0.00234301
13,0.0187793,0.614566,6794.03,-4325.62,82.1702,695.971,0.038886,0.733187,0.00357276
13,0.0172687,0.613088,10998.4,-4708.94,83.0087,620.216,0.0341909,0.703357,0.00273707
13,0.0166837,0.573669,10881.6,-4618.77,80.6783,627.668,0.0349856,0.670249,0.00223335
13,0.0187795,0.590794,9333.11,-4339.32,82.3913,648.506,0.0353457,0.717731,0.00311166
13,0.0194803,0.594925,10272.8,-4069.28,81.2854,644.157,0.0344047,0.689682,0.00252402
13,0.0166341,0.576977,10991.2,-4881.48,83.1268,624.709,0.0349534,0.649462,0.00204257
13,0.0165483,0.576753,10998.5,-4882.03,82.5054,616.239,0.0343395,0.635995,0.00193891
13,0.0175948,0.58063,10120.1,-4455.1,81.7097,639.815,0.0352279,0.659966,0.0022635
13,0.0183293,0.592655,7644.45,-4388.68,80.4079,679.486,0.0383745,0.709891,0.00303194
13,0.0173148,0.578916,10998.3,-4477.69,81.06,622.504,0.0341229,0.652414,0.00206533
13,0.0188206,0.59692,10977.2,-4138.16,80.2253,713.64,0.0399646,0.659343,0.00254067
13,0.0158349,0.6223,10998.7,-4980.41,83.1945,616.256,0.0343033,0.677965,0.00219618
13,0.0184408,0.602009,10979.4,-4399.52,81.3516,623.606,0.0337925,0.629783,0.00170439
13,0.0165,0.603592,10834,-4899.39,81.9131,700.759,0.040847,0.736219,0.00356945
13,0.0193559,0.57361,10875.8,-4101.75,82.0491,632.959,0.033692,0.639258,0.00176251
13,0.0169522,0.586749,9960.09,-4753.53,82.6469,633.928,0.0356058,0.681249,0.00239814
