hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00874605,2.27091,10995.3,-4021.37,36.7536,627.751,0.0448434,2.2656,-1.33259e-05
31,0.00854999,2.28528,9948.27,-4257.44,37.4117,655.967,0.04735,2.2673,0.00010135
31,0.00810815,2.25802,10998.6,-4635.12,38.6125,619.306,0.0446999,2.26546,2.19388e-05
31,0.0088126,2.20705,10999.6,-4324.16,39.2698,623.378,0.0443261,2.25681,-3.73894e-05
31,0.00884328,2.2717,10791.8,-3938.32,36.8735,630.91,0.0449708,2.25332,-4.42591e-05
31,0.00870461,2.24523,10998.4,-4426.96,39.5574,642.692,0.0458535,2.25778,-0.000137981
31,0.00787505,2.2382,10999.7,-4755.37,39.2775,726.628,0.0531599,2.24231,0.000238939
31,0.00802946,2.27844,10980.5,-4508.73,37.8671,622.493,0.0448898,2.24719,6.16381e-05
31,0.00961189,2.27112,10831.3,-3989.64,38.4567,630.682,0.0444919,2.25478,5.14396e-05
31,0.00786298,2.31923,10886.5,-4400.39,36.3322,621.125,0.0449098,2.25906,-2.79457e-05
31,0.00794386,2.22454,10999.7,-4804.18,39.1101,617.35,0.0445862,2.23416,0.000153702
31,0.0091807,2.20461,6615.65,-4044.63,36.0741,805.656,0.0590781,2.23302,-0.000261881
31,0.00742197,2.31089,10999.7,-5100.99,38.6637,613.144,0.0444423,2.25849,-2.28905e-05
31,0.00816982,2.21724,10952.5,-4292.94,36.8766,621.637,0.0447502,2.23423,-6.84686e-05
31,0.00858931,2.19439,10172.7,-4271.45,38.767,649.417,0.0466961,2.22402,-0.000116717
31,0.00880795,2.23105,10999.6,-4262.49,39.1489,623.902,0.0442324,2.23215,-0.000119378
31,0.00762252,2.21787,10999.6,-4941.38,38.8868,616.178,0.0446523,2.22384,0.000128213
31,0.00965266,2.26451,10619.2,-3943.61,38.9046,638.73,0.0450036,2.27212,-0.000125993
31,0.00893597,2.19386,10998.4,-4074.17,37.8099,624.905,0.044313,2.21429,-3.06144e-06
31,0.00884643,2.29448,10953.6,-4083.03,36.2752,623.088,0.0448433,2.25209,5.27977e-05
31,0.00833743,2.20144,10990.4,-4496.08,37.9923,619.776,0.0447213,2.23248,0.000132304
31,0.00931468,2.24802,10938.3,-4070.33,38.6971,626.979,0.0444008,2.25487,-0.000142248
31,0.0088403,2.28489,9929.44,-3999.41,36.0544,657.342,0.0474957,2.25363,-0.000280382
31,0.00789703,2.19571,10999.7,-4614.77,36.6222,614.691,0.0445642,2.23457,3.23973e-05
31,0.00894621,2.20228,9736.25,-4063.48,37.7887,665.083,0.0476192,2.21369,-6.65362e-05
31,0.00729166,2.28517,10999.7,-5017.27,36.6975,668.204,0.0498176,2.25453,-0.000197994
31,0.00938542,2.28142,10015.4,-3899.42,37.832,656.84,0.0467471,2.26481,2.13423e-05
31,0.00754535,2.21858,10999.7,-4848,39.1307,619.972,0.0446753,2.24134,0.000270476
31,0.00917887,1.86719,10999.6,-4487.19,37.5083,663.826,0.0483893,2.26087,2.31229e-06
31,0.00713011,2.20764,10986.4,-4549.5,38.0643,619.956,0.0444232,2.24611,-0.000205511
31,0.00792039,2.28758,10985.6,-4647.21,37.7648,617.75,0.0447251,2.26197,-0.000227271
31,0.00756936,2.22818,10999.7,-4561.89,36.862,622.403,0.0450424,2.24376,5.60205e-05
31,0.00715177,2.25383,10949.8,-4844.41,36.58,612.264,0.0447836,2.24863,-3.58805e-05
31,0.00784878,2.29613,9614.95,-4934.92,37.4427,663.884,0.0491277,2.24103,1.04245e-05
31,0.00805139,2.25973,10999.6,-4557.2,38.8445,624.012,0.0447498,2.25101,0.000101416
31,0.00833353,2.27901,10138.6,-4946.19,38.8696,643.86,0.046753,2.2375,-7.23272e-06
31,0.0067301,2.30279,10999.7,-5065.15,38.4217,656.592,0.0481697,2.2485,-2.20314e-05
31,0.00898075,2.2464,10054.9,-4030.72,37.3856,653.657,0.0467391,2.24722,-0.000114453
31,0.00840421,2.25472,10999.6,-4617.77,39.1434,619.51,0.0445128,2.26205,1.66882e-05
31,0.00893811,2.24993,10998.1,-4337.74,38.1502,621.952,0.0444622,2.26458,7.85582e-05
31,0.00743632,2.1841,10978.1,-4748.96,37.4113,626.831,0.0456906,2.22001,0.000117326
31,0.00820147,2.23926,10999.6,-4932.89,38.7627,615.437,0.0445641,2.22328,0.000335302
31,0.00770671,2.30375,10999.7,-4798.27,38.0107,691.005,0.0510311,2.21917,-0.000122978
31,0.00874234,2.24107,10982.8,-4064.69,35.7643,628.543,0.0452059,2.24554,-7.2584e-05
31,0.00814422,2.36017,10999.6,-4467.97,36.5982,616.91,0.0447227,2.24953,-0.00010954
31,0.009098,2.20176,9142.96,-3892.28,36.5618,687.131,0.04934,2.2142,-2.37249e-05
31,0.00726824,2.21046,10448.7,-4643.61,36.263,632.822,0.046451,2.24229,-3.2232e-05
31,0.00751122,2.23219,10999.7,-4942.87,37.0579,610.787,0.0447513,2.24715,3.28274e-05
31,0.00801647,2.20246,10995.3,-4487.12,38.049,637.338,0.0460355,2.23898,0.000143974
31,0.00819411,2.25268,10999.6,-4365.99,35.7899,636.624,0.0464987,2.24873,-8.33087e-05
31,0.00775052,2.22223,10912.4,-4505.21,37.5323,622.438,0.0449918,2.22427,-5.27471e-05
31,0.00882525,2.19473,10999.6,-4302.41,39.0872,629.598,0.0447672,2.22651,-0.000147916
31,0.00869287,2.21448,10916.2,-4096.54,36.2978,727.165,0.0531267,2.22356,-5.08186e-05
31,0.00905412,2.25827,10923.5,-4226.29,39.0848,636.343,0.0452323,2.24816,1.5232e-05
31,0.0091264,2.18939,10989,-4024.02,37.4336,625.485,0.0444842,2.21052,-8.75495e-05
31,0.00793443,2.26721,10999.7,-4434.94,36.4231,617.311,0.0447215,2.25944,-2.31775e-05
31,0.0079786,2.33755,10999.7,-4740.67,37.3226,637.17,0.0449816,2.26334,0.000264584
31,0.00891694,2.30168,10490.6,-4270.83,38.0476,642.127,0.046164,2.26641,-0.00011633
31,0.00779615,2.2661,10999.7,-4755.25,39.0265,618.216,0.0444374,2.24141,0.000153929
31,0.00662781,2.21138,10999.8,-4954.02,36.0943,676.917,0.0503956,2.23343,-6.21369e-05
31,0.00840663,2.23008,10999.6,-4390.21,36.5828,618.425,0.0447835,2.22346,-1.26074e-05
31,0.0093588,2.23368,10999.4,-4044.76,38.8519,626.027,0.0440772,2.22601,-8.20761e-05
31,0.00835191,2.26786,10891.3,-4749.81,38.3861,619.875,0.0448585,2.23879,7.24492e-06
31,0.00763295,2.22512,10999.7,-4890.03,36.5069,619.199,0.045567,2.25553,-8.66336e-05
31,0.00788489,2.23811,10999.7,-4606.67,39.0676,647.308,0.0467286,2.24452,0.000144129
31,0.00937863,2.19683,10603.6,-3919.87,37.8591,638.226,0.0452168,2.22826,-7.47084e-05
31,0.00796635,2.34977,10116.7,-4831.04,38.15,750.426,0.0556221,2.26546,0.000209885
31,0.00812602,2.1997,10999.6,-4960.63,39.3741,644.752,0.0468566,2.23502,-4.94872e-05
31,0.00845187,2.25946,10999.6,-4299.35,37.3631,627.142,0.0451725,2.27199,-4.86426e-06
31,0.00934606,2.25733,10996.7,-4110.95,37.8606,623.849,0.0443867,2.25481,2.12263e-05
31,0.00885044,2.26478,10999.6,-4023.09,36.8877,623.936,0.0445867,2.26032,0.000100413
31,0.0088161,2.24979,10999.6,-3975.7,36.2546,623.277,0.0446633,2.24542,9.47189e-05
31,0.00892683,2.1877,10878.7,-4084.51,38.0192,629.123,0.0447661,2.22339,0.000180754
31,0.00873744,2.25804,10999.2,-4221.12,38.3378,622.932,0.0440214,2.25707,6.59022e-05
31,0.00846051,2.26402,10999.4,-4330.33,39.5385,623.528,0.0442163,2.24016,0.000126633
31,0.00679136,2.2383,10999.8,-4908.4,35.9807,633.708,0.0468816,2.2483,-0.000100519
31,0.00743516,2.31627,10999.7,-4956.69,36.9275,612.122,0.0448118,2.25958,-2.85333e-06
31,0.00941351,2.21256,10599.1,-3928.01,38.6285,639.186,0.0450738,2.219,-0.000106339
31,0.00937205,2.2396,10994.8,-4002.39,37.2005,625.166,0.044528,2.26832,-2.32961e-05
31,0.00767437,2.29292,10999.7,-4901.06,38.1834,614.972,0.0445171,2.26459,-3.29038e-05
31,0.00778583,2.19551,10912.3,-5087.89,37.6742,618.803,0.0454349,2.22392,0.000108669
31,0.00789355,2.20759,10999.7,-4955.81,38.3123,615.752,0.0449756,2.22941,0.000108749
31,0.00785365,2.24956,10999.7,-4713.19,37.8519,616.313,0.0446494,2.23565,6.67442e-06
31,0.00852682,2.34183,10995.7,-4348.95,38.3997,626.753,0.0446988,2.2712,0.000111154
31,0.00890411,2.07059,10999.6,-4963.43,39.2283,624.047,0.0451967,2.2494,-7.97131e-05
31,0.00924524,2.26329,9946.65,-4180.25,38.0623,656.539,0.0471384,2.23912,0.000283078
31,0.00864306,2.24159,7647.2,-4083.71,36.158,748.842,0.0548857,2.24072,1.33404e-05
31,0.00786699,2.29465,10869.8,-4579.64,36.4816,667.441,0.04914,2.25106,-1.50259e-05
31,0.00857581,2.21092,10509.2,-4077.9,36.313,638.202,0.0461366,2.23947,0.000199929
31,0.00845631,2.21762,10801.9,-4155.85,36.5619,628.033,0.0452028,2.22871,3.28209e-05
31,0.00624328,2.23254,10999.6,-4927.29,36.5599,720.943,0.0538306,2.24189,2.2787e-05
31,0.00821095,2.26191,10999.6,-4448.55,36.1526,625.846,0.0456556,2.23488,0.00011512
31,0.00782479,2.33205,10999.6,-4753.68,37.5425,615.353,0.044883,2.25714,-0.000178111
31,0.00793102,2.21234,10999.6,-4503.78,37.3155,618.118,0.044708,2.23478,-5.12912e-05
31,0.0081537,2.23222,10999.6,-4536.45,37.6427,617.696,0.0445585,2.24552,-0.000127601
31,0.00785494,2.19888,10843.1,-4479.5,37.4442,623.835,0.0450149,2.22997,6.53094e-05
31,0.00888257,2.25866,10999.6,-4256.8,37.9322,622.77,0.0444738,2.21653,0.000101627
31,0.00905471,2.24469,7690.32,-4421.69,37.9837,746.117,0.0546156,2.20968,-9.38187e-05
31,0.00811369,2.17543,10998.8,-4570.62,38.9976,620.543,0.0445194,2.23032,-6.34347e-05
31,0.00733374,2.33184,10999.7,-4978.71,38.3904,681.712,0.0502449,2.24079,0.000241224
31,0.0078194,2.26279,10999.5,-4516.07,36.463,615.877,0.0447329,2.23982,4.59532e-05
31,0.00678038,2.25936,10999.8,-5124.17,36.5344,607.417,0.0447307,2.25404,-4.60564e-05
31,0.00957196,2.20043,10217.9,-3912.61,38.6696,650.729,0.0459459,2.21707,-0.000131092
31,0.00882835,2.24729,10992.5,-4416.41,38.8665,622.03,0.0444432,2.26721,-0.000107408
31,0.00789742,2.21345,10999.6,-4558.36,36.99,616.743,0.0450041,2.23959,6.06445e-05
31,0.0073706,2.26395,10999.1,-4664.18,36.2002,621.273,0.0453537,2.25307,-8.78931e-05
31,0.00875522,2.31095,10998.2,-4287.12,38.8283,635.988,0.0453277,2.27147,1.62114e-05
31,0.00766476,2.1824,8684.64,-4328.51,36.2026,703.853,0.0518723,2.22842,-3.36088e-05
31,0.00859987,2.29415,7811.26,-4285.68,37.1529,807.011,0.0591247,2.25628,7.4981e-05
31,0.00761741,2.20955,10999.7,-4744.61,38.1307,616.648,0.0447034,2.24552,8.09305e-05
31,0.00882935,2.2271,10999.6,-4192.85,38.0609,623.466,0.0445011,2.22911,-3.16142e-05
31,0.00802937,2.26316,10999.7,-4295.79,36.2082,618.413,0.0446401,2.24749,-4.69382e-05
31,0.00717505,2.2612,10996.1,-5036.89,37.7709,617.591,0.045,2.22436,6.51491e-06
31,0.00785561,2.1601,10999.7,-5034.22,38.2437,615.116,0.0450077,2.2234,0.000112091
31,0.00727478,2.02392,8478.51,-4464.49,37.2674,774.675,0.0570544,2.2226,-6.70808e-06
31,0.00770734,2.25929,9344.83,-4894.98,38.6424,767.069,0.0566559,2.21484,-0.0001892
31,0.00804627,2.27442,10999.2,-4847.99,38.313,718.949,0.0529303,2.25825,-5.0882e-05
31,0.0083515,2.09176,10996,-4303.07,37.0386,621.251,0.0446511,2.21949,-8.63045e-06
31,0.00773748,2.26731,10999.7,-4865.4,38.8216,615.968,0.0445064,2.25114,-0.000133851
31,0.00901759,2.19555,10999.5,-4029.03,36.5611,623.54,0.044644,2.2264,-3.32502e-05
31,0.00877167,2.2711,10999.5,-4339.1,38.444,622.419,0.0446021,2.26595,-0.000152904
31,0.00784771,2.23242,10861.8,-4933.17,38.1355,634.974,0.0463923,2.26153,9.46311e-05
31,0.00888475,2.28562,10999.1,-4688.33,38.9662,617.008,0.044196,2.25016,-5.46609e-05
31,0.00816357,2.28856,10397.5,-4420.53,36.8461,640.093,0.0464238,2.2579,-1.48751e-05
31,0.00751216,2.36859,8539.22,-4681.65,38.84,719.606,0.0526968,2.25677,-0.000135731
31,0.00805228,2.24092,10992.2,-4371.34,36.2915,617.682,0.0448344,2.25042,-0.00011811
31,0.00863839,2.22061,10998.6,-4160.29,37.0242,622.39,0.044698,2.23041,-2.58962e-05
31,0.00701089,2.18847,10999.7,-4967.63,36.0399,606.916,0.0444337,2.25065,6.74028e-05
31,0.00733756,2.23348,10999.7,-5077.03,39.3689,709.255,0.0521995,2.23409,0.000329623
31,0.00811471,2.20156,10991.6,-4307.28,37.4714,621.027,0.0445397,2.24315,-0.000127948
31,0.00803348,2.20461,10999.7,-4552.82,36.2172,624.948,0.0455336,2.24259,4.69823e-05
31,0.00869535,2.20011,10472.1,-4197.83,36.2354,637.652,0.0462513,2.22583,0.00013536
31,0.00855091,2.21597,6540.24,-4235.57,35.787,806.456,0.059632,2.24796,0.000127895
31,0.00742499,2.23701,10999.7,-4965.73,36.7975,703.1,0.0524194,2.25665,0.000198193
31,0.0089255,2.3037,10997.7,-4110.79,37.5825,624.122,0.0445599,2.26612,-1.68114e-05
31,0.00809217,2.23703,10995.7,-4491.99,38.2058,620.453,0.0444732,2.23039,0.000146077
31,0.00786942,2.28618,10999.7,-4380.16,37.5252,628.206,0.0451513,2.26915,-0.000143474
31,0.00899428,2.30196,6091.5,-4323.06,38.0601,825.775,0.060058,2.27285,0.000205242
31,0.00787113,2.27424,10999.7,-5019.29,39.3927,626.281,0.0453174,2.22667,-0.000154819
31,0.00685592,2.44686,10999,-4759.35,38.0918,774.967,0.0575233,2.23827,-0.000112613
31,0.00818099,2.19699,6386.08,-4498.39,36.9549,814.408,0.0600492,2.23156,-8.42812e-05
31,0.00778025,2.23189,10999.7,-4867.51,38.3578,615.161,0.0444885,2.23003,2.94284e-06
31,0.00795707,2.1808,10865.8,-4717.43,36.8381,617.936,0.0449124,2.24325,-4.89396e-05
31,0.00811848,2.1945,10999.6,-5022.71,39.4844,614.919,0.0443226,2.2289,8.02665e-05
31,0.00817487,2.14533,10999.7,-4524.82,36.7914,616.99,0.0447809,2.22509,0.000143597
31,0.00880335,2.22067,10998.6,-4169.15,37.9201,623.385,0.0446289,2.24067,0.000143031
31,0.00869518,2.25286,10999.6,-4582.21,39.2906,620.4,0.0444121,2.24597,2.81742e-05
31,0.00727864,2.28408,10999.7,-5087.01,38.3386,613.366,0.0450377,2.25665,-9.70443e-06
31,0.00801771,2.22043,10999.6,-4544.7,36.6423,616.107,0.0446816,2.22535,5.18193e-05
31,0.00797676,2.27719,10966.9,-4385.22,36.5946,619.598,0.0449007,2.26028,-5.80148e-05
31,0.00831738,2.24548,10999.6,-4283,38.8451,623.047,0.0442753,2.23841,-3.0532e-05
31,0.00738308,2.21415,10999.7,-5016.86,37.1229,617.755,0.0453729,2.26443,-0.000237592
31,0.00916308,2.19723,9599.78,-3895.89,36.9022,671.053,0.0484358,2.2141,8.61519e-05
31,0.00902795,2.27453,10999.6,-4160.16,38.6624,624.399,0.0442597,2.262,0.000155062
31,0.00794616,2.24912,10999.7,-4497.66,36.9067,693.642,0.0510209,2.21596,0.000123094
31,0.00877847,2.27418,10913.7,-4144.28,37.4613,625.965,0.0448143,2.2621,-0.000140892
31,0.00945653,2.28546,9332.84,-4177.65,37.9236,679.264,0.0490552,2.27024,9.41897e-05
31,0.00912563,2.1962,10015.8,-4126.74,37.7748,660.573,0.0475001,2.21311,3.9962e-05
31,0.00937839,2.29034,5956.66,-4042.83,38.6623,827.049,0.0591744,2.27604,0.000433954
31,0.00881304,2.26963,10858.4,-4226.59,38.0362,627.323,0.0448427,2.26671,-1.84539e-05
31,0.00915727,2.30542,9652.58,-3920.94,37.1684,669.099,0.0479349,2.26968,3.35749e-05
31,0.00788805,2.1454,10884,-5006.74,37.7283,616.727,0.0451418,2.25686,-5.24772e-05
31,0.00707862,2.26171,10999.7,-4968.2,37.2017,610.728,0.0444989,2.24772,-2.43543e-05
31,0.00948396,2.24187,10995,-3983.14,38.6888,626.411,0.0441375,2.23911,-0.000114368
31,0.0079994,2.41202,10993.2,-4792.22,37.4888,812.19,0.0601354,2.24644,0.000102827
31,0.00900209,2.27998,10883.1,-4123.06,39.1541,628.697,0.0444826,2.23552,-0.000295401
31,0.0064328,2.25726,10999.8,-5118.72,36.1467,609.826,0.0450784,2.2526,-6.44315e-05
31,0.00912725,2.22749,10999.6,-3942.47,36.1829,624.108,0.0448052,2.23157,-3.28699e-06
31,0.00790439,2.33022,10999.7,-4815.6,38.8658,655.266,0.0476319,2.2623,-0.000212341
31,0.0092663,2.28544,10999.5,-4008.67,38.4192,626.653,0.0443503,2.27374,-0.000106144
31,0.00932245,2.17162,10996.2,-3984.02,38.2443,626.608,0.044243,2.20973,4.82457e-05
31,0.00741572,2.23216,10999.7,-5089.65,38.3659,676.943,0.0499464,2.25119,0.000100733
31,0.00924581,2.18919,10979,-3979.55,37.4051,787.696,0.0567708,2.23058,0.000129813
31,0.00948166,2.18044,10405.3,-3999.21,38.1885,752.319,0.054334,2.22041,-1.77279e-05
31,0.00901628,2.22826,10998.5,-4071.69,37.2119,623.412,0.0444826,2.24424,0.000149005
31,0.00786711,2.33104,10999.7,-4812.41,36.7268,612.194,0.0447438,2.23253,-0.000172823
31,0.00854874,2.2238,10999.1,-4226.63,37.178,622.077,0.0446198,2.22174,5.66272e-06
31,0.00915399,2.26833,10937.7,-3897.21,36.5,626.681,0.0447028,2.25421,0.000146774
31,0.00947744,2.24429,7813.6,-3972.69,38.161,737.725,0.053059,2.24056,0.000210886
31,0.00725793,2.26018,10999.7,-4917.34,36.7887,643.385,0.0474741,2.2612,-0.000166068
31,0.009335,2.21346,10349.8,-4135.83,39.0436,644.407,0.0456646,2.23899,0.000128997
31,0.00764987,2.27095,10945.7,-4659.21,36.9106,624.651,0.0454692,2.2427,4.40991e-05
31,0.00870056,2.24806,9555.66,-3965.08,35.6931,670.542,0.0486126,2.24636,0.000160082
31,0.00851793,2.23006,10999.6,-4459.64,37.9034,619.151,0.0445084,2.25029,-0.000108029
31,0.00899152,2.23002,10999.5,-4026.31,37.6863,625.178,0.0447436,2.23505,-0.00015806
31,0.00846012,2.23853,10999.6,-4276.42,37.0948,659.829,0.0478406,2.2524,9.80136e-05
31,0.0083809,2.26872,10999.6,-4523.52,36.8512,616.697,0.0447921,2.23173,0.000273998
31,0.00814264,2.27581,10700.3,-4571.58,38.0824,646.012,0.0468547,2.25269,-2.18544e-05
31,0.00768726,2.22655,10993.1,-4499.18,38.205,620.058,0.0444942,2.23306,-6.03981e-05
31,0.00699279,2.29432,10999.7,-5085.81,38.334,612.586,0.0447198,2.25758,-2.02396e-05
31,0.00911221,2.30962,9605.91,-3926.92,37.0519,670.546,0.0481668,2.27289,-2.85841e-05
31,0.00911055,2.20024,10868.2,-4066.18,36.8587,627.414,0.04482,2.22534,5.57958e-06
31,0.00961037,2.24352,10999.4,-3908.66,39.324,627.668,0.0437161,2.24009,-2.19499e-05
31,0.00681198,2.26425,10999.7,-5066.35,38.9604,658.125,0.0481356,2.24258,-0.000319071
31,0.00765668,2.23688,10997.7,-4552.48,36.6639,615.624,0.044691,2.24909,-9.07366e-05
31,0.00803091,2.25409,10995.3,-4608.88,38.4943,624.991,0.0448562,2.2493,-3.14216e-05
31,0.00808595,2.16681,10999.6,-4551.66,38.252,648.159,0.0470599,2.22908,0.000112459
31,0.00842469,2.25497,10844.2,-4111.72,35.8137,625.458,0.0451306,2.2405,5.96821e-06
31,0.00890437,2.21694,7139.04,-4092.89,36.6038,772.237,0.0562416,2.2404,6.46941e-05
31,0.00802792,2.27967,10999.7,-4446.32,37.6955,620.628,0.0447303,2.27356,-9.82654e-05
31,0.00732728,2.2746,10999.7,-5123.98,38.2615,611.57,0.0444579,2.26013,-0.000258537
31,0.00801862,2.30173,10999,-4561.75,39.4576,620.808,0.0442706,2.25216,2.25452e-05
