hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0151097,-2.98178,10922,-4553.25,68.1389,631.078,0.0380668,3.36561,0.00195127
43,0.0169171,-2.97222,10998.5,-3901.77,68.0674,636.616,0.0367948,3.411,0.00239351
43,0.0160161,-2.98648,10838.8,-3972.99,66.4533,636.698,0.0373541,3.37032,0.00206012
43,0.0150202,-3.02104,10998.6,-4472.11,69.165,629.341,0.0373652,3.35119,0.00191314
43,0.0163427,-2.99663,10104.2,-3967.56,67.0256,647.836,0.037963,3.36416,0.00210446
43,0.0170841,-3.02462,9917.96,-3883.86,68.4135,649.637,0.0375339,3.33566,0.00194849
43,0.0143084,-3.00942,9171.88,-4426.41,67.234,662.84,0.0400221,3.34301,0.00194515
43,0.0146238,-2.98175,10998.8,-4517.97,67.9639,631.905,0.0380824,3.40178,0.00201862
43,0.015593,-2.9856,10998.5,-4178.04,67.3537,633.312,0.0373675,3.39274,0.00226265
43,0.0134116,-2.97716,10999,-4673.26,68.3432,644.774,0.0390719,3.41395,0.00244611
43,0.0140955,-2.98438,10999,-4868.34,68.5854,628.306,0.0383795,3.38531,0.00196702
43,0.0133838,-2.97225,10999.1,-4965.23,67.2286,631.693,0.0388134,3.39549,0.00196647
43,0.0157965,-2.99809,10998.5,-4249.64,68.7646,628.646,0.0369347,3.34417,0.0017269
43,0.0136208,-3.03408,10999,-4876.64,67.8177,621.581,0.0377508,3.30715,0.00129842
43,0.0152491,-2.96311,10743,-4394.69,68.2433,635.488,0.0379805,3.39258,0.00234439
43,0.0143166,-2.98466,9861.86,-4882.13,68.6898,650.74,0.0400587,3.35615,0.00206661
43,0.0153893,-3.03414,10998.7,-4512.74,69.1428,626.967,0.0372338,3.35831,0.00189911
43,0.0154089,-2.98694,9408.45,-4242.15,67.6726,660.579,0.0394466,3.3995,0.00252958
43,0.0166044,-2.98495,10709.9,-3900.39,66.7829,640.429,0.0374478,3.39278,0.00245893
43,0.0166463,-2.99704,10954.8,-4143.26,68.9312,631.207,0.0367355,3.35956,0.00203113
43,0.0152998,-3.00566,10232.4,-4446.08,68.5831,644.309,0.0385614,3.39811,0.00253676
43,0.0134219,-3.01076,10999,-4865.45,69.1753,658.147,0.0402622,3.38432,0.0021782
43,0.0163298,-2.96195,10998.5,-4018.25,67.2818,636.35,0.0372481,3.41622,0.00252322
43,0.0168125,-3.02185,10990.9,-3876,66.9699,633.018,0.036587,3.33363,0.00186731
43,0.0142072,-3.01923,10998.9,-4618.94,67.2662,625.357,0.0377987,3.32947,0.00151701
43,0.0145678,-2.96815,10869.9,-4576.05,69.5226,632.607,0.0377879,3.35371,0.00195722
43,0.0159758,-3.01166,10934,-4168.51,68.4659,630.372,0.0368434,3.33827,0.00169048
43,0.0167104,-3.0267,10959.8,-3925.17,67.5039,631.702,0.0363851,3.31307,0.00154258
43,0.0142565,-3.01763,10997.1,-4657.21,69.1068,625.789,0.0375267,3.33588,0.00157824
43,0.0163659,-3.01021,10998.3,-4166.01,68.8863,630.913,0.0366736,3.37176,0.00212245
43,0.0145183,-3.00669,10837.9,-4551.77,67.9843,629.064,0.0376829,3.34315,0.00177545
43,0.013755,-3.03541,10999,-4812.4,69.2786,624.306,0.0376511,3.34496,0.00159931
43,0.0167627,-3.00654,10997.9,-3960.39,67.6067,633.347,0.0369136,3.36089,0.00196391
43,0.0148915,-3.01734,10998.9,-4429.74,67.7085,624.796,0.0369645,3.30425,0.00123907
43,0.0161729,-3.01253,10986.4,-4080.9,67.4139,630.931,0.0369626,3.34023,0.00175901
43,0.0159129,-2.98515,10998.3,-4187.41,67.8085,631.333,0.0372232,3.36856,0.00212213
43,0.0145583,-2.97826,10908.3,-4481.46,67.1219,630.994,0.0381508,3.36457,0.00189838
43,0.0168067,-3.03928,10801,-3964.66,67.8706,634.593,0.036874,3.33356,0.00175709
43,0.0156577,-3.02227,10998.7,-4162.27,66.2023,630.562,0.0374018,3.34337,0.00151765
43,0.0145074,-3.01016,10998.9,-4435.31,66.2881,629.018,0.0379352,3.34836,0.00162129
43,0.0163214,-3.02021,10977.7,-4007.91,66.6919,632.112,0.0369001,3.34098,0.00165161
43,0.0142723,-2.97315,10998.3,-4749.56,67.554,628.686,0.0383794,3.3751,0.00198277
43,0.0146629,-2.98298,10998.9,-4555.88,68.0123,626.932,0.0376885,3.34822,0.00180149
43,0.0152405,-3.00879,10962.5,-4430.7,68.5967,625.98,0.0372084,3.31673,0.0014575
43,0.0156182,-2.99086,10878.6,-4219.9,66.9252,633.684,0.037621,3.37435,0.00217933
43,0.0130056,-3.10819,10407.3,-4355.29,58.5897,636.452,0.0400254,3.1892,0.000448455
43,0.0167721,-3.00868,10998.6,-3992.79,68.9938,632.796,0.0365501,3.37168,0.00218849
43,0.0138844,-2.99416,10999,-4816.44,68.9295,625.696,0.0378079,3.35164,0.00177801
43,0.0145786,-3.01397,10920.3,-4436.28,67.3809,627.485,0.0373747,3.32185,0.00163871
43,0.0162796,-3.00007,10978.4,-4037.3,68.0725,632.604,0.0362847,3.36714,0.00221201
43,0.014783,-2.99238,10998.8,-4512.61,68.6783,625.212,0.0371859,3.31812,0.00149347
43,0.013983,-2.95012,10998.9,-4827.61,67.798,628.63,0.038423,3.37969,0.00193508
43,0.0129801,-2.95342,10999.1,-4963.94,67.8819,638.166,0.0393546,3.37928,0.0020337
43,0.0140093,-3.04238,10998.9,-4815.49,68.2386,622.171,0.0377043,3.31471,0.00142575
43,0.0156911,-3.03471,10750,-4110.91,66.6498,636.571,0.037481,3.36931,0.00211601
43,0.0164344,-3.00821,10997,-4048.07,67.7416,632.54,0.0368334,3.36901,0.00200597
43,0.0143378,-2.97545,10998.8,-4413.05,67.0994,637.533,0.038338,3.40752,0.00238719
43,0.0140636,-3.02656,10998.9,-4854.96,67.9954,622.057,0.0378785,3.31205,0.00136544
43,0.0159836,-3.03416,10998.6,-4107.16,67.4856,628.662,0.0367857,3.30932,0.0014614
43,0.016459,-3.02904,10778.1,-4112.88,68.7066,634.024,0.036901,3.35209,0.00192115
43,0.0167322,-2.98931,10977.9,-3976.41,68.3247,635.376,0.0381065,3.38944,0.00200997
43,0.0144054,-2.99677,10998.5,-4738.68,68.9745,627.424,0.0379751,3.37561,0.00189777
43,0.0147826,-3.00974,10998.8,-4360.28,66.4859,630.191,0.0377568,3.36135,0.00183735
43,0.0138816,-2.9956,10996.8,-4642.04,68.2152,622.94,0.0373735,3.30228,0.00130003
43,0.0162724,-2.99271,9469.52,-4001.34,67.2438,661.502,0.0392291,3.41454,0.0026605
43,0.0155117,-2.97894,10998.6,-4268.77,68.3601,632.334,0.0374102,3.39579,0.00218429
43,0.0157063,-2.98745,10308.5,-4322.88,68.7399,655.355,0.0392377,3.36942,0.00222082
43,0.0155425,-3.02004,10974.7,-4218.35,67.2565,654.016,0.0389868,3.34619,0.00186062
43,0.0165479,-2.97593,9690.37,-4036.94,68.6163,654.867,0.0383994,3.39708,0.00268844
43,0.0147931,-3.00861,10998.5,-4355.21,66.3118,629.966,0.0377482,3.35681,0.00184936
43,0.0133225,-2.99057,10999.1,-4980.9,68.0288,623.914,0.0382249,3.30488,0.00125318
43,0.0164062,-3.02025,10878,-4074.88,68.4075,632.686,0.0368298,3.34884,0.00202997
43,0.0165195,-3.01201,10998.6,-3941.55,67.8084,633.558,0.0367012,3.33981,0.00189499
43,0.0139008,-2.99841,10998.9,-4848.43,68.2429,628.164,0.0382042,3.34904,0.00159244
43,0.0165583,-3.00242,9622.43,-3984.21,68.1831,655.343,0.0384043,3.36514,0.00223254
43,0.0152661,-2.97828,10998,-4233.23,66.9502,635.266,0.0377352,3.40258,0.00242734
43,0.0155593,-3.00731,10998.6,-4156.32,66.7224,631.791,0.0373696,3.3638,0.00195056
43,0.0156238,-3.0127,10945.4,-4337.65,68.7011,629.639,0.0372877,3.35738,0.00199483
43,0.0162677,-2.9894,10712.7,-4059.14,67.2311,636.381,0.0374266,3.35269,0.00198075
43,0.0147734,-3.0223,10998.7,-4482.22,67.2828,627.638,0.037691,3.34667,0.00185847
43,0.0162783,-3.00066,10997.8,-4059.07,67.9186,632.852,0.0369098,3.3777,0.00212319
43,0.0140339,-2.99153,10999,-4823.26,68.4503,622.562,0.0379064,3.31858,0.00131544
43,0.0168661,-3.02856,10993.4,-3911.2,68.2014,631.967,0.0362788,3.32511,0.00172886
43,0.0147085,-2.99301,10998.7,-4539.37,67.4524,629.269,0.0380022,3.36934,0.00190327
43,0.0140447,-3.05711,10999,-5042.29,68.848,631.596,0.0392937,3.39086,0.00122185
43,0.0130283,-3.02864,10999.1,-5062.83,67.5796,622.638,0.038468,3.32516,0.00147002
43,0.0140542,-3.02927,10998.9,-4672.84,67.7259,624.002,0.0378365,3.3125,0.00137393
43,0.0144753,-2.96991,10998.9,-4542.56,68.1254,632.147,0.038176,3.40628,0.0024048
43,0.0135795,-3.12456,10849.6,-4221.14,58.505,628.199,0.0391733,3.19092,0.000293618
43,0.0139143,-3.01337,10944.6,-4816.25,69.0163,625.655,0.0378738,3.34888,0.00171676
43,0.0132215,-2.97329,10999,-5066.29,69.278,644.409,0.039568,3.36637,0.00163246
43,0.0145143,-2.98866,10880.7,-4564.49,69.4441,629.271,0.0375461,3.36707,0.00209503
43,0.0137771,-2.9723,10999,-4799.5,66.5323,627.701,0.0386354,3.34003,0.00140313
43,0.0151377,-3.01477,10917.5,-4235.53,66.6918,631.899,0.0376116,3.35478,0.0018361
43,0.0163827,-3.01241,10998.6,-4002.67,66.8112,632.613,0.0371329,3.34809,0.00179213
43,0.0166877,-3.00994,10998.4,-3949.79,67.0587,632.809,0.0369046,3.34696,0.00172091
43,0.012426,-3.01133,10999.2,-5066.45,66.7881,629.511,0.0391115,3.33916,0.00161756
43,0.0166129,-3.02566,10998.5,-3892.88,66.3445,632.939,0.0368759,3.33446,0.00187435
43,0.0163757,-3.00026,10993.4,-4040.6,68.3131,632.328,0.0367502,3.36377,0.00206727
43,0.0135596,-2.96386,10999,-4937.38,67.9734,624.723,0.0381649,3.34349,0.00155667
43,0.0166117,-3.01589,10998.5,-4141.55,69.2534,630.721,0.0367329,3.36372,0.00216292
43,0.0146468,-3.01306,10998.9,-4495.83,67.1493,627.311,0.0378109,3.34202,0.00155548
43,0.0168244,-2.98665,10994.4,-3997.68,68.7226,634.525,0.0367977,3.39757,0.00256135
43,0.0146707,-3.02553,10998.8,-4423.61,67.7944,625.123,0.0372059,3.30847,0.00142184
43,0.0151383,-2.991,10998.8,-4611.86,68.8689,654.843,0.0395922,3.35774,0.000574244
43,0.0153021,-3.01901,10810.7,-4468.49,68.6919,630.931,0.0376266,3.36162,0.0020866
43,0.0142653,-2.98214,10998.9,-4597.23,68.2435,632.162,0.0382515,3.40909,0.00231419
43,0.0144238,-3.02089,9875.05,-4454.91,67.1061,651.102,0.0396963,3.36484,0.00201994
43,0.0134302,-3.04086,10999,-5091.75,67.6334,622.606,0.0385605,3.32619,0.00143744
43,0.0138546,-2.9719,10999,-4715.72,67.1464,631.799,0.0385974,3.37107,0.00203515
43,0.0140163,-2.99272,10965.8,-4650.65,67.3575,628.377,0.0380111,3.31845,0.00149748
43,0.0155994,-2.99309,10989.4,-4344.84,67.7629,630.683,0.0376301,3.37531,0.00214543
43,0.0146644,-3.00888,10998.8,-4326.64,66.5066,628.963,0.0378105,3.33378,0.0014604
43,0.0168716,-2.99125,10497.7,-3906.36,67.9176,642.385,0.0370358,3.38652,0.00203933
43,0.0136934,-3.03454,10747,-4923.16,67.6127,630.179,0.03913,3.32896,0.00270883
43,0.0169875,-2.99385,10998.4,-3879.44,67.8988,634.888,0.0365608,3.37953,0.00241244
