hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0160639,-2.21131,10998.6,-4794.46,78.2872,614.211,0.0345413,4.06596,0.000297969
53,0.0189609,-2.23901,10761.4,-3924.97,76.1118,634.748,0.0344956,4.06275,0.000126961
53,0.0180869,-2.22838,10913.4,-4179.65,78.0835,627.983,0.034294,4.07094,0.000287051
53,0.0170903,-2.24163,10890.8,-4316.25,76.371,623.771,0.0349136,4.03514,-3.7198e-05
53,0.0175696,-2.24552,10178.7,-4177.77,76.2272,639.497,0.0355464,4.02204,-0.000371221
53,0.016897,-2.20143,10998.5,-4551.06,76.9518,620.404,0.0351069,4.07503,0.000333904
53,0.018455,-2.24228,10605.5,-4064.08,77.1225,633.971,0.0346783,4.05313,8.00525e-05
53,0.0177668,-2.2193,10786.7,-4145.8,76.4384,628.893,0.0345796,4.0663,0.000175327
53,0.0174843,-2.24879,10998.3,-4376.58,77.8523,621.275,0.034219,4.01757,-3.20803e-05
53,0.0180099,-2.24623,10952.8,-4248.47,78.3152,624.903,0.0340569,4.01716,-0.000147319
53,0.0161786,-2.23218,10998.6,-4738.52,78.0936,615.138,0.0347006,4.00407,-0.000284065
53,0.0157315,-2.25473,10998.7,-4927.54,78.1407,613.587,0.0349255,4.05112,0.000124306
53,0.0186743,-2.2584,10994.2,-4095.4,78.3581,628.698,0.0340515,4.01257,-0.000230332
53,0.0164748,-2.26354,9376.41,-4440.47,77.6338,645.815,0.0364182,4.01087,-0.000483786
53,0.0174344,-2.28088,10743.1,-4367.4,78.5717,630.259,0.0348337,4.01517,-0.000390667
53,0.0184029,-2.22838,10311.6,-4138.06,77.9916,636.532,0.0349184,4.07438,0.00035222
53,0.016481,-2.23933,10998.3,-4659.79,77.6177,616.102,0.0347196,4.05607,0.00010913
53,0.015694,-2.23408,10869.8,-4618.53,77.3685,627.642,0.0354394,4.05276,0.000226093
53,0.0165829,-2.26441,10940,-4546.16,78.2329,618.98,0.034587,4.02567,-3.09302e-05
53,0.0190313,-2.24836,10997.9,-3929.9,76.744,632.045,0.0341587,4.03284,-0.000227114
53,0.017848,-2.27188,10774.7,-4345.14,78.028,626.101,0.0348342,4.0027,-0.000462873
53,0.0159613,-2.2491,10998.5,-4654.13,77.66,623.752,0.0353889,4.05684,0.000162897
53,0.0176579,-2.26923,10763.3,-4242.09,76.8281,627,0.0345877,4.00616,-0.000441229
53,0.0139035,-2.21632,10998.9,-5071.73,78.1888,612.247,0.0349852,4.02215,-0.000145046
53,0.016129,-2.26431,10996.9,-4605.67,77.2027,617.181,0.0348555,3.99617,-0.000337047
53,0.0178907,-2.23865,10998.1,-4336.09,77.4892,623.326,0.0345107,4.04222,-1.20052e-05
53,0.0189315,-2.21704,10997.9,-3995.42,76.8463,630.383,0.0342936,4.0698,0.000109406
53,0.0178386,-2.24079,10995.9,-4314.8,78.1242,623.492,0.0344408,4.06177,3.33343e-05
53,0.0188082,-2.23395,10890.6,-4095.63,77.9423,630.001,0.0342979,4.0352,1.2071e-05
53,0.0188729,-2.26752,10996.9,-4057.09,78.186,629.72,0.0341713,4.01399,-0.000234247
53,0.0174132,-2.21799,10439.7,-4261.09,76.9707,631.493,0.0350331,4.07552,0.00048521
53,0.0166453,-2.19689,10993.1,-4547.02,77.6686,627.899,0.0351794,4.01798,-0.00016323
53,0.0190045,-2.24134,10942,-3907.91,76.5764,633.402,0.0343651,4.04722,0.00013023
53,0.0194997,-2.27597,10519.5,-3885.98,77.4617,640.47,0.034715,4.00095,-0.0003116
53,0.0184452,-2.22802,10281.8,-4063.86,76.6792,637.859,0.0349818,4.06217,0.000279621
53,0.0146357,-2.20768,10998.9,-5101.5,76.831,610.622,0.0353571,4.06178,0.000228419
53,0.0155566,-2.2383,10994,-4907.97,78.6838,612.954,0.0348243,4.07196,0.00019324
53,0.015262,-2.26412,10998.7,-5054.44,78.4375,610.622,0.0349512,4.04156,3.68538e-05
53,0.0171089,-2.20925,10995.3,-4400.13,77.7149,621.071,0.0344689,4.081,0.000403558
53,0.0191407,-2.26427,10542.5,-3906.62,77.1707,639.122,0.0346406,4.00647,-0.000379723
53,0.0145976,-2.24738,10998.9,-5104.05,76.9138,610.763,0.0353153,4.08293,0.000336098
53,0.0176104,-2.25068,10997.6,-4448.49,78.2286,620.064,0.034431,3.99924,-0.000561647
53,0.0183963,-2.25084,10994.5,-4146.83,77.8104,626.918,0.0343117,4.01021,-0.000160849
53,0.015695,-2.20824,10998.5,-4872.19,77.6366,613.009,0.0350837,4.02743,-0.000186712
53,0.0168638,-2.22752,10996.1,-4490.14,76.4167,618.768,0.0347579,4.04513,0.000126729
53,0.0170596,-2.2474,10998.4,-4422.66,78.1522,620.547,0.0341936,4.01195,-0.000331843
53,0.015079,-2.2269,10998.8,-5051.65,76.5061,616.699,0.0360591,4.0188,-5.02551e-05
53,0.0169031,-2.22336,10997.1,-4534.7,77.7065,618.754,0.0345548,4.06306,0.000245223
53,0.0175184,-2.2453,10996.1,-4381.68,79.0266,621.776,0.0343392,4.03658,6.40919e-05
53,0.0180872,-2.27539,10972.5,-4151.9,77.3526,626.807,0.0343472,4.00887,-0.00022374
53,0.0187051,-2.2343,10998.1,-4011.47,76.3324,643.691,0.0353914,4.04914,0.000303841
53,0.0152093,-2.21514,10998.7,-5000.1,78.6953,611.347,0.0347666,4.05188,0.000109848
53,0.0178715,-2.19329,9439.17,-4279.69,77.5284,646.965,0.0361752,4.08151,0.00033215
53,0.0153768,-2.22509,10998.7,-4633.63,77.5375,619.286,0.0348342,4.01169,-0.000217319
53,0.0169035,-2.23818,10998.5,-4485.46,77.706,619.182,0.0343504,4.07181,0.000167695
53,0.0188703,-2.24064,10997.5,-3964.87,76.7906,631.215,0.0342904,4.0661,0.000337783
53,0.0192064,-2.23931,10932.9,-4022.18,78.5745,631.583,0.0338723,4.04771,-5.6383e-05
53,0.0189342,-2.26117,10997.8,-3911.86,76.1243,632.097,0.0343405,4.01775,-0.000239872
53,0.0159628,-2.19125,10998.6,-4863.77,78.0941,628.501,0.0361655,4.08216,0.000307393
53,0.0192582,-2.23874,10958.6,-3947.1,78.0809,633.296,0.0342274,4.06162,0.000158247
53,0.0160643,-2.20024,10998.6,-5059.2,78.0937,610.17,0.035031,4.07523,0.000416993
53,0.014959,-2.24831,10998.8,-5113.89,79.0288,610.17,0.0351238,4.01865,-0.000225276
53,0.0182422,-2.26493,10997.6,-4112.57,76.3695,629.848,0.0346624,4.01775,-0.000158456
53,0.0155224,-2.22046,10998.8,-4792.82,77.4191,614.548,0.0350127,4.07054,0.000282951
53,0.0173722,-2.2372,10947.8,-4390.02,78.6516,625.53,0.034761,4.03996,5.90286e-07
53,0.0186973,-2.24875,10998.1,-4014.94,76.9751,629.809,0.034279,4.02832,-0.000160794
53,0.0166063,-2.23995,10998.5,-4644.27,79.0086,618.935,0.0348042,4.03124,-2.02477e-05
53,0.0148864,-2.27551,10998.8,-4953.49,77.2582,612.478,0.0351207,4.01895,-0.000184476
53,0.0173537,-2.26129,10998.3,-4421.56,77.9742,620.56,0.0343909,4.05345,0.00014597
53,0.018111,-2.25276,10998.2,-4166.99,77.0327,625.86,0.0344619,4.02076,-0.000316369
53,0.0188397,-2.21749,10998.2,-3984.6,77.692,633.343,0.034184,4.07229,0.000318973
53,0.0183971,-2.27256,10998.2,-4124.57,77.8607,630.14,0.0341821,4.00332,-0.000412948
53,0.0187558,-2.24248,10997.8,-3958.45,75.9516,630.678,0.0344385,4.04139,3.08898e-05
53,0.0167736,-2.23957,10998.3,-4455.54,76.0808,623.562,0.0350131,4.05406,9.98635e-05
53,0.0184083,-2.24523,10883.4,-4165.67,78.69,628.679,0.034241,4.02546,-0.000143778
53,0.0166998,-2.22122,10989.5,-4605.91,79.0328,617.289,0.0342942,4.03347,-3.0953e-06
53,0.0168213,-2.23792,10998.5,-4438.19,76.6777,620.016,0.0346209,4.01636,-0.000339323
53,0.0155911,-2.18,10998.5,-4668.58,77.4489,616.704,0.0348475,4.07607,0.000385133
53,0.0160164,-2.2607,10775.2,-4809.56,76.1644,617.288,0.0351909,4.0616,0.000335525
53,0.0166779,-2.23814,10925.3,-4515.05,77.3152,619.824,0.0347138,4.05915,0.000238949
53,0.017097,-2.27457,10998.4,-4329.59,76.4353,622.58,0.0347842,4.01835,-0.000266465
53,0.0141406,-2.27451,10998.9,-5054.41,76.6827,612.233,0.035385,4.07257,0.000416113
53,0.0190282,-2.2329,10067.1,-3904.16,76.7286,645.559,0.0353463,4.06043,0.000200395
53,0.0163872,-2.27753,10998.6,-4702.49,78.4325,619.732,0.0347709,4.00512,-0.000486701
53,0.0178893,-2.24005,10997.6,-4224.97,77.5886,625.107,0.0346157,4.04829,7.92926e-05
53,0.0182862,-2.22824,10889,-4126.14,77.476,640.338,0.0351642,4.07844,0.000239236
53,0.0186665,-2.2558,10995.4,-4096.33,78.2121,628.544,0.0340973,4.01698,-0.000175715
53,0.0159091,-2.23369,10998.6,-4781.41,77.7149,614.521,0.0348531,3.98856,-0.000439716
53,0.0154689,-2.26132,10998.7,-4974.24,76.4179,612.407,0.035484,4.02163,-6.59362e-05
53,0.0177277,-2.24551,10998.3,-4542.66,77.449,624.257,0.0352948,4.01788,-0.000336761
53,0.0171659,-2.25751,10998.4,-4409.68,77.1274,620.395,0.0344934,4.03013,-8.1691e-06
53,0.0165264,-2.23131,10998.6,-4600.21,78.305,617.588,0.0339978,4.02463,-0.000166828
53,0.0158904,-2.26368,10998.7,-5001.76,77.5673,613.23,0.0353277,4.06822,0.000142604
53,0.0158525,-2.23054,10998.6,-4856.14,77.8878,613.322,0.0348641,4.01744,-0.000287895
53,0.0168018,-2.25041,10998.5,-4427.42,78.6311,620.941,0.0341548,4.06117,0.000226151
53,0.0164624,-2.21643,10995.8,-4552.3,76.6147,617.796,0.0349729,4.01912,-0.000244482
53,0.0189007,-2.24707,10474.2,-3936.6,76.5365,638.651,0.0348217,4.03826,-2.9116e-05
53,0.0172264,-2.26292,10357.4,-4378.82,77.7726,630.625,0.0349748,4.00829,-0.000281244
53,0.0174321,-2.21405,10998.2,-4316.87,78.041,622.824,0.0343102,4.06565,0.000276935
53,0.0167524,-2.25577,10998.4,-4472.44,77.2253,619.331,0.0345101,4.01888,-0.000127258
53,0.0185625,-2.24942,10959,-3956.54,76.0771,631.544,0.0345994,4.03758,-2.76117e-05
53,0.0189588,-2.26368,10995.7,-3974.09,76.3378,635.642,0.034819,4.0318,-0.0001097
53,0.0181887,-2.2366,10861.5,-4127.99,76.3421,631.547,0.0348604,4.05388,0.000281384
53,0.0185707,-2.22558,9630.49,-4049.56,77.9466,650.943,0.0357246,4.06082,0.000275314
53,0.0166873,-2.2732,10998.4,-4517.91,76.8638,619.005,0.0349581,4.0696,0.000355849
53,0.0148146,-2.23741,10998.8,-4962.53,76.62,612.345,0.0353292,4.04528,0.000100391
53,0.0168586,-2.23669,10989.2,-4522.27,77.4744,618.471,0.0346614,4.01606,-0.000157603
53,0.0163674,-2.2486,9988.9,-4577.97,78.5093,633.632,0.0356563,4.0122,-0.000193981
53,0.0156774,-2.25188,10998.7,-4756.96,76.2319,614.702,0.0353276,4.04415,-7.27482e-05
53,0.0155155,-2.25114,10998.7,-4973.41,77.9995,611.626,0.0348441,4.06614,0.000106216
53,0.0162965,-2.29041,10998.6,-4492.78,76.0881,622.73,0.0352521,4.03039,1.27307e-05
53,0.0188264,-2.23377,10671,-3964.1,77.3855,635.929,0.0344972,4.05899,0.000210117
53,0.0181237,-2.21584,10994.8,-4178.75,76.9345,625.593,0.0347329,4.05157,9.90244e-05
53,0.0187472,-2.2436,10980.6,-4104.73,78.8023,629.022,0.0340748,4.03803,5.31088e-05
53,0.0177216,-2.24806,10998.3,-4404.99,78.5685,621.646,0.0342769,4.03782,0.000120351
53,0.0172584,-2.22059,10756.6,-4420.4,77.2212,627.921,0.0352068,4.07951,0.000460345
53,0.0187176,-2.25193,10998.1,-4066.76,77.2554,628.504,0.0341998,4.03219,-0.00016538
53,0.0167743,-2.22825,10998.5,-4659.9,76.3193,615.777,0.0349765,4.05552,0.000163859
53,0.0165479,-2.21931,10998.5,-4587.09,76.9198,617.549,0.0350444,4.07559,0.000287437
53,0.0164489,-2.22572,10998.5,-4729.9,76.7395,614.838,0.0350873,4.04282,0.000137035
53,0.0189244,-2.23124,10998,-3910,76.5982,632.679,0.0343358,4.05979,0.000176466
53,0.0153366,-2.25753,10998.7,-5118.35,76.3517,612.073,0.0354967,4.05805,0.000440475
53,0.0157687,-2.20669,10998.1,-4768.72,77.2304,614.826,0.0349074,4.05913,0.000365011
53,0.0189279,-2.25601,10956.8,-3986.46,76.9103,631.079,0.0342316,4.0178,-0.000240132
53,0.0151708,-2.2867,10998.7,-5021.02,79.1164,611.331,0.034854,4.02196,-3.38402e-05
53,0.0186734,-2.25177,10992.4,-3960.86,76.341,630.96,0.0342825,4.01128,-0.000125141
53,0.0161761,-2.19828,10998.6,-4790.08,77.4222,614.663,0.034909,4.05117,7.89835e-05
53,0.0189799,-2.241,10868.3,-4003.51,78.5874,633.237,0.0341476,4.03913,2.94597e-05
53,0.017223,-2.28098,10997.9,-4414.56,77.7814,620.806,0.0344571,4.00921,-0.000168854
53,0.0174322,-2.22282,10998.2,-4405.15,78.7695,621.074,0.0341119,4.06144,0.000308602
53,0.0172004,-2.25493,10784.4,-4319.91,77.0868,625.502,0.034622,4.07765,0.000389881
53,0.0159446,-2.21341,10998.6,-4902.4,78.5449,612.37,0.034847,4.04902,0.000109628
53,0.0159322,-2.18485,10929.3,-4669.23,76.1545,620.756,0.0354545,4.01685,-0.000269187
53,0.0178478,-2.24054,10997.9,-4194.24,77.3382,625.239,0.0341632,4.06632,0.000140537
