hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0127031,-0.30089,10999.1,-5042.21,65.8893,636.578,0.0399655,6.09875,0.00218159
72,0.015755,-0.318761,10998.7,-4061.99,65.6848,630.207,0.0372923,6.04658,0.00191586
72,0.0149579,-0.325585,10997.8,-4237.95,66.145,629.594,0.0376175,6.04009,0.00187877
72,0.0130488,-0.341591,10999.1,-4940.79,66.325,639.766,0.0397267,6.00679,0.00144374
72,0.0131634,-0.296586,10999,-4996.6,66.2535,628.118,0.0390463,6.07455,0.00194659
72,0.0132407,-0.253373,10999.1,-5023.32,66.4425,629.334,0.0391456,6.0862,0.0019089
72,0.0162027,-0.32051,10993.3,-3957.19,66.1342,630.96,0.0368674,6.04365,0.00191364
72,0.0122777,-0.304098,10999.2,-5101.48,66.065,627.529,0.0391317,6.01069,0.00138289
72,0.0162696,-0.333529,10993.8,-3927.54,65.4765,630.241,0.0369525,6.01603,0.00161865
72,0.0139296,-0.307632,10995.1,-4532.21,65.4173,632.664,0.0388118,6.09594,0.00250209
72,0.0163819,-0.311428,10738.1,-3895.4,65.8268,636.974,0.0372755,6.06451,0.00223639
72,0.0159196,-0.326894,10540.9,-4032.97,65.2048,637.96,0.0379745,6.03651,0.00194726
72,0.0147923,-0.317011,10998,-4297.91,65.5669,631.307,0.0379957,6.07918,0.0022963
72,0.0150842,-0.335419,10993,-4184.32,66.0215,627.174,0.0371243,6.01502,0.0015973
72,0.014103,-0.382499,10998.9,-4676.26,65.4226,660.37,0.0409941,6.03901,0.00208155
72,0.0147451,-0.339563,10569,-4258.9,64.4324,637.345,0.0386769,6.04072,0.00189823
72,0.0124372,-0.282529,10999.2,-4935.6,65.9709,675.375,0.0426183,6.1199,0.00282233
72,0.0150462,-0.303482,10927.5,-4208.51,65.4507,633.205,0.0380339,6.07897,0.00225176
72,0.0163428,-0.314945,10998.4,-3887.09,65.4602,632.558,0.0368788,6.05546,0.00195465
72,0.01544,-0.327371,10935.6,-4127.35,66.1226,628.692,0.0371023,6.01763,0.00169842
72,0.0136239,-0.251614,10999,-4697.59,65.5985,629.853,0.0387917,6.0782,0.00201622
72,0.0159319,-0.326737,10998.6,-3993.13,65.6956,629.814,0.0369546,6.0277,0.00173378
72,0.0134187,-0.31153,10999,-4954.43,66.603,715.18,0.0453248,6.07542,0.00247964
72,0.0153731,-0.328417,10738.4,-4101.47,64.7089,633.981,0.0377476,6.03507,0.00188005
72,0.0147764,-0.311055,10773.5,-4284.56,66.3383,633.983,0.0378432,6.05554,0.0021683
72,0.0152088,-0.32445,10998.8,-4260.32,65.7173,625.741,0.0374634,6.00004,0.00150692
72,0.00975608,-0.322582,10999.5,-4768.71,44.6414,928.266,0.0651038,6.01055,0.00288423
72,0.0164058,-0.31094,10080.3,-3893.4,66.1118,647.152,0.0379822,6.06008,0.00218999
72,0.0166911,-0.306456,10998.1,-3921.61,67.0533,631.928,0.0366562,6.06151,0.00223638
72,0.0143872,-0.286564,10998.9,-4332.58,65.9212,634.049,0.038389,6.1137,0.00242009
72,0.013774,-0.325341,10992.9,-4691.72,65.7144,648.83,0.0402246,6.08251,0.00225368
72,0.0141205,-0.27193,10999,-4649.61,65.0467,628.383,0.0384005,6.05676,0.00216016
72,0.0131419,-0.338253,5808.9,-4632.55,65.539,771.963,0.0485587,6.07088,0.00335272
72,0.0159889,-0.323384,10788.9,-4104.49,65.4025,638.948,0.0381081,6.05866,0.00221445
72,0.0138875,-0.364558,10999,-4759.16,66.0297,622.513,0.0381385,6.00689,0.00141461
72,0.0162177,-0.283497,10991.2,-4041.85,66.8505,631.291,0.0369264,6.06778,0.00204308
72,0.0141188,-0.249015,10997.7,-4593.69,65.4209,631.348,0.0387487,6.0873,0.00221556
72,0.0151162,-0.277184,10889.4,-4231.79,65.6757,631.175,0.0377578,6.05556,0.00198458
72,0.0154522,-0.322885,10864.2,-4200.28,66.883,630.587,0.0373824,6.02922,0.00177854
72,0.0142318,-0.300724,10998.9,-4670.99,65.0393,629.698,0.0389063,6.07638,0.00213496
72,0.0150248,-0.307868,10694.3,-4164.94,65.5279,682.692,0.0414899,6.09265,0.00281823
72,0.0139894,-0.342571,9740.55,-4744.02,65.9371,648.8,0.0401194,6.03245,0.00189401
72,0.0139508,-0.310417,10998.9,-4776.47,66.4315,624.221,0.0380976,6.03933,0.00165757
72,0.0155058,-0.272455,10981.5,-4165.12,66.4695,633.193,0.0374068,6.10385,0.0025228
72,0.0148687,-0.315069,10972,-4339.9,67.5298,779.503,0.0462608,6.01425,0.00301701
72,0.0159013,-0.315993,10988.2,-3996.31,64.9081,635.953,0.0376693,6.03763,0.00188753
72,0.01249,-0.296083,10999.1,-5103.04,65.1216,703.55,0.0449963,6.11866,0.00312039
72,0.0145577,-0.316932,5957.49,-4242.74,64.6228,751.939,0.0468496,6.07301,0.0027729
72,0.0150532,-0.303897,10998.8,-4358.41,64.7887,631.002,0.0382218,6.07123,0.00184496
72,0.0140578,-0.355393,9198.72,-4600.9,65.8084,661.407,0.040925,6.04057,0.00201289
72,0.0142759,-0.297323,10073.6,-4357.64,64.2032,650.857,0.0399378,6.07136,0.00233338
72,0.012474,-0.35778,10999.1,-5012.66,66.3073,626.32,0.0388901,6.06335,0.00172103
72,0.0157039,-0.283627,10939,-4233.87,66.5036,633.673,0.0377664,6.10444,0.00263532
72,0.0123369,-0.300946,10999.2,-5100.94,64.9684,721.719,0.0461753,6.10792,0.00294831
72,0.015157,-0.320179,10921.7,-4247.98,66.7131,629.903,0.0374074,6.05595,0.00200745
72,0.0131867,-0.274502,10824,-4795.58,66.105,663.526,0.041552,6.11511,0.00285917
72,0.0131644,-0.37071,10999,-4871.31,66.102,629.931,0.0388554,6.01357,0.00159397
72,0.0152538,-0.325714,10998.7,-4158.48,64.7844,627.914,0.0375268,6.01742,0.00155382
72,0.0127071,-0.305425,10986.4,-4925.86,65.9685,624.379,0.0386415,6.03489,0.00164012
72,0.0139715,-0.324051,10998.9,-4769.27,66.9861,621.375,0.0375924,6.01207,0.0015317
72,0.0161352,-0.302938,10998.6,-3993.71,66.6118,631.876,0.0370054,6.06617,0.00208674
72,0.0160994,-0.294983,9878.45,-4021.74,66.0466,658.597,0.0391719,6.08304,0.0024398
72,0.0140796,-0.354546,10998.7,-4561.25,65.2065,772.34,0.0486822,6.0909,0.00343787
72,0.0139443,-0.300777,8700.06,-4556.67,64.5725,693.449,0.0434911,6.1058,0.00279037
72,0.0156138,-0.289247,9673.81,-4132.79,65.7672,656.823,0.03957,6.1071,0.00274191
72,0.0144543,-0.281262,10998.8,-4719.11,65.883,628.614,0.0387386,6.07232,0.00189313
72,0.0131029,-0.306412,10999.1,-5031.83,67.5893,626.049,0.0387347,6.07376,0.00195027
72,0.0142539,-0.30788,10998.9,-4482.02,65.993,627.664,0.0377336,6.05684,0.00147411
72,0.0128008,-0.373755,10999.1,-5022.69,65.9946,623.492,0.0386524,6.03652,0.00156488
72,0.0138692,-0.349257,10966.8,-4676.35,66.9787,627.766,0.0383048,6.04945,0.00174376
72,0.0139489,-0.305663,10999,-4638.19,64.6105,627.56,0.0385413,6.05051,0.00173393
72,0.0140173,-0.269835,10998.9,-4616.64,66.357,635.991,0.0388895,6.10761,0.00244538
72,0.0153618,-0.353056,7102.32,-4166.57,66.068,711.329,0.0433797,6.04772,0.00259849
72,0.0153513,-0.302353,10998.6,-4087.1,66.0241,631.371,0.0373993,6.07063,0.00221085
72,0.0126353,-0.332523,10783.1,-4880.37,66.4576,628.8,0.0387867,6.04403,0.00175889
72,0.013895,-0.322064,10999,-4624.89,66.3762,630.196,0.0384462,6.08877,0.00207368
72,0.0140515,-0.282356,9270.01,-4745.92,66.5606,659.024,0.04087,6.04284,0.00196156
72,0.0161051,-0.306615,10998.5,-4039.52,66.9134,632.246,0.0371077,6.08289,0.00225948
72,0.0134667,-0.403397,10999,-5071.9,67.2925,624.746,0.0387726,6.0609,0.00174129
72,0.0146574,-0.291742,10998.9,-4475.77,65.8802,630.938,0.0382584,6.08933,0.00235247
72,0.0159641,-0.303185,10997.4,-4098.96,66.9528,630.767,0.0372202,6.06672,0.0020055
72,0.0149129,-0.323556,10998.8,-4393.94,65.8823,626.938,0.0377374,6.04078,0.00182697
72,0.0128064,-0.26024,10999.1,-4793.27,67.1588,628.683,0.0385101,6.08059,0.00203299
72,0.0128415,-0.292198,10999.1,-4939.89,65.9845,624.881,0.0386088,6.0031,0.00121576
72,0.0116225,-0.253672,10999.3,-5066.22,66.7347,628.175,0.0388369,6.08428,0.00198744
72,0.0155625,-0.304248,10995.9,-4097.38,64.2739,630.621,0.037646,6.04632,0.00178492
72,0.0125129,-0.312631,10999.2,-5092.87,65.7331,622.798,0.0387509,6.01259,0.00131957
72,0.013099,-0.233485,10999.1,-4860.37,65.9633,629.163,0.0391353,6.07757,0.00208549
72,0.0152576,-0.282821,10991.3,-4172.2,65.1838,634.396,0.0377945,6.10796,0.0026031
72,0.0130098,-0.279565,10999.1,-4957.52,64.3836,624.917,0.0393,6.03289,0.00136825
72,0.0118852,-0.300487,10692.2,-4687.83,67.063,631.572,0.0384634,6.05303,0.00197248
72,0.0163799,-0.337314,10956.8,-3925.79,65.7288,630.837,0.0370165,6.01665,0.00167732
72,0.0162845,-0.299655,10998.5,-3888.32,65.1209,634.644,0.0374078,6.08179,0.00233053
72,0.0146313,-0.310345,6392.04,-4614.94,64.2144,744.605,0.0471164,6.10002,0.00335375
72,0.0142779,-0.302262,10617.5,-4613.03,67.3036,630.278,0.0381528,6.02855,0.00201375
72,0.0145512,-0.299269,10998.5,-4251.06,64.3133,682.066,0.0419822,6.05458,0.00231607
72,0.0143388,-0.303897,10998.9,-4648.03,67.6017,625.337,0.0378691,6.0523,0.00189162
72,0.0143857,-0.358408,10998.9,-4445.07,66.2613,624.107,0.0375412,6.00731,0.00146599
72,0.0117403,-0.334262,10999.2,-5055.72,64.9442,626.017,0.0391232,6.04789,0.0016974
72,0.0164198,-0.321722,4692.2,-3877.42,65.9423,788.99,0.0476451,6.1136,0.00377068
72,0.0142506,-0.270974,7705.46,-4609.5,66.2727,730.589,0.0456989,6.13455,0.00342863
72,0.0155246,-0.321411,9269.87,-4081.63,64.8297,661.194,0.0399701,6.03206,0.00185422
72,0.0164879,-0.315082,10998.2,-3954.06,67.2061,631.329,0.0366692,6.04916,0.00190663
72,0.0148846,-0.328701,10998.8,-4266.93,65.7134,632.287,0.0380571,6.03559,0.00180434
72,0.0158915,-0.336959,9465.68,-4060.77,65.8003,656.098,0.0393339,6.02484,0.00175763
72,0.013445,-0.316636,9922.85,-4493.6,64.387,656.824,0.0407981,6.04049,0.00135943
72,0.0153911,-0.297584,10998.8,-4201.89,66.0604,680.727,0.0413499,6.06963,0.00264298
72,0.0141664,-0.32026,10987.7,-4673.18,67.057,627.183,0.0383522,6.06597,0.00203328
72,0.015221,-0.30058,10998.4,-4126.79,64.5,632.469,0.0382563,6.06931,0.00206281
72,0.0146414,-0.325601,10736.5,-4399.95,65.1637,631.914,0.0383305,6.03822,0.00184888
72,0.013823,-0.363187,10998.9,-4593.19,65.4375,623.264,0.0379461,6.00368,0.00129375
72,0.0139494,-0.284758,10999,-4560.38,65.7982,630.714,0.0385877,6.08469,0.00210859
72,0.014114,-0.304347,10998.9,-4604.71,66.5203,694.233,0.0427427,6.01024,0.0017512
72,0.0162436,-0.285508,10952.3,-3890.22,64.9157,636.184,0.0375505,6.09259,0.00240091
72,0.0125433,-0.300901,10999.2,-4976.28,65.0583,628.613,0.0393225,6.07087,0.00177842
72,0.013351,-0.297808,10983.8,-4873.28,66.3321,624.958,0.0384511,6.01125,0.00148536
72,0.0151203,-0.288005,10998.5,-4333.63,65.9912,629,0.0377681,6.06216,0.0019358
72,0.0158526,-0.287672,10997.7,-3979.37,64.4894,635.073,0.0376744,6.09426,0.0022608
72,0.0142062,-0.332887,10999,-4470.86,66.2258,625.026,0.0377107,6.02217,0.00150982
72,0.0134789,-0.306804,10999,-4994.81,67.3498,621.566,0.0382649,6.02899,0.00163092
72,0.0138523,-0.284479,10999,-4632.56,65.6073,639.626,0.0393168,6.10058,0.00238192
72,0.0136431,-0.281507,10999,-4790.44,66.4207,703.766,0.0442562,6.03114,0.00222114
72,0.0155879,-0.302552,10182.1,-4093.38,65.6015,646.927,0.0387148,6.09291,0.00252209
72,0.0132101,-0.315272,10999.1,-4684.18,64.2464,635.118,0.0386073,6.0765,0.00222235
72,0.0139035,-0.337907,10990.9,-4740.14,66.6938,627.395,0.0384442,6.04066,0.00176195
72,0.0136238,-0.280883,10982.5,-4652.67,66.5289,630.554,0.0386588,6.09093,0.00232607
72,0.0149551,-0.306204,10998.3,-4253.04,64.0869,834.433,0.0536643,6.11231,0.0037269
72,0.0161712,-0.284843,9619.78,-3937.71,65.2066,659.505,0.039281,6.12304,0.0029687
72,0.0137688,-0.329342,10999,-4793.05,66.2968,621.818,0.0382034,6.00554,0.00140379
72,0.012776,-0.265463,10999.1,-4917.62,66.1642,653.781,0.0408183,6.04695,0.00202626
72,0.0125325,-0.298919,10999.1,-4890.97,65.993,662.27,0.0415227,6.11632,0.00264357
72,0.0140982,-0.344749,10995.6,-4726.72,66.9592,625.166,0.0380186,6.03115,0.00153216
72,0.0140931,-0.307506,10991.6,-4648.12,65.3965,630.69,0.0389283,6.07485,0.00203452
72,0.01442,-0.336114,5775.44,-4495.43,66.9791,756.165,0.0474256,6.09393,0.00334316
72,0.01546,-0.288692,10541.4,-4192.79,67.1708,663.441,0.0395595,6.10525,0.00285993
72,0.0162348,-0.308828,10984.3,-3875.86,64.81,633.37,0.0369726,6.05954,0.0022838
72,0.0133282,-0.305161,10999,-4899.07,64.8497,685.763,0.0436236,6.06689,0.0021319
72,0.01458,-0.311029,10649.9,-4379.55,64.8859,640.083,0.0391551,6.09972,0.00235589
72,0.0158351,-0.322445,10998.7,-4038.53,66.1321,630.078,0.0371387,6.04377,0.00202208
72,0.0158483,-0.296269,10998.6,-4070.75,66.3974,631.162,0.0372327,6.06668,0.00213677
72,0.0146101,-0.273047,10996.2,-4521.65,66.9098,646.878,0.0396939,6.07603,0.00213565
72,0.0161405,-0.276245,10979.1,-3954.78,65.7204,635.688,0.0373894,6.10962,0.00266271
72,0.0146048,-0.333197,10998.8,-4421.91,65.7951,624.666,0.0376271,6.00984,0.00155474
72,0.0134901,-0.327278,10975.8,-4876.33,64.9493,632.232,0.0394692,6.07767,0.0021029
72,0.0142264,-0.326986,9476.5,-4502.21,64.399,659.612,0.0408532,6.0697,0.00238955
72,0.0167025,-0.314171,10998,-3929.87,67.1852,636.83,0.0366055,6.05085,0.00205434
72,0.0148748,-0.265327,10998.7,-4243.03,65.72,672.23,0.0409301,6.07307,0.00263407
72,0.0143172,-0.324393,10997,-4348.33,65.1981,628.289,0.0379306,6.04539,0.00175733
72,0.0133276,-0.314051,10996,-4882.28,65.6781,628.749,0.0390567,6.07428,0.00201472
72,0.0141538,-0.319644,10998.9,-4640.82,65.8294,642.81,0.0395042,6.0167,0.00163975
72,0.0138568,-0.32324,10249.3,-4562.53,65.5833,641.806,0.0393926,6.05932,0.00186841
72,0.0124841,-0.302937,10999.1,-5086.64,65.5017,623.282,0.0388593,6.01446,0.00130518
72,0.013052,-0.331349,10999.1,-4960.13,65.1501,628.859,0.0392596,6.0021,0.00131534
72,0.014483,-0.326735,10876,-4334.51,65.5104,630.326,0.0378224,6.0139,0.0015028
72,0.0160813,-0.330809,10500.3,-3930.87,65.2963,638.293,0.0374744,6.02032,0.00180683
72,0.0152465,-0.314287,10947.3,-4128.96,64.477,637.704,0.0384322,6.07549,0.00219231
72,0.0138878,-0.304818,9997.15,-4442.24,64.4664,651.199,0.0401625,6.05792,0.00206278
72,0.00981671,-0.494822,10999.3,-4110.94,42.0931,903.4,0.0577899,6.08691,0.0036199
72,0.015191,-0.318711,10998.4,-4163.32,64.9532,630.621,0.0377107,6.04782,0.00198863
72,0.0149404,-0.276672,10996.7,-4429.02,67.2322,629.024,0.0375927,6.07915,0.00211176
72,0.0160663,-0.340371,10894.5,-4008.56,65.6619,636.306,0.0377942,6.01453,0.00189917
72,0.0138259,-0.300761,10997.9,-4904.49,67.0901,632.471,0.0391495,6.07047,0.00185202
72,0.0151708,-0.341259,10990.9,-4328.2,66.1306,627.443,0.0375247,6.04329,0.00181252
72,0.0137744,-0.303611,10771.3,-4634.38,66.4148,629.712,0.0385532,6.04261,0.00164012
72,0.0137201,-0.277845,10998.6,-4575.32,66.2722,630.8,0.0384602,6.09238,0.00219196
72,0.0143234,-0.259649,10998.9,-4962.57,67.296,756.894,0.0481042,6.09593,0.00320042
72,0.0151067,-0.312019,9305.86,-4248.05,65.32,660.275,0.0401063,6.04388,0.00218643
72,0.0135143,-0.304182,10999,-4830.74,66.506,621.574,0.0381024,6.00878,0.00153296
72,0.0121843,-0.282604,10999.2,-5094.81,64.4439,623.15,0.0391261,6.02048,0.00136296
72,0.0137388,-0.246967,4441.18,-4116.92,65.8364,804.676,0.0494578,6.11384,0.00396094
72,0.0148323,-0.356322,10998.7,-4374.91,65.4192,626.223,0.0378072,6.0254,0.00157414
72,0.0126047,-0.315869,10999.1,-4995.81,65.9488,631.052,0.0391787,6.02494,0.0015323
72,0.0123822,-0.279611,10999.2,-5124,65.4504,623.906,0.0391025,6.0176,0.00131218
72,0.0159024,-0.328562,10565.1,-4040.65,65.782,636.478,0.0376872,6.02938,0.00180231
72,0.013795,-0.344063,10987.9,-4610.82,65.7004,628.269,0.0384814,6.04732,0.00169155
72,0.0157683,-0.346836,9727.55,-4060.42,66.121,650.596,0.0386966,6.02253,0.00177541
72,0.0148866,-0.355874,7965.75,-4214.77,64.6239,691.588,0.0426116,6.04187,0.00221792
72,0.0144223,-0.393158,10998.9,-4502.25,65.6196,624.313,0.0379393,6.00731,0.00158561
72,0.0127841,-0.302137,10995.8,-4888.99,65.2418,629.744,0.0390906,6.0728,0.00194561
72,0.015152,-0.280775,10677.2,-4276.93,66.9411,635.036,0.0380422,6.07205,0.00221715
72,0.0152803,-0.323358,10998.8,-4222.71,66.5762,628.827,0.0370798,6.05716,0.00180331
72,0.0130831,-0.305972,10999.1,-5044.28,67.1583,625.632,0.038663,6.06616,0.00196591
72,0.016088,-0.265706,10997.4,-4023.61,66.1658,634.734,0.0375074,6.10875,0.00261774
72,0.0160549,-0.320879,10998.7,-4011.65,66.0445,631.717,0.0371368,6.06371,0.00215273
72,0.0159847,-0.307904,10998.5,-4076.43,67.0723,631.567,0.0372182,6.07576,0.00217331
72,0.0140567,-0.26209,10998.9,-4473.09,65.8383,632.867,0.03857,6.10695,0.00242742
72,0.0136474,-0.282723,10999,-4748.13,66.2262,662.49,0.0413164,6.10851,0.00266127
72,0.015916,-0.314115,10998.5,-4084.78,66.0068,630.427,0.0371699,6.05663,0.00196344
72,0.0127289,-0.313034,10999.1,-5062.93,66.1148,624.586,0.0390133,6.04052,0.0016288
72,0.0154809,-0.287739,10675.5,-4176.49,65.4492,637.277,0.0383065,6.07858,0.00221409
72,0.0126956,-0.298416,10999.1,-4903.25,64.6606,646.494,0.0405977,6.06023,0.00193593
72,0.0127921,-0.32738,10999.1,-4827.51,65.0659,628.877,0.0389613,6.06452,0.00184849
72,0.0150742,-0.343928,10823.3,-4158.66,65.1531,640.181,0.038446,6.04702,0.0022158
72,0.0140814,-0.302202,10995.8,-4541.52,65.6891,630.314,0.0384924,6.08219,0.00214548
72,0.016205,-0.321926,10998.5,-4014.57,66.7495,629.925,0.0368837,6.04134,0.00188386
72,0.0135644,-0.311598,10608.1,-4871.45,65.5297,671.047,0.0422311,6.07699,0.00217387
72,0.0140452,-0.304405,10998.9,-4568.41,66.9147,630.213,0.0380598,6.03515,0.00177329
72,0.016523,-0.318747,8796.02,-3991.22,67.1712,669.701,0.0396485,6.07141,0.00246134
72,0.0153417,-0.333159,10998.7,-4211.04,64.9883,627.626,0.0376009,6.01912,0.00164995
72,0.0156442,-0.280729,10378.4,-4036.89,64.5281,645.146,0.0385556,6.09759,0.00244726
72,0.0161329,-0.320543,10998.5,-4002.58,66.2614,629.986,0.0369317,6.03634,0.00193738
72,0.0135963,-0.360345,10999,-4749.08,64.8189,625.966,0.0386211,6.02834,0.00141685
72,0.0131966,-0.340291,10999.1,-5018.26,67.3183,621.911,0.0384934,6.02734,0.00152966
72,0.0138297,-0.284652,10962.2,-4543.08,64.8725,632.928,0.0388828,6.08579,0.00203539
72,0.0136644,-0.367746,10998.6,-4582.25,64.7334,627.199,0.038542,6.02283,0.00140461
72,0.0153293,-0.333862,10994.6,-4260.51,65.2016,630.45,0.0379244,6.06447,0.00203029
72,0.0167533,-0.312825,10939.5,-3928.66,67.1076,632.914,0.036886,6.06382,0.00203554
72,0.0142117,-0.315422,10994.6,-4606.74,66.189,625.148,0.0381249,6.03313,0.00176322
72,0.0141407,-0.312172,10930.4,-4646.23,65.9852,769.162,0.0485042,6.14723,0.00383154
72,0.0163805,-0.314374,8996.36,-3901.73,65.4791,667.174,0.039618,6.05643,0.00233298
72,0.0165429,-0.306654,8459.44,-3949.75,66.9504,678.127,0.0401494,6.09775,0.00286992
72,0.0137286,-0.333947,10929.1,-4604.56,65.2608,652.154,0.0404889,6.02528,0.00176072
72,0.0136745,-0.261202,10999,-4856.61,66.2006,630.258,0.0389995,6.09446,0.00213534
72,0.0133216,-0.311118,10999,-4793.59,64.3886,622.399,0.0390912,5.99917,0.00132714
72,0.0135237,-0.292986,10999,-4834.28,67.5195,620.905,0.0382039,6.00973,0.00134932
72,0.0158479,-0.299851,10994.7,-3951.01,64.2131,655.209,0.0392056,6.08633,0.00254195
72,0.0164405,-0.302951,10695,-4040.61,66.6307,685.553,0.0412626,6.07745,0.00259147
72,0.0136865,-0.335318,10984.4,-4587.88,66.3313,627.378,0.0381389,6.0414,0.00187901
72,0.0161343,-0.315468,8987.65,-3902.01,65.9871,667.484,0.0396149,6.07086,0.00240468
72,0.0139968,-0.333859,10999,-4614.54,65.5829,634.14,0.0389354,6.07457,0.00218999
72,0.0155369,-0.318137,10998.7,-3989.46,64.0304,632.655,0.0376925,6.0598,0.00203139
72,0.0139705,-0.290648,10179.9,-4678.04,66.0375,663.065,0.0411904,6.10872,0.00283952
72,0.0148721,-0.307647,10998.8,-4459.46,64.4449,630.092,0.038592,6.06588,0.00188349
72,0.0128724,-0.3671,10999.1,-4822.84,65.0124,743.716,0.0479238,6.0917,0.00325581
72,0.0149498,-0.312026,10998.9,-4303.8,66.1289,645.665,0.0390542,6.10333,0.0024167
72,0.0123252,-0.203036,10999.2,-5077.51,66.3188,700.674,0.044357,6.12548,0.00324504
72,0.0167146,-0.257919,9017.61,-4264.48,67.3424,665.749,0.0400542,6.06362,0.00230626
72,0.0131262,-0.290689,10533.4,-4769.41,65.5276,632.246,0.0390058,6.01724,0.00149572
72,0.0146113,-0.312699,10977.6,-4308,65.5259,627.918,0.0378448,6.03333,0.00176872
72,0.0122615,-0.261768,10999.2,-5072.77,67.5833,637.516,0.0395613,6.07117,0.00202776
72,0.0147907,-0.28058,10998.9,-4378.14,65.3263,633.383,0.0383649,6.10468,0.00231679
72,0.0145817,-0.263773,10998.8,-4568.73,67.4404,626.337,0.0377732,6.05912,0.00189314
72,0.0127151,-0.324852,10999.1,-4970.87,65.0391,623.435,0.0388198,6.02566,0.00150297
72,0.0146558,-0.32844,10998.8,-4325.73,66.6435,625.911,0.0371756,6.02292,0.00174127
72,0.0133068,-0.334411,9733.56,-4903.86,65.3707,650.032,0.0407946,6.03008,0.00178685
72,0.0148815,-0.354836,10863.5,-4303.58,64.2913,661.644,0.0406203,6.05236,0.00221329
72,0.0115259,-0.303748,10999.3,-5082.05,66.322,629.558,0.0389989,6.08433,0.00201835
72,0.0150203,-0.309365,9868.31,-4303.82,65.7346,650.995,0.0393764,6.08217,0.00268637
72,0.0161234,-0.314435,10998.6,-3934.88,64.8896,631.446,0.0372051,6.04,0.00185877
72,0.0138066,-0.325687,10922.4,-4648.12,65.2206,628.418,0.0386452,6.04941,0.00169838
72,0.0136785,-0.327795,10999,-4602.74,65.7984,649.322,0.039817,6.0455,0.00182129
72,0.0129726,-0.301129,10997.8,-4960.55,66.2375,627.508,0.0388717,6.06516,0.00178297
72,0.0149477,-0.360087,10998.8,-4414.74,66.7136,625.333,0.0373086,6.03071,0.00161982
72,0.0146783,-0.271215,10988.7,-4452.1,66.3101,628.778,0.0378896,6.07038,0.00200176
72,0.0140514,-0.273502,10998.9,-4654.93,66.7228,664.581,0.0412638,6.08809,0.00239312
72,0.0162494,-0.296597,8453.12,-3964.87,66.2126,681.215,0.0406838,6.14046,0.00337186
72,0.0131643,-0.288484,10999,-4979.64,65.8475,622.601,0.0385844,6.02327,0.00147321
72,0.0149978,-0.295507,10802.9,-4171.68,64.7312,637.078,0.0383788,6.09323,0.00235333
72,0.0144941,-0.209412,10982.4,-4757.19,65.776,650.519,0.0403059,6.09825,0.00249101
72,0.015073,-0.335725,10997.8,-4306.64,66.4429,661.293,0.0393806,5.97931,0.00132723
72,0.0119303,-0.281338,10999.2,-5079.84,65.2527,629.651,0.0395146,6.0664,0.00188151
72,0.0151427,-0.353816,10994.2,-4391.3,67.2008,627.078,0.0374854,6.04936,0.00187128
72,0.0152591,-0.300036,9646.61,-4314.46,66.5732,652.447,0.0394791,6.05234,0.00214722
72,0.0152324,-0.328717,10994.8,-4138.27,65.4165,629.075,0.0377304,6.03026,0.00193022
