hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0126099,2.35093,10999.1,-4807.64,61.0655,625.216,0.0394124,2.39393,0.00113069
32,0.0133174,2.39825,10994.8,-4432.57,61.3518,694.373,0.0440355,2.48128,0.00231931
32,0.0117636,2.38437,10819.6,-4276.54,60.6045,641.294,0.0397374,2.48726,0.00204802
32,0.0152932,2.38283,10998.8,-3907.85,61.5444,636.01,0.0383865,2.45283,0.00160951
32,0.0127382,2.42827,10990,-4640.93,59.472,636.641,0.0407594,2.4419,0.00206111
32,0.0112283,2.39622,10987.2,-5069.03,59.4282,651.362,0.0426866,2.42984,0.00134924
32,0.0129953,2.37186,10971.1,-4468.69,60.1938,628.658,0.0393119,2.39665,0.001117
32,0.0117971,2.36925,10999.3,-5061.07,60.4161,630.089,0.0405095,2.42509,0.00120366
32,0.0129056,2.38576,10999.1,-4585.37,60.3986,707.177,0.045596,2.4402,0.00197255
32,0.0129091,2.45099,10999,-4631.7,60.5204,639.623,0.0404606,2.4679,0.00158414
32,0.0124871,2.39264,10989.6,-4884.71,61.1101,628.788,0.0399507,2.42802,0.0015245
32,0.0133821,2.41958,10549.3,-4552.48,60.4657,641.997,0.0404586,2.45382,0.00176949
32,0.0139989,2.36474,10999,-4294.92,62.0193,629.117,0.0385554,2.4098,0.00116171
32,0.012954,2.35891,10999.1,-4536.49,60.1055,646.058,0.0407196,2.39546,0.00103699
32,0.0138934,2.39468,10910.1,-4221.74,60.9938,637.034,0.0393263,2.46478,0.00173949
32,0.0151641,2.34886,10987.1,-3933.76,61.6095,633.014,0.0380726,2.41662,0.00147229
32,0.0136333,2.37974,10933.9,-4333.53,60.6729,633.39,0.0392383,2.42604,0.0014984
32,0.0131293,2.36124,9560.6,-4634.37,62.3051,661.284,0.0417554,2.45506,0.00165194
32,0.0131059,2.39026,7214.76,-4306.56,59.9368,726.04,0.0460389,2.46566,0.00223365
32,0.0150923,2.42136,10913.6,-3925.93,61.0367,641.779,0.0390494,2.49969,0.00213718
32,0.011381,2.41805,10961,-4852,60.3559,651.124,0.0418418,2.41294,0.00139391
32,0.0149795,2.34951,10998.7,-3917.08,60.204,633.22,0.0385111,2.40883,0.00117222
32,0.0122874,2.36327,10999.2,-4781.59,60.2094,628.174,0.0397373,2.41517,0.00116739
32,0.0145304,2.35458,9102.1,-3962.46,59.5722,672.76,0.0417761,2.42813,0.00170642
32,0.0132064,2.39015,10999.1,-4741.17,62.2734,656.8,0.0415964,2.45364,0.001856
32,0.0136592,2.37428,10998.9,-4208.41,61.2698,631.334,0.0388307,2.42102,0.00123662
32,0.0130878,2.43923,10941.5,-4398.54,59.2837,961.535,0.0635623,2.38701,0.00133775
32,0.0151995,2.38526,10870.1,-4005.59,61.5544,637.389,0.0387355,2.45147,0.00162065
32,0.0122432,2.44555,10999.2,-4953.44,61.8215,639.088,0.0407872,2.41242,0.00108244
32,0.011684,2.41569,10999.3,-5114.98,60.2085,629.263,0.0409087,2.43374,0.0010729
32,0.0133987,2.37939,10998.8,-4454.07,61.7479,636.602,0.039776,2.48917,0.00195088
32,0.0131332,2.38129,10999.1,-4502.27,60.1154,633.995,0.0400722,2.454,0.00146086
32,0.014056,2.36017,9549.05,-4445.93,62.6901,660.55,0.0414359,2.44316,0.00173387
32,0.0119139,2.32722,10793.4,-4899.26,59.8817,738.542,0.0483321,2.43053,0.00188539
32,0.0129245,2.36457,10457.2,-4556.61,60.1156,643.213,0.040719,2.44139,0.00147989
32,0.0141923,2.37548,10709.7,-4398.95,61.6185,636.674,0.0396996,2.43512,0.00151191
32,0.0113893,2.53003,9316.92,-4562.77,59.3993,671.334,0.042808,2.42811,0.00171234
32,0.0127013,2.32775,10940.7,-4513.63,60.9014,630.078,0.0394395,2.40567,0.00115716
32,0.0133218,2.35576,10999,-4743.62,62.4265,720.198,0.0462024,2.45944,0.00245096
32,0.0121477,2.39648,10999.2,-4710.05,60.6287,627.201,0.039639,2.40196,0.00111956
32,0.0147594,2.39436,10995.6,-3927.59,59.9113,638.302,0.0389822,2.46861,0.00176956
32,0.0141188,2.39402,10991.7,-4101.59,59.8298,641.787,0.0397617,2.46916,0.00126099
32,0.0122633,2.43257,10999.1,-4455,60.2709,636.502,0.0399539,2.47518,0.00168636
32,0.0132919,2.42759,10999.1,-4624.17,61.8534,634.625,0.0398519,2.47874,0.0018607
32,0.0120544,2.45868,10999.2,-4753.26,60.6455,731.057,0.0476408,2.48699,0.0025271
32,0.0138644,2.37689,10641,-4338.06,61.1227,638.929,0.0396656,2.41089,0.00135796
32,0.0148722,2.34736,10971.6,-3922.51,60.4292,632.736,0.0384822,2.39627,0.00110436
32,0.0140874,2.36175,8212.03,-4170.11,60.526,696.309,0.0438981,2.40663,0.0015769
32,0.0134507,2.36804,10999,-4579.43,62.1422,626.47,0.038914,2.4002,0.00112384
32,0.013839,2.36974,10997.7,-4268.32,61.9782,631.993,0.0389507,2.43638,0.00149105
32,0.014363,2.3957,10998.8,-4270.01,61.9995,634.908,0.0389669,2.45974,0.00185703
32,0.0145275,2.35852,10995.6,-4001.73,59.5257,633.347,0.0388494,2.41638,0.00142841
