hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.015496,2.09783,10998.7,-4916.1,77.1196,623.765,0.0362163,1.98009,-0.00247835
33,0.0154826,2.11714,10020.2,-4767.88,76.8726,637.934,0.0369848,1.99059,-0.00253394
33,0.0165848,2.0894,10998.6,-4568.05,78.2193,624.987,0.0351015,2.03897,-0.00205908
33,0.014888,2.11267,10998.7,-4933.3,76.2017,655.677,0.0386931,1.99553,-0.00268428
33,0.0185891,2.12854,10996.8,-4054.55,77.2176,630.414,0.0343356,2.06346,-0.00173632
33,0.0193607,2.12151,10813.6,-3962.4,78.4764,635.837,0.0342436,2.02961,-0.00208933
33,0.0176143,2.11435,10862.9,-4378.52,76.6062,626.363,0.0353824,2.05207,-0.00189947
33,0.0158876,2.07343,10998.7,-4732.47,77.6091,621.388,0.0354955,2.01582,-0.00203322
33,0.0174018,2.1014,10902.5,-4288.68,76.6741,629.855,0.0353473,1.97773,-0.00265782
33,0.0152418,2.0596,10997.3,-5086.36,79.0574,649.074,0.0379137,2.00564,-0.00248742
33,0.0178444,2.11839,10528,-4203.99,77.3607,634.699,0.0353288,2.02715,-0.00204983
33,0.0153907,2.13789,10998.7,-4923.59,77.2915,619.463,0.0357904,2.05512,-0.00166281
33,0.017289,2.11031,10381.3,-4361.15,76.794,633.902,0.0356619,2.04515,-0.00217316
33,0.0159312,2.1554,10998.6,-4692.82,77.2614,625.369,0.0358809,2.03746,-0.00178384
33,0.0147585,2.1407,10998.8,-5057.49,78.3337,626.663,0.0364015,2.01359,-0.00213299
33,0.017291,2.08296,10943.5,-4334.51,77.6458,628.819,0.0350498,1.99907,-0.0025142
33,0.0182148,2.10314,10998.3,-4135.4,76.5395,662.612,0.0373566,2.00865,-0.00280539
33,0.0195562,2.10641,6441.56,-3912.32,77.983,712.379,0.0397311,1.99605,-0.00316853
33,0.0153191,2.10848,10998.8,-4878.26,77.1643,618.713,0.035652,2.0457,-0.00183694
33,0.0182117,2.1109,8678,-4083.82,78.1255,665.301,0.036934,1.97097,-0.00315018
33,0.017668,2.10915,10998,-4305.14,77.3973,627.906,0.0350077,1.98284,-0.00255159
33,0.0176542,2.1042,10992.8,-4454.89,78.8437,627.567,0.0349319,2.02097,-0.0021027
33,0.0162334,2.11389,10998.3,-4406.82,77.1877,626.187,0.0350616,2.00626,-0.00235698
33,0.0150739,2.10734,10998.8,-4986.72,76.4846,623.855,0.0364257,2.04227,-0.00184467
33,0.0187763,2.12387,10782.5,-4029.79,77.5122,633.946,0.034437,2.05417,-0.00190022
33,0.0159512,2.10259,10998.6,-4736.45,76.3229,620.864,0.0358457,2.03599,-0.0018849
33,0.0166452,2.09446,10928.9,-4713.34,79.0686,622.73,0.035083,1.99508,-0.00245582
33,0.0144792,2.09141,10998.9,-5112.61,77.4698,619.43,0.036168,2.00665,-0.00223997
33,0.0174052,2.09278,10998.3,-4428.81,76.865,625.769,0.0354387,1.99781,-0.0024182
33,0.0172569,2.09341,10998.4,-4478.86,78.3133,627.658,0.0353966,1.99213,-0.00261769
33,0.0178743,2.10561,9162.73,-4328.69,76.8224,653.609,0.037071,2.04841,-0.00190885
33,0.0187826,2.10436,9743.57,-3978.38,75.9974,649.977,0.0360823,2.00646,-0.00303553
33,0.0162073,2.10158,10998.5,-4763.9,78.2235,622.721,0.0356684,1.98436,-0.00259324
33,0.0158619,2.10618,10464.5,-4728.53,78.2628,629.812,0.0360165,2.00447,-0.00235188
33,0.0169758,2.11397,10998.4,-4423.79,77.13,629.68,0.0355629,2.01609,-0.00227955
33,0.0157925,2.1127,10998.6,-4939.24,77.5921,620.917,0.0359908,1.99581,-0.00236751
33,0.0180867,2.08616,10998,-4164.03,76.8662,630.236,0.0348684,1.97998,-0.00258871
33,0.0176125,2.10998,8694.95,-4414.9,77.2691,747.654,0.0419124,1.99646,-0.00330043
33,0.0182832,2.12454,10997.6,-4093.42,76.1252,650.435,0.0362781,2.02608,-0.00200493
33,0.0157108,2.10016,10998.6,-4833.19,76.5596,625.803,0.0363159,2.01093,-0.00219197
