hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0182368,-0.574012,4399.71,-3875.42,72.405,789.143,0.0461722,5.56737,-0.00399736
63,0.0179461,-0.600111,4399.72,-3875.52,71.6116,788.704,0.0460887,5.5103,-0.00504911
63,0.0179785,-0.60727,4399.72,-3875.6,71.8314,786.958,0.0458871,5.47899,-0.0047235
63,0.01838,-0.593256,4399.71,-3875.4,72.8254,786.118,0.0460865,5.52187,-0.00484476
63,0.018251,-0.575709,4340.4,-3875.52,72.8954,790.396,0.0461352,5.57113,-0.00425055
63,0.0181845,-0.593906,4399.72,-3875.56,72.3931,787.183,0.0460851,5.52276,-0.0048639
63,0.018339,-0.59147,4399.71,-3875.39,73.1099,786.176,0.0461867,5.53539,-0.00425246
63,0.0183215,-0.618147,4399.71,-3875.51,72.4187,785.424,0.0456507,5.47593,-0.00507202
63,0.0178563,-0.580621,4399.73,-3875.46,71.1317,792.035,0.0468942,5.54674,-0.00419164
63,0.0179303,-0.600371,4399.72,-3875.59,71.1215,790.804,0.047101,5.5158,-0.00475701
63,0.0183049,-0.570808,4399.71,-3875.43,73.0808,787.401,0.0458904,5.56963,-0.00380472
63,0.0184595,-0.585339,4399.7,-3875.41,73.4242,785.159,0.0456399,5.53775,-0.00418918
63,0.0183291,-0.593857,4399.7,-3875.44,73.3577,784.707,0.0458666,5.52174,-0.00444472
63,0.0182443,-0.563582,4399.71,-3875.6,72.4056,790.087,0.0468323,5.58434,-0.00386107
63,0.0180705,-0.592447,4399.72,-3875.53,71.9884,788.803,0.0459954,5.538,-0.00447076
63,0.0184131,-0.5945,4399.7,-3875.38,73.3345,784.919,0.0455487,5.53054,-0.00432066
63,0.0181711,-0.59032,4399.71,-3875.62,71.8675,789.123,0.0463733,5.53191,-0.00433305
63,0.01822,-0.585386,4399.71,-3875.49,72.9886,786.954,0.0458757,5.55089,-0.00416684
63,0.0180834,-0.571158,4399.72,-3875.59,71.7614,791.291,0.0471378,5.56625,-0.00406414
63,0.0181046,-0.602823,4399.72,-3875.52,72.3438,786.717,0.04608,5.50464,-0.0047515
63,0.0185429,-0.599595,4399.7,-3875.6,73.5512,786.414,0.0456471,5.5257,-0.00492057
63,0.0180199,-0.578886,4399.72,-3875.46,71.6558,790.935,0.0462855,5.56014,-0.00437518
63,0.0183954,-0.594633,4399.71,-3875.45,73.2199,785.645,0.0456024,5.53832,-0.00460486
63,0.0180793,-0.601606,4399.72,-3875.47,71.635,789.072,0.0463755,5.51653,-0.00465685
63,0.0183011,-0.60843,4399.71,-3875.38,73.0386,784.528,0.0459544,5.49586,-0.00461627
63,0.0181625,-0.585643,4399.71,-3875.5,72.6829,787.088,0.0461667,5.53553,-0.00429756
63,0.0180366,-0.599318,4399.72,-3875.42,71.9061,788.689,0.046403,5.52032,-0.00435875
63,0.0186076,-0.577343,4399.7,-3875.49,73.6268,785.041,0.0451232,5.55337,-0.00423701
63,0.018168,-0.609841,4399.72,-3875.56,72.7553,785.314,0.0458273,5.49884,-0.00499339
63,0.0181461,-0.591042,4399.71,-3875.59,72.197,787.343,0.0455176,5.52576,-0.00447928
63,0.0183336,-0.582159,4399.71,-3875.58,72.109,788.798,0.0468909,5.53039,-0.00407205
63,0.0181839,-0.611851,4399.71,-3875.6,72.3148,786.186,0.0461281,5.48515,-0.00519632
63,0.0183343,-0.580139,4399.71,-3875.52,73.0881,786.631,0.0457181,5.55289,-0.00404979
63,0.0182785,-0.602965,4399.71,-3875.59,72.7982,785.067,0.0461614,5.48426,-0.00507318
63,0.0182536,-0.603516,4399.71,-3875.51,72.125,787.776,0.0462526,5.51699,-0.00500545
63,0.0180351,-0.566092,4399.72,-3875.49,71.6067,791.473,0.0467784,5.58199,-0.00319822
63,0.0181591,-0.618607,4399.71,-3875.48,72.1373,786.421,0.0460261,5.47967,-0.00497206
63,0.0181481,-0.594004,4399.72,-3875.52,72.1727,788.242,0.0462369,5.53392,-0.00437019
63,0.0179339,-0.58366,4399.72,-3875.57,72.1412,788.898,0.0466086,5.54175,-0.00452467
63,0.018443,-0.56885,4399.7,-3875.46,73.4313,787.018,0.046103,5.57331,-0.0039097
63,0.0184902,-0.586386,4399.7,-3875.38,73.5508,785.088,0.0460358,5.5376,-0.00427175
63,0.0182011,-0.593328,4399.72,-3875.45,72.3941,787.36,0.0459542,5.52817,-0.00418006
63,0.0179414,-0.577419,4399.72,-3875.58,71.9643,790.729,0.0467177,5.57393,-0.00363341
63,0.0183966,-0.589194,4399.71,-3875.47,73.6225,784.668,0.0457412,5.53674,-0.00476931
63,0.0179624,-0.596514,4399.72,-3875.38,71.3084,789.806,0.0463191,5.51493,-0.00487637
63,0.0179896,-0.569764,4399.72,-3875.43,71.5395,791.882,0.04675,5.58223,-0.00347816
63,0.0178689,-0.601416,4399.73,-3875.43,71.2652,789.804,0.0462504,5.50823,-0.00467242
63,0.0181267,-0.576193,4399.72,-3875.43,72.1411,789.586,0.0463652,5.5612,-0.00342992
63,0.0178604,-0.57352,4399.72,-3875.6,71.2067,792.201,0.0464054,5.56701,-0.00393833
63,0.0181403,-0.593382,4399.72,-3875.43,72.3844,787.946,0.0460236,5.54107,-0.00456509
63,0.018541,-0.581438,4399.7,-3875.42,73.767,784.802,0.0455004,5.54987,-0.00388547
63,0.0180629,-0.59152,4399.72,-3875.47,71.6338,789.284,0.0459296,5.52764,-0.0047302
63,0.0181128,-0.604134,4399.71,-3875.46,72.453,786.438,0.0458785,5.5091,-0.0046365
63,0.0180112,-0.604244,4399.72,-3875.49,71.7775,788.148,0.0464781,5.49418,-0.0045978
63,0.0182584,-0.560727,4399.71,-3875.48,72.487,789.467,0.0462027,5.5824,-0.00376306
63,0.0182198,-0.612059,4399.71,-3875.49,72.2543,786.017,0.0462754,5.47266,-0.00520577
63,0.017996,-0.562159,4399.72,-3875.41,71.5491,792.047,0.0469358,5.58487,-0.00391279
63,0.0160078,-0.646761,4399.78,-3875.52,72.9355,789.341,0.0459162,5.50712,-0.00532409
63,0.0183056,-0.580092,4399.71,-3875.44,73.0765,787.175,0.0459948,5.56188,-0.00398301
63,0.018209,-0.576641,4399.71,-3875.48,72.7229,788.172,0.0459865,5.56396,-0.00414421
63,0.0182705,-0.57759,4399.71,-3875.59,73.3843,786.745,0.046054,5.56572,-0.00434302
63,0.0184828,-0.577597,4399.7,-3875.55,73.6535,785.521,0.0460426,5.55019,-0.00418713
63,0.018299,-0.579039,4399.71,-3875.41,72.6015,787.943,0.0458372,5.55095,-0.00397935
63,0.0181618,-0.586215,4399.71,-3875.6,72.6937,787.293,0.0461552,5.53921,-0.00452008
63,0.0183678,-0.606849,4399.71,-3875.62,73.0808,784.148,0.0456063,5.49071,-0.0046171
63,0.0178433,-0.585329,4399.72,-3875.62,70.8531,791.536,0.0465347,5.52703,-0.00476835
63,0.0181939,-0.565807,4399.71,-3875.52,72.3752,788.507,0.0449187,5.58451,-0.00323406
63,0.0183254,-0.588022,4399.71,-3875.44,72.3329,787.448,0.0458689,5.53085,-0.00427026
63,0.0180439,-0.617476,4399.72,-3875.39,71.7022,787.809,0.0463278,5.48228,-0.00521456
63,0.0182233,-0.602105,4399.71,-3875.49,73.0775,783.887,0.0455929,5.49003,-0.00469242
63,0.0181784,-0.561521,4399.71,-3875.41,72.1986,790.024,0.0460666,5.58772,-0.00382908
63,0.0182294,-0.611963,4399.71,-3875.42,72.6046,785.15,0.0460642,5.47618,-0.00535506
63,0.0180476,-0.581548,4399.71,-3875.49,72.217,789.582,0.0461243,5.56488,-0.00403479
63,0.0184128,-0.570374,4399.71,-3875.57,73.2175,787.503,0.0460989,5.57358,-0.00418809
63,0.0177523,-0.594993,4399.73,-3875.58,71.1451,789.905,0.0465402,5.50249,-0.00492719
63,0.0180616,-0.612085,4399.72,-3875.38,71.9098,787.373,0.0462012,5.4871,-0.00499263
63,0.0182866,-0.567564,4399.71,-3875.62,72.8386,788.329,0.045759,5.58198,-0.00362532
63,0.0184354,-0.581874,4399.71,-3875.47,73.4715,785.963,0.0454748,5.55982,-0.00452769
63,0.0181765,-0.60933,4399.72,-3875.37,72.6302,785.225,0.0455873,5.49332,-0.00512348
63,0.0179135,-0.594263,4399.72,-3875.42,71.6041,789.167,0.0463503,5.51809,-0.00474787
63,0.0184871,-0.60327,4399.71,-3875.48,73.1948,783.672,0.0453759,5.49068,-0.00502752
63,0.0178635,-0.57343,4399.72,-3875.61,71.1891,791.739,0.0464488,5.5518,-0.00441244
63,0.0180823,-0.572842,4399.72,-3875.45,72.2085,789.544,0.0461373,5.57058,-0.00329476
63,0.0181747,-0.584937,4399.71,-3875.39,72.4948,787.974,0.045734,5.54925,-0.00417283
63,0.0180229,-0.597042,4399.72,-3875.44,71.4468,789.573,0.0462288,5.51847,-0.00413499
63,0.0182635,-0.588083,4399.71,-3875.39,72.5187,787.266,0.0463108,5.5287,-0.00445515
63,0.0179243,-0.591961,4399.72,-3875.4,71.176,790.61,0.0465446,5.52475,-0.00417759
63,0.0182658,-0.617364,4399.71,-3875.61,72.6032,785.125,0.0459628,5.47951,-0.00523972
63,0.0180515,-0.585604,4399.72,-3875.62,72.026,789.288,0.0462952,5.54727,-0.0040034
63,0.0178762,-0.576732,4399.73,-3875.51,71.2205,792.41,0.0470151,5.55981,-0.0041369
63,0.0179193,-0.5895,4399.72,-3875.59,70.9945,791.733,0.046839,5.53574,-0.00409314
63,0.0181597,-0.571481,4399.71,-3875.51,72.2696,789.681,0.0465465,5.56603,-0.00393999
63,0.0184313,-0.570668,4399.71,-3875.55,73.1995,787.907,0.0468619,5.56887,-0.0037653
63,0.0184078,-0.57512,4399.7,-3875.56,73.4206,786.924,0.0461049,5.56601,-0.00397601
63,0.0182216,-0.564429,4399.71,-3875.54,72.4657,789.951,0.0467083,5.58984,-0.00350234
63,0.0181905,-0.609231,4399.71,-3875.56,72.5634,785.211,0.0457453,5.48747,-0.00519782
63,0.0182586,-0.59259,4399.71,-3875.49,72.8924,786.203,0.0461951,5.52542,-0.00520488
63,0.0183743,-0.561385,4399.71,-3875.4,72.8353,788.933,0.0464702,5.59385,-0.00356916
63,0.0183906,-0.575392,4399.71,-3875.41,73.1502,787.356,0.0461007,5.56479,-0.00393362
63,0.0179128,-0.564656,4399.72,-3875.42,72.0232,790.331,0.0461302,5.58317,-0.00358523
63,0.0185334,-0.606577,4399.7,-3875.47,73.3838,783.688,0.0454762,5.50439,-0.00501177
63,0.0181237,-0.601912,4399.72,-3875.46,72.0786,787.598,0.0462419,5.51165,-0.00480296
63,0.0186114,-0.578791,4399.7,-3875.59,73.5395,786.255,0.0455661,5.56796,-0.00357411
63,0.0181706,-0.568346,4399.71,-3875.38,72.2509,790.03,0.0462502,5.58556,-0.00359698
63,0.0185042,-0.582691,4399.7,-3875.41,73.4324,785.968,0.0456346,5.55534,-0.00403579
63,0.0177275,-0.579512,4399.73,-3875.42,70.9403,792.16,0.046673,5.54562,-0.00422878
63,0.0184643,-0.600886,4399.7,-3875.43,73.2562,784.357,0.0455351,5.51303,-0.00504084
