hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0191587,-1.32658,4399.68,-3875.56,76.2259,782.682,0.044839,4.97293,0.000589553
53,0.0194168,-1.37184,4399.67,-3875.46,76.8593,781.4,0.0443878,4.88386,-0.000444399
53,0.0194259,-1.33599,4399.67,-3875.55,77.5822,780.564,0.0443983,4.95935,0.000211356
53,0.0194027,-1.35214,4399.67,-3875.63,77.2334,781.323,0.0444959,4.91437,-0.000476186
53,0.0184842,-1.34568,4399.7,-3875.55,75.8136,783.344,0.0448214,4.92039,3.32857e-05
53,0.0195081,-1.36734,4399.67,-3875.49,77.7173,780.014,0.0440666,4.89068,-0.000876106
53,0.0192411,-1.35987,4399.68,-3875.4,76.7384,782.049,0.0447827,4.90993,-7.83253e-05
53,0.0191128,-1.36487,4399.68,-3875.54,76.6479,782.226,0.0449969,4.89727,-0.000850642
53,0.0198009,-1.32621,4399.66,-3875.45,78.1171,780.058,0.0445673,4.96961,0.000615969
53,0.0195732,-1.33587,4399.67,-3875.41,77.8844,779.955,0.0441409,4.95499,0.000515487
53,0.0194578,-1.32526,4399.67,-3875.62,77.3104,780.877,0.0443882,4.97031,0.000559659
53,0.0193804,-1.32888,4399.67,-3875.6,77.1209,781.108,0.0443746,4.97399,0.00068533
53,0.0191413,-1.34325,4399.68,-3875.41,76.4267,782.178,0.0445177,4.93731,3.28667e-05
53,0.0192064,-1.35799,4399.68,-3875.59,76.5605,782.058,0.0444612,4.92731,-0.000313948
53,0.0193644,-1.35024,4399.68,-3875.41,76.8748,781.827,0.0447822,4.93338,-0.000326004
53,0.019207,-1.37332,4399.68,-3875.41,76.3344,782.558,0.0448693,4.89219,-0.000910501
53,0.0192402,-1.34134,4399.68,-3875.55,76.9921,781.363,0.0444914,4.94657,0.000484606
53,0.0195298,-1.35466,4399.67,-3875.41,77.8111,780.474,0.0444973,4.91248,-0.000149513
53,0.0190209,-1.34214,4399.69,-3875.58,75.8771,783.014,0.0446028,4.94936,-0.000295361
53,0.0195304,-1.33846,4399.67,-3875.55,78.3872,779.305,0.0438818,4.93543,-0.000530904
53,0.0195762,-1.33542,4399.67,-3875.52,77.7333,780.372,0.0443352,4.96015,0.000428601
53,0.0195238,-1.37141,4399.67,-3875.54,77.4968,780.477,0.0442194,4.89255,-0.000518596
53,0.0193482,-1.31812,4399.68,-3875.6,77.1206,781.03,0.0442345,4.988,0.000829988
53,0.0196681,-1.35549,4399.67,-3875.55,78.356,779.642,0.0441103,4.91504,-0.000298157
53,0.0196642,-1.33949,4399.67,-3875.52,78.3273,779.364,0.0440186,4.95315,0.000572423
53,0.0195696,-1.34408,4399.67,-3875.5,78.3496,779.728,0.0441739,4.93663,-5.33942e-05
53,0.0191143,-1.36144,4399.68,-3875.52,76.1906,782.758,0.0447469,4.90185,-0.000506803
53,0.0191057,-1.32043,4399.68,-3875.45,76.4347,782.528,0.0447807,4.97302,0.00067669
53,0.0194682,-1.3696,4399.67,-3875.42,77.1545,781.196,0.0443497,4.89481,-0.000724282
53,0.0191984,-1.33566,4399.68,-3875.45,76.396,782.342,0.0446628,4.94773,0.000215923
53,0.0193704,-1.33299,4399.68,-3875.52,77.3761,780.605,0.0440479,4.96702,0.000199415
53,0.0192631,-1.36548,4399.68,-3875.62,76.7147,782.088,0.0447384,4.91363,-0.000201012
53,0.0195309,-1.33412,4399.67,-3875.44,77.6737,780.449,0.0444184,4.9557,0.00030593
53,0.0197168,-1.35825,4399.66,-3875.56,77.7812,780.414,0.044212,4.9154,-0.000185499
53,0.0192297,-1.34405,4399.68,-3875.46,76.2045,782.712,0.044673,4.92835,-0.000398623
53,0.0193234,-1.34498,4399.67,-3875.43,76.6209,781.927,0.0446473,4.93536,-0.000137099
53,0.0195771,-1.36882,4399.67,-3875.47,77.772,780.061,0.0441477,4.88858,-0.000476609
53,0.0197498,-1.33384,4399.66,-3875.47,78.3038,779.529,0.0440542,4.95634,0.000121914
53,0.0198749,-1.34849,4399.66,-3875.57,78.546,779.237,0.0439046,4.92486,-0.00022161
53,0.0195387,-1.3593,4399.67,-3875.41,78.0719,780.058,0.0442725,4.90828,-0.000698799
53,0.0196088,-1.33145,4399.67,-3875.46,77.8603,779.902,0.0440009,4.96348,8.92401e-05
53,0.0193078,-1.33199,4399.68,-3875.57,77.0367,781.627,0.0447388,4.97256,0.000155903
53,0.0193917,-1.36964,4399.67,-3875.59,77.3547,780.857,0.0444623,4.88197,-0.000818551
53,0.019279,-1.36927,4399.68,-3875.49,76.7862,781.811,0.0444361,4.89617,-0.000286666
53,0.0197225,-1.35082,4399.67,-3875.4,78.358,779.628,0.044125,4.93318,-0.000151413
53,0.0189591,-1.33106,4399.69,-3875.53,76.1032,782.475,0.0443809,4.96813,0.00063037
53,0.0192708,-1.36768,4399.68,-3875.57,76.9956,781.557,0.0447422,4.89539,-0.000536295
53,0.0192212,-1.35111,4399.68,-3875.59,77.1271,781.098,0.0444898,4.88009,-0.00102344
53,0.0191386,-1.34696,4399.68,-3875.52,76.7796,781.994,0.044647,4.915,-0.000374539
53,0.019488,-1.3615,4399.67,-3875.5,77.373,780.936,0.0443348,4.90414,-0.000712899
53,0.0192239,-1.35362,4399.68,-3875.44,76.3394,782.384,0.0444282,4.91401,-0.000562374
53,0.0193659,-1.36537,4399.67,-3875.37,77.0751,781.286,0.0445397,4.88838,-0.000638057
53,0.0194464,-1.36609,4399.67,-3875.6,77.7548,780.426,0.0445733,4.88934,-0.00053872
53,0.0192341,-1.34374,4399.68,-3875.62,76.5488,782.411,0.0450251,4.93666,0.000146616
53,0.019395,-1.32005,4399.67,-3875.5,77.3028,781.211,0.0447112,4.98062,0.000563939
53,0.019373,-1.31747,4399.67,-3875.43,77.296,780.982,0.0444994,4.98395,0.000695005
53,0.0194717,-1.34017,4399.67,-3875.51,77.351,780.742,0.0439691,4.94727,-0.000306002
53,0.0196439,-1.34253,4399.67,-3875.61,78.2802,779.465,0.0438825,4.93647,0.000338118
53,0.0193184,-1.36528,4399.68,-3875.45,77.1737,781.381,0.044523,4.90566,-0.000803682
53,0.0193368,-1.3463,4399.67,-3875.39,76.6839,782.292,0.0450053,4.93403,-3.81329e-05
53,0.0194123,-1.36192,4399.68,-3875.41,77.3958,780.725,0.0443955,4.89529,-0.000482021
53,0.0191429,-1.34593,4399.68,-3875.57,76.1067,782.83,0.0446484,4.91889,-0.000163212
53,0.0194425,-1.32686,4399.67,-3875.57,77.1318,781.256,0.044512,4.97838,0.000520071
53,0.0196,-1.32924,4399.67,-3875.44,78.0459,780.064,0.0443331,4.96076,0.000306629
53,0.0190471,-1.34106,4399.68,-3875.54,75.9506,782.922,0.0446014,4.9601,0.000132486
53,0.0195112,-1.35305,4399.67,-3875.6,77.7882,780.648,0.0446101,4.92669,-0.000335357
53,0.0194392,-1.36574,4399.67,-3875.41,77.7482,780.063,0.0439686,4.89868,-0.000759407
53,0.0191489,-1.32989,4399.68,-3875.44,76.2806,782.195,0.0443324,4.96248,0.000350986
53,0.0194344,-1.36689,4399.67,-3875.52,76.7877,782.151,0.0451531,4.88797,-0.000236408
53,0.0193788,-1.3725,4399.67,-3875.4,77.1634,780.741,0.0440968,4.89094,-0.000457966
53,0.0191917,-1.34508,4399.68,-3875.53,76.6743,781.744,0.0442431,4.93156,-0.000246084
53,0.0195531,-1.32735,4399.67,-3875.52,77.7014,780.103,0.043983,4.97199,0.000308474
53,0.0195307,-1.37797,4399.67,-3875.6,77.2858,780.658,0.0444072,4.88116,-0.00101249
53,0.0192926,-1.34804,4399.68,-3875.54,76.9345,781.316,0.0442544,4.92888,-0.000399645
53,0.0196077,-1.36142,4399.67,-3875.49,78.1108,779.764,0.044095,4.90132,-0.000262846
53,0.0198227,-1.35379,4399.66,-3875.56,78.4207,779.607,0.0441062,4.91938,-0.000337987
53,0.0191979,-1.33258,4399.68,-3875.6,76.6099,782.197,0.0450177,4.96959,0.000413229
53,0.0193209,-1.32977,4399.68,-3875.57,77.0882,781.136,0.0443496,4.95491,7.95889e-06
53,0.0192662,-1.36991,4399.68,-3875.59,76.5886,782.033,0.0446116,4.88645,-0.000967036
53,0.0195777,-1.36163,4399.67,-3875.45,78.0455,780.194,0.0443684,4.90165,-0.000692373
53,0.0191467,-1.3546,4399.68,-3875.43,76.6955,781.987,0.0445743,4.91746,-0.000301722
53,0.01937,-1.33465,4399.67,-3875.39,77.0959,781.438,0.0447743,4.96086,4.62023e-05
53,0.0191896,-1.36841,4399.68,-3875.56,76.5516,782.26,0.0449446,4.88981,-0.000912889
53,0.0192179,-1.36016,4399.68,-3875.55,76.8678,781.73,0.0446155,4.92011,-0.000482051
53,0.0193785,-1.34266,4399.68,-3875.5,77.3386,780.732,0.0441437,4.93756,-0.00051173
53,0.0194532,-1.33602,4399.67,-3875.59,77.6639,780.197,0.0439376,4.9502,0.000394655
53,0.0191505,-1.35789,4399.68,-3875.44,76.0885,782.562,0.0443193,4.8419,-0.00117754
53,0.0193982,-1.35218,4399.67,-3875.5,76.7144,781.975,0.0450514,4.9209,8.96718e-05
53,0.0192521,-1.33317,4399.68,-3875.47,76.3061,782.594,0.0446846,4.93343,-0.000296377
53,0.0194033,-1.3598,4399.68,-3875.45,77.1586,781.455,0.0444595,4.91692,-0.000691799
53,0.0195905,-1.34622,4399.67,-3875.46,78.0333,779.92,0.0439985,4.93486,9.79852e-05
53,0.0195169,-1.33685,4399.67,-3875.59,78.4415,778.9,0.0436695,4.95299,0.000287777
53,0.0192205,-1.35021,4399.68,-3875.42,76.4096,782.614,0.0449676,4.92364,-0.000657522
53,0.0195703,-1.3641,4399.67,-3875.49,77.7105,780.16,0.0441202,4.89791,-0.000578628
53,0.0192101,-1.36453,4399.68,-3875.51,76.5595,782.546,0.0452416,4.89923,-0.000326891
53,0.0193794,-1.34846,4399.68,-3875.57,76.9804,781.346,0.0443075,4.93944,-1.19642e-05
53,0.0193532,-1.35699,4399.68,-3875.44,76.7985,781.725,0.0443759,4.91017,-0.00084393
53,0.0196428,-1.37189,4399.67,-3875.53,77.6714,780.113,0.0442159,4.88581,-0.000799654
53,0.019805,-1.35544,4399.66,-3875.6,78.2296,779.914,0.044252,4.9151,-0.000409783
53,0.0190515,-1.36658,4399.69,-3875.43,76.1917,782.445,0.0447242,4.90015,-0.000219994
53,0.0196805,-1.3551,4399.66,-3875.42,78.2167,779.897,0.0441813,4.90854,-2.22807e-05
53,0.0196341,-1.33058,4399.67,-3875.47,78.285,779.405,0.0438678,4.96142,0.000331563
53,0.0193377,-1.37123,4399.68,-3875.43,77.1929,780.888,0.0443992,4.88532,-0.000760844
53,0.0196382,-1.35105,4399.67,-3875.43,78.1252,779.741,0.0439455,4.92144,-0.000412898
53,0.0196355,-1.36069,4399.66,-3875.57,77.5016,780.957,0.0446082,4.91921,-0.000519047
53,0.0194334,-1.32629,4399.67,-3875.52,77.4786,780.732,0.0443853,4.97228,0.000944436
53,0.0195935,-1.31915,4399.67,-3875.61,77.7819,780.357,0.0445551,4.9774,0.000477675
53,0.0192685,-1.33472,4399.68,-3875.41,76.6402,781.783,0.0444038,4.96329,0.000520985
53,0.0194838,-1.36704,4399.67,-3875.55,77.1418,781.099,0.044529,4.89021,-0.000354866
53,0.0192421,-1.31546,4399.68,-3875.55,76.8271,781.603,0.0444726,4.96849,0.000117643
53,0.0195889,-1.35777,4399.66,-3875.57,78.199,779.819,0.0442751,4.90174,-0.000821023
53,0.0191701,-1.3682,4399.68,-3875.62,76.0616,782.951,0.0446531,4.91636,-0.000253692
53,0.0194399,-1.34586,4399.68,-3875.44,77.1462,780.988,0.044128,4.93099,-0.000132301
53,0.0192154,-1.35223,4399.68,-3875.43,76.12,782.798,0.0447107,4.95737,0.00054115
53,0.0196536,-1.34058,4399.67,-3875.45,78.3318,779.824,0.0443196,4.9482,-0.000210632
53,0.019307,-1.36713,4399.68,-3875.59,76.9317,781.295,0.0442853,4.89518,-0.000475933
53,0.0196197,-1.33811,4399.67,-3875.43,78.1491,779.634,0.0440032,4.95722,0.000409344
53,0.0194946,-1.36282,4399.67,-3875.48,77.7355,780.154,0.0439679,4.90292,-0.000451701
53,0.0194707,-1.34456,4399.67,-3875.54,77.6223,780.553,0.0443206,4.94299,-0.000100778
53,0.0196633,-1.34488,4399.67,-3875.57,78.0581,780.094,0.0443775,4.93578,0.000129664
53,0.0189968,-1.34436,4399.69,-3875.48,75.9868,783.121,0.0448975,4.94994,-0.000243142
53,0.0197525,-1.36519,4399.66,-3875.43,78.1545,779.955,0.0443476,4.90873,-0.000689912
53,0.0192276,-1.332,4399.68,-3875.54,76.631,782.095,0.0446491,4.96953,0.000706975
53,0.0194045,-1.36166,4395.9,-3875.56,77.1229,781.468,0.0443463,4.91524,-0.000463501
53,0.0196325,-1.3219,4399.67,-3875.57,77.9807,779.722,0.0439496,4.96896,0.000574567
53,0.0189075,-1.34563,4399.69,-3875.4,75.68,784.388,0.0444646,4.92631,1.43e-05
53,0.0192222,-1.34326,4399.68,-3875.45,76.4037,782.379,0.0446281,4.94586,7.74254e-05
53,0.0193443,-1.32752,4399.68,-3875.42,76.9748,781.248,0.0442642,4.9776,0.000224513
53,0.0194381,-1.35352,4399.67,-3875.53,77.399,781.111,0.0446127,4.91216,-0.000403529
53,0.0191916,-1.3661,4399.68,-3875.47,76.4358,782.331,0.0446939,4.89871,-0.000163949
53,0.019232,-1.33696,4399.68,-3875.62,76.2812,782.67,0.0448304,4.95107,0.000117434
53,0.0194228,-1.36154,4399.67,-3875.47,77.1181,781.274,0.0444824,4.89668,-0.000373321
53,0.0191408,-1.35063,4399.68,-3875.62,76.4446,782.36,0.0447721,4.93199,-0.000374676
53,0.0197204,-1.3558,4399.66,-3875.57,78.1299,780.047,0.0442016,4.92109,-0.000639842
53,0.019242,-1.35,4399.68,-3875.4,76.3673,782.403,0.0445059,4.92878,-0.000117758
53,0.0193847,-1.33417,4399.67,-3875.52,77.5044,780.481,0.0441235,4.95662,0.000503818
53,0.0193572,-1.32923,4399.68,-3875.41,76.7044,781.997,0.0448382,4.96397,0.000572646
53,0.0191793,-1.32498,4399.68,-3875.44,76.2463,783.39,0.0447145,5.01388,0.000856463
53,0.0192814,-1.33603,4399.68,-3875.47,76.8275,782.027,0.0449285,4.9476,0.00012724
53,0.0194978,-1.35165,4399.67,-3875.51,77.3245,780.773,0.044195,4.92425,-0.000870427
53,0.0194755,-1.34668,4399.67,-3875.5,77.2658,780.629,0.0438408,4.9284,-0.000233589
53,0.0192564,-1.3512,4399.68,-3875.56,76.771,782.161,0.0448565,4.91587,-0.000308828
53,0.0195523,-1.33079,4399.67,-3875.45,77.4277,780.678,0.0442553,4.95326,0.000261672
53,0.019592,-1.32732,4399.67,-3875.62,77.259,781.002,0.0444103,4.98138,0.000825947
53,0.0191459,-1.33964,4399.68,-3875.52,76.2615,782.464,0.0445668,4.94849,0.000324701
53,0.0197485,-1.34931,4399.66,-3875.57,78.5535,778.787,0.0434421,4.92398,0.000174943
53,0.0191181,-1.32085,4399.69,-3875.48,76.7535,781.887,0.0447668,4.98354,0.000617402
53,0.0195515,-1.36326,4399.67,-3875.45,77.6802,780.332,0.0443612,4.89154,-0.00103644
53,0.0193581,-1.34382,4399.67,-3875.41,77.131,781.187,0.0444022,4.93675,-0.000194219
53,0.0188937,-1.35402,4399.69,-3875.43,75.8716,783.316,0.0447769,4.91752,-0.000573053
53,0.0192906,-1.32759,4399.68,-3875.59,77.1039,781.092,0.0442835,4.97131,0.000572026
53,0.0192029,-1.33663,4399.68,-3875.58,76.4635,782.443,0.0448757,4.95489,0.000418592
53,0.0194858,-1.34518,4399.67,-3875.54,78.05,780.04,0.0445157,4.93635,-0.000394116
53,0.0199015,-1.35686,4399.66,-3875.59,78.4292,779.682,0.0441904,4.91705,-0.00017874
53,0.0193713,-1.34652,4399.68,-3875.52,77.2047,781.382,0.0447007,4.93879,0.000105134
53,0.0191538,-1.34004,4399.68,-3875.38,76.5391,781.978,0.0445354,4.95018,0.000516928
53,0.0196034,-1.34396,4399.67,-3875.61,78.3607,779.1,0.0439326,4.94994,0.000603221
53,0.0194442,-1.32938,4399.67,-3875.42,77.3363,780.7,0.0440708,4.95843,0.000384344
53,0.0190921,-1.34676,4399.68,-3875.58,75.7187,783.808,0.0451665,4.93441,0.00017255
53,0.0191982,-1.34892,4399.68,-3875.46,76.4595,782.622,0.0450393,4.93293,-0.00026583
53,0.0193816,-1.35819,4399.68,-3875.45,77.547,780.503,0.0442182,4.89277,-0.000698836
53,0.019323,-1.36667,4399.68,-3875.56,76.9227,781.638,0.044725,4.88968,-0.0010353
53,0.0194713,-1.35576,4399.67,-3875.42,77.6254,780.348,0.0439981,4.91829,-0.000612225
53,0.0190264,-1.33296,4399.69,-3875.49,75.9437,783.167,0.0449977,4.95926,0.000442931
53,0.0190718,-1.34502,4399.69,-3875.55,75.8754,783.263,0.044858,4.92838,-0.000194426
53,0.0193468,-1.37872,4399.67,-3875.52,77.2071,780.809,0.0443669,4.87981,-0.000618229
53,0.0195119,-1.34568,4399.67,-3875.57,77.6943,780.311,0.0441638,4.94444,0.000232025
53,0.0192681,-1.36032,4399.68,-3875.39,76.5572,782.413,0.0447619,4.90874,-0.000261724
53,0.0191434,-1.34386,4399.68,-3875.5,75.9489,783.202,0.0449791,4.94353,0.000235471
53,0.0195846,-1.34839,4399.67,-3875.6,78.1693,779.439,0.0437502,4.93837,-4.23624e-05
53,0.0191366,-1.33931,4399.69,-3875.41,76.004,782.702,0.044548,4.94989,6.30421e-05
53,0.0191338,-1.34209,4399.68,-3875.52,76.1398,782.76,0.0447716,4.94012,0.00035095
53,0.0191152,-1.33917,4399.68,-3875.57,75.7434,783.7,0.0451451,4.94335,-6.7329e-05
53,0.0196496,-1.33938,4399.67,-3875.62,78.5254,779.32,0.0441875,4.9423,-0.000238395
53,0.0193676,-1.33807,4399.68,-3875.62,77.0039,781.51,0.044697,4.95717,0.000217168
53,0.0193989,-1.3271,4399.67,-3875.62,76.6434,782.158,0.04486,4.98268,0.000506497
53,0.0197572,-1.34563,4399.66,-3875.4,78.6224,784.488,0.0436476,4.96169,-0.000133837
53,0.0196421,-1.34609,4399.67,-3875.51,78.0657,779.651,0.0438571,4.93553,-8.24981e-05
53,0.0193253,-1.33457,4399.68,-3875.52,76.6054,781.943,0.0445698,4.95989,0.000624991
53,0.0195707,-1.32953,4399.67,-3875.48,78.0489,781.557,0.0435991,5.00615,0.00102568
53,0.0193329,-1.34242,4399.68,-3875.6,76.9758,781.684,0.0447931,4.95433,0.000400169
53,0.0196243,-1.35963,4399.66,-3875.5,78.2254,779.748,0.0440919,4.91022,-0.00012658
53,0.0190842,-1.33332,4399.69,-3875.39,76.0019,782.805,0.0446115,4.96353,0.000647176
53,0.0193432,-1.34903,4399.68,-3875.58,77.2772,781.015,0.0443692,4.93546,0.000162742
53,0.01905,-1.3311,4399.69,-3875.38,75.8751,783.397,0.0451266,4.95471,4.16405e-05
53,0.0194224,-1.36074,4399.67,-3875.59,77.3913,780.878,0.0443451,4.90398,-0.000664708
53,0.0192117,-1.36916,4399.68,-3875.63,76.5441,782.131,0.0446248,4.89711,-0.000447852
53,0.0194031,-1.36456,4399.67,-3875.57,76.7044,781.694,0.044555,4.88553,-0.000554894
53,0.0192059,-1.33834,4399.68,-3875.44,76.2845,782.664,0.044927,4.94997,-1.38444e-05
53,0.019101,-1.35969,4399.68,-3875.53,76.0062,783.127,0.0448833,4.91171,-0.000436347
53,0.0191919,-1.34245,4399.68,-3875.58,76.377,782.302,0.0445602,4.94281,0.000168936
53,0.0193071,-1.3487,4399.68,-3875.43,76.915,781.665,0.0444432,4.92486,0.000195781
53,0.0193679,-1.33506,4399.68,-3875.57,77.281,780.813,0.0442035,4.95075,-0.000194198
53,0.0192154,-1.35202,4399.68,-3875.38,76.4936,782.356,0.0447523,4.92523,-1.70684e-05
53,0.0196885,-1.34443,4399.67,-3875.57,76.167,782.806,0.04478,4.94404,0.000333866
53,0.0189984,-1.33111,4399.69,-3875.47,75.9542,783.249,0.0450534,4.95521,0.000122689
53,0.0195399,-1.32903,4399.67,-3875.52,78.4032,779.159,0.0438658,4.95712,0.000182699
53,0.0192927,-1.33061,4399.67,-3875.44,76.6696,782.006,0.04463,4.96619,5.01866e-06
53,0.0196398,-1.33273,4399.67,-3875.48,77.8131,780.003,0.0440458,4.97092,0.000500017
53,0.0192188,-1.3732,4399.68,-3875.59,76.8887,781.219,0.044164,4.88545,-0.000722365
53,0.0196321,-1.3307,4399.67,-3875.55,78.172,779.56,0.0440404,4.94661,0.000227154
53,0.0190649,-1.33265,4399.69,-3875.59,76.0888,782.826,0.0447796,4.9577,0.000139539
53,0.0194613,-1.3506,4399.67,-3875.42,76.9784,781.579,0.0445719,4.9208,9.94459e-05
53,0.0192457,-1.34745,4399.68,-3875.45,76.6046,782.045,0.0447409,4.93845,3.08599e-06
53,0.0194722,-1.34929,4399.67,-3875.49,77.6606,780.427,0.0439916,4.91933,2.34622e-06
53,0.0196792,-1.35049,4399.66,-3875.4,78.4253,779.347,0.043796,4.92253,-0.000111817
53,0.019389,-1.32883,4399.67,-3875.57,77.1598,781.413,0.0448273,4.95286,0.000136123
53,0.0192897,-1.3501,4399.68,-3875.62,77.4631,780.617,0.0439345,4.92557,-0.000409322
53,0.0193901,-1.37741,4399.68,-3875.51,77.1228,781.173,0.044598,4.88455,-0.000495517
53,0.0190752,-1.34161,4399.68,-3875.48,75.7328,783.489,0.0449505,4.9452,0.000217874
53,0.0196005,-1.33566,4399.67,-3875.45,77.9487,780.028,0.0443278,4.95738,0.00036196
53,0.0193555,-1.36635,4399.67,-3875.52,76.8742,781.514,0.0444952,4.89268,-0.00132266
53,0.0196207,-1.33465,4399.67,-3875.52,78.2106,779.514,0.0438865,4.95621,-6.09581e-05
53,0.0195162,-1.33105,4399.67,-3875.54,77.2044,780.801,0.0441359,4.96462,0.000522375
53,0.0194087,-1.3537,4399.67,-3875.42,77.0351,781.531,0.0447084,4.90221,-0.000320477
53,0.0194063,-1.37374,4399.68,-3875.52,77.2484,780.911,0.0445805,4.8838,-0.000859361
53,0.0195206,-1.35987,4399.67,-3875.47,77.7747,780.467,0.0443252,4.90792,-0.000422299
53,0.0194646,-1.33638,4399.67,-3875.48,77.4704,780.604,0.0442002,4.95276,0.000173115
53,0.0194499,-1.35803,4399.68,-3875.41,77.4323,780.758,0.044237,4.91034,-0.000460505
53,0.0193923,-1.35084,4399.68,-3875.46,76.2692,782.746,0.044863,4.90887,-0.000712171
53,0.0193254,-1.37051,4399.68,-3875.47,76.98,781.512,0.0446848,4.89216,-0.000894985
53,0.0193638,-1.31988,4399.68,-3875.38,76.7627,781.642,0.0444673,4.96694,0.000193345
53,0.019265,-1.32797,4399.68,-3875.38,76.7494,781.734,0.0444247,4.97219,0.000530418
53,0.0191746,-1.34629,4399.68,-3875.53,76.0669,782.953,0.0447739,4.94833,0.000218077
53,0.0196129,-1.36343,4399.67,-3875.46,77.9422,780.106,0.0443559,4.89454,-0.000645827
53,0.0196163,-1.34266,4399.67,-3875.57,78.1705,779.777,0.0440923,4.92469,-0.00018089
53,0.0196982,-1.34611,4399.66,-3875.42,78.5735,778.875,0.0437043,4.93949,3.22024e-06
53,0.0196035,-1.33123,4399.67,-3875.41,78.0229,779.721,0.0439695,4.96893,0.000765905
53,0.0193162,-1.32628,4399.68,-3875.39,76.781,781.668,0.0444463,4.97092,0.000286979
53,0.0194413,-1.36075,4399.67,-3875.59,77.3042,781.183,0.0445983,4.90711,-0.000324539
53,0.0191542,-1.35203,4399.68,-3875.55,76.4244,782.438,0.0446701,4.92192,-0.000200758
53,0.0193396,-1.33558,4399.68,-3875.61,76.5483,782.095,0.0447828,4.96345,-5.87562e-05
53,0.0191433,-1.35733,4399.68,-3875.39,75.9078,783.033,0.0446904,4.91094,-0.000273683
53,0.0194802,-1.35282,4399.67,-3875.62,77.2555,781.212,0.0444269,4.91637,-0.000676904
53,0.0194933,-1.36854,4399.67,-3875.4,77.5789,780.512,0.0443136,4.89651,-0.00062893
53,0.0196494,-1.34911,4399.66,-3875.57,78.2395,779.58,0.0438029,4.92089,-0.000264482
53,0.0189753,-1.34669,4399.69,-3875.55,76.0087,783.559,0.0454235,4.94086,0.000134767
53,0.0195706,-1.35368,4399.66,-3875.37,77.8202,780.36,0.0444271,4.91891,-0.000274967
