hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0117706,2.1113,4399.88,-3875.6,47.0893,881.184,0.0591296,2.05721,-0.00211735
21,0.012023,2.12294,4399.88,-3875.53,47.9515,880.724,0.0586242,2.10946,-0.00170151
21,0.0121889,2.08975,4399.87,-3875.52,48.2697,876.446,0.0587853,2.03614,-0.00245206
21,0.0122313,2.07707,4399.87,-3875.46,49.1289,872.729,0.0583631,2.01448,-0.00269443
21,0.0122302,2.08218,4399.87,-3875.54,48.5071,875.392,0.0586614,2.03628,-0.00254526
21,0.0121423,2.10098,4399.87,-3875.57,48.4291,875.704,0.0586035,2.03425,-0.00269874
21,0.0118915,2.11531,4399.88,-3875.6,47.2409,879.193,0.0588709,2.08911,-0.00197769
21,0.0120943,2.09403,4399.88,-3875.46,48.3347,875.324,0.0582851,2.04862,-0.00225331
21,0.0122601,2.11062,4399.87,-3875.56,49.1273,871.293,0.058274,2.06005,-0.0018386
21,0.0122213,2.10302,4399.87,-3875.47,48.6683,874.388,0.0585685,2.03705,-0.00290281
21,0.0124761,2.08988,4399.87,-3875.58,49.9026,868.325,0.0574542,2.02875,-0.00270516
21,0.0120954,2.08655,4399.87,-3875.56,47.6885,878.769,0.0589903,2.04818,-0.00211835
21,0.012377,2.1258,4399.87,-3875.43,48.9482,871.271,0.0580023,2.07604,-0.00217588
21,0.0119057,2.07241,4399.88,-3875.41,47.6034,880.4,0.0594649,2.02263,-0.00262292
21,0.0117384,2.08268,4399.88,-3875.49,46.993,881.903,0.0593567,2.05357,-0.00180056
21,0.0124461,2.12408,4399.87,-3875.54,49.557,868.578,0.0577666,2.07147,-0.0024065
21,0.0123398,2.11498,4399.87,-3875.44,49.6793,868.417,0.0575392,2.05646,-0.00218731
21,0.0118564,2.13302,4399.88,-3875.55,47.4643,878.438,0.0594295,2.10683,-0.0017559
21,0.0120083,2.10917,4399.88,-3875.58,48.3837,874.919,0.0587756,2.05933,-0.00244176
21,0.0124159,2.12692,4399.87,-3875.62,49.5958,868.532,0.0573522,2.05991,-0.0023929
21,0.0116572,2.10689,4399.88,-3875.42,46.526,883.202,0.0595539,2.07522,-0.00190102
21,0.012061,2.08854,4399.87,-3875.53,47.0393,882.134,0.0597811,2.05203,-0.00218636
21,0.0116972,2.12561,4399.88,-3875.62,46.6897,882.091,0.0595684,2.09462,-0.00171861
21,0.0125214,2.12423,4399.87,-3875.44,49.5708,868.676,0.0574916,2.05992,-0.00220821
21,0.0121462,2.12683,4399.87,-3875.47,48.4449,873.647,0.0585122,2.08998,-0.00207576
21,0.0124177,2.11991,4399.87,-3875.45,49.3327,868.856,0.056675,2.06678,-0.00275206
21,0.012254,2.12202,4399.87,-3875.59,48.9821,871.342,0.0581086,2.071,-0.00219694
21,0.0120038,2.07145,4399.87,-3875.55,48.0313,877.619,0.0582681,2.02033,-0.00287722
21,0.0121402,2.06878,4399.87,-3875.41,48.1738,877.336,0.0590948,2.01294,-0.00270268
21,0.012065,2.06676,4399.87,-3875.53,48.197,877.083,0.0585882,2.01895,-0.00281334
21,0.0115968,2.1338,4399.88,-3875.5,48.5075,873.33,0.0586758,2.1089,-0.00125227
21,0.0124336,2.10449,4399.86,-3875.56,49.053,872.281,0.0582354,2.04373,-0.00260148
21,0.0117108,2.11257,4399.88,-3875.46,47.0147,880.488,0.0593811,2.09084,-0.00187676
21,0.0122587,2.12839,4399.87,-3875.39,49.0175,870.947,0.0581824,2.08686,-0.00228425
21,0.0117127,2.12999,4399.88,-3875.41,46.7757,881.454,0.0591661,2.08903,-0.00147422
21,0.0118543,2.13074,4399.88,-3875.57,47.8955,876.414,0.0584147,2.07169,-0.00213362
21,0.0121957,2.0825,4399.87,-3875.47,48.752,874.34,0.0585031,2.02626,-0.00247801
21,0.0118049,2.13582,4399.88,-3875.46,47.0373,880.072,0.0593127,2.11129,-0.00150975
21,0.0118223,2.0821,4399.88,-3875.54,47.5072,879.95,0.0589523,2.04081,-0.00257966
21,0.011852,2.07617,4399.88,-3875.62,47.4651,880.287,0.058992,2.03798,-0.00264888
21,0.0117672,2.08504,4399.88,-3875.62,46.5843,884.293,0.0598611,2.04971,-0.00227878
21,0.011959,2.05857,4399.88,-3875.57,47.7777,879.292,0.0587382,2.00578,-0.00249189
21,0.0119531,2.13428,4399.88,-3875.44,47.5413,877.589,0.0589472,2.11268,-0.0013034
21,0.0118591,2.07096,4399.88,-3875.47,47.1672,882.177,0.0593538,2.02723,-0.00312401
21,0.0122186,2.09973,4399.87,-3875.62,49.1412,871.661,0.0578339,2.0414,-0.00259148
21,0.0121464,2.1103,4399.87,-3875.44,48.5337,873.935,0.0585949,2.06347,-0.00213369
21,0.0118906,2.12485,4399.88,-3875.41,47.5059,878.053,0.058989,2.08841,-0.00207383
21,0.012286,2.12346,4399.87,-3875.45,48.9142,871.217,0.058038,2.08175,-0.00190543
21,0.0122042,2.10249,4399.87,-3875.43,48.2593,874.914,0.0586831,2.0693,-0.00202989
21,0.0122457,2.09585,4399.87,-3875.48,48.4456,875.836,0.05888,2.0358,-0.00244265
21,0.0119432,2.12424,4399.88,-3875.56,48.0013,876.562,0.0587978,2.06043,-0.00223934
21,0.0120526,2.04418,4399.87,-3875.61,48.232,877.119,0.0583551,2.00056,-0.00301108
21,0.0118314,2.08769,4399.88,-3875.57,47.5636,878.991,0.0589151,2.05352,-0.00238957
21,0.0117309,2.08731,4399.88,-3875.44,46.8828,881.949,0.0589834,2.05642,-0.00249814
21,0.0116565,2.09967,4399.88,-3875.59,46.5441,883.049,0.0592725,2.0728,-0.00177673
21,0.011689,2.1315,4399.88,-3875.44,47.0527,880.273,0.0594005,2.09638,-0.00160984
21,0.0124944,2.07722,4399.87,-3875.52,49.6333,870.217,0.0579199,2.00907,-0.00299114
21,0.0121952,2.07847,4399.87,-3875.51,48.5395,875.437,0.0582026,2.00434,-0.00289843
21,0.0119935,2.10025,4399.88,-3875.51,47.7217,877.588,0.0589168,2.06678,-0.00179379
21,0.0122847,2.10038,4399.87,-3875.53,48.9977,872.09,0.0577561,2.046,-0.00261036
21,0.0121031,2.09177,4399.87,-3875.58,48.4496,875.463,0.0584895,2.03681,-0.00241332
21,0.0120134,2.13015,4399.87,-3875.4,48.1737,874.641,0.0583375,2.09523,-0.00170775
21,0.0121018,2.08054,4399.87,-3875.48,48.2415,876.549,0.058544,2.02984,-0.00228649
21,0.0123646,2.12225,4399.87,-3875.45,49.1297,870.761,0.0579966,2.06378,-0.00235092
21,0.0122845,2.09145,4399.87,-3875.52,49.1278,872.082,0.0579992,2.03255,-0.0026127
21,0.0119252,2.0992,4399.88,-3875.55,47.839,876.915,0.0588225,2.07064,-0.00222728
21,0.0120175,2.07878,4399.87,-3875.62,47.3486,880.8,0.0589139,2.03548,-0.00253645
21,0.0122537,2.11832,4399.87,-3875.63,48.4721,873.358,0.0583714,2.09288,-0.00171916
21,0.0120549,2.09009,4399.87,-3875.48,47.9389,877.968,0.0591854,2.0456,-0.00253809
21,0.0119171,2.07886,4399.87,-3875.38,47.3755,881.177,0.0593473,2.02946,-0.00267623
21,0.0123191,2.07433,4399.87,-3875.48,49.1218,872.749,0.0579651,2.0095,-0.00278151
21,0.0124245,2.10678,4399.87,-3875.59,49.7808,868.516,0.0575206,2.04494,-0.00277546
21,0.0122187,2.08699,4399.87,-3875.62,48.9921,872.053,0.0580086,2.04925,-0.00266442
21,0.0120698,2.06553,4399.87,-3875.55,48.1224,877.781,0.058207,1.9948,-0.00346507
21,0.0122591,2.10623,4399.87,-3875.53,48.9515,871.976,0.058282,2.05937,-0.00216224
21,0.0124671,2.10601,4399.87,-3875.58,49.4979,869.156,0.0576297,2.06006,-0.00239747
21,0.0122522,2.13342,4399.87,-3875.53,48.9118,871.48,0.0584186,2.09002,-0.00208042
21,0.0119078,2.10697,4399.88,-3875.43,47.4488,878.398,0.0588377,2.07969,-0.00231864
21,0.0121195,2.10957,4399.87,-3875.55,48.5678,874.148,0.0584196,2.05259,-0.00262612
21,0.0120722,2.09612,4399.87,-3875.62,47.9232,877.866,0.058889,2.04032,-0.00227676
21,0.0122365,2.08092,4399.87,-3875.57,48.914,873.666,0.0581833,2.01064,-0.00306075
21,0.0118432,2.09393,4399.88,-3875.57,47.1518,881.338,0.0593924,2.05227,-0.00223989
21,0.0121127,2.09037,4399.87,-3875.43,48.9681,872.48,0.0582142,2.0475,-0.00238288
21,0.0124235,2.12793,4399.87,-3875.49,49.7127,867.844,0.0576028,2.06761,-0.00197844
21,0.0117413,2.13564,4399.88,-3875.57,47.4698,877.934,0.0589381,2.10998,-0.00162846
21,0.0117678,2.11204,4399.88,-3875.43,46.9292,881.062,0.0594251,2.07938,-0.00205406
21,0.012284,2.13042,4399.87,-3875.39,48.816,871.981,0.0581039,2.0764,-0.00211551
21,0.0123728,2.09336,4399.87,-3875.37,49.4182,870.402,0.0574682,2.0349,-0.00260887
21,0.0122794,2.10665,4399.87,-3875.46,49.1377,870.922,0.0580357,2.06027,-0.00251045
21,0.0122934,2.14238,4399.87,-3875.58,48.5821,873.043,0.0584288,2.08786,-0.00213056
21,0.0121619,2.11739,4399.87,-3875.59,47.8193,876.508,0.058583,2.08031,-0.00205328
21,0.012227,2.13329,4399.87,-3875.6,48.5477,872.836,0.0585452,2.11057,-0.00173414
21,0.0120553,2.12095,4399.87,-3875.37,48.3757,874.43,0.0587794,2.07101,-0.00176191
21,0.0124923,2.08682,4399.87,-3875.47,49.7122,869.609,0.0573294,2.01164,-0.00315577
21,0.0120303,2.13731,4399.88,-3875.49,48.586,872.522,0.0580856,2.1046,-0.00190297
21,0.0122261,2.07144,4399.87,-3875.51,48.2156,877.288,0.0587302,2.01105,-0.00300089
21,0.0119327,2.07437,4399.88,-3875.52,47.3457,881.139,0.0590801,2.03268,-0.00268877
21,0.0124512,2.08779,4399.87,-3875.49,49.4242,870.855,0.0575551,2.01908,-0.00295419
21,0.012352,2.08979,4399.87,-3875.45,49.2267,871.59,0.057812,2.03561,-0.00235647
21,0.0120016,2.13179,4399.88,-3875.41,48.3992,875.04,0.0581353,2.04407,-0.00210576
21,0.0122646,2.10636,4399.87,-3875.61,48.6458,874.191,0.0582854,2.04143,-0.00200572
21,0.0117227,2.12408,4399.88,-3875.58,47.2724,879.219,0.0592495,2.09783,-0.00231929
21,0.0121591,2.12398,4399.87,-3875.53,48.8972,871.155,0.0579502,2.09894,-0.00186732
21,0.0122364,2.0956,4399.87,-3875.53,48.7463,873.939,0.0585222,2.042,-0.00271975
21,0.0124558,2.09779,4399.87,-3875.57,49.4135,871.046,0.0574962,2.01298,-0.0028914
21,0.0124095,2.11393,4399.87,-3875.56,49.7836,868.166,0.0577251,2.05247,-0.00244605
21,0.0123977,2.10562,4399.87,-3875.5,49.212,871.897,0.0581345,2.03364,-0.00239786
21,0.0117824,2.10179,4399.88,-3875.43,47.0192,881.258,0.0591716,2.06181,-0.00238835
21,0.0118228,2.11777,4399.88,-3875.4,47.448,878.269,0.0588162,2.08376,-0.00219132
21,0.0120653,2.12607,4399.87,-3875.55,47.853,876.321,0.0587966,2.09056,-0.00223081
21,0.0120439,2.11774,4399.88,-3875.47,47.737,877.698,0.0595069,2.07993,-0.00118426
21,0.01235,2.15295,4399.87,-3875.45,48.6143,872.479,0.0583864,2.11032,-0.00184604
21,0.0121497,2.15208,4399.87,-3875.48,48.7348,871.731,0.0582522,2.1097,-0.00151941
21,0.0124003,2.05835,4399.87,-3875.61,48.9052,873.981,0.0584663,2.00929,-0.00318758
21,0.012041,2.10719,4399.87,-3875.47,48.1991,875.401,0.0583598,2.06007,-0.00207077
21,0.0121896,2.07046,4399.87,-3875.58,48.7192,874.837,0.0583791,2.00447,-0.00325002
21,0.0123956,2.10812,4399.87,-3875.56,49.2929,870.683,0.0578336,2.0487,-0.00266249
21,0.0122837,2.07328,4399.87,-3875.47,49.2685,871.923,0.0579691,1.99755,-0.00338199
21,0.0120934,2.11035,4399.87,-3875.52,48.4819,874.427,0.0585836,2.05584,-0.00222148
21,0.0121061,2.15057,4399.87,-3875.51,48.3727,873.923,0.058663,2.10725,-0.0010823
21,0.0121295,2.1363,4399.87,-3875.56,48.5909,872.911,0.0585979,2.09541,-0.00251621
21,0.0118253,2.12854,4399.88,-3875.59,47.7084,876.713,0.0585289,2.10167,-0.001723
21,0.0120066,2.06999,4399.88,-3875.46,47.6095,879.848,0.0585385,2.01583,-0.00315851
21,0.0119866,2.11321,4399.88,-3875.63,47.8316,876.937,0.0588321,2.06551,-0.00235769
21,0.0118699,2.12115,4399.88,-3875.55,47.5826,877.534,0.0587381,2.09186,-0.00174326
21,0.0120682,2.11401,4399.86,-3875.51,48.2253,874.958,0.0587028,2.07531,-0.00210824
21,0.0116459,2.13103,4399.88,-3875.58,46.7772,881.428,0.0593684,2.09397,-0.00171482
21,0.0120746,2.09204,4399.87,-3875.46,47.8412,878.02,0.0588059,2.04759,-0.00220192
21,0.0120226,2.1075,4399.87,-3875.6,48.1972,876.226,0.0585414,2.04532,-0.00224709
21,0.0122104,2.0831,4399.87,-3875.38,48.8829,873.626,0.0584655,2.02393,-0.00219917
21,0.0117396,2.1027,4399.87,-3875.41,46.7018,882.168,0.0591806,2.07327,-0.00249147
21,0.0119814,2.1345,4399.87,-3875.58,47.7589,876.802,0.0584375,2.08502,-0.00207444
21,0.0119283,2.10298,4399.88,-3875.48,47.2652,880.361,0.0590936,2.05777,-0.00242664
21,0.01194,2.09978,4399.88,-3875.53,47.8471,877.163,0.0590264,2.06537,-0.00213752
21,0.0122029,2.11382,4399.87,-3875.4,48.6198,872.796,0.0580921,2.07684,-0.00191077
21,0.0124946,2.08141,4399.86,-3875.53,49.5265,870.642,0.0577401,2.00696,-0.00326647
21,0.0120571,2.13065,4399.88,-3875.52,48.2926,874.422,0.0588372,2.09292,-0.00171018
21,0.0122354,2.10131,4399.87,-3875.59,48.1909,875.23,0.0585265,2.06735,-0.0024981
21,0.0121296,2.11484,4399.87,-3875.42,48.6019,873.569,0.058471,2.06143,-0.00201915
21,0.0123219,2.11904,4399.87,-3875.55,49.224,870.669,0.058203,2.0628,-0.00268251
21,0.01214,2.06826,4399.87,-3875.39,48.4953,875.664,0.0579978,2.00072,-0.00318437
21,0.0118228,2.14836,4399.88,-3875.62,47.4293,878.416,0.0592067,2.11076,-0.00167603
21,0.0117783,2.10152,4399.88,-3875.46,47.3386,880.034,0.0591831,2.05679,-0.0019948
21,0.0120944,2.07856,4399.87,-3875.62,47.7658,879.037,0.0586897,2.02284,-0.00237806
21,0.012149,2.13353,4399.87,-3875.42,48.2858,874.1,0.0583932,2.09821,-0.0019035
21,0.0124766,2.08251,4399.86,-3875.45,49.3978,871.342,0.0578468,2.0147,-0.00284981
