hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0152289,-3.01627,4399.8,-3875.55,60.3119,824.465,0.0518568,3.397,0.00389205
32,0.0150719,-2.9849,4399.8,-3875.42,60.0795,825.019,0.0513495,3.45864,0.0043171
32,0.015309,-2.97332,4399.8,-3875.41,61.4797,819.183,0.0506432,3.48045,0.00457786
32,0.0149133,-3.01414,4399.81,-3875.5,59.9736,825.344,0.0517252,3.36454,0.00299115
32,0.0155562,-3.01993,4399.79,-3875.56,62.0336,817.986,0.0507348,3.39369,0.00365962
32,0.0148053,-3.01607,4399.81,-3875.52,59.0858,831.279,0.0528077,3.36575,0.00324919
32,0.0150581,-2.99507,4399.8,-3875.53,60.1735,824.675,0.0514639,3.43006,0.00448693
32,0.0150873,-2.98787,4399.8,-3875.48,60.5674,823.342,0.0514605,3.44109,0.0039877
32,0.0151645,-2.98822,4399.8,-3875.41,60.3916,823.966,0.0513012,3.44735,0.00410026
32,0.0150374,-2.96984,4399.8,-3875.6,60.0625,825.087,0.0516449,3.46475,0.00446344
32,0.0153775,-2.97228,4399.8,-3875.44,61.1528,820.445,0.0510213,3.49137,0.00496774
32,0.0155329,-2.99619,4399.79,-3875.39,62.1477,817.396,0.0508858,3.44441,0.0045094
32,0.0149918,-2.97878,4399.81,-3875.56,59.6555,827.045,0.0522729,3.44315,0.00413158
32,0.0153042,-3.01827,4399.8,-3875.55,61.1068,821.207,0.0509546,3.39988,0.0036315
32,0.01505,-2.98891,4399.81,-3875.49,59.9266,825.75,0.0515406,3.447,0.00424446
32,0.0150448,-3.02344,4399.8,-3875.39,60.0941,824.993,0.051557,3.36698,0.00341826
32,0.0148159,-2.98119,4399.81,-3875.49,59.4672,827.547,0.0520704,3.44646,0.00423329
32,0.015208,-3.0009,4399.8,-3875.39,60.5742,823.32,0.0516633,3.42142,0.00408871
32,0.014827,-3.0009,4399.81,-3875.4,59.198,828.119,0.0519535,3.41886,0.00419536
32,0.0152514,-2.97615,4399.8,-3875.5,60.7073,822.876,0.0514528,3.45826,0.00421141
32,0.0147126,-2.96128,4399.81,-3875.47,60.1916,824.746,0.0517532,3.46336,0.00463652
32,0.0150673,-2.99274,4399.8,-3875.41,60.2903,824.797,0.0520974,3.44016,0.00411738
32,0.0153754,-2.98245,4399.8,-3875.44,61.0086,822.405,0.0521341,3.45858,0.00513507
32,0.0153774,-2.99668,4399.8,-3875.53,61.3536,820.047,0.0507015,3.43043,0.00382287
32,0.0152265,-3.02143,4399.8,-3875.56,60.5408,823.702,0.0518042,3.38022,0.00312195
32,0.015303,-3.02292,4399.8,-3875.38,61.0033,821.308,0.0505605,3.37361,0.0051504
32,0.0156056,-2.99357,4399.79,-3875.41,62.0919,817.984,0.0511157,3.44874,0.0042674
32,0.0153002,-3.01916,4399.8,-3875.6,60.7399,822.779,0.0514263,3.38047,0.00316819
32,0.0155472,-3.0028,4399.79,-3875.5,59.9015,826.167,0.0520483,3.39121,0.00369891
32,0.0149796,-3.01739,4399.81,-3875.4,59.525,827.406,0.0520779,3.38069,0.00282565
32,0.0152592,-2.98623,4399.8,-3875.43,60.7851,822.137,0.0508667,3.45203,0.00428455
32,0.0153535,-2.99414,4399.8,-3875.53,61.6509,820.078,0.0511485,3.44027,0.00399692
32,0.0151872,-2.97168,4399.8,-3875.56,60.6712,822.299,0.0510412,3.48799,0.00454093
32,0.0151395,-2.9751,4399.8,-3875.6,60.8957,821.599,0.050721,3.45603,0.00382828
32,0.0152825,-2.99442,4399.8,-3875.5,61.0042,821.853,0.0515226,3.4403,0.00403077
32,0.0155065,-2.98991,4399.79,-3875.56,62.148,817.379,0.0508375,3.45798,0.00413028
32,0.0153841,-3.00791,4399.8,-3875.61,61.8534,818.493,0.0508784,3.42382,0.00407463
32,0.0156193,-3.0012,4399.79,-3875.39,62.2146,817.197,0.0508755,3.42692,0.00374825
32,0.014967,-2.9682,4399.81,-3875.52,59.8217,825.926,0.0516663,3.46144,0.00424656
32,0.0148499,-3.01339,4399.81,-3875.41,59.8055,826.397,0.0522263,3.38402,0.00298213
32,0.0150854,-3.00628,4399.8,-3875.5,59.9116,825.9,0.0518529,3.38749,0.00351224
32,0.0151064,-2.99974,4399.8,-3875.43,60.1253,825.153,0.0519974,3.42694,0.00433799
32,0.0151481,-3.02196,4399.8,-3875.45,59.8782,826.032,0.0519753,3.36643,0.00313678
32,0.0151281,-2.98768,4399.8,-3875.44,60.8149,822.427,0.0513521,3.46044,0.00446221
32,0.0150932,-2.98853,4399.8,-3875.44,60.2612,824.63,0.0516698,3.43663,0.00409495
32,0.0149211,-2.98018,4399.81,-3875.54,60.0598,824.842,0.051369,3.47482,0.00479247
32,0.0151056,-3.03406,4399.8,-3875.5,60.2526,824.214,0.0515083,3.35157,0.00304495
32,0.0153257,-3.00624,4399.8,-3875.51,61.3126,819.812,0.0504696,3.41181,0.00387421
32,0.0149909,-3.02221,4399.8,-3875.47,60.0334,825.431,0.0516961,3.38341,0.00345689
32,0.015152,-3.00432,4399.8,-3875.45,60.6448,823.122,0.0516092,3.42687,0.00403885
32,0.0149913,-3.02835,4399.81,-3875.41,60.8062,822.505,0.0515617,3.43354,0.00402612
32,0.0148354,-3.00111,4399.81,-3875.62,59.2095,828.425,0.052404,3.40964,0.00387522
32,0.0150636,-3.02192,4399.8,-3875.55,59.9301,825.583,0.0517265,3.36722,0.0030863
32,0.0151779,-3.01745,4399.8,-3875.57,60.3214,824.206,0.0515082,3.38434,0.00366697
32,0.015527,-2.99092,4399.79,-3875.57,62.0172,817.647,0.0503053,3.43828,0.00390454
32,0.0152808,-3.03122,4399.8,-3875.48,61.3048,820.949,0.051423,3.36784,0.00369511
32,0.015335,-2.99601,4399.79,-3875.53,60.9983,821.637,0.0512332,3.42747,0.0039613
32,0.015409,-2.99928,4399.8,-3875.39,61.3398,820.065,0.0505064,3.43706,0.00391019
32,0.015499,-3.00152,4399.79,-3875.48,61.6561,820.075,0.0518263,3.43412,0.00503529
32,0.0151517,-3.02252,4399.8,-3875.38,60.4547,823.732,0.0516321,3.3655,0.00336781
32,0.0152125,-2.99833,4399.8,-3875.37,60.6367,823.169,0.0516083,3.43292,0.00425232
32,0.0149858,-3.0176,4399.81,-3875.51,59.785,826.204,0.0517343,3.38391,0.00352783
32,0.0153095,-3.01375,4399.8,-3875.54,61.3098,820.69,0.0514511,3.41084,0.00357059
32,0.0151947,-2.97425,4399.8,-3875.58,60.2951,824.619,0.0518875,3.46328,0.00419287
32,0.0149268,-2.98945,4399.8,-3875.53,59.8736,826.309,0.051854,3.43169,0.00402695
32,0.0151331,-2.98574,4399.8,-3875.48,60.4298,823.993,0.0515813,3.44435,0.00453387
32,0.0153623,-2.99877,4399.8,-3875.57,60.9227,822.13,0.0515319,3.42427,0.00409081
32,0.0155326,-2.97876,4399.79,-3875.45,61.7945,818.651,0.0507691,3.46563,0.0049778
32,0.015619,-3.00782,4399.79,-3875.54,61.8575,818.349,0.05075,3.4196,0.00360921
32,0.0156183,-3.0126,4399.79,-3875.38,62.0885,817.654,0.0505874,3.39194,0.00361841
32,0.0152957,-3.01656,4399.8,-3875.45,61.1197,821.414,0.0512532,3.38088,0.00332041
32,0.0149828,-2.99165,4399.81,-3875.46,59.4442,827.521,0.0521214,3.42197,0.00403318
32,0.0155187,-3.02757,4399.79,-3875.57,61.7317,819.305,0.0511924,3.36944,0.00346434
32,0.0150017,-3.00238,4399.81,-3875.39,59.8192,826.045,0.0517325,3.41471,0.00351388
32,0.0155193,-2.98522,4399.79,-3875.58,61.6583,818.907,0.0507762,3.47421,0.00482945
32,0.0153506,-2.9764,4399.8,-3875.53,60.8102,822.146,0.0510285,3.45288,0.00444814
32,0.0152474,-2.98645,4399.8,-3875.61,61.0227,821.363,0.0508586,3.45576,0.00424383
32,0.0154885,-2.97832,4399.79,-3875.51,61.9651,818.215,0.0512929,3.46648,0.00438657
32,0.0154272,-3.00734,4399.79,-3875.38,61.5654,819.273,0.0508397,3.42041,0.00396461
32,0.0156929,-2.99148,4399.79,-3875.52,62.1177,817.209,0.0501927,3.44965,0.00461081
32,0.0150206,-2.9782,4399.8,-3875.43,59.7229,826.431,0.0517269,3.45859,0.00448244
32,0.0154078,-2.96947,4399.79,-3875.56,61.2493,820.35,0.0509104,3.48591,0.00491344
32,0.0149776,-3.01166,4399.81,-3875.57,59.823,825.956,0.0516704,3.40443,0.0037187
32,0.0147418,-2.99754,4399.81,-3875.58,59.1667,828.699,0.0523209,3.42221,0.00417087
32,0.0153343,-2.96774,4399.8,-3875.57,61.059,820.832,0.0508042,3.48896,0.00504796
32,0.0151816,-2.96994,4399.8,-3875.54,60.4334,823.203,0.0510501,3.48544,0.00462064
32,0.0147857,-3.001,4399.81,-3875.59,59.1635,828.309,0.0518316,3.41736,0.00403116
32,0.0148557,-2.98302,4399.81,-3875.51,59.4934,827.453,0.0520054,3.45141,0.00427299
32,0.0155193,-3.00191,4399.79,-3875.54,61.3866,820.247,0.0511664,3.42738,0.00399624
32,0.0155749,-2.99585,4399.79,-3875.47,62.2782,816.81,0.0505966,3.42904,0.00394746
32,0.0149432,-2.9885,4399.81,-3875.5,59.1919,828.704,0.0524121,3.4321,0.00394216
32,0.0150688,-2.97111,4399.8,-3875.41,59.8015,826.125,0.0517042,3.46096,0.00420269
32,0.0154064,-3.00097,4399.79,-3875.44,61.2418,821.011,0.0516,3.41811,0.00353559
32,0.0153708,-3.01582,4399.79,-3875.42,61.0189,821.482,0.0510434,3.39651,0.00364238
32,0.0155835,-3.01711,4399.79,-3875.55,61.7129,819.314,0.0510409,3.38909,0.00342846
32,0.0151168,-2.9728,4399.8,-3875.48,60.078,824.849,0.0514358,3.46768,0.00483607
32,0.015404,-2.99665,4399.79,-3875.62,61.5225,819.507,0.0506222,3.44848,0.00436214
32,0.0150243,-2.9869,4399.81,-3875.54,59.783,826.384,0.0519341,3.44669,0.00425439
32,0.0151805,-3.01024,4399.8,-3875.44,60.5196,823.389,0.0514655,3.39157,0.00371732
32,0.0150732,-3.0332,4399.8,-3875.5,60.3175,823.924,0.0515867,3.35076,0.00285204
32,0.0153718,-2.98263,4399.8,-3875.51,61.249,820.737,0.051068,3.45441,0.00442315
32,0.0149861,-2.99583,4399.81,-3875.53,59.4176,827.639,0.052161,3.41436,0.00398983
32,0.014953,-3.00471,4399.81,-3875.52,59.9721,825.723,0.0520566,3.39384,0.00324976
32,0.015164,-2.97107,4399.8,-3875.51,60.9831,821.139,0.0508642,3.47722,0.00427143
32,0.0149877,-2.96933,4399.8,-3875.39,59.914,825.483,0.0515274,3.46955,0.00440437
32,0.0152313,-2.9875,4399.8,-3875.41,61.0918,821.297,0.051078,3.44753,0.00440619
32,0.0154215,-2.9983,4399.79,-3875.55,61.2097,820.942,0.0513879,3.40714,0.00334808
32,0.0153731,-3.00498,4399.8,-3875.4,61.3747,820.289,0.0512831,3.4083,0.00335025
32,0.0155194,-3,4399.79,-3875.43,61.8195,818.48,0.0507606,3.42188,0.00385036
32,0.014961,-3.01433,4399.81,-3875.38,59.2246,828.123,0.0517576,3.39527,0.00371352
32,0.0152028,-2.98116,4399.8,-3875.44,61.0032,821.354,0.0512472,3.48353,0.00492124
32,0.0151412,-3.01858,4399.8,-3875.41,60.3836,824.181,0.0516999,3.38299,0.00331451
32,0.0149467,-2.99699,4399.81,-3875.44,60.2494,824.481,0.0517397,3.40026,0.00363927
32,0.015649,-3.00646,4399.79,-3875.39,62.1517,817.174,0.0505028,3.40712,0.00365405
32,0.0154161,-3.00753,4399.79,-3875.63,61.7457,818.5,0.0507781,3.41745,0.00420294
32,0.0151246,-2.9937,4399.8,-3875.57,60.1022,825.249,0.0515775,3.44849,0.00481023
32,0.0150027,-3.01467,4399.81,-3875.61,59.344,827.885,0.0521459,3.39241,0.00380085
32,0.0150137,-2.98287,4399.81,-3875.53,59.913,825.546,0.0514809,3.47207,0.00447835
32,0.0157064,-3.00429,4399.78,-3875.47,62.2814,816.82,0.0506358,3.42121,0.00421875
32,0.015281,-2.98362,4399.8,-3875.46,60.5739,823.397,0.0514378,3.4611,0.00456869
32,0.0155456,-3.01276,4399.79,-3875.44,62.2315,816.469,0.0503224,3.37548,0.00374172
32,0.0154672,-2.9897,4399.79,-3875.49,61.7119,818.92,0.0505677,3.44538,0.00417202
32,0.0151394,-3.0235,4399.8,-3875.57,60.4618,823.79,0.0516514,3.38631,0.00354525
32,0.0153959,-2.96979,4399.79,-3875.61,61.4949,819.511,0.0508283,3.47593,0.00560426
32,0.0154524,-3.01108,4399.79,-3875.61,61.2823,820.86,0.051229,3.38602,0.00338973
32,0.0156215,-2.99767,4399.79,-3875.55,61.7941,818.952,0.0510684,3.43878,0.00412397
32,0.0152778,-2.98602,4399.8,-3875.53,60.5373,823.289,0.0513422,3.46266,0.00473189
32,0.0150124,-2.98599,4399.81,-3875.41,59.7664,826.229,0.0517151,3.43587,0.0042784
32,0.0149963,-2.98852,4399.8,-3875.45,60.5512,823.455,0.051488,3.4396,0.00438934
32,0.0152707,-3.02678,4399.8,-3875.6,61.16,821.102,0.0510929,3.37746,0.00318379
32,0.0152693,-2.99433,4399.8,-3875.6,61.7843,818.605,0.0506186,3.43711,0.00412228
32,0.0151276,-3.00996,4399.8,-3875.6,60.3259,824.042,0.051432,3.41129,0.00396062
32,0.015081,-2.98005,4399.8,-3875.4,60.1691,824.823,0.0516411,3.46497,0.00457926
32,0.0152665,-3.03104,4399.8,-3875.41,60.9824,821.614,0.0510743,3.35699,0.00283144
32,0.01531,-3.00909,4399.8,-3875.53,61.4104,820.283,0.0511661,3.44445,0.00416852
32,0.0151674,-2.97288,4399.8,-3875.48,60.6382,822.918,0.0511706,3.46387,0.00462808
32,0.0150789,-3.01015,4399.8,-3875.61,60.3662,824.034,0.0516993,3.3981,0.00354458
32,0.0153138,-3.02049,4399.8,-3875.41,60.9854,822.013,0.0513791,3.38619,0.00360845
32,0.0150046,-3.00629,4399.8,-3875.5,60.3933,823.798,0.0515059,3.41522,0.00398911
32,0.0155287,-2.9855,4399.79,-3875.46,61.898,818.061,0.0505616,3.4653,0.00435681
32,0.0154368,-2.99708,4399.8,-3875.42,61.7784,818.564,0.050711,3.42527,0.00405053
32,0.015246,-3.00458,4399.8,-3875.63,61.2962,820.275,0.0509552,3.41069,0.00356084
32,0.0151613,-2.99483,4399.8,-3875.43,60.6844,822.313,0.0509247,3.43931,0.00496501
32,0.0150464,-2.99227,4399.81,-3875.59,60.5336,823.731,0.0517102,3.43739,0.00398391
32,0.0149513,-2.98386,4399.81,-3875.53,59.3643,828.133,0.0521633,3.45054,0.00417087
32,0.0152974,-2.99532,4399.8,-3875.38,61.099,821.192,0.0508307,3.44297,0.00443243
32,0.0155807,-3.00546,4399.79,-3875.6,62.2324,817.084,0.0506765,3.42926,0.00357258
32,0.0150381,-3.02853,4399.8,-3875.48,60.2559,824.235,0.0516996,3.35118,0.00323199
32,0.0150594,-2.99959,4399.8,-3875.43,59.7807,826.255,0.0519957,3.42185,0.00339726
32,0.0153276,-2.97811,4399.8,-3875.51,60.8478,821.49,0.0509207,3.49648,0.00503536
32,0.0153806,-3.02823,4399.79,-3875.58,61.5643,819.854,0.0510674,3.37262,0.00312801
32,0.0155732,-3.00189,4399.79,-3875.43,62.3013,816.758,0.050687,3.41485,0.00429947
32,0.0150551,-3.00936,4399.8,-3875.45,60.2578,824.242,0.0513143,3.3888,0.00296039
32,0.0153059,-2.9989,4399.8,-3875.51,60.8647,822.021,0.051129,3.42028,0.0036744
32,0.0152596,-3.01806,4399.8,-3875.43,60.7499,822.658,0.0514876,3.39657,0.00351865
32,0.0154115,-3.02775,4399.8,-3875.52,61.2646,820.966,0.0512555,3.36033,0.00330189
32,0.0153955,-2.98878,4399.8,-3875.46,61.3726,820.302,0.0511068,3.44522,0.00422039
32,0.0152702,-3.00048,4399.8,-3875.49,60.8545,822.075,0.0512076,3.42003,0.00359451
32,0.0155096,-3.01287,4399.79,-3875.54,62.2022,817.224,0.0506331,3.39849,0.00360685
32,0.0151974,-2.98821,4399.8,-3875.54,60.3017,824.823,0.0521248,3.44824,0.00425407
32,0.0147228,-2.99802,4399.81,-3875.39,59.1098,828.59,0.0520826,3.4212,0.00408622
32,0.0150569,-3.01724,4399.8,-3875.62,60.0866,825.074,0.0517204,3.3941,0.00377628
32,0.015527,-3.00488,4399.79,-3875.59,60.6327,823.54,0.0519546,3.39273,0.00300399
32,0.0148898,-2.98808,4399.81,-3875.55,59.0866,828.552,0.0520127,3.41696,0.0034683
32,0.015143,-2.98788,4399.8,-3875.59,60.7908,822.088,0.0509215,3.43672,0.00405411
32,0.0152864,-3.02301,4399.8,-3875.45,61.2171,821.147,0.0512595,3.37661,0.00361392
32,0.0154846,-3.02312,4399.79,-3875.51,61.6502,819.803,0.0513596,3.39621,0.00340183
32,0.0144872,-3.00012,4399.82,-3875.61,59.6304,826.862,0.0518217,3.45503,0.0040542
32,0.015486,-2.99475,4399.79,-3875.46,61.9835,817.744,0.0504813,3.42341,0.00368015
32,0.0151822,-2.98931,4399.8,-3875.55,60.4376,823.788,0.051601,3.42577,0.0040219
32,0.0149515,-3.03024,4399.81,-3875.57,59.4837,825.401,0.0516367,3.34004,0.00270417
32,0.0149805,-2.99196,4399.8,-3875.51,59.6063,826.77,0.0516337,3.43192,0.0041448
32,0.0152635,-2.99808,4399.8,-3875.56,61.2552,820.749,0.0513287,3.41751,0.00356044
32,0.0155189,-2.98924,4399.79,-3875.56,61.7746,818.809,0.0508537,3.46347,0.00452026
32,0.0151846,-3.03111,4399.8,-3875.44,60.462,823.493,0.0513939,3.35914,0.00305374
32,0.0151507,-2.98698,4399.8,-3875.5,60.2473,824.701,0.0514808,3.44957,0.00424913
32,0.014941,-2.97538,4399.81,-3875.41,59.7519,826.426,0.0519582,3.45861,0.00407318
32,0.0151308,-2.99951,4399.8,-3875.49,60.0769,825.095,0.0516349,3.42814,0.0043671
32,0.0154366,-2.97805,4399.79,-3875.61,61.8692,818.685,0.0512261,3.46315,0.00397856
32,0.0158733,-3.0047,4399.78,-3875.62,62.0911,817.56,0.0509458,3.42141,0.0040035
32,0.0149745,-3.02725,4399.81,-3875.61,59.5311,827.239,0.0517682,3.37707,0.00329888
32,0.0152991,-3.01095,4399.8,-3875.52,60.8501,822.179,0.0514241,3.42113,0.00390162
32,0.0153014,-2.98075,4399.8,-3875.61,61.4188,820.346,0.051588,3.47328,0.00466378
32,0.0149539,-2.98721,4399.81,-3875.49,59.3253,828.295,0.0520949,3.44724,0.00481692
32,0.0152586,-3.02786,4399.8,-3875.41,60.3839,823.929,0.0515608,3.36234,0.00304535
32,0.0149613,-2.9981,4399.81,-3875.38,59.1813,828.778,0.0524325,3.41958,0.00416769
32,0.0154419,-2.96854,4399.79,-3875.54,60.9748,821.4,0.0508849,3.47213,0.00460335
32,0.015262,-2.99382,4399.8,-3875.45,60.5991,822.957,0.0512389,3.4239,0.00367301
32,0.015096,-2.96842,4399.8,-3875.59,60.1571,824.861,0.051988,3.48483,0.00488644
32,0.0149959,-3.00284,4399.8,-3875.45,59.8969,826.023,0.0520339,3.41642,0.00373063
32,0.0150085,-2.99892,4399.81,-3875.53,59.7724,826.638,0.0522803,3.39824,0.00388999
32,0.0156466,-3.0111,4399.79,-3875.63,61.6213,819.361,0.050952,3.40996,0.00345718
32,0.0153688,-3.02731,4399.8,-3875.47,60.9919,822.024,0.0515741,3.36771,0.00299418
32,0.0153185,-3.00491,4399.8,-3875.4,61.3247,820.267,0.0510043,3.41556,0.00373168
32,0.0154693,-2.98912,4399.79,-3875.45,61.4726,819.986,0.0510188,3.45042,0.00392868
32,0.0156563,-3.00185,4399.79,-3875.48,62.3174,816.517,0.0506266,3.42841,0.00359216
32,0.0151234,-2.97761,4399.8,-3875.43,60.4053,823.941,0.0515058,3.46968,0.0047612
32,0.0149005,-2.98107,4399.81,-3875.38,59.6345,826.823,0.0519794,3.45798,0.00459055
32,0.0154053,-2.99748,4399.8,-3875.46,61.9159,818.28,0.0507559,3.40797,0.00234459
32,0.0154233,-2.98904,4399.79,-3875.47,60.8586,822.007,0.0509736,3.4486,0.00425631
32,0.0151708,-3.02547,4399.8,-3875.38,60.4968,823.422,0.0511956,3.37929,0.0033301
32,0.0151859,-3.03934,4399.8,-3875.52,60.8991,821.893,0.0514038,3.34703,0.00281122
32,0.0152048,-2.99142,4399.8,-3875.59,60.4202,823.992,0.0515905,3.45026,0.00413355
32,0.0153221,-3.0296,4399.8,-3875.48,61.1008,821.439,0.0511259,3.37742,0.00341485
32,0.0149623,-3.00772,4399.81,-3875.56,59.6864,826.168,0.0514409,3.41034,0.00297714
32,0.014978,-2.99318,4399.81,-3875.48,59.9516,825.58,0.0514962,3.44917,0.00425849
32,0.015511,-2.99383,4399.79,-3875.53,61.7858,818.604,0.0507199,3.42734,0.00387745
32,0.0155021,-3.00338,4399.79,-3875.49,61.6977,818.965,0.0508727,3.40539,0.0041746
32,0.0152053,-2.9692,4399.8,-3875.59,60.7829,821.878,0.0509596,3.48787,0.00471498
32,0.0153246,-3.02826,4399.8,-3875.59,61.1197,821.408,0.0512346,3.37026,0.00323048
32,0.014812,-3.00362,4399.81,-3875.49,59.2534,828.262,0.0523126,3.39554,0.00376726
32,0.014998,-3.01417,4399.81,-3875.62,60.14,825.106,0.0517471,3.3815,0.00314838
32,0.0153092,-2.98445,4399.8,-3875.55,60.9447,821.65,0.0509333,3.45137,0.00450995
32,0.0156675,-2.98686,4399.79,-3875.53,62.1076,817.438,0.0506914,3.43168,0.00404013
32,0.015325,-3.0309,4399.79,-3875.41,61.1526,821.443,0.0515232,3.36867,0.00325615
