hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0121262,-2.37848,4399.87,-3875.56,47.8965,876.757,0.0586801,3.8704,-0.00210689
41,0.0123137,-2.36955,4399.87,-3875.58,49.0965,870.758,0.057806,3.86952,-0.00209524
41,0.0120264,-2.4232,4399.88,-3875.57,47.866,879.343,0.0586223,3.79466,-0.00307838
41,0.012379,-2.38577,4399.87,-3875.61,49.9376,867.378,0.0574947,3.83969,-0.00275909
41,0.0121057,-2.42814,4399.87,-3875.55,48.2112,877.475,0.0585339,3.80061,-0.00292535
41,0.0125096,-2.3905,4399.87,-3875.61,49.8614,868.121,0.0571254,3.82195,-0.00317964
41,0.0117527,-2.37123,4399.88,-3875.5,46.5462,883.482,0.059668,3.86896,-0.00231532
41,0.0121766,-2.41719,4399.87,-3875.52,48.0379,878.023,0.0581894,3.79987,-0.0028973
41,0.0118672,-2.38869,4399.88,-3875.46,47.25,879.995,0.0590542,3.85589,-0.00202406
41,0.0121558,-2.40982,4399.87,-3875.6,48.7686,874.287,0.0584426,3.81541,-0.00268433
41,0.0124904,-2.41394,4399.87,-3875.53,49.4341,871.273,0.0575103,3.79833,-0.00310898
41,0.0117925,-2.38894,4399.88,-3875.5,47.1461,880.788,0.0587827,3.84056,-0.00256706
41,0.0120662,-2.39597,4399.87,-3875.56,48.3173,876.415,0.0585134,3.81592,-0.00256562
41,0.0123476,-2.38853,4399.87,-3875.42,49.0192,872.164,0.05807,3.83581,-0.00231969
41,0.0124458,-2.37079,4399.87,-3875.51,49.7732,868.27,0.0577713,3.84428,-0.00271146
41,0.0124884,-2.37964,4399.87,-3875.62,49.739,868.06,0.0575041,3.84994,-0.00206999
41,0.0117322,-2.35014,4399.88,-3875.52,46.9587,880.382,0.0590998,3.89942,-0.00149753
41,0.0123054,-2.41748,4399.87,-3875.55,48.9994,873.101,0.0577797,3.8098,-0.00271178
41,0.0121124,-2.41034,4399.87,-3875.45,48.9923,873.201,0.0579019,3.80742,-0.00253497
41,0.0123765,-2.39531,4399.87,-3875.58,49.5277,869.959,0.0578971,3.83207,-0.00284255
41,0.0123399,-2.38843,4399.87,-3875.43,49.2966,870.814,0.0576348,3.82853,-0.00247801
41,0.0122806,-2.35607,4399.87,-3875.52,49.0822,870.908,0.0582465,3.88082,-0.00212643
41,0.0122007,-2.36506,4399.87,-3875.61,47.9809,876.226,0.0585149,3.86567,-0.00209345
41,0.0116179,-2.39378,4399.88,-3875.55,46.4888,884.216,0.0600278,3.85191,-0.00238361
41,0.0121567,-2.43327,4399.87,-3875.42,48.0667,878.502,0.0588235,3.78977,-0.00345945
41,0.0122246,-2.36882,4399.87,-3875.43,48.6239,873.338,0.058157,3.85708,-0.00255116
41,0.0117901,-2.41242,4399.88,-3875.4,46.8745,882.615,0.0589195,3.82849,-0.0030307
41,0.0122623,-2.36589,4399.87,-3875.47,48.8301,872.262,0.0581794,3.8756,-0.00187733
41,0.0121434,-2.37986,4399.87,-3875.6,48.3583,874.551,0.0580351,3.85111,-0.0024092
41,0.0123803,-2.35334,4399.87,-3875.43,49.5673,868.327,0.0574985,3.87499,-0.00219566
41,0.0121941,-2.40827,4399.87,-3875.43,48.3874,876.138,0.0584192,3.81294,-0.00313253
41,0.011981,-2.39885,4399.88,-3875.39,47.7026,878.536,0.0586175,3.8336,-0.00262305
41,0.0116954,-2.38835,4399.88,-3875.57,46.5849,883.711,0.059564,3.84989,-0.00181643
41,0.012426,-2.41852,4399.87,-3875.55,49.3264,872.032,0.0577188,3.79605,-0.00297284
41,0.0119194,-2.34888,4399.88,-3875.5,47.6458,876.893,0.058545,3.90498,-0.00160273
41,0.0123396,-2.35377,4399.87,-3875.43,49.0955,870.787,0.0578728,3.8769,-0.00214448
41,0.0123665,-2.39978,4399.87,-3875.42,49.0638,872.453,0.0579832,3.82249,-0.00287388
41,0.0111901,-2.32691,4399.89,-3875.4,48.7814,874.235,0.057938,3.80644,-0.00292385
41,0.0118541,-2.3908,4399.88,-3875.51,46.9572,881.704,0.0595805,3.8655,-0.00215875
41,0.0121773,-2.36485,4399.87,-3875.47,48.4291,874.069,0.0585255,3.87875,-0.0019948
41,0.012094,-2.37776,4399.88,-3875.49,48.1837,875.461,0.0585014,3.85996,-0.00209669
41,0.0122482,-2.36282,4399.87,-3875.57,49.033,871.498,0.0584207,3.88008,-0.00193208
41,0.012015,-2.3689,4399.87,-3875.4,47.8613,876.871,0.0587367,3.87421,-0.00222141
41,0.0122482,-2.39307,4399.87,-3875.52,48.9429,873.163,0.0584825,3.82391,-0.0020554
41,0.0119539,-2.37015,4399.88,-3875.6,48.0023,876.207,0.0585505,3.86226,-0.00198076
41,0.0118446,-2.3737,4399.88,-3875.4,47.2039,880.277,0.0593174,3.86236,-0.00232311
41,0.0123276,-2.40134,4399.87,-3875.59,49.3833,871.143,0.0578839,3.818,-0.00287501
41,0.0124666,-2.3923,4399.87,-3875.45,49.7922,868.172,0.0575223,3.8346,-0.00271026
41,0.0120064,-2.41726,4399.87,-3875.54,47.6945,879.822,0.0588046,3.80923,-0.0027498
41,0.0123666,-2.38737,4399.87,-3875.62,49.973,867.574,0.0577468,3.83506,-0.00224509
41,0.0122229,-2.39583,4399.87,-3875.57,49.0675,871.895,0.0579856,3.82975,-0.00254361
41,0.0120691,-2.42069,4399.87,-3875.39,48.0079,877.86,0.0583492,3.81131,-0.00302328
41,0.0121127,-2.38249,4399.87,-3875.48,47.9955,876.648,0.0588657,3.86038,-0.00221841
41,0.0120115,-2.41842,4399.87,-3875.37,47.9762,878.269,0.0586668,3.81181,-0.00316679
41,0.012237,-2.39435,4399.87,-3875.42,48.5452,874.79,0.0585332,3.8287,-0.00267695
41,0.0117046,-2.38185,4399.88,-3875.43,47.17,880.345,0.0593428,3.87399,-0.00231254
41,0.0123581,-2.41141,4399.87,-3875.44,48.9404,874.303,0.0584726,3.79481,-0.00271039
41,0.0121222,-2.42079,4399.87,-3875.37,48.1402,877.724,0.0587058,3.8057,-0.00308111
41,0.0116231,-2.38889,4399.88,-3875.48,46.4978,883.894,0.059804,3.85885,-0.00234789
41,0.0121468,-2.38082,4399.87,-3875.53,48.1921,875.632,0.058822,3.85807,-0.00283252
41,0.0119791,-2.37404,4399.87,-3875.56,48.0063,876.254,0.0586025,3.86247,-0.00199375
41,0.0116885,-2.36233,4399.88,-3875.43,46.4823,883.871,0.0600428,3.8798,-0.00207457
41,0.0121325,-2.39351,4399.87,-3875.46,48.7059,873.86,0.058176,3.82763,-0.00292071
41,0.0123695,-2.41429,4399.87,-3875.59,49.5781,870.586,0.0576489,3.79947,-0.00283404
41,0.0121115,-2.34732,4399.87,-3875.53,48.65,871.894,0.058221,3.90503,-0.00169163
41,0.0123855,-2.35697,4399.87,-3875.52,49.0794,871.164,0.0582043,3.8776,-0.00216792
41,0.0124528,-2.37311,4399.87,-3875.58,49.6059,868.583,0.0572805,3.84567,-0.0024834
41,0.0121986,-2.38432,4399.87,-3875.42,48.308,875.064,0.058663,3.85796,-0.00191492
41,0.0119054,-2.38287,4399.88,-3875.6,47.5267,879.89,0.0592555,3.82915,-0.00276015
41,0.0118382,-2.40351,4399.88,-3875.47,47.3527,880.776,0.05926,3.82596,-0.00283755
41,0.0117071,-2.38852,4399.88,-3875.52,47.307,879.747,0.0591838,3.86388,-0.00236376
41,0.012169,-2.37515,4399.87,-3875.45,48.4427,874.224,0.0583128,3.85578,-0.00244597
41,0.0122143,-2.37649,4399.87,-3875.45,48.344,874.915,0.058513,3.85324,-0.00212926
41,0.0121669,-2.40393,4399.87,-3875.42,48.417,875.647,0.0590013,3.82884,-0.0028803
41,0.0120291,-2.41799,4399.87,-3875.55,47.9998,878.342,0.0586394,3.80395,-0.00289089
41,0.0120622,-2.43356,4399.87,-3875.49,48.2372,877.46,0.0582619,3.78647,-0.00311467
41,0.0120128,-2.33628,4399.88,-3875.39,47.8037,876.239,0.0590988,3.91144,-0.00161871
41,0.0118905,-2.38513,4399.88,-3875.51,47.8482,877.546,0.0591214,3.84967,-0.00190928
41,0.012166,-2.42652,4399.87,-3875.54,48.8724,874.053,0.057791,3.78995,-0.00324523
41,0.0120793,-2.36003,4399.87,-3875.6,47.7912,877.321,0.0592685,3.88297,-0.00190741
41,0.0121353,-2.40779,4399.87,-3875.51,48.0058,877.972,0.0586383,3.81821,-0.00276953
41,0.0117776,-2.3549,4399.88,-3875.54,47.051,880.86,0.0597347,3.88544,-0.00190028
41,0.0121548,-2.38149,4399.87,-3875.45,48.7241,873.069,0.0583184,3.85275,-0.00229948
41,0.0119601,-2.38034,4399.88,-3875.53,47.5708,878.57,0.0591612,3.8645,-0.00195877
41,0.0122283,-2.37508,4399.87,-3875.47,49.049,871.566,0.0579851,3.84474,-0.00244394
41,0.0121723,-2.41683,4399.87,-3875.53,48.4315,876.229,0.0581209,3.79876,-0.00319121
41,0.0119668,-2.37256,4399.88,-3875.49,47.7609,877.441,0.0588489,3.87169,-0.00177286
41,0.0121854,-2.41276,4399.87,-3875.61,48.3284,876.905,0.0582439,3.79352,-0.00305169
41,0.0120219,-2.39484,4399.87,-3875.41,47.8243,877.909,0.0588611,3.83543,-0.00304559
41,0.0120465,-2.38313,4399.87,-3875.61,48.0946,876.054,0.0584535,3.84909,-0.00229421
41,0.0118935,-2.34111,4399.88,-3875.52,47.4225,878.111,0.0594702,3.90994,-0.00195448
41,0.0124901,-2.37869,4399.86,-3875.49,49.8295,868.131,0.0576731,3.83823,-0.00246156
41,0.0119874,-2.39081,4399.88,-3875.59,47.7307,878.518,0.0593458,3.84198,-0.00245371
41,0.0120498,-2.35683,4399.87,-3875.49,47.9104,876.39,0.0589561,3.89118,-0.00177043
41,0.0120946,-2.41705,4399.87,-3875.45,48.1148,877.774,0.0586468,3.80656,-0.00291617
41,0.0122406,-2.35279,4399.87,-3875.54,49.2343,869.721,0.0579339,3.88678,-0.00162674
41,0.0123641,-2.39209,4399.87,-3875.4,49.2195,871.213,0.0576452,3.83405,-0.00280606
41,0.0117441,-2.36167,4399.88,-3875.61,47.239,879.948,0.0596643,3.88644,-0.00188299
41,0.0117091,-2.36464,4399.88,-3875.57,47.1074,880.2,0.0590647,3.88481,-0.00184771
41,0.0120177,-2.35188,4399.88,-3875.42,48.2479,874.114,0.0582032,3.89684,-0.00189719
41,0.0118818,-2.35828,4399.88,-3875.45,46.9686,881.606,0.0593484,3.86085,-0.00239644
41,0.0121406,-2.38417,4399.87,-3875.6,48.6393,873.221,0.0581719,3.85656,-0.00213377
41,0.0121608,-2.36979,4399.87,-3875.54,48.1697,875.315,0.0582909,3.85642,-0.00208983
41,0.0122274,-2.40084,4399.87,-3875.53,48.7277,874.41,0.0580341,3.81168,-0.00289335
41,0.0121075,-2.37528,4399.87,-3875.51,49.0919,870.969,0.0576623,3.85028,-0.00251859
41,0.0118231,-2.35048,4399.88,-3875.39,46.8745,881.255,0.0598027,3.89986,-0.00153013
41,0.0122154,-2.42456,4399.87,-3875.43,48.9131,874.251,0.0582317,3.78973,-0.00281227
41,0.0117872,-2.38833,4399.88,-3875.41,46.9663,881.345,0.0592842,3.85856,-0.00186603
41,0.0119383,-2.34529,4399.88,-3875.42,47.6506,877.736,0.0592734,3.89276,-0.0015889
41,0.0123839,-2.38321,4397.5,-3875.43,49.206,870.835,0.0575921,3.84103,-0.00242954
41,0.0117995,-2.39448,4399.88,-3875.38,46.9576,881.874,0.0593512,3.84459,-0.00247465
41,0.0119889,-2.42752,4399.88,-3875.6,47.8858,879.397,0.0588719,3.79447,-0.00260645
41,0.0123544,-2.35319,4399.87,-3875.55,49.2458,869.346,0.0572101,3.88439,-0.00181044
41,0.0119781,-2.35064,4399.88,-3875.57,47.2981,878.751,0.0592133,3.90689,-0.00154236
41,0.0121736,-2.34923,4399.87,-3875.62,48.3771,873.586,0.0580886,3.89172,-0.00185645
41,0.011773,-2.36697,4399.88,-3875.58,47.0224,880.997,0.0595923,3.88463,-0.0018319
41,0.012338,-2.35062,4399.87,-3875.42,49.1273,870.43,0.0579669,3.88886,-0.00191425
41,0.0119743,-2.4101,4399.88,-3875.49,47.2872,881.424,0.0595134,3.8248,-0.00291615
41,0.011432,-2.35624,4399.89,-3875.39,46.6532,882.391,0.0595485,3.88717,-0.00165458
41,0.0123451,-2.38599,4399.87,-3875.44,49.2503,870.713,0.0579834,3.84323,-0.00260171
41,0.0122969,-2.41669,4399.25,-3875.57,49.4044,871.396,0.0577595,3.80305,-0.00313909
41,0.0124847,-2.3585,4399.86,-3875.62,49.3344,869.865,0.0580322,3.87371,-0.00237043
41,0.0122842,-2.40069,4399.87,-3875.37,49.0365,872.389,0.0577253,3.81966,-0.00296381
41,0.0114131,-2.41654,4399.89,-3875.51,46.7583,883.261,0.0591781,3.8324,-0.0020977
41,0.0121513,-2.35745,4399.87,-3875.47,49.0274,870.767,0.0581229,3.89123,-0.00186932
41,0.0120247,-2.38115,4399.87,-3875.61,48.4533,874.312,0.0586518,3.85385,-0.00227896
41,0.0119445,-2.34111,4399.88,-3875.56,47.7846,875.857,0.0585328,3.91174,-0.00182082
41,0.0121267,-2.42818,4399.87,-3875.49,48.1521,878.154,0.0586711,3.78634,-0.00345809
41,0.0120661,-2.37439,4399.87,-3875.45,47.9883,876.485,0.0588758,3.86207,-0.0021893
41,0.0120834,-2.36426,4399.87,-3875.42,48.2561,874.576,0.0585192,3.88475,-0.00166487
41,0.0120945,-2.41969,4399.87,-3875.61,48.6993,875.135,0.0580614,3.78708,-0.00295144
41,0.0120604,-2.35336,4399.87,-3875.41,48.2073,875.318,0.0588802,3.87864,-0.00215374
41,0.012062,-2.3753,4399.88,-3875.55,48.2443,874.991,0.0583816,3.8587,-0.00225166
41,0.0123367,-2.41234,4399.87,-3875.44,48.9598,873.772,0.0581341,3.80304,-0.00304675
41,0.0121082,-2.37049,4399.87,-3875.44,48.4794,873.87,0.0584166,3.8714,-0.002292
41,0.0120121,-2.37764,4399.87,-3875.39,47.6679,877.948,0.0589294,3.86211,-0.00218064
41,0.0123158,-2.36007,4399.87,-3875.45,48.9796,870.929,0.0580329,3.89255,-0.00204886
41,0.0121264,-2.37918,4399.87,-3875.52,48.4616,874.212,0.0583107,3.84829,-0.00264758
41,0.0120685,-2.38048,4399.87,-3875.61,48.5036,874.413,0.0585083,3.84197,-0.00270586
41,0.012265,-2.3638,4399.87,-3875.62,49.2079,870.677,0.0581131,3.86097,-0.00222598
41,0.0121971,-2.40696,4399.87,-3875.59,48.114,877.217,0.0582523,3.81513,-0.00271021
41,0.0117658,-2.3902,4399.88,-3875.56,46.8149,882.602,0.0596686,3.85332,-0.00245914
41,0.0121049,-2.38848,4399.88,-3875.43,48.3923,874.863,0.0583198,3.84178,-0.00217367
41,0.0120722,-2.35177,4399.87,-3875.45,48.1845,874.577,0.058192,3.89323,-0.00169151
41,0.011922,-2.36377,4399.88,-3875.43,47.4414,878.811,0.05943,3.8925,-0.00156535
41,0.0122418,-2.39027,4399.87,-3875.47,48.5127,874.467,0.0584114,3.83891,-0.00224561
41,0.0120585,-2.34931,4399.88,-3875.37,48.2589,874.159,0.0582426,3.89555,-0.00121977
41,0.0123055,-2.35854,4399.87,-3875.5,48.7424,872.345,0.0583712,3.88482,-0.00163468
41,0.0119691,-2.40953,4399.88,-3875.55,47.6698,879.423,0.058652,3.81618,-0.00285025
41,0.0119785,-2.37211,4399.88,-3875.45,47.6207,878.005,0.0588635,3.87848,-0.00251325
41,0.0119685,-2.42553,4399.88,-3875.59,48.3598,876.268,0.0581604,3.8092,-0.00241566
41,0.0122212,-2.40707,4399.87,-3875.56,48.5602,875.169,0.058648,3.82191,-0.00289608
41,0.0119919,-2.40572,4399.87,-3875.54,47.5579,880.243,0.0589326,3.81595,-0.00281637
41,0.0121993,-2.36654,4399.87,-3875.61,48.8546,872.147,0.0582796,3.87821,-0.00239685
41,0.0122365,-2.36745,4399.87,-3875.48,48.9096,871.804,0.0582238,3.87524,-0.00218811
41,0.0116787,-2.39154,4399.88,-3875.62,46.6136,883.154,0.0593713,3.85402,-0.0019337
41,0.0116494,-2.36027,4399.88,-3875.44,46.7163,881.779,0.0592873,3.89464,-0.00166459
41,0.0121785,-2.42231,4399.87,-3875.41,48.7504,875.025,0.0585094,3.79346,-0.00310471
41,0.011676,-2.38634,4399.88,-3875.47,46.5582,883.437,0.059842,3.87629,-0.00173285
41,0.0119243,-2.40806,4399.88,-3875.42,47.8846,877.879,0.058599,3.82693,-0.00265853
41,0.0121843,-2.37353,4399.87,-3875.59,48.8348,872.416,0.0583847,3.86341,-0.00245559
41,0.0118305,-2.38229,4399.88,-3875.54,47.0178,881.385,0.0594733,3.86011,-0.00208989
41,0.0118832,-2.36974,4399.88,-3875.49,47.2525,879.941,0.0594843,3.88288,-0.00178677
41,0.0121814,-2.40068,4399.87,-3875.4,48.4087,875.242,0.0583826,3.82909,-0.00313545
41,0.0125073,-2.37318,4399.87,-3875.55,49.2416,870.787,0.0580154,3.84264,-0.00254252
41,0.012477,-2.38735,4399.87,-3875.49,49.4491,869.752,0.0575953,3.8403,-0.00232063
41,0.0125153,-2.40269,4399.87,-3875.41,49.7594,869.635,0.0576658,3.80671,-0.00308817
41,0.0118099,-2.36686,4399.88,-3875.59,47.1236,880.223,0.0593011,3.88554,-0.00168953
41,0.0120619,-2.43498,4399.88,-3875.5,48.31,877.231,0.0586229,3.7939,-0.00316341
41,0.012173,-2.42379,4399.87,-3875.39,48.455,876.631,0.0587692,3.79681,-0.003302
41,0.0123314,-2.36763,4399.87,-3875.56,48.6957,873.024,0.0583129,3.86592,-0.00192914
41,0.0122603,-2.36335,4399.87,-3875.44,48.8877,871.779,0.0579582,3.87318,-0.00243589
41,0.0117005,-2.38157,4399.88,-3875.58,47.0945,880.849,0.0592896,3.85898,-0.00244585
41,0.0120005,-2.38325,4399.87,-3875.53,47.9974,876.086,0.0585655,3.86331,-0.00209248
41,0.0121911,-2.41714,4399.87,-3875.4,48.4778,876.106,0.0581744,3.79726,-0.00262754
41,0.0123737,-2.37785,4399.87,-3875.41,49.1636,871.219,0.0580606,3.84161,-0.0024723
41,0.0121767,-2.36442,4399.87,-3875.54,48.8673,871.923,0.0581737,3.87891,-0.00215873
41,0.0118994,-2.42353,4399.88,-3875.46,47.606,880.476,0.0591264,3.80728,-0.00273841
41,0.012509,-2.37624,4399.86,-3875.61,49.4787,869.706,0.0577077,3.83865,-0.00229043
41,0.0122527,-2.39355,4399.87,-3875.47,48.9034,872.412,0.0582379,3.84331,-0.00245054
41,0.0121314,-2.41395,4399.87,-3875.44,48.7648,873.494,0.0576034,3.81824,-0.0029128
41,0.0123811,-2.37834,4399.87,-3875.41,49.4042,870.309,0.0580058,3.83713,-0.00264645
41,0.0124548,-2.38335,4399.87,-3875.41,49.4781,869.897,0.0576066,3.83123,-0.00274258
41,0.0120081,-2.42996,4399.87,-3875.59,47.8442,879.773,0.0594831,3.80198,-0.00289635
