hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0104705,0.432014,4399.91,-3875.5,42.2619,908.383,0.0632376,0.446656,0.000372416
71,0.0111652,0.429007,4399.89,-3875.44,44.0864,898.78,0.06199,0.460329,0.000440341
71,0.0109781,0.434576,4356.24,-3875.4,43.4854,904.98,0.062498,0.455537,0.000454266
71,0.0108193,0.387856,4399.9,-3875.55,42.5248,907.652,0.0633937,0.423749,-0.000213998
71,0.00925337,0.57917,4399.93,-3875.47,42.2398,907.082,0.0626891,0.485088,0.000389014
71,0.0106498,0.407122,4399.9,-3875.46,42.2746,908.903,0.0636471,0.437287,0.000201878
71,0.0109858,0.448485,4399.89,-3875.52,43.6658,900.272,0.0614033,0.466854,0.000272168
71,0.0104854,0.488787,4399.91,-3875.57,41.4838,912.37,0.0639728,0.502674,0.000313573
71,0.0110202,0.440141,4399.89,-3875.52,43.8513,900.157,0.0624743,0.468057,0.000107663
71,0.0107423,0.430121,4399.9,-3875.46,43.0008,904.884,0.0631212,0.451076,-6.67413e-05
71,0.0110869,0.458862,4399.89,-3875.54,43.6771,900.856,0.0621199,0.473195,0.000524717
71,0.0109874,0.403587,4399.9,-3875.55,43.3088,903.234,0.0626266,0.433347,-0.000145258
71,0.0104393,0.43528,4399.9,-3875.47,41.5769,912.417,0.0642301,0.459259,0.000999531
71,0.0105516,0.480691,4399.9,-3875.39,41.6306,911.295,0.0635615,0.494603,0.000893548
71,0.0107614,0.422454,4399.9,-3875.38,43.0865,904.213,0.0629202,0.449168,0.000140063
71,0.0102572,0.449583,4399.91,-3875.38,40.9328,915.509,0.0642397,0.46601,0.000271653
71,0.0105441,0.425871,4399.9,-3875.52,41.6946,911.645,0.0637259,0.447836,-2.9823e-06
71,0.0103078,0.478805,4399.91,-3875.45,40.9567,914.745,0.0639681,0.490527,0.000513304
71,0.0108646,0.432422,4399.9,-3875.41,43.3855,902.92,0.0629697,0.459733,0.000735531
71,0.010276,0.467641,4399.91,-3875.44,40.759,916.24,0.0644065,0.485255,0.000579059
71,0.0107082,0.474381,4399.9,-3875.5,42.0422,909.736,0.0639586,0.481193,0.0004862
71,0.0107245,0.400032,4399.9,-3875.56,42.9182,905.279,0.0629191,0.431941,-0.00048315
71,0.010752,0.469986,4399.9,-3875.6,42.5203,906.668,0.0632414,0.490297,0.000682355
71,0.0108681,0.453218,4399.9,-3875.59,43.3502,902.582,0.0628919,0.489354,0.000586635
71,0.0104794,0.495864,4399.9,-3875.39,41.5378,911.68,0.0635365,0.498626,0.000579787
71,0.0105294,0.477356,4399.9,-3875.48,41.9733,909.436,0.0634848,0.495644,0.000942139
71,0.0103472,0.427592,4399.91,-3875.5,41.43,912.92,0.0637513,0.451294,0.000380691
71,0.0109539,0.399617,4399.9,-3875.56,43.1548,903.961,0.0624669,0.433536,1.08351e-05
71,0.0111429,0.466421,4399.89,-3875.61,43.9177,899.022,0.0618815,0.497271,0.000954012
71,0.0106555,0.451646,4399.9,-3875.58,42.3796,907.749,0.0631268,0.458117,0.000358141
71,0.0107501,0.429233,4399.9,-3875.63,43.0562,904.127,0.062547,0.458115,0.000322598
71,0.0106735,0.453465,4399.9,-3875.53,42.6469,905.842,0.0626474,0.474579,1.47585e-05
71,0.0104697,0.434396,4399.91,-3875.55,42.3274,908.243,0.0637331,0.470611,0.000296604
71,0.0104712,0.427267,4399.91,-3875.51,41.3454,913.315,0.0632771,0.447764,-0.000647014
71,0.0111254,0.43243,4399.89,-3875.43,42.929,905.377,0.0631021,0.454587,0.000461652
71,0.0108884,0.427381,4399.9,-3875.55,42.8304,905.703,0.0629137,0.437983,0.000120113
71,0.0109739,0.477735,4399.89,-3875.4,43.7575,900.139,0.0622597,0.496445,0.000178309
71,0.0104704,0.498146,4399.9,-3875.57,41.8182,910.482,0.0635189,0.507975,0.000813935
71,0.0106198,0.44515,4399.9,-3875.56,42.1246,909.238,0.063558,0.464319,0.000428228
71,0.0104092,0.444632,4399.91,-3875.49,41.8311,910.84,0.0637042,0.458483,0.000522516
71,0.0108616,0.486281,4399.9,-3875.45,43.016,903.971,0.062465,0.504898,0.000835569
71,0.01083,0.462028,4399.9,-3875.62,42.6731,905.791,0.0628257,0.482322,0.000403905
71,0.010686,0.400762,4399.9,-3875.42,42.4579,907.78,0.0632028,0.422742,-4.86013e-06
71,0.010706,0.445716,4399.9,-3875.61,42.7437,905.514,0.062552,0.467744,0.000287911
71,0.0109206,0.473271,4399.9,-3875.49,43.3545,902.039,0.0621635,0.489832,0.000787672
71,0.0105578,0.474801,4399.9,-3875.61,42.3695,907.637,0.0634243,0.483209,0.000276861
71,0.010666,0.410301,4399.9,-3875.41,41.4655,913.165,0.0638631,0.439408,-0.00014462
71,0.0105454,0.428992,4399.9,-3875.54,41.5672,912.508,0.0641475,0.449185,0.000263754
71,0.0106547,0.480907,4399.9,-3875.39,42.3158,907.521,0.063076,0.501879,0.000929403
71,0.0104134,0.491936,4399.9,-3875.48,42.053,908.921,0.0630966,0.511281,0.00114323
71,0.0104256,0.452288,4399.91,-3875.43,41.3642,913.336,0.064185,0.466501,0.00065045
71,0.0108602,0.452796,4399.9,-3875.59,43.3897,902.512,0.062618,0.464844,0.000204592
71,0.0104933,0.400391,4399.91,-3875.49,41.7833,911.62,0.0638775,0.429392,-0.000140962
71,0.0109757,0.449656,4399.9,-3875.59,43.6145,900.731,0.0619665,0.483719,0.000303851
71,0.0106965,0.41282,4399.9,-3875.51,42.001,910.024,0.0636367,0.449984,0.000326462
71,0.0103562,0.427249,4399.91,-3875.4,41.447,913.039,0.0641586,0.450041,0.000547085
71,0.0105229,0.433637,4399.9,-3875.56,41.9976,909.979,0.0636418,0.452645,1.5918e-05
71,0.0108885,0.433225,4399.9,-3875.6,42.8255,905.113,0.0626021,0.461235,0.000333524
71,0.0109217,0.430455,4399.9,-3875.58,43.6377,901.651,0.0627639,0.45421,0.000763559
71,0.0105174,0.474635,4399.9,-3875.6,41.194,913.645,0.0639918,0.493308,0.000293935
71,0.010418,0.457935,4399.91,-3875.39,41.5976,911.9,0.0640844,0.482437,0.000510823
71,0.0106866,0.414779,4399.9,-3875.53,42.4156,907.904,0.0632553,0.432304,-0.000198582
71,0.010863,0.423524,4399.9,-3875.4,43.0963,903.808,0.0622868,0.448211,5.83855e-06
71,0.0104595,0.42297,4399.91,-3875.41,41.5934,912.364,0.0641439,0.452992,2.15289e-05
71,0.010705,0.434865,4399.9,-3875.58,43.0142,904.208,0.0626203,0.474413,0.000437951
71,0.0109522,0.479938,4399.89,-3875.4,43.358,901.937,0.0621334,0.500246,0.000800272
71,0.011142,0.439405,4399.89,-3875.45,43.6239,901.414,0.0624831,0.456895,0.000533278
71,0.0104819,0.416608,4399.9,-3875.47,41.8511,910.808,0.0635485,0.44148,-0.000191454
71,0.0106466,0.423075,4399.9,-3875.42,42.4537,907.696,0.0633275,0.44013,6.46356e-05
71,0.0108443,0.404745,4399.9,-3875.57,43.1282,903.949,0.0624696,0.438109,-0.000394295
71,0.0103583,0.419138,4399.61,-3875.47,41.1283,914.993,0.0647029,0.445086,0.000499542
71,0.010493,0.476385,4399.9,-3875.58,41.8977,910.306,0.0638295,0.48259,0.000554085
71,0.0102191,0.424444,4399.91,-3875.44,41.1126,914.711,0.0642327,0.446522,0.000361596
71,0.0103746,0.422747,4399.91,-3875.4,41.2183,913.925,0.0639725,0.448524,-0.000103226
71,0.0105209,0.498221,4399.91,-3875.41,41.978,909.481,0.0633003,0.49992,0.000507348
71,0.0109035,0.441355,4399.9,-3875.57,43.2498,903.06,0.0622838,0.452337,0.000149507
71,0.0108279,0.498519,4399.9,-3875.42,42.4936,906.869,0.0631063,0.504911,0.000433503
71,0.0107145,0.450183,4399.9,-3875.56,42.7397,905.765,0.0630307,0.476174,0.000314381
71,0.0108434,0.407309,4399.9,-3875.43,42.9494,904.841,0.0624719,0.429824,-0.000376417
71,0.0110377,0.4298,4399.9,-3875.38,43.8849,899.793,0.0620151,0.445473,-0.000252769
71,0.0102472,0.473524,4399.91,-3875.53,40.9772,914.863,0.0641579,0.484029,0.000320837
71,0.0105379,0.435303,4399.91,-3875.48,40.5958,917.726,0.0648545,0.467103,0.00037729
71,0.010641,0.476375,4399.9,-3875.47,42.3353,907.521,0.0633397,0.489779,0.000591161
71,0.0106123,0.392156,4399.9,-3875.4,42.3747,908.258,0.0633071,0.425429,-7.64291e-05
71,0.0106071,0.409217,4399.9,-3875.46,42.2852,908.586,0.0634572,0.440875,0.000404206
71,0.0107499,0.465125,4399.9,-3875.63,42.7574,905.481,0.0628399,0.481489,0.000420743
71,0.0110647,0.431921,4399.89,-3875.39,43.9496,899.289,0.0618521,0.460009,-0.000307225
71,0.0106304,0.477616,4399.9,-3875.59,42.0659,909.059,0.0635191,0.497244,0.000417693
71,0.0110298,0.464576,4399.9,-3875.41,44.1452,897.913,0.0617544,0.486887,0.000423434
71,0.0106486,0.485029,4399.9,-3875.44,42.2694,907.862,0.0632606,0.499584,0.000799124
71,0.0101798,0.441894,4399.91,-3875.44,40.5397,917.885,0.0649155,0.466082,-0.000158168
71,0.0104492,0.418046,4399.9,-3875.53,41.5276,912.903,0.0642885,0.441031,5.77387e-05
71,0.0104616,0.443626,4399.9,-3875.55,41.6886,911.584,0.0639179,0.466671,0.000134138
71,0.0103493,0.41195,4399.91,-3875.59,41.1994,914.77,0.0647337,0.445238,2.04313e-05
71,0.010917,0.483366,4399.9,-3875.53,43.0919,903.588,0.0626515,0.491861,0.00038566
71,0.0109086,0.495361,4399.9,-3875.49,43.398,902.468,0.0630327,0.504909,0.00046285
71,0.0107595,0.43063,4399.9,-3875.44,42.4366,907.145,0.062685,0.458764,0.000395344
71,0.0105182,0.421651,4399.9,-3875.4,42.3527,907.982,0.0632688,0.443579,-0.000361703
71,0.0105998,0.475243,4399.9,-3875.52,42.3051,907.781,0.0633891,0.491646,0.000511572
71,0.0109266,0.496825,4399.9,-3875.62,43.4384,901.876,0.0625572,0.509012,0.000641219
71,0.0108068,0.482211,4399.9,-3875.52,42.9427,904.469,0.0630298,0.497042,0.00109947
71,0.0103354,0.439083,4399.91,-3875.41,40.9227,915.626,0.0643079,0.461702,0.000263892
71,0.0109038,0.466568,4399.89,-3875.38,43.2955,902.562,0.0623353,0.483715,0.000375616
71,0.0104366,0.408375,4399.91,-3875.62,41.5579,912.348,0.0636621,0.44099,-0.000241405
71,0.0101876,0.453242,4399.91,-3875.47,40.72,916.808,0.0647105,0.468709,0.000652446
71,0.0108389,0.399148,4399.9,-3875.52,42.8495,905.783,0.0630498,0.427107,0.000289441
71,0.0105464,0.459205,4399.9,-3875.49,42.1349,908.394,0.0631181,0.486627,0.000503147
71,0.0107412,0.413252,4399.9,-3875.51,43.0471,904.643,0.0629196,0.446167,1.5225e-05
71,0.0108337,0.479363,4399.9,-3875.59,42.9011,904.517,0.062602,0.499784,0.000500564
71,0.0104592,0.457237,4399.91,-3875.51,41.5365,912.317,0.0640794,0.472945,0.00029629
71,0.010782,0.459044,4399.9,-3875.46,43.4977,901.621,0.0624126,0.488082,0.000686417
71,0.0105358,0.499958,4399.91,-3875.45,41.8326,910.35,0.0636834,0.506261,0.000921133
71,0.0105875,0.465463,4399.9,-3875.54,41.912,909.744,0.0633537,0.490727,0.000784638
71,0.0105992,0.483292,4399.9,-3875.39,42.3296,907.483,0.0632356,0.497217,0.000382084
71,0.0109564,0.471293,4399.9,-3875.61,43.8764,899.753,0.0625218,0.491251,0.000564444
71,0.0102667,0.463476,4399.91,-3875.42,40.8859,915.807,0.0645932,0.479882,0.000632677
71,0.0102167,0.445623,4399.91,-3875.6,40.9959,915.459,0.0644649,0.464467,0.000259217
71,0.0105925,0.495793,4399.9,-3875.61,41.7419,910.949,0.0637345,0.511257,0.000949507
71,0.0105885,0.441851,4399.9,-3875.47,42.246,908.468,0.0633412,0.469756,0.000189313
71,0.0103606,0.436644,4399.91,-3875.46,41.5318,912.084,0.0636121,0.457737,0.000312943
71,0.0106276,0.478216,4399.9,-3875.41,42.3098,907.782,0.0634616,0.498488,0.000877531
71,0.0107861,0.43912,4399.9,-3875.56,43.3581,902.638,0.0626285,0.464179,0.000319836
71,0.010657,0.47244,4399.9,-3875.58,42.5377,906.464,0.0631566,0.492393,0.000377076
71,0.0102193,0.444344,4399.91,-3875.56,40.729,916.745,0.0644402,0.460477,0.000186289
71,0.0108298,0.496757,4399.9,-3875.6,42.967,904.279,0.0626764,0.515964,0.000432401
71,0.0106687,0.453139,4399.9,-3875.57,43.7821,900.333,0.0623211,0.471954,0.000296959
71,0.0108492,0.435515,4399.9,-3875.54,43.5792,901.35,0.0624706,0.471395,0.000238831
71,0.0110349,0.433915,4399.89,-3875.54,43.6582,900.892,0.0619764,0.452049,0.000101822
71,0.0104131,0.425705,4399.9,-3875.48,41.6822,911.391,0.0634317,0.452143,-0.000165376
71,0.0109971,0.434323,4399.9,-3875.57,43.4917,901.894,0.0622563,0.451563,0.000150032
71,0.0105777,0.498868,4399.9,-3875.62,42.0813,909.211,0.0634465,0.514631,0.000785227
71,0.0103481,0.468385,4399.91,-3875.5,41.1561,913.831,0.0641742,0.492486,0.000276873
71,0.0108895,0.453314,4399.9,-3875.45,43.4085,902.341,0.062821,0.478713,0.000400693
71,0.0104521,0.493844,4399.91,-3875.58,42.0745,909.113,0.0636108,0.510033,0.000295173
71,0.0106145,0.408351,4399.9,-3875.42,41.9997,910.12,0.0634852,0.434674,8.37053e-05
71,0.0106819,0.399455,4399.9,-3875.58,42.6001,906.679,0.0628568,0.429855,0.000130405
71,0.0108538,0.468586,4399.9,-3875.45,43.2916,902.562,0.0626341,0.496064,0.000623568
71,0.0103828,0.448799,4399.91,-3875.51,41.1618,914.411,0.0643899,0.464418,-2.45513e-05
71,0.0102842,0.456448,4399.91,-3875.43,40.6038,917.134,0.064437,0.479793,0.000205868
71,0.0105456,0.453398,4399.9,-3875.43,41.9681,909.531,0.0632479,0.478847,0.000700948
71,0.0106799,0.438071,4399.9,-3875.44,42.5839,906.139,0.0625682,0.471207,0.00023592
71,0.0108249,0.484218,4399.9,-3875.59,43.1532,903.442,0.0627467,0.514753,0.000600217
71,0.0108002,0.426413,4399.9,-3875.46,42.9535,904.887,0.06291,0.450209,0.000463772
71,0.0103921,0.467014,4399.91,-3875.48,41.2522,913.782,0.064427,0.475756,0.000288398
71,0.0105809,0.400751,4399.9,-3875.6,42.2089,908.908,0.0634121,0.438493,0.000184167
71,0.0101385,0.464112,4399.91,-3875.55,40.679,916.788,0.0644013,0.481597,0.000690935
71,0.0107216,0.446931,4399.9,-3875.44,42.0239,909.911,0.063657,0.465962,0.000291744
71,0.0107968,0.435176,4399.9,-3875.5,43.2976,902.938,0.062664,0.461145,5.36325e-05
71,0.0109508,0.488235,4399.89,-3875.52,43.2464,902.829,0.0622114,0.510308,0.000814636
71,0.0104438,0.411488,4399.9,-3875.53,41.8529,911.063,0.0636555,0.437097,8.99114e-05
71,0.0104127,0.424517,4399.91,-3875.6,41.6003,911.998,0.0636888,0.449175,-8.76637e-05
71,0.0104306,0.460224,4399.91,-3875.4,41.6066,911.607,0.0637057,0.480633,0.000629185
71,0.0105406,0.418096,4399.9,-3875.38,41.7785,911.14,0.0635446,0.440343,0.000371161
71,0.0108288,0.488841,4399.9,-3875.52,42.8545,904.896,0.0629044,0.502695,0.000379289
71,0.0108689,0.455477,4399.9,-3875.38,43.1595,903.868,0.0632181,0.478483,0.000541807
71,0.0105421,0.401796,4399.91,-3875.44,41.8153,911.291,0.0638267,0.433576,0.000198016
71,0.0109888,0.428788,4399.9,-3875.4,43.5023,901.955,0.0623276,0.456204,4.20114e-05
71,0.0101841,0.451583,4399.91,-3875.4,40.9765,915.111,0.0642555,0.475241,0.000466789
71,0.0106758,0.410706,4399.9,-3875.45,42.4924,907.483,0.0632208,0.438789,-0.000134539
71,0.0105393,0.48755,4399.9,-3875.4,42.1489,908.399,0.0630086,0.508172,0.000193217
71,0.0108821,0.455708,4399.9,-3875.6,43.0471,904.03,0.0626777,0.481596,0.000410511
71,0.0103456,0.455139,4399.91,-3875.57,41.4989,912.282,0.0639186,0.479636,0.000318685
71,0.0103719,0.464587,4399.91,-3875.42,41.4416,912.711,0.0642197,0.483341,0.00058692
71,0.0110617,0.452343,4399.89,-3875.59,43.9805,899.463,0.0622424,0.472076,0.000645048
71,0.0102322,0.469887,4399.91,-3875.44,41.2096,913.755,0.0642763,0.492423,0.000603273
71,0.0107751,0.457714,4399.9,-3875.37,42.5843,906.533,0.063064,0.477453,-0.000107682
71,0.0104205,0.466728,4399.91,-3875.62,41.7174,911.543,0.0642957,0.477384,0.000750332
71,0.010009,0.442374,4399.91,-3875.49,40.5473,914.99,0.0642711,0.415928,2.52341e-05
71,0.0110628,0.460776,4399.89,-3875.4,43.9537,899.324,0.0622571,0.487467,-0.000235835
71,0.010535,0.502328,4399.9,-3875.39,41.9223,909.824,0.0632615,0.512706,0.00120686
71,0.0110323,0.46765,4399.9,-3875.4,44.0457,898.441,0.0619585,0.49235,0.000332294
71,0.0108178,0.436996,4399.9,-3875.47,42.974,904.769,0.0628708,0.453016,-4.43105e-05
71,0.0107011,0.448196,4399.9,-3875.43,42.6712,906.178,0.0631472,0.470856,0.000155542
71,0.0110052,0.456106,4399.9,-3875.45,43.6371,900.673,0.0620936,0.482111,0.000580785
71,0.0102424,0.454994,4399.91,-3875.39,41.001,914.814,0.0639531,0.474281,0.000260702
71,0.0109149,0.438108,4399.9,-3875.54,43.188,903.236,0.0621704,0.467225,0.000785662
71,0.0109741,0.462315,4399.9,-3875.59,43.8396,899.404,0.061699,0.486995,0.000302173
71,0.0107869,0.413688,4399.9,-3875.39,43.0981,904.205,0.0629036,0.440353,1.12353e-05
71,0.0103598,0.420294,4399.91,-3875.42,41.466,912.727,0.0636617,0.444025,3.83293e-05
71,0.0107141,0.43439,4399.9,-3875.52,42.1098,909.18,0.0635074,0.46531,0.000421431
71,0.0107807,0.455299,4399.9,-3875.61,43.0976,903.702,0.0625614,0.476374,0.000445829
71,0.0104018,0.421484,4399.91,-3875.61,41.2624,914.264,0.0644694,0.447997,-0.000635297
71,0.0108157,0.400124,4399.9,-3875.57,42.8049,905.277,0.0620914,0.428964,-0.000635742
71,0.0103009,0.434553,4399.91,-3875.47,41.187,914.215,0.0641281,0.458368,0.000412213
71,0.0107671,0.485243,4399.9,-3875.4,42.272,908.585,0.0639136,0.48046,0.000149147
71,0.0111042,0.44235,4399.89,-3875.43,44.116,898.619,0.0621258,0.471773,0.000322055
71,0.0104091,0.49525,4399.91,-3875.46,41.686,911.044,0.063468,0.509489,0.000591055
71,0.0106109,0.432434,4399.9,-3875.52,41.9823,909.967,0.0637209,0.473811,0.000551901
71,0.0107613,0.442162,4399.9,-3875.62,43.0018,904.393,0.0625876,0.459833,0.000236581
71,0.0107421,0.467603,4399.9,-3875.42,42.5944,906.194,0.0630231,0.488497,0.000427421
71,0.0101232,0.478183,4399.91,-3875.48,40.8527,915.69,0.0642042,0.488664,0.000525223
71,0.0108937,0.446102,4399.9,-3875.43,43.2078,903.198,0.0624355,0.473081,0.000587429
71,0.01035,0.441787,4399.91,-3875.42,41.0471,915.061,0.0642772,0.462937,-4.38491e-05
71,0.0103718,0.453377,4399.91,-3875.54,41.2627,913.606,0.0639858,0.474742,0.000303425
71,0.0106857,0.409168,4399.9,-3875.38,42.772,906.106,0.0630465,0.430943,-9.36346e-05
71,0.0103909,0.453892,4399.91,-3875.51,41.5654,911.697,0.0635016,0.483587,0.000618657
71,0.0105413,0.389391,4399.9,-3875.52,42.3835,907.872,0.0629228,0.426924,0.000106298
71,0.0102975,0.472632,4399.91,-3875.56,40.8561,915.915,0.0647573,0.480411,0.000362481
71,0.0103882,0.455774,4399.91,-3875.37,41.0436,914.785,0.0640064,0.466434,0.000334174
71,0.0110963,0.450854,4399.89,-3875.61,44.2075,897.767,0.0617626,0.482022,0.000674985
71,0.0108633,0.484695,4399.9,-3875.48,43.3723,902.257,0.0627527,0.502875,0.000920147
71,0.0106523,0.489445,4399.9,-3875.53,43.5138,901.479,0.0624599,0.50341,0.000607515
71,0.0103156,0.421797,4399.91,-3875.44,41.0973,915.024,0.0644266,0.443821,0.000273865
71,0.0106666,0.483443,4399.9,-3875.49,43.2567,902.571,0.0622642,0.513574,0.000832047
71,0.0106122,0.489884,4399.9,-3875.47,42.2283,908.599,0.063872,0.507073,0.000802238
71,0.0104647,0.458357,4399.91,-3875.54,41.7202,912.35,0.0645511,0.478269,0.00134627
71,0.0109962,0.445335,4399.89,-3875.5,43.2588,902.89,0.0622621,0.463837,-0.000217453
71,0.0104134,0.441271,4399.91,-3875.52,41.1459,914.322,0.0642254,0.46993,0.000618745
71,0.0107289,0.462627,4399.9,-3875.58,43.0755,903.89,0.062727,0.479989,0.000891726
