hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0170969,-2.08714,4399.75,-3875.45,67.8917,796.907,0.0476287,4.3658,0.00470302
43,0.017,-2.12445,4399.75,-3875.52,67.5922,799.947,0.0483538,4.27793,0.00392086
43,0.0169801,-2.11997,4399.75,-3875.54,67.9933,797.701,0.0475096,4.30016,0.00380706
43,0.0166621,-2.11135,4399.76,-3875.6,66.5909,802.472,0.0487931,4.2976,0.00350721
43,0.0172821,-2.10183,4399.74,-3875.42,68.4518,796.198,0.0474421,4.32631,0.0041083
43,0.0170703,-2.09589,4399.75,-3875.57,68.3159,796.289,0.0474941,4.34096,0.00418856
43,0.0172745,-2.1205,4399.74,-3875.41,68.6104,796.062,0.0474025,4.29286,0.00389008
43,0.0170514,-2.12327,4399.75,-3875.39,67.7781,798.709,0.0473748,4.28474,0.00342026
43,0.0170134,-2.13416,4399.75,-3875.59,67.5571,800.011,0.0484124,4.27742,0.00337012
43,0.0165832,-2.11066,4399.76,-3875.48,66.3109,803.255,0.0490067,4.31618,0.0038333
43,0.0168868,-2.09682,4399.75,-3875.5,67.4537,798.683,0.0480555,4.36082,0.00459849
43,0.017283,-2.0909,4399.74,-3875.53,68.49,795.008,0.0473768,4.3664,0.00471505
43,0.0169883,-2.08972,4399.75,-3875.44,67.6468,797.724,0.0480293,4.36924,0.00472855
43,0.0167152,-2.12282,4399.76,-3875.43,66.679,802.282,0.0485018,4.28497,0.00384684
43,0.0168752,-2.11322,4399.75,-3875.49,67.4508,799.3,0.0480219,4.31656,0.00371418
43,0.0168573,-2.12726,4399.75,-3875.51,67.1665,800.779,0.0485942,4.29722,0.0036308
43,0.0169313,-2.07441,4399.75,-3875.39,67.86,796.145,0.0476197,4.39043,0.00485624
43,0.016687,-2.0916,4399.76,-3875.4,66.2938,802.884,0.0490643,4.36105,0.00455947
43,0.0171306,-2.12639,4399.75,-3875.58,68.0613,798.187,0.0477231,4.2863,0.00328153
43,0.0170726,-2.078,4399.75,-3875.38,68.2081,795.12,0.0473286,4.38168,0.00478777
43,0.0168615,-2.09032,4399.75,-3875.4,67.436,798.937,0.0481353,4.35159,0.00390017
43,0.0169989,-2.07485,4399.75,-3875.61,67.4741,797.107,0.0470005,4.3781,0.00495728
43,0.0172981,-2.10633,4399.74,-3875.51,68.4625,796.428,0.0478742,4.32771,0.00442601
43,0.0166971,-2.09464,4399.76,-3875.48,66.9575,800.245,0.0479304,4.35282,0.00449821
43,0.0166936,-2.11087,4399.76,-3875.58,66.5096,802.71,0.0488895,4.30824,0.00398149
43,0.0169721,-2.08389,4399.75,-3875.48,67.7644,797.293,0.0481609,4.37421,0.00458847
43,0.0172958,-2.09649,4399.74,-3875.54,68.3399,795.842,0.0475506,4.36034,0.00488634
43,0.0170854,-2.08252,4399.75,-3875.46,68.2813,795.693,0.0476943,4.37086,0.00474872
43,0.0168285,-2.08907,4399.75,-3875.58,66.9873,800.073,0.0484627,4.3701,0.00433408
43,0.0164951,-2.09921,4399.77,-3875.59,66.2253,803.48,0.0485867,4.33028,0.0040332
43,0.0169387,-2.09423,4399.75,-3875.52,68.0065,796.891,0.0478097,4.35604,0.00417647
43,0.017182,-2.07786,4399.75,-3875.45,68.2241,795.02,0.0472312,4.38488,0.0046576
43,0.0172463,-2.10206,4399.74,-3875.47,68.4139,796.076,0.0476039,4.34165,0.00472773
43,0.016822,-2.10332,4399.75,-3875.44,67.4973,799.197,0.0480967,4.33082,0.00427097
43,0.01664,-2.09572,4369.9,-3875.4,66.1152,804.487,0.0486006,4.35251,0.0045888
43,0.0167117,-2.1284,4399.76,-3875.63,66.7294,802.019,0.0482947,4.28408,0.00378348
43,0.017243,-2.09958,4399.74,-3875.45,68.1621,797.004,0.0478603,4.3398,0.00436745
43,0.0173039,-2.12281,4399.74,-3875.53,68.8216,795.373,0.0474108,4.30223,0.00402323
43,0.0170097,-2.09471,4399.75,-3875.47,67.5288,798.647,0.0478756,4.35168,0.0044653
43,0.0169289,-2.0879,4399.75,-3875.63,67.5628,797.763,0.0479527,4.38237,0.00488298
43,0.0167507,-2.09609,4399.76,-3875.56,66.1964,803.251,0.0486227,4.33667,0.00483702
43,0.0170285,-2.09581,4399.75,-3875.39,67.858,797.816,0.0481306,4.3516,0.00425009
43,0.0170653,-2.10291,4399.75,-3875.4,67.892,797.763,0.0476976,4.33828,0.00420344
43,0.0170985,-2.07652,4399.75,-3875.58,67.6469,796.639,0.0475986,4.39722,0.00487068
43,0.0170334,-2.07768,4399.75,-3875.59,67.4624,798.524,0.0482463,4.36688,0.00451816
43,0.0171912,-2.08835,4399.74,-3875.58,68.7659,794.423,0.0469629,4.3575,0.00468825
43,0.0165247,-2.10623,4399.76,-3875.44,66.1946,802.983,0.0487291,4.36077,0.00476999
43,0.0169389,-2.08806,4399.75,-3875.46,67.7351,797.659,0.0476804,4.36149,0.00510134
43,0.0172111,-2.09695,4399.74,-3875.46,68.2305,796.059,0.046743,4.35803,0.00431514
43,0.0168515,-2.1434,4399.75,-3875.51,67.411,800.746,0.0484717,4.26064,0.00284647
43,0.0168975,-2.11695,4399.75,-3875.52,67.0023,801.188,0.0483453,4.2962,0.00390487
43,0.0166997,-2.09536,4399.76,-3875.42,66.3964,802.821,0.0488529,4.34325,0.00414055
43,0.0171419,-2.08242,4399.74,-3875.47,68.2263,796.015,0.0477189,4.36735,0.00472861
43,0.0167981,-2.06723,4399.76,-3875.62,67.2785,798.151,0.0479914,4.39576,0.00499339
43,0.0169857,-2.11773,4399.75,-3875.43,67.6871,798.626,0.0478183,4.31093,0.00417207
43,0.0169263,-2.10986,4399.75,-3875.45,67.6265,799.053,0.0483408,4.31357,0.00411449
43,0.0166653,-2.08558,4399.76,-3875.49,66.4623,802.062,0.0484335,4.35661,0.00424096
43,0.0171715,-2.12591,4399.74,-3875.52,68.2487,797.89,0.0479439,4.27248,0.00302925
43,0.016672,-2.09553,4399.76,-3875.39,66.5448,801.762,0.0483736,4.35409,0.0041333
43,0.0172943,-2.11268,4399.74,-3875.41,68.9314,795.009,0.0474551,4.31482,0.00375554
43,0.0168156,-2.08127,4399.75,-3875.42,67.1541,798.853,0.0479338,4.3796,0.00495285
43,0.017359,-2.09595,4399.74,-3875.51,68.7091,794.843,0.0471426,4.34621,0.00432681
43,0.0171581,-2.08497,4399.74,-3875.53,68.4486,795.057,0.0476679,4.37338,0.00482607
43,0.0168588,-2.12243,4399.75,-3875.48,67.6078,798.994,0.0475929,4.28734,0.0036162
43,0.0169174,-2.088,4399.75,-3875.4,67.5925,798.084,0.0479071,4.36208,0.00439466
43,0.0167919,-2.13782,4399.75,-3875.44,67.146,801.354,0.0484728,4.26965,0.00359378
43,0.0172774,-2.105,4399.74,-3875.53,68.8348,794.844,0.0474325,4.34106,0.00455101
43,0.0171308,-2.08196,4399.75,-3875.52,68.1468,795.691,0.047741,4.38327,0.00522675
43,0.0167632,-2.11183,4399.76,-3875.48,66.9547,800.706,0.0479217,4.3226,0.00380529
43,0.016956,-2.09502,4399.75,-3875.41,67.9741,797.432,0.0478862,4.34743,0.00420618
43,0.0167487,-2.08688,4399.76,-3875.4,66.7958,800.382,0.0479438,4.36635,0.00491563
43,0.0165605,-2.08505,4399.76,-3875.48,66.3527,802.774,0.0487176,4.34423,0.00452211
43,0.0168367,-2.08355,4399.75,-3875.62,66.6845,801.279,0.0484749,4.36135,0.00442555
43,0.0166663,-2.12096,4399.76,-3875.6,66.5899,802.378,0.0484395,4.29069,0.00341902
43,0.0171998,-2.09741,4399.75,-3875.38,68.4035,796.08,0.0477959,4.35159,0.0047235
43,0.0171504,-2.1097,4399.75,-3875.43,68.0073,797.426,0.0472147,4.31951,0.00357344
43,0.0168512,-2.10221,4399.75,-3875.49,66.8882,801.053,0.0483338,4.32622,0.00433963
43,0.017033,-2.0788,4399.75,-3875.41,68.0016,796.276,0.0478738,4.37819,0.00474356
43,0.0170643,-2.11576,4399.75,-3875.5,67.859,797.796,0.0475079,4.30761,0.00359254
43,0.0165342,-2.1116,4399.76,-3875.56,66.1504,803.6,0.0487427,4.30873,0.00394296
43,0.016819,-2.07761,4399.76,-3875.56,67.1938,799.234,0.0477974,4.36476,0.00475293
43,0.0167657,-2.08531,4399.75,-3875.48,66.3757,802.212,0.0487172,4.36727,0.00438948
43,0.0167418,-2.09558,4399.76,-3875.39,66.7046,801.326,0.0483772,4.35604,0.00463
43,0.0169075,-2.12731,4399.75,-3875.39,67.3887,800.468,0.0482525,4.27117,0.00295997
43,0.0167471,-2.10788,4399.76,-3875.4,66.4575,802.414,0.0483643,4.32283,0.00410088
43,0.0171033,-2.10025,4399.75,-3875.58,68.2135,796.912,0.0477214,4.33528,0.00412615
43,0.0173067,-2.11015,4399.74,-3875.58,68.5352,796.468,0.0479797,4.30424,0.00385961
43,0.0171596,-2.07314,4399.75,-3875.46,68.1978,795.447,0.0475583,4.3798,0.00477345
43,0.0169163,-2.12879,4399.75,-3875.41,67.187,800.945,0.0484677,4.28628,0.00379877
43,0.0169402,-2.12128,4399.75,-3875.43,67.4708,799.773,0.0484691,4.30172,0.00399324
43,0.0167035,-2.10576,4399.76,-3875.46,66.2787,803.126,0.0487672,4.33915,0.0041167
43,0.0168849,-2.12127,4399.75,-3875.6,67.125,800.494,0.048209,4.30175,0.00374261
43,0.0169824,-2.07397,4399.75,-3875.61,67.5675,797.358,0.0480106,4.39452,0.00524982
43,0.0169571,-2.11339,4399.75,-3875.45,67.2313,799.933,0.0478663,4.31366,0.00394805
43,0.0171043,-2.1301,4399.75,-3875.58,68.2758,797.959,0.048072,4.27531,0.00297255
43,0.0168763,-2.08458,4399.75,-3875.38,66.9335,800.193,0.0481647,4.36858,0.00512891
43,0.0169728,-2.12882,4399.75,-3875.57,67.3559,800.583,0.048235,4.26784,0.0031963
43,0.0168857,-2.07549,4399.75,-3875.54,67.2909,797.964,0.0479292,4.39627,0.00502726
43,0.0170257,-2.07731,4399.75,-3875.41,68.0038,796.19,0.0476501,4.37951,0.00517054
43,0.0168309,-2.13449,4399.76,-3875.57,66.5863,802.8,0.0485837,4.27835,0.00353501
43,0.0169366,-2.09131,4399.75,-3875.59,68.0544,796.934,0.048075,4.35952,0.00485424
43,0.0171347,-2.09485,4399.75,-3875.62,68.295,796.024,0.0475021,4.35496,0.00434884
43,0.0168847,-2.07601,4399.75,-3875.44,67.4688,798.026,0.0480444,4.37773,0.00482187
43,0.0168358,-2.09545,4399.75,-3875.48,67.2098,799.946,0.0482208,4.3452,0.00468388
43,0.0171712,-2.13142,4399.74,-3875.52,67.8565,799.146,0.048076,4.27218,0.00339082
43,0.0167738,-2.11928,4399.76,-3875.4,66.5354,802.821,0.0489309,4.2961,0.00364798
43,0.0170244,-2.08239,4399.75,-3875.61,67.2964,798.414,0.0479437,4.37714,0.00478589
43,0.0171714,-2.09381,4399.74,-3875.38,68.3366,796.145,0.0478276,4.35579,0.00460006
43,0.0169416,-2.10654,4399.75,-3875.5,67.7837,798.331,0.047913,4.32161,0.00368392
43,0.0168111,-2.12666,4399.76,-3875.48,67.4707,800.082,0.0480783,4.27453,0.003274
43,0.0166835,-2.09894,4399.76,-3875.56,66.4768,802.573,0.0488144,4.34243,0.00432147
43,0.017036,-2.11109,4399.75,-3875.49,68.0169,797.496,0.0476721,4.31115,0.00361042
43,0.01661,-2.11536,4399.76,-3875.42,66.0292,804.07,0.0486936,4.31878,0.00410693
43,0.0167483,-2.09394,4399.76,-3875.49,66.7365,802.015,0.0489553,4.33929,0.00437597
43,0.0168964,-2.09907,4399.76,-3875.44,67.3657,799.721,0.0482778,4.33748,0.00392209
43,0.016856,-2.13333,4399.75,-3875.51,66.9893,802.131,0.0486937,4.26545,0.0036573
43,0.0170064,-2.08425,4399.75,-3875.57,67.8198,797.721,0.0480276,4.35843,0.004654
43,0.0166131,-2.10136,4399.76,-3875.52,66.4836,802.172,0.0482319,4.31806,0.00401684
43,0.0167201,-2.11502,4399.76,-3875.58,66.6998,802.079,0.0486986,4.32226,0.00383665
43,0.0167555,-2.09056,4399.76,-3875.62,66.6595,801.094,0.0482182,4.36563,0.00493888
43,0.0172408,-2.12063,4399.74,-3875.43,68.6915,795.91,0.0476493,4.29622,0.00363406
43,0.0167823,-2.1188,4399.75,-3875.43,67.043,800.979,0.0481466,4.28814,0.00392751
43,0.0168182,-2.09187,4399.75,-3875.47,67.0157,799.896,0.0479408,4.3606,0.00487331
43,0.016799,-2.09725,4399.75,-3875.58,67.0786,800.043,0.0482152,4.35698,0.00449752
43,0.0169103,-2.12512,4399.75,-3875.5,67.9159,798.889,0.0481453,4.27542,0.00330601
43,0.0171411,-2.11032,4399.75,-3875.55,68.0618,798.216,0.0486088,4.30557,0.00342361
43,0.0172244,-2.10477,4399.74,-3875.6,68.4433,796.183,0.0477417,4.34572,0.00459912
43,0.0171407,-2.11974,4399.74,-3875.54,68.0629,797.829,0.0478999,4.29393,0.0034986
43,0.0168112,-2.11292,4399.75,-3875.4,66.9765,801.103,0.0486001,4.31049,0.00400192
43,0.0169132,-2.11705,4399.75,-3875.53,67.1857,800.252,0.0481025,4.29594,0.00356683
43,0.0166876,-2.12177,4399.76,-3875.51,66.8287,801.19,0.0482515,4.30439,0.00382593
43,0.0171426,-2.09819,4399.75,-3875.39,68.1067,797.161,0.0477783,4.33601,0.00465348
43,0.0167079,-2.09865,4399.76,-3875.43,66.5115,802.265,0.0486333,4.3457,0.00403259
43,0.0169325,-2.09929,4399.75,-3875.38,67.265,800.071,0.0483295,4.33702,0.00460164
43,0.017243,-2.11575,4399.74,-3875.56,68.741,795.477,0.0474488,4.32148,0.00411724
43,0.0170111,-2.13721,4399.75,-3875.51,67.829,799.17,0.0479751,4.26704,0.00348973
43,0.0171313,-2.13178,4169.86,-3875.45,68.2067,807.848,0.0485042,4.27393,0.00335804
43,0.0172142,-2.11859,4399.75,-3875.49,68.4123,796.573,0.047411,4.30254,0.00393095
43,0.0169843,-2.08692,4399.75,-3875.48,67.6086,797.703,0.0477208,4.37106,0.00474077
43,0.0166956,-2.11097,4399.76,-3875.39,66.6041,801.365,0.0476664,4.31514,0.00290535
43,0.0166861,-2.11517,4399.76,-3875.47,66.3721,803.261,0.0486665,4.292,0.00340221
43,0.0172129,-2.09031,4399.74,-3875.42,68.8108,794.54,0.0471999,4.35358,0.00423552
43,0.0170645,-2.11572,4399.75,-3875.62,67.485,799.378,0.0480818,4.31505,0.00407848
43,0.0173691,-2.1045,4399.74,-3875.54,68.8063,794.789,0.0472175,4.33905,0.00407376
43,0.017133,-2.10303,4399.75,-3875.54,67.6772,798.188,0.0476146,4.34376,0.00424667
43,0.0168537,-2.12046,4399.75,-3875.39,66.7218,801.98,0.0482103,4.28533,0.00330296
43,0.0172942,-2.11565,4399.74,-3875.41,68.922,795.048,0.0475158,4.30968,0.00410851
43,0.0168807,-2.09953,4399.75,-3875.4,67.48,799.155,0.0480108,4.33892,0.00410181
43,0.0170167,-2.11001,4399.75,-3875.53,67.4047,799.565,0.0482005,4.32024,0.00417279
43,0.0169985,-2.09612,4399.75,-3875.5,68.1195,797.282,0.0479514,4.33413,0.00444985
43,0.0167491,-2.07302,4399.76,-3875.42,66.5308,801.447,0.0486684,4.37488,0.0049475
43,0.0170095,-2.08676,4399.75,-3875.51,67.7622,797.918,0.0480312,4.35571,0.00454428
43,0.0171621,-2.09969,4399.74,-3875.52,68.4069,796.321,0.0476269,4.32889,0.00422094
43,0.0170464,-2.12656,4399.75,-3875.49,68.4839,796.611,0.0478608,4.29364,0.00383866
43,0.0169918,-2.10654,4399.75,-3875.52,66.2922,803.119,0.0485552,4.31665,0.00370054
43,0.0168844,-2.08655,4399.75,-3875.48,67.2163,798.988,0.0479228,4.36787,0.00474279
43,0.0168426,-2.08874,4399.75,-3875.44,67.327,799.05,0.0479323,4.35566,0.00462956
43,0.0165971,-2.10267,4399.76,-3875.45,66.1269,803.755,0.0489326,4.3335,0.00402877
43,0.0173316,-2.10158,4399.74,-3875.51,68.5563,795.206,0.0475366,4.3628,0.0048914
43,0.0168378,-2.10636,4399.76,-3875.41,66.7717,801.498,0.0482615,4.32218,0.00382548
43,0.0169701,-2.10976,4399.75,-3875.45,67.8991,797.656,0.0474677,4.32558,0.00401946
43,0.0167882,-2.08027,4399.76,-3875.58,67.1918,798.323,0.0479188,4.39222,0.00510887
43,0.0170961,-2.10214,4399.75,-3875.5,67.9382,797.72,0.0479723,4.33321,0.00422643
43,0.0166802,-2.09703,4399.76,-3875.38,66.2763,802.912,0.0484548,4.33664,0.00426161
43,0.016544,-2.09711,4399.76,-3875.53,66.538,802.083,0.0483937,4.32386,0.00443765
43,0.016707,-2.08353,4399.76,-3875.38,66.4074,802.436,0.0488536,4.35921,0.00470691
43,0.017082,-2.10739,4399.75,-3875.44,68.091,797.355,0.0477325,4.31716,0.0035906
43,0.0169899,-2.131,4399.75,-3875.4,67.5831,799.845,0.0481604,4.26828,0.00321977
43,0.0169383,-2.10801,4399.75,-3875.54,67.137,800.155,0.0480015,4.32631,0.00383358
43,0.0169078,-2.08168,4399.75,-3875.38,66.8796,800.346,0.0482381,4.36704,0.00485438
43,0.0171371,-2.13341,4399.75,-3875.59,68.5599,797.482,0.0488199,4.28766,0.00453365
43,0.0170473,-2.12439,4399.75,-3875.4,67.8609,798.539,0.0481037,4.29424,0.003424
43,0.016838,-2.08749,4399.75,-3875.51,67.1385,800.033,0.0483383,4.35231,0.00492594
43,0.0172879,-2.11072,4399.74,-3875.56,68.7919,795.377,0.0476274,4.32349,0.0042745
43,0.0166249,-2.10481,4399.76,-3875.58,66.7878,801.832,0.0488752,4.30765,0.00355584
43,0.0170911,-2.07229,4399.75,-3875.6,67.6107,797.15,0.0477521,4.38715,0.0050182
43,0.0171395,-2.08947,4399.75,-3875.49,67.9162,797.089,0.0478975,4.37055,0.00487685
43,0.0170092,-2.11004,4399.75,-3875.53,67.9133,798.387,0.0476344,4.30647,0.00367527
43,0.0169737,-2.09042,4399.75,-3875.49,67.9373,797.573,0.0480806,4.35433,0.004685
43,0.0172293,-2.08093,4399.75,-3875.49,68.3272,794.513,0.0471721,4.38459,0.00496525
43,0.017214,-2.09782,4399.74,-3875.54,68.6695,794.892,0.0472839,4.35748,0.00486637
43,0.0168543,-2.12333,4399.75,-3875.63,67.5845,799.809,0.0485445,4.28841,0.00372716
43,0.0166141,-2.08845,4399.76,-3875.43,68.0582,796.957,0.0478296,4.35356,0.00470545
43,0.0171566,-2.07818,4399.74,-3875.59,67.4907,797.895,0.0481417,4.38537,0.00500858
43,0.0168903,-2.1324,4399.75,-3875.56,67.2956,801.149,0.0485849,4.26187,0.00348088
43,0.0167187,-2.10722,4399.76,-3875.54,66.8033,801.287,0.0481359,4.3138,0.00377571
43,0.0170619,-2.0998,4399.75,-3875.41,68.1662,797.029,0.0477911,4.34785,0.00320015
43,0.0171959,-2.11886,4399.74,-3875.4,68.4917,796.65,0.0476742,4.28989,0.00329066
43,0.0170471,-2.07864,4399.75,-3875.38,67.9155,796.279,0.0474922,4.3789,0.00493755
43,0.0168498,-2.09882,4399.75,-3875.57,67.3876,799.002,0.0478483,4.35479,0.00461057
43,0.0168659,-2.07596,4399.75,-3875.61,66.8058,800.307,0.0484791,4.37967,0.00481382
43,0.0169151,-2.10734,4399.75,-3875.48,67.2103,800.097,0.0481527,4.32994,0.00443475
43,0.0168835,-2.10863,4399.75,-3875.46,67.0925,800.904,0.0486099,4.31511,0.00433808
43,0.0170759,-2.10072,4399.75,-3875.49,67.7275,798.168,0.0474499,4.33722,0.00340626
43,0.0171015,-2.08659,4399.75,-3875.44,67.8396,797.146,0.0475519,4.36021,0.00437428
43,0.0168716,-2.07634,4399.76,-3875.4,67.5457,797.034,0.0477601,4.39573,0.0054993
43,0.0169111,-2.1073,4399.75,-3875.41,67.543,798.765,0.0477689,4.32402,0.00425638
43,0.0167063,-2.09962,4399.76,-3875.38,66.893,801.308,0.0486701,4.33024,0.00459563
43,0.0171126,-2.09304,4399.75,-3875.53,67.7731,798.105,0.0478535,4.3469,0.00422534
43,0.0169991,-2.09148,4399.75,-3875.41,67.3293,800.019,0.048637,4.34553,0.00418559
43,0.0167218,-2.10368,4399.76,-3875.61,67.1368,799.831,0.0477875,4.3492,0.00440365
43,0.0172358,-2.0777,4399.74,-3875.52,67.6172,798.198,0.0480791,4.36285,0.0048912
43,0.0172744,-2.12601,4399.74,-3875.59,68.7462,797.798,0.0477642,4.37356,0.00558577
43,0.0168966,-2.0796,4399.76,-3875.41,67.5479,797.176,0.0477386,4.39246,0.00509579
43,0.0168735,-2.07713,4399.75,-3875.42,67.0175,799.459,0.0481688,4.38058,0.00470597
43,0.0165258,-2.10517,4399.76,-3875.44,65.9725,804.018,0.0485835,4.33458,0.00385447
43,0.0169208,-2.09942,4399.76,-3875.42,67.1712,800.158,0.0484281,4.34579,0.00455176
43,0.0169548,-2.06929,4399.75,-3875.55,66.8266,799.976,0.0484631,4.3888,0.00509364
43,0.0170074,-2.11477,4399.75,-3875.61,68.2165,796.996,0.0476803,4.31944,0.0041607
43,0.0172243,-2.11579,4399.74,-3875.41,68.6297,796.04,0.0476955,4.31154,0.00398233
43,0.0167357,-2.12302,4399.76,-3875.4,66.5754,802.714,0.0486049,4.28656,0.00405807
43,0.0171016,-2.10596,4399.75,-3875.39,68.5311,795.795,0.0475318,4.32639,0.00378013
43,0.0168428,-2.10709,4399.76,-3875.39,66.8638,801.587,0.0489269,4.31303,0.00372354
43,0.0169354,-2.09872,4399.75,-3875.48,67.8764,797.671,0.0478323,4.35165,0.00433858
43,0.0166906,-2.10154,4399.76,-3875.44,66.6383,801.802,0.0483667,4.33698,0.00449323
43,0.0167303,-2.11283,4399.76,-3875.51,66.4302,802.494,0.0484315,4.31612,0.00403896
43,0.016701,-2.11315,4399.76,-3875.54,66.5665,802.305,0.0486547,4.31945,0.00386727
