hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0139656,-1.19032,4399.83,-3875.46,55.4114,844.843,0.0543933,5.20372,0.00374279
52,0.0136893,-1.18784,4399.84,-3875.5,54.8955,847.012,0.0547316,5.20055,0.00335834
52,0.0132304,-1.17238,4399.85,-3875.61,52.6307,857.116,0.0559631,5.19798,0.00298979
52,0.0137066,-1.17066,4399.84,-3875.43,54.2414,850.395,0.0548997,5.23726,0.00400503
52,0.0132154,-1.20629,4399.85,-3875.51,52.7785,856.26,0.0565598,5.16649,0.00421118
52,0.0137613,-1.20227,4399.84,-3875.41,54.663,847.546,0.0547654,5.18447,0.00336201
52,0.0135385,-1.2044,4399.84,-3875.39,54.1023,849.45,0.0546268,5.17252,0.00302761
52,0.0133195,-1.23028,4399.85,-3875.41,53.1134,853.136,0.0554266,5.12518,0.00233476
52,0.0134777,-1.20118,4399.84,-3875.45,53.7638,851.398,0.0552373,5.18059,0.00331484
52,0.0140129,-1.20422,4399.83,-3875.56,55.5542,843.702,0.0540152,5.19936,0.00364794
52,0.013593,-1.20097,4399.84,-3875.43,54.2698,849.378,0.0547979,5.19365,0.00325775
52,0.013513,-1.19442,4399.84,-3875.37,53.8249,851.354,0.0551247,5.19449,0.00294889
52,0.0138398,-1.21734,4399.83,-3875.56,55.3911,844.405,0.0545583,5.17475,0.0031663
52,0.0133281,-1.18561,4399.85,-3875.46,52.916,855.715,0.0556676,5.19772,0.00334032
52,0.0134746,-1.24152,4399.84,-3875.52,54.7227,845.635,0.054335,5.11583,0.0028556
52,0.013427,-1.1972,4399.85,-3875.52,54.0099,850.478,0.055216,5.18876,0.00325055
52,0.013653,-1.21832,4399.84,-3875.62,54.2719,848.871,0.0549664,5.15193,0.00272564
52,0.0137123,-1.22281,4399.84,-3875.47,54.7327,847.214,0.0553999,5.15566,0.00289068
52,0.0135855,-1.23699,4399.84,-3875.42,54.4198,847.413,0.054965,5.1132,0.00237464
52,0.0137496,-1.2072,4399.84,-3875.43,55.1662,844.689,0.0540541,5.15782,0.0026801
52,0.0137445,-1.21546,4399.84,-3875.53,54.4942,847.984,0.054855,5.15573,0.00311526
52,0.0133569,-1.21847,4399.85,-3875.38,53.4435,852.114,0.0553379,5.1497,0.00317593
52,0.0136285,-1.18091,4399.84,-3875.5,55.2699,845.231,0.054513,5.19408,0.00343888
52,0.0140827,-1.18717,4399.83,-3875.6,55.2646,845.161,0.0541733,5.20344,0.00356171
52,0.0132206,-1.18617,4399.85,-3875.4,52.6741,856.449,0.0556384,5.19017,0.00340943
52,0.0135319,-1.23869,4399.84,-3875.47,54.0994,848.791,0.0551048,5.12353,0.00249651
52,0.0141001,-1.20356,4399.83,-3875.49,55.6622,843.533,0.0541972,5.19736,0.00355154
52,0.0137724,-1.17278,4399.83,-3875.57,54.8862,847.541,0.0546508,5.23074,0.00396992
52,0.01287,-1.21064,4399.86,-3875.47,52.4393,856.606,0.0556904,5.14459,0.00268654
52,0.0137267,-1.21928,4399.84,-3875.59,53.547,852.381,0.0559791,5.1447,0.00207269
52,0.0134392,-1.22804,4399.84,-3875.6,53.051,853.095,0.0557505,5.10945,0.00207145
52,0.0133273,-1.20629,4399.85,-3875.62,53.2803,853.153,0.0555265,5.16195,0.00275623
52,0.0137978,-1.21255,4399.83,-3875.45,55.1979,844.875,0.054359,5.1697,0.00331293
52,0.0137666,-1.2394,4399.84,-3875.61,54.9162,844.996,0.0543247,5.11965,0.00240763
52,0.0133396,-1.18461,4399.85,-3875.4,53.1195,854.331,0.0550894,5.20017,0.00359429
52,0.0131348,-1.222,4399.85,-3875.49,52.6414,855.09,0.0553105,5.12909,0.00268445
52,0.0134915,-1.19935,4399.51,-3875.44,53.7836,851.17,0.0546221,5.18931,0.00331783
52,0.0132915,-1.23018,4399.85,-3875.41,54.0232,849.51,0.0550217,5.14477,0.0026716
52,0.0134765,-1.22135,4399.84,-3875.48,53.4975,852.209,0.0555692,5.14682,0.00279485
52,0.0133058,-1.21645,4399.85,-3875.42,53.0836,853.934,0.0552546,5.16339,0.00298377
52,0.0135333,-1.21134,4399.84,-3875.52,53.4646,851.98,0.0554066,5.14034,0.0025927
52,0.0136,-1.2343,4399.84,-3875.58,53.9686,849.525,0.0550429,5.12757,0.00234229
52,0.0134547,-1.18093,4399.84,-3875.51,54.0913,850.617,0.0552495,5.20178,0.00342659
52,0.0133045,-1.23197,4399.85,-3875.59,53.1349,852.706,0.0555091,5.11055,0.00229948
52,0.0137754,-1.23481,4399.84,-3875.56,55.0303,844.912,0.0545235,5.12536,0.00199894
52,0.0136046,-1.17199,4399.84,-3875.47,54.5569,848.679,0.0543969,5.23264,0.00388058
52,0.0131586,-1.19281,4399.85,-3875.38,52.6794,856.018,0.0556678,5.17614,0.0026007
52,0.0133547,-1.22386,4399.85,-3875.62,53.1821,853.026,0.0559252,5.11952,0.00301603
52,0.0133016,-1.1941,4399.85,-3875.6,53.2727,853.987,0.055447,5.20797,0.0034967
52,0.0134356,-1.20895,4399.84,-3875.61,53.9684,855.284,0.0551888,5.15413,0.00333253
52,0.0135497,-1.24123,4399.84,-3875.42,53.9963,848.888,0.0552177,5.10128,0.00210316
52,0.0135532,-1.22024,4399.84,-3875.38,54.1367,849.081,0.0547465,5.15054,0.00294379
52,0.0136925,-1.22542,4399.84,-3875.48,54.6841,847.186,0.0549442,5.14901,0.00273281
52,0.0135871,-1.19123,4399.84,-3875.4,53.9686,850.611,0.0549188,5.19703,0.00311648
52,0.0135029,-1.18795,4399.84,-3875.57,53.9466,850.758,0.0550882,5.19393,0.00306161
52,0.0133829,-1.21825,4399.84,-3875.61,53.508,851.953,0.055471,5.13708,0.00253828
52,0.0134924,-1.17529,4399.84,-3875.55,53.4006,854.174,0.0557155,5.21581,0.00346782
52,0.013309,-1.22791,4399.85,-3875.52,52.8953,854.576,0.0557937,5.13217,0.00280178
52,0.0134033,-1.18201,4399.85,-3875.54,53.511,853.411,0.0553024,5.21694,0.00387839
52,0.0133067,-1.23254,4399.85,-3875.4,53.0159,853.902,0.0559658,5.12249,0.00221352
52,0.0138097,-1.19287,4399.84,-3875.47,55.13,845.523,0.0544548,5.18547,0.00296128
52,0.013722,-1.17797,4399.84,-3875.45,54.718,848.198,0.0547996,5.22142,0.00375163
52,0.0135524,-1.18,4399.84,-3875.43,53.9179,850.627,0.0546462,5.20366,0.00360561
52,0.0134646,-1.18769,4399.84,-3875.48,53.5427,853.073,0.055188,5.21544,0.00380489
52,0.0134519,-1.17469,4399.84,-3875.55,54.169,850.857,0.0553472,5.22266,0.00396645
52,0.0136354,-1.19511,4399.84,-3875.39,54.4088,849.296,0.0550891,5.20318,0.00358328
52,0.0134657,-1.19651,4399.84,-3875.54,53.1538,854.558,0.0558682,5.19256,0.00322264
52,0.0137586,-1.20695,4399.84,-3875.61,54.8656,845.991,0.0541168,5.15629,0.00322744
52,0.0136201,-1.1696,4399.84,-3875.61,54.2513,850.234,0.0547855,5.23243,0.00400146
52,0.0129995,-1.19638,4399.85,-3875.53,52.5359,856.694,0.0559264,5.16831,0.00255586
52,0.0135715,-1.19408,4399.84,-3875.54,53.7371,850.535,0.0534721,5.17991,0.00388782
52,0.0140246,-1.20044,4399.83,-3875.59,55.1438,845.108,0.0541495,5.18242,0.00352003
52,0.0137657,-1.2251,4399.83,-3875.51,54.5243,847.392,0.0547404,5.13416,0.00252116
52,0.0135893,-1.21731,4399.84,-3875.55,53.9318,850.12,0.0549824,5.1607,0.00295251
52,0.0132739,-1.22516,4399.85,-3875.61,53.2506,852.669,0.0553141,5.1341,0.00220296
52,0.0133836,-1.24614,4399.84,-3875.62,53.2151,852.539,0.0557191,5.11339,0.00247146
52,0.0133653,-1.20862,4399.84,-3875.53,53.4309,852.43,0.0552781,5.1655,0.00301126
52,0.0139363,-1.19175,4399.83,-3875.38,55.5438,843.986,0.0540796,5.20522,0.00391061
52,0.0138191,-1.20551,4399.83,-3875.56,55.0346,845.899,0.0547343,5.17456,0.00308335
52,0.0135112,-1.23363,4399.84,-3875.5,53.9913,849.311,0.0549715,5.13058,0.00259629
52,0.0136953,-1.19245,4399.84,-3875.55,54.5465,848.047,0.0545448,5.18811,0.00304145
52,0.0139464,-1.20923,4399.83,-3875.57,55.4021,844.156,0.0540108,5.18909,0.00351735
52,0.0131903,-1.18536,4399.85,-3875.48,52.9282,855.048,0.0554855,5.18219,0.00321529
52,0.0131832,-1.22596,4399.85,-3875.46,52.5272,855.942,0.0560221,5.12406,0.00203524
52,0.0132194,-1.19516,4399.85,-3875.43,52.6993,855.5,0.0547574,5.17289,0.00327748
52,0.0138369,-1.19198,4399.83,-3875.39,55.2496,845.13,0.0541202,5.20417,0.0036223
52,0.0137868,-1.23637,4399.84,-3875.6,54.7383,846.413,0.0546578,5.12828,0.00260837
52,0.0135488,-1.23339,4399.84,-3875.38,53.295,852.078,0.0553905,5.11915,0.00228866
52,0.0137218,-1.22981,4399.84,-3875.39,54.8936,845.719,0.0541124,5.14389,0.00291698
52,0.0137591,-1.23101,4399.84,-3875.53,54.9122,845.492,0.0543152,5.13214,0.0033098
52,0.0134,-1.2235,4399.85,-3875.6,53.3633,852.124,0.0556926,5.12567,0.00237292
52,0.0131615,-1.20648,4399.85,-3875.47,52.504,856.578,0.0558643,5.14873,0.00268347
52,0.0131797,-1.20651,4399.85,-3875.4,52.5453,856.671,0.0562058,5.14906,0.00260793
52,0.0133737,-1.23165,4399.84,-3875.52,53.8731,849.943,0.0554535,5.1236,0.00241587
52,0.0137863,-1.21098,4399.84,-3875.51,55.133,845.068,0.0542275,5.16809,0.0033453
52,0.0139471,-1.21207,4399.83,-3875.58,55.2377,844.548,0.0540552,5.1673,0.00297709
52,0.0131858,-1.22687,4399.85,-3875.57,53.2516,852.593,0.0553719,5.13068,0.00227336
52,0.0136745,-1.19742,4399.84,-3875.44,54.1487,849.715,0.0551017,5.1794,0.0034948
52,0.0134145,-1.17053,4399.84,-3875.38,53.6471,852.966,0.0551104,5.23565,0.00383916
52,0.0132483,-1.2196,4399.85,-3875.38,52.9234,854.215,0.0553298,5.13869,0.0027271
52,0.0135681,-1.19592,4399.84,-3875.6,54.2167,849.342,0.0545694,5.18852,0.00317631
52,0.0132004,-1.21447,4399.85,-3875.51,52.5715,856.389,0.0557476,5.15868,0.00314908
52,0.0132664,-1.17279,4399.85,-3875.44,53.0495,855.217,0.0554186,5.21447,0.00337105
52,0.0139343,-1.20185,4399.83,-3875.37,55.5108,843.997,0.0543103,5.19141,0.00344504
52,0.0134132,-1.17881,4399.85,-3875.39,53.2062,854.426,0.0552896,5.21554,0.00339032
52,0.0136078,-1.23726,4399.84,-3875.44,54.1825,848.349,0.0546972,5.12218,0.00229922
52,0.0136543,-1.18678,4399.84,-3875.52,54.5966,848.442,0.0546787,5.21336,0.00363976
52,0.0136663,-1.22204,4399.84,-3875.58,55.1195,845.242,0.0544148,5.16052,0.00322178
52,0.0133263,-1.22426,4399.85,-3875.48,53.0764,853.833,0.0555519,5.14072,0.00269287
52,0.0137304,-1.22761,4399.84,-3875.6,54.9981,845.493,0.0546321,5.13401,0.00260111
52,0.0137511,-1.20476,4399.84,-3875.55,54.4224,848.751,0.0551046,5.18113,0.00338305
52,0.0137728,-1.23899,4399.84,-3875.47,54.5784,846.844,0.0551895,5.11215,0.00250198
52,0.0138372,-1.19784,4399.83,-3875.56,55.1502,845.546,0.0542051,5.19402,0.00359838
52,0.0134089,-1.23619,4399.84,-3875.52,53.7799,850.789,0.0550555,5.14946,0.00291088
52,0.0133044,-1.23726,4399.85,-3875.49,53.1436,852.508,0.0552268,5.11737,0.0021969
52,0.0131864,-1.21971,4399.85,-3875.53,52.5106,856.033,0.0554054,5.13978,0.00279245
52,0.0139768,-1.22115,4399.83,-3875.45,55.4157,843.734,0.0538784,5.16579,0.00324945
52,0.0137003,-1.221,4399.84,-3875.55,54.7984,846.87,0.0550514,5.15444,0.00297045
52,0.0131508,-1.20475,4399.85,-3875.56,52.5734,857.042,0.0560981,5.18138,0.00288262
52,0.0135267,-1.20795,4399.84,-3875.45,53.937,850.538,0.0551746,5.18185,0.00325795
52,0.0138889,-1.18519,4399.83,-3875.6,55.1131,846.291,0.0544666,5.21417,0.0035376
52,0.0136907,-1.20726,4399.84,-3875.38,54.416,848.358,0.0547963,5.16745,0.00300646
52,0.0131769,-1.22796,4399.85,-3875.44,52.7691,855.012,0.0558791,5.12842,0.00233697
52,0.0134048,-1.23171,4399.85,-3875.59,53.5611,851.297,0.05545,5.12284,0.00237133
52,0.0134585,-1.21777,4399.84,-3875.48,53.2863,852.725,0.0553446,5.14065,0.00274982
52,0.0137597,-1.2097,4399.84,-3875.48,54.5359,847.756,0.0545925,5.17181,0.00301458
52,0.0132682,-1.1952,4399.85,-3875.59,52.8874,855.587,0.0556985,5.18648,0.00321243
52,0.0137596,-1.17625,4399.84,-3875.47,54.1852,850.688,0.0550843,5.22236,0.00361662
52,0.0137622,-1.23155,4399.83,-3875.43,55.0184,845.479,0.054543,5.13728,0.00244855
52,0.013554,-1.22281,4399.84,-3875.39,54.5934,847.423,0.0549336,5.14752,0.00281439
52,0.013133,-1.22036,4399.85,-3875.53,52.5948,855.869,0.0558445,5.13401,0.00239479
52,0.0131146,-1.1799,4399.85,-3875.56,52.8028,855.972,0.0556442,5.19662,0.00315687
52,0.0133397,-1.21395,4399.85,-3875.6,52.9013,854.995,0.0559571,5.1478,0.00298338
52,0.0132972,-1.21651,4399.85,-3875.55,53.0616,854.455,0.0560784,5.15826,0.00307417
52,0.0132793,-1.18156,4399.85,-3875.58,52.5537,857.494,0.0559966,5.19552,0.00374127
52,0.0135904,-1.23016,4399.84,-3875.58,54.018,849.322,0.0550411,5.1316,0.00280649
52,0.0133844,-1.2221,4399.85,-3875.52,53.1841,853.333,0.055184,5.14583,0.0022669
52,0.0134805,-1.18644,4399.84,-3875.41,53.8049,851.43,0.0549045,5.19612,0.00316765
52,0.013211,-1.20739,4399.85,-3875.54,53.4073,852.607,0.0556736,5.15944,0.00266427
52,0.0135141,-1.23292,4399.84,-3875.42,54.1237,848.736,0.0549557,5.12781,0.00268602
52,0.0136342,-1.20457,4399.84,-3875.5,54.2404,849.04,0.0548205,5.16611,0.00258896
52,0.0134029,-1.18011,4399.85,-3875.45,53.6199,852.565,0.0551781,5.20859,0.0037447
52,0.0131006,-1.19837,4399.85,-3875.62,52.4679,857.238,0.0558988,5.18082,0.00325911
52,0.013703,-1.20473,4399.84,-3875.59,54.9651,846.731,0.0547686,5.19571,0.0033995
52,0.0134076,-1.23705,4399.84,-3875.6,53.5723,850.804,0.0554948,5.10996,0.0021753
52,0.0131719,-1.18495,4399.85,-3875.56,53.5633,852.059,0.0555041,5.14703,0.00276639
52,0.013108,-1.22844,4399.85,-3875.54,52.906,854.654,0.0559269,5.13468,0.00250111
52,0.0137685,-1.18323,4399.83,-3875.56,54.9904,846.904,0.0545508,5.22746,0.0036994
52,0.0133381,-1.22256,4399.85,-3875.38,53.3551,852.686,0.0554071,5.15082,0.00290468
52,0.0147625,-1.26621,4399.81,-3875.58,53.4393,851.277,0.0557452,5.10523,0.00236881
52,0.0134943,-1.23743,4399.84,-3875.48,53.5926,850.354,0.0551039,5.10903,0.00220566
52,0.0137567,-1.23584,4399.84,-3875.42,54.7611,846.317,0.0547808,5.12732,0.00274038
52,0.0135396,-1.17132,4399.84,-3875.47,53.7787,852.184,0.0551204,5.22687,0.00379515
52,0.0137822,-1.19483,4399.84,-3875.62,55.196,845.336,0.0544174,5.19247,0.00355637
52,0.0133174,-1.2057,4399.85,-3875.49,53.5676,851.9,0.0552889,5.16307,0.00264252
52,0.0134773,-1.20184,4399.84,-3875.6,54.0513,850.083,0.0552076,5.17465,0.00299697
52,0.0134218,-1.22041,4399.85,-3875.41,53.1879,853.178,0.0553491,5.13974,0.00270292
52,0.0135554,-1.2286,4399.84,-3875.54,54.1119,848.674,0.0547381,5.12857,0.00256496
52,0.0135403,-1.20183,4399.84,-3875.57,54.197,849.183,0.0549302,5.15865,0.00282459
52,0.0135679,-1.23808,4399.84,-3875.38,54.215,848.184,0.0551531,5.11284,0.00261997
52,0.0138297,-1.19599,4399.83,-3875.57,54.7116,847.778,0.0545827,5.2048,0.00330399
52,0.013388,-1.18708,4399.85,-3875.49,53.1301,854.507,0.055369,5.2014,0.00375334
52,0.0135923,-1.21072,4399.84,-3875.49,54.1978,849.612,0.055238,5.1767,0.00317078
52,0.0134061,-1.18137,4399.85,-3875.57,53.0773,855.137,0.0555739,5.21221,0.00371323
52,0.0131709,-1.21323,4399.84,-3875.39,52.6172,855.918,0.0555549,5.16288,0.00292785
52,0.013335,-1.22115,4399.85,-3875.61,52.8514,854.086,0.0558224,5.1133,0.00227928
52,0.0136493,-1.23844,4399.84,-3875.51,54.4979,841.718,0.0539001,5.17285,0.00321724
52,0.0135681,-1.20279,4399.84,-3875.38,53.6667,852.231,0.0554837,5.19041,0.00335192
52,0.0137322,-1.21376,4399.84,-3875.54,54.9326,845.896,0.054206,5.16609,0.00304905
52,0.0136145,-1.19362,4399.84,-3875.4,54.2199,849.653,0.0550195,5.19146,0.00335404
52,0.0137907,-1.21662,4399.83,-3875.39,55.1949,844.924,0.0544818,5.16093,0.00302578
52,0.0135789,-1.19763,4399.84,-3875.4,53.7734,851.169,0.0550481,5.17876,0.0030373
52,0.0134254,-1.21812,4399.84,-3875.4,53.6029,851.644,0.0552595,5.15486,0.00313115
52,0.0133625,-1.18851,4399.85,-3875.56,53.2416,853.95,0.0553754,5.19552,0.00329032
52,0.0136079,-1.18832,4399.84,-3875.58,53.9916,851.148,0.0553338,5.20759,0.00351547
52,0.0138231,-1.21976,4399.83,-3875.59,55.028,845.667,0.0544598,5.15923,0.00316834
52,0.0137193,-1.22677,4399.84,-3875.42,54.8439,846.366,0.0545745,5.14865,0.00284803
52,0.0132306,-1.21174,4399.85,-3875.57,52.2627,857.858,0.0561022,5.15404,0.00249936
52,0.0137757,-1.21576,4399.84,-3875.59,54.4884,848.163,0.0550381,5.16825,0.00339187
52,0.0138903,-1.18267,4399.83,-3875.51,55.1771,845.887,0.0543412,5.21142,0.00360998
52,0.0136384,-1.17905,4399.84,-3875.38,54.465,848.836,0.0544957,5.2204,0.00414063
52,0.0138476,-1.20652,4399.84,-3875.42,55.3246,844.644,0.0541746,5.19132,0.00403172
52,0.0132285,-1.20236,4399.85,-3875.39,52.6679,856.348,0.0560208,5.17314,0.0033463
52,0.0133165,-1.22753,4399.85,-3875.58,53.2768,852.98,0.0558493,5.13946,0.00259568
52,0.0135426,-1.1667,4399.84,-3875.59,53.924,851.569,0.0548499,5.24367,0.00435406
52,0.0133365,-1.21697,4399.85,-3875.55,52.9731,854.562,0.0559609,5.13819,0.00204538
52,0.0140479,-1.24118,4399.83,-3875.53,54.299,848.593,0.0545721,5.14369,0.00293628
52,0.0139952,-1.20961,4399.83,-3875.45,55.5322,843.762,0.0544377,5.17658,0.00340202
52,0.0132208,-1.19594,4399.85,-3875.61,52.689,855.953,0.0556921,5.16888,0.0028533
52,0.0135789,-1.19292,4399.84,-3875.47,54.6557,848.35,0.054899,5.21492,0.00372869
52,0.0136721,-1.17436,4399.84,-3875.55,54.4565,849.013,0.0546782,5.21691,0.00399538
52,0.0139472,-1.19491,4399.83,-3875.54,55.139,845.944,0.0543631,5.20625,0.00326224
52,0.0133956,-1.19548,4399.85,-3875.56,53.0859,854.692,0.0558016,5.18281,0.00293147
52,0.0134202,-1.21579,4399.84,-3875.51,53.6607,851.172,0.0552613,5.13936,0.00281807
52,0.0134252,-1.23677,4399.85,-3875.45,53.485,851.01,0.054842,5.12553,0.00230305
52,0.0137747,-1.20101,4399.84,-3875.43,55.0504,845.39,0.0540388,5.17981,0.00296635
52,0.0137141,-1.20369,4399.84,-3875.63,54.8167,847.142,0.0544718,5.19869,0.0034508
52,0.013796,-1.22451,4399.84,-3875.51,55.2072,844.567,0.0539339,5.15255,0.00317462
52,0.013556,-1.20139,4399.84,-3875.45,53.7384,851.622,0.0552015,5.19004,0.00361121
52,0.0134617,-1.2391,4399.84,-3875.59,53.3225,851.71,0.0552927,5.11232,0.00230985
52,0.0137644,-1.1736,4399.84,-3875.44,55.0072,846.885,0.0545478,5.23265,0.00419495
52,0.0137059,-1.17913,4399.84,-3875.44,54.5644,848.811,0.0547291,5.22096,0.00367697
52,0.0135768,-1.22613,4399.84,-3875.5,54.0736,849.623,0.0553508,5.14286,0.00270322
52,0.0137243,-1.1807,4399.84,-3875.47,54.7592,847.45,0.0544374,5.20384,0.00359928
52,0.0138148,-1.18271,4399.83,-3875.47,54.8248,847.408,0.0544652,5.21458,0.00355968
52,0.0132212,-1.21822,4399.85,-3875.41,52.4755,856.798,0.0561876,5.14003,0.00266643
52,0.0136605,-1.22084,4399.84,-3875.58,54.5284,847.792,0.0548603,5.15338,0.00315213
52,0.0132138,-1.19763,4399.85,-3875.61,52.969,855.013,0.0552206,5.19265,0.00327983
52,0.0136164,-1.18456,4399.84,-3875.6,53.9347,851.262,0.0547833,5.22293,0.00363865
52,0.0133801,-1.22322,4399.85,-3875.45,53.4557,852.647,0.0556588,5.16683,0.0033729
52,0.0140038,-1.20167,4399.83,-3875.59,55.5596,843.388,0.0540334,5.18487,0.00270744
52,0.0137067,-1.21169,4399.84,-3875.39,54.5307,847.653,0.0544064,5.16009,0.00308997
52,0.013632,-1.18936,4399.84,-3875.41,54.2848,849.696,0.0550106,5.19896,0.00344295
52,0.0134739,-1.17665,4399.84,-3875.5,53.3203,854.153,0.055543,5.20869,0.00333145
52,0.0137471,-1.23224,4399.84,-3875.51,55.0133,844.982,0.0545077,5.12334,0.00226399
52,0.0131937,-1.22277,4399.85,-3875.46,52.341,855.556,0.0562182,5.13065,0.00223286
52,0.0136479,-1.23247,4399.84,-3875.52,54.0025,849.294,0.0549295,5.13263,0.00259178
52,0.013245,-1.1876,4399.85,-3875.44,52.9688,855.341,0.0557644,5.1946,0.00335734
52,0.0137722,-1.22069,4399.84,-3875.56,54.1642,851.34,0.0550798,5.14992,0.00263083
52,0.0133371,-1.16999,4399.85,-3875.43,53.237,853.996,0.0551526,5.20718,0.00350039
52,0.0138302,-1.21281,4399.83,-3875.6,55.417,843.801,0.0542303,5.15253,0.00330904
52,0.0139657,-1.18656,4399.83,-3875.6,55.2658,845.633,0.0544465,5.21578,0.00396135
52,0.0136061,-1.24167,4399.84,-3875.5,54.7458,846.154,0.0547023,5.12116,0.00267782
52,0.0132892,-1.23355,4399.85,-3875.39,52.9405,853.563,0.055691,5.11375,0.00224068
52,0.0137518,-1.19227,4399.84,-3875.62,54.1311,850.192,0.0554138,5.18707,0.00319373
52,0.0135114,-1.23597,4399.84,-3875.58,53.8249,850.542,0.055488,5.12955,0.00242506
52,0.013587,-1.21782,4399.84,-3875.56,53.9774,850.025,0.0551229,5.15136,0.00278899
52,0.0137135,-1.22448,4399.84,-3875.61,54.6219,847.386,0.05479,5.15832,0.00296055
52,0.0133867,-1.18628,4399.85,-3875.4,53.1645,854.013,0.0550981,5.19553,0.00365792
52,0.0134786,-1.21369,4399.84,-3875.53,53.6414,851.745,0.0553888,5.16905,0.0026528
52,0.0135628,-1.23158,4399.84,-3875.49,54.016,849.344,0.0551666,5.128,0.00268236
52,0.0137241,-1.22629,4399.83,-3875.46,54.9596,845.575,0.0543851,5.14155,0.00286136
52,0.0132017,-1.2042,4399.85,-3875.55,52.779,855.345,0.0559114,5.14591,0.00265047
52,0.0139189,-1.20816,4399.83,-3875.6,55.0146,846.351,0.0544459,5.19629,0.0034671
52,0.0136866,-1.24337,4399.84,-3875.4,54.566,846.612,0.0546925,5.11523,0.00206876
52,0.0135613,-1.23583,4399.84,-3875.55,54.1667,848.431,0.0550465,5.11631,0.0023756
52,0.013564,-1.2167,4399.84,-3875.61,54.1613,849.109,0.0546297,5.16955,0.00350144
52,0.0136753,-1.19341,4399.84,-3875.58,54.5043,848.713,0.0545578,5.20813,0.00357584
52,0.0139075,-1.19692,4399.83,-3875.56,55.0291,846.371,0.0542831,5.21355,0.00348281
52,0.01346,-1.17786,4399.84,-3875.47,53.8438,851.508,0.0546632,5.22345,0.00373748
52,0.013652,-1.21205,4399.84,-3875.55,54.7312,846.755,0.054345,5.1684,0.00322483
52,0.0137282,-1.16781,4399.84,-3875.42,54.5957,848.861,0.0549149,5.23697,0.00362503
52,0.0133368,-1.23707,4399.85,-3875.59,53.0337,853.603,0.055802,5.11901,0.00246777
52,0.0132245,-1.19034,4399.85,-3875.58,52.7658,855.992,0.055897,5.1813,0.00334991
52,0.013758,-1.18348,4399.84,-3875.44,55.0084,846.496,0.0541207,5.22264,0.00368121
52,0.0137805,-1.21629,4399.84,-3875.5,54.8515,846.476,0.0546678,5.15364,0.00258018
52,0.0135046,-1.21452,4399.84,-3875.53,54.0133,859.148,0.0557051,5.15347,0.00298799
52,0.0133308,-1.20763,4399.84,-3875.44,53.1154,854.179,0.0558441,5.17298,0.00334363
52,0.0132881,-1.2238,4399.85,-3875.42,52.7694,855.381,0.0557823,5.14379,0.0030701
