hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00874516,1.33753,4399.93,-3875.44,34.9152,945.574,0.0693237,1.3472,-0.000224679
11,0.00844304,1.34879,4399.94,-3875.54,33.5703,953.581,0.0702771,1.35643,8.7151e-05
11,0.00875998,1.38504,4399.93,-3875.54,34.8393,945.574,0.0689767,1.36603,0.000151904
11,0.00880771,1.33533,4399.93,-3875.38,35.301,942.743,0.0683024,1.34438,-0.000202846
11,0.00868848,1.33288,4399.93,-3875.59,34.9475,944.895,0.0685951,1.34428,-0.000390633
11,0.0081115,1.3205,4399.94,-3875.49,32.8712,958.231,0.0710861,1.34206,-9.70828e-05
11,0.0081237,1.41758,4399.94,-3875.62,32.9815,957.358,0.0709025,1.36844,0.000237556
11,0.00838757,1.4022,4399.94,-3875.44,33.2421,955.508,0.0701366,1.36886,0.000315306
11,0.008176,1.38046,4399.94,-3875.39,32.5778,959.698,0.0709586,1.35687,3.19521e-06
11,0.0080916,1.37472,4399.94,-3875.48,32.2375,961.634,0.0715991,1.35616,0.000158278
11,0.00846066,1.35755,4399.94,-3875.45,33.6379,953.239,0.0702144,1.35477,0.000213519
11,0.00850115,1.40922,4399.94,-3875.39,33.9812,950.719,0.0693905,1.36964,0.000441824
11,0.00814787,1.33899,4399.94,-3875.39,32.3554,961.078,0.0712055,1.34846,-2.03298e-06
11,0.00860927,1.41711,4399.94,-3875.57,34.2167,950.026,0.0699561,1.37474,0.000226283
11,0.0085051,1.29715,4399.94,-3875.59,34.316,948.87,0.0694405,1.3384,-1.25989e-05
11,0.0085323,1.29018,4399.94,-3875.42,34.4041,948.841,0.0694254,1.32826,-0.000114689
11,0.00788283,1.36654,4399.95,-3875.54,32.0516,962.973,0.0713793,1.35519,9.69147e-05
11,0.00875134,1.3069,4399.93,-3875.46,34.9094,945.623,0.069009,1.33378,-0.000121789
11,0.00839996,1.37307,4399.94,-3875.44,33.9103,951.23,0.069707,1.36007,-0.000121728
11,0.00853957,1.35535,4399.93,-3875.41,34.1504,949.783,0.0696153,1.35727,-3.03223e-05
11,0.00854427,1.3143,4399.94,-3875.51,33.7967,952.053,0.0696299,1.33968,0.000327653
11,0.00861924,1.39662,4399.94,-3875.52,34.0292,950.532,0.0691917,1.36902,1.76894e-05
11,0.00846202,1.36594,4399.94,-3875.44,33.8491,951.454,0.0695808,1.35661,0.000286488
11,0.00829389,1.40312,4399.94,-3875.39,32.9887,957.058,0.0703827,1.36888,1.63837e-05
11,0.0083723,1.30228,4399.94,-3875.47,33.8404,951.678,0.0694417,1.33988,-0.00016036
11,0.0083734,1.35923,4399.94,-3875.5,33.9781,950.863,0.0696782,1.36146,-0.000120127
11,0.0088784,1.38454,4399.93,-3875.45,35.2229,943.54,0.0688338,1.36028,0.000190683
11,0.00797317,1.30175,4399.95,-3875.61,32.6163,959.814,0.0711731,1.33924,-6.00748e-05
11,0.0089612,1.3409,4399.93,-3875.38,35.4986,941.473,0.0683602,1.3476,-1.69667e-05
11,0.0085503,1.29867,4399.94,-3875.62,34.9813,944.874,0.0686047,1.33154,-0.000420655
11,0.00836014,1.4125,4399.94,-3875.48,33.4322,954.692,0.0705442,1.37069,0.000523374
11,0.0082557,1.38041,4399.94,-3875.42,32.6012,959.581,0.0710185,1.35879,-1.24554e-05
11,0.00842905,1.33997,4399.94,-3875.49,33.5112,953.771,0.0699651,1.35254,0.000232419
11,0.00840008,1.37026,4399.94,-3875.4,33.3678,954.668,0.0701687,1.35813,0.000320735
11,0.00836719,1.29828,4399.94,-3875.42,33.1505,956.168,0.0700436,1.333,-8.87029e-05
11,0.00851952,1.33811,4399.94,-3875.61,33.6824,952.813,0.0699652,1.34721,0.000332309
11,0.00853916,1.36122,4399.94,-3875.55,33.9079,951.4,0.0698251,1.34905,0.000297463
11,0.00834914,1.41599,4399.94,-3875.47,33.8429,951.698,0.0697849,1.3642,-3.6507e-05
11,0.00873119,1.35822,4399.93,-3875.44,34.6084,946.943,0.0688211,1.35447,-5.91024e-05
11,0.00846341,1.28924,4399.94,-3875.58,33.9838,950.849,0.0694419,1.33318,-0.000198732
11,0.00832301,1.33895,4399.94,-3875.48,33.2336,955.537,0.0702414,1.34255,0.000198222
11,0.00883304,1.2859,4399.93,-3875.52,34.5524,947.868,0.0693287,1.32632,-0.000343536
11,0.00862774,1.39578,4399.93,-3875.52,34.4735,948.043,0.0692381,1.36826,0.000334432
11,0.00828655,1.37835,4399.94,-3875.55,33.1208,956.331,0.0705544,1.35643,1.68e-05
11,0.00839535,1.30549,4399.94,-3875.62,34.1233,949.779,0.0693327,1.34277,-0.000138873
11,0.00874725,1.29799,4399.94,-3875.52,34.8084,945.975,0.0689087,1.33594,-3.19901e-06
11,0.00865147,1.27658,4399.93,-3875.59,34.1763,950.112,0.0695223,1.33283,5.46673e-05
11,0.00834791,1.38841,4399.58,-3875.5,33.1017,956.266,0.070284,1.36102,9.56177e-05
11,0.0085968,1.35442,4399.94,-3875.56,34.039,950.504,0.0696974,1.35513,0.000146458
11,0.00815111,1.31297,4399.94,-3875.58,32.3996,960.83,0.0712136,1.34345,2.7054e-05
11,0.00853714,1.33796,4399.94,-3875.61,35.3445,942.707,0.068531,1.33681,-7.94987e-05
11,0.00829023,1.29295,4399.94,-3875.49,33.3489,955.341,0.0705981,1.33357,-0.000279543
11,0.00856838,1.29149,4399.94,-3875.44,33.7473,952.544,0.0697547,1.32936,-0.000540794
11,0.00873071,1.33684,4399.93,-3875.41,34.9993,944.717,0.0687466,1.34544,0.000243523
11,0.00835368,1.43185,4399.94,-3875.4,33.3968,954.658,0.0700791,1.37205,-0.000143517
11,0.00836799,1.38138,4399.94,-3875.56,33.1635,956.55,0.071153,1.36316,0.000475155
11,0.00838624,1.28244,4399.94,-3875.41,33.2253,956.157,0.0705329,1.3286,-8.73694e-05
11,0.00892083,1.34936,4399.93,-3875.41,35.4182,941.972,0.0684076,1.34787,-0.000163033
11,0.00833937,1.38851,4399.94,-3875.46,33.5002,954.219,0.0704998,1.36451,0.000203212
11,0.00905659,1.32662,4399.93,-3875.5,35.5246,941.543,0.0686353,1.34528,-0.000315274
11,0.00858412,1.28583,4399.94,-3875.47,33.69,953.102,0.0701522,1.33052,-0.000437675
11,0.0081171,1.27212,4399.94,-3875.53,32.3158,961.406,0.0712978,1.33881,4.60168e-05
11,0.00837196,1.37651,4399.94,-3875.62,33.1897,955.892,0.0705673,1.36185,0.00039252
11,0.00812843,1.34184,4399.94,-3875.51,32.0169,963.31,0.0716059,1.34787,4.35309e-05
11,0.00802493,1.36428,4399.95,-3875.42,32.2728,961.808,0.0716904,1.34547,7.14999e-05
11,0.0088229,1.35067,4399.93,-3875.44,34.8622,945.7,0.0689411,1.3534,0.000139417
11,0.00841844,1.41547,4399.94,-3875.54,33.5155,953.699,0.0696219,1.37106,-0.000128854
11,0.00899981,1.31049,4399.93,-3875.61,34.897,945.58,0.0689937,1.33621,0.000121083
11,0.00895201,1.39312,4399.93,-3875.38,35.0797,943.985,0.0685275,1.36174,0.00036219
11,0.00808777,1.38812,4399.94,-3875.44,32.7613,958.421,0.0708479,1.36067,-0.000133635
11,0.00862381,1.3721,4399.94,-3875.41,34.3422,948.66,0.0691189,1.36432,0.000412368
11,0.00871173,1.40408,4399.93,-3875.41,35.0875,943.76,0.0682901,1.37029,0.000545805
11,0.00813789,1.3497,4399.94,-3875.57,32.4479,960.588,0.0713301,1.35049,0.000246816
11,0.00870756,1.39786,4399.93,-3875.47,35.3299,942.33,0.068509,1.36559,0.000489963
11,0.00849258,1.36634,4399.94,-3875.43,33.2075,955.951,0.0704709,1.35135,-2.08663e-05
11,0.0080558,1.38503,4399.94,-3875.62,32.1627,961.947,0.0709524,1.35818,0.000574028
11,0.00816706,1.32148,4399.94,-3875.39,32.624,959.565,0.0710453,1.34057,-0.000281333
11,0.00863534,1.36699,4399.94,-3875.43,34.5509,947.633,0.0694206,1.35343,-6.71665e-05
11,0.00824316,1.30814,4399.94,-3875.44,33.2601,955.602,0.070522,1.3391,0.000260197
11,0.0086156,1.3575,4399.94,-3875.63,34.0129,950.991,0.0701703,1.35619,0.000231717
11,0.0085004,1.39553,4399.94,-3875.54,34.1982,949.699,0.0701498,1.36637,0.000129695
11,0.00819086,1.37196,4399.94,-3875.52,32.901,957.727,0.070897,1.35437,0.00041608
11,0.00879986,1.37157,4399.93,-3875.41,35.1166,944.207,0.0690445,1.36704,0.000635846
11,0.0082962,1.38345,4399.94,-3875.46,32.5654,959.81,0.0709544,1.36218,0.000620409
11,0.00866438,1.29706,4399.93,-3875.46,34.3221,949.27,0.0695185,1.32901,2.7813e-05
11,0.00865911,1.36097,4399.93,-3875.37,34.887,945.353,0.0688796,1.35843,0.000369375
11,0.00871795,1.39301,4399.93,-3875.44,34.8119,946.051,0.0691907,1.37108,0.000232938
11,0.00886912,1.35371,4399.93,-3875.62,35.3346,942.229,0.0677742,1.34991,0.000356047
11,0.00814004,1.32965,4399.94,-3875.38,32.4709,960.419,0.0712359,1.34646,0.000164501
11,0.00847339,1.31635,4399.94,-3875.48,34.0605,950.311,0.0694451,1.34098,0.000300395
11,0.0083775,1.38197,4399.94,-3875.57,33.443,954.718,0.070857,1.36163,-0.000164898
11,0.00861436,1.36106,4399.93,-3875.46,34.8234,945.556,0.0686916,1.35228,0.000335697
11,0.0084961,1.31451,4399.94,-3875.54,33.4119,954.648,0.0701986,1.33929,0.000332844
11,0.00880094,1.32474,4399.93,-3875.48,35.3692,942.403,0.0682901,1.33987,-0.000285441
11,0.0087845,1.32552,4399.93,-3875.38,35.1168,944.361,0.0690001,1.33529,6.96263e-05
11,0.00833876,1.31674,4399.94,-3875.5,33.3808,955.071,0.0705957,1.34193,0.00024614
11,0.00807624,1.37396,4399.94,-3875.5,31.9682,963.335,0.0713927,1.35258,-0.000419874
11,0.00854287,1.2901,4399.94,-3875.46,33.7828,952.353,0.0698051,1.33402,0.000156305
11,0.0081101,1.30777,4399.94,-3875.38,32.3819,961.125,0.0714363,1.33995,-0.000128862
11,0.00886733,1.33526,4399.93,-3875.5,35.3293,942.433,0.0684142,1.34271,-8.48163e-05
11,0.00848724,1.34997,4399.94,-3875.54,33.4934,953.983,0.0701308,1.35135,0.000142154
11,0.00819978,1.35909,4399.94,-3875.47,33.0237,957.053,0.0708175,1.35737,0.000344353
11,0.00834388,1.36779,4399.94,-3875.54,33.4251,954.436,0.0704403,1.35185,-4.87099e-05
11,0.00876281,1.36564,4399.93,-3875.41,34.9302,944.769,0.0684315,1.35691,-0.000325538
11,0.00861559,1.37125,4399.94,-3875.47,34.1934,949.442,0.0694893,1.35615,0.000179167
11,0.00893404,1.315,4399.93,-3875.49,35.264,942.856,0.0680764,1.3362,5.83348e-06
11,0.0085022,1.29866,4399.94,-3875.45,33.9289,951.552,0.070059,1.33615,-0.00031725
11,0.0086066,1.38101,4399.94,-3875.43,34.4901,948.002,0.0693569,1.36296,-0.00026131
11,0.00819984,1.35426,4399.94,-3875.5,33.1149,956.554,0.070626,1.34766,-0.000157376
11,0.00800856,1.37213,4399.94,-3875.62,32.1172,962.446,0.0713306,1.356,0.000187453
11,0.0087025,1.36883,4399.93,-3875.53,35.3238,942.852,0.0687341,1.34969,0.000349333
11,0.0084899,1.28659,4399.94,-3875.38,34.0484,950.448,0.0692342,1.32997,2.82077e-05
11,0.00869504,1.33171,4399.93,-3875.62,35.283,943.142,0.0687301,1.3389,-0.000363757
11,0.00860594,1.34941,4399.94,-3875.56,34.7334,946.488,0.0690288,1.35043,0.000483673
11,0.00848981,1.29942,4399.94,-3875.54,33.3973,954.632,0.0699355,1.33337,-0.000165046
11,0.0083827,1.4143,4399.94,-3875.54,33.5209,953.829,0.0700745,1.37285,0.000301951
11,0.00809582,1.33866,4399.94,-3875.43,31.9479,963.796,0.071656,1.34403,3.30106e-05
11,0.0082178,1.37268,4399.94,-3875.61,32.5444,959.756,0.0711131,1.3617,-1.97935e-05
11,0.00832291,1.32086,4399.94,-3875.58,32.5012,960.065,0.0710096,1.34481,-8.36011e-05
11,0.00844852,1.35077,4399.94,-3875.57,33.7332,952.655,0.0698607,1.3496,9.20933e-05
11,0.00808238,1.36335,4399.94,-3875.49,32.4123,960.994,0.071832,1.356,0.000310828
11,0.00831077,1.35675,4399.94,-3875.45,33.2779,955.284,0.0703669,1.34766,0.000104743
11,0.00877202,1.31173,4399.93,-3875.56,35.2881,942.874,0.0685231,1.32908,-0.000165499
11,0.00808787,1.35076,4399.94,-3875.47,32.4369,960.266,0.0709338,1.35299,-9.43302e-05
11,0.00813442,1.3133,4399.94,-3875.47,31.9487,963.837,0.0716492,1.34221,0.000171724
11,0.00840518,1.30844,4399.94,-3875.42,33.9362,951.303,0.0697465,1.33143,-0.000480618
11,0.00797408,1.35139,4399.94,-3875.43,32.1927,962.049,0.0714285,1.35077,0.000154612
11,0.00855488,1.326,4399.94,-3875.48,34.6045,947.075,0.0688869,1.34423,-7.56995e-05
11,0.00864135,1.40019,4399.93,-3875.39,34.4195,948.43,0.0692441,1.37089,0.000276852
11,0.00841935,1.39599,4399.94,-3875.5,33.4722,954.251,0.0701814,1.36957,0.000125288
11,0.00815113,1.35647,4399.94,-3875.38,32.6212,959.376,0.0708396,1.35097,0.000154774
11,0.00792409,1.34909,4399.95,-3875.53,31.8906,964.046,0.0717331,1.34721,0.00027507
11,0.00799179,1.35955,4399.94,-3875.61,32.2498,961.571,0.071213,1.35048,0.000154378
11,0.00813805,1.28801,4399.94,-3875.41,32.6088,959.798,0.0709616,1.33348,-0.00041754
11,0.00864024,1.29834,4399.94,-3875.62,33.9899,951.155,0.0695829,1.32553,-0.000437316
11,0.00799317,1.33306,4399.94,-3875.4,32.0881,962.751,0.0714307,1.34659,0.000432227
11,0.00837724,1.37921,4399.94,-3875.5,33.4887,954.302,0.0704856,1.36295,0.000457024
11,0.00838965,1.31621,4399.94,-3875.61,33.7724,952.508,0.0701588,1.33815,6.53437e-05
11,0.00856272,1.27426,4399.94,-3875.59,34.5342,947.381,0.0688635,1.33148,-7.75358e-06
11,0.00836369,1.34193,4399.94,-3875.52,33.54,953.589,0.070013,1.34769,0.000166357
11,0.00851328,1.37007,4399.94,-3875.38,33.7383,952.414,0.0699234,1.36035,-5.3738e-05
11,0.008325,1.37709,4399.94,-3875.61,33.4073,954.682,0.0703355,1.36862,8.9416e-05
11,0.00790483,1.3371,4399.95,-3875.43,31.8122,964.69,0.0717116,1.347,-0.000154951
11,0.00896844,1.35111,4399.93,-3875.45,35.5961,940.676,0.0682216,1.35655,0.00021309
11,0.00850418,1.35643,4399.94,-3875.45,33.7164,952.401,0.0697478,1.35132,0.000249545
11,0.00816357,1.34269,4399.94,-3875.4,32.2764,961.48,0.0712246,1.34714,-0.000132338
11,0.00852973,1.37042,4399.94,-3875.61,33.5901,953.434,0.0702041,1.36034,2.14952e-05
11,0.00848821,1.35466,4399.94,-3875.38,33.6489,953.083,0.0700237,1.35617,7.51862e-06
11,0.00851568,1.34773,4399.94,-3875.57,33.6654,953.203,0.0702746,1.34813,-0.000161284
11,0.00788991,1.38939,4399.95,-3875.62,32.3141,961.305,0.0714148,1.36037,-0.000246386
11,0.00878715,1.31411,4399.93,-3875.6,34.9621,944.963,0.0684212,1.33122,0.000111169
11,0.0088357,1.31733,4399.93,-3875.63,35.3537,942.56,0.0686872,1.33887,-0.0004214
11,0.00885609,1.31846,4399.93,-3875.49,35.283,942.879,0.0683719,1.33426,0.000120939
11,0.00825321,1.3449,4399.94,-3875.4,32.7816,958.453,0.0708186,1.35166,0.000251712
11,0.00898303,1.37551,4399.93,-3875.5,35.3632,942.467,0.068467,1.35651,-1.58541e-05
11,0.00825542,1.36635,4399.94,-3875.49,32.6781,958.924,0.0705574,1.3518,-0.000170451
11,0.00868088,1.3097,4399.93,-3875.62,34.431,948.657,0.0696719,1.33587,-0.000283694
11,0.00877664,1.33281,4399.93,-3875.57,34.8295,945.825,0.0690366,1.34525,0.000227006
11,0.008745,1.34708,4399.93,-3875.45,34.8859,945.089,0.0685445,1.3512,-7.52957e-05
11,0.0082823,1.39256,4399.94,-3875.62,33.2852,955.131,0.0703034,1.3634,7.74435e-05
11,0.00839486,1.35405,4399.94,-3875.39,33.3041,955.487,0.0707946,1.35097,0.000382085
11,0.00838104,1.37831,4399.94,-3875.49,33.1628,955.964,0.0703615,1.35959,6.45317e-05
11,0.0086928,1.32076,4399.93,-3875.54,34.7046,946.777,0.069159,1.33292,-0.000336864
11,0.0089219,1.38051,4399.93,-3875.47,35.2765,942.75,0.0683141,1.36228,-1.76971e-05
11,0.0080115,1.34281,4399.94,-3875.53,32.4855,960.404,0.0715374,1.35064,-0.000217953
11,0.0083579,1.36649,4399.94,-3875.46,33.3847,954.724,0.0705253,1.35425,2.14938e-05
11,0.00829812,1.34804,4399.94,-3875.5,32.836,958.337,0.0710178,1.34313,-9.58278e-05
11,0.00840666,1.34074,4399.94,-3875.54,33.2066,955.726,0.0703195,1.35361,7.30953e-06
11,0.00808804,1.32662,4399.94,-3875.53,32.3562,961.118,0.0712699,1.34121,-0.000178315
11,0.00792478,1.32107,4399.94,-3875.5,31.98,963.546,0.0716619,1.34501,0.000150754
11,0.00846032,1.31528,4399.94,-3875.48,33.3758,954.801,0.0704565,1.34523,0.000379608
11,0.00856859,1.40742,4399.93,-3875.38,34.3045,949.175,0.0695467,1.36908,0.000202762
11,0.00851902,1.37878,4399.94,-3875.4,33.939,951.089,0.0696843,1.3595,-0.000618567
11,0.00801809,1.35758,4399.94,-3875.57,32.385,960.843,0.071208,1.34923,0.000143405
11,0.00885007,1.34319,4399.93,-3875.4,35.1833,943.215,0.0681166,1.35246,0.000257028
11,0.00843187,1.35492,4399.94,-3875.52,34.2362,949.174,0.0692626,1.35578,5.55268e-05
11,0.00810778,1.30391,4399.94,-3875.57,32.5835,959.631,0.0707976,1.33527,-0.00013274
11,0.00877047,1.30702,4399.93,-3875.49,35.0106,944.866,0.0688167,1.33207,4.35672e-05
11,0.00866209,1.30469,4399.93,-3875.5,34.1673,950.237,0.0696317,1.3359,0.00025115
11,0.00853762,1.34656,4399.94,-3875.62,34.2356,948.899,0.069144,1.35002,-5.33637e-05
11,0.00850796,1.32124,4399.94,-3875.52,32.4665,961.013,0.0715821,1.3393,0.000143943
11,0.00876884,1.39912,4399.93,-3875.58,34.7637,945.857,0.0686707,1.3679,0.000618328
11,0.00866286,1.32164,4399.93,-3875.43,34.6176,947.383,0.0694937,1.34235,2.87899e-06
11,0.00804787,1.31861,4399.94,-3875.62,32.4701,960.216,0.0709,1.34595,-0.000177798
11,0.0086534,1.34047,4399.93,-3875.54,34.6877,946.791,0.0691752,1.34773,0.000191417
11,0.00827339,1.34072,4399.94,-3875.56,33.0853,956.419,0.0703883,1.34861,-7.39143e-05
11,0.0086455,1.33764,4399.93,-3875.52,34.4726,948.184,0.0692746,1.34682,0.000113771
11,0.00887237,1.40047,4399.93,-3875.53,35.3242,942.139,0.0682801,1.36473,0.000247588
11,0.00854015,1.40573,4399.94,-3875.41,34.2884,949.308,0.0694546,1.37035,-0.000215919
11,0.00865686,1.30316,4399.93,-3875.56,34.6034,947.174,0.0688955,1.32859,-9.42018e-05
11,0.00815854,1.34815,4399.94,-3875.41,32.5091,959.688,0.0706829,1.35309,0.000126366
11,0.00884013,1.31077,4399.93,-3875.4,35.1648,943.976,0.0689227,1.33376,0.000339218
11,0.00849806,1.40923,4399.94,-3875.55,34.3609,948.633,0.0692126,1.36544,0.000163622
11,0.00875898,1.30905,4399.93,-3875.38,34.8003,946.314,0.0692176,1.33246,-0.000260384
11,0.00850237,1.41982,4399.94,-3875.61,34.182,950.25,0.0699875,1.37351,-2.55333e-05
11,0.0087533,1.31118,4399.93,-3875.58,34.7346,946.537,0.0689221,1.33298,5.47434e-05
11,0.00860808,1.32767,4399.94,-3875.58,34.7938,946.342,0.0692704,1.34195,-0.000200534
11,0.00853728,1.34627,4399.94,-3875.59,34.227,949.519,0.0696041,1.34687,0.000324201
11,0.00846972,1.39779,4399.94,-3875.51,34.1283,949.842,0.069501,1.36301,0.000198442
11,0.00796571,1.36806,4399.95,-3875.48,31.9516,963.708,0.0718659,1.35679,6.43365e-05
11,0.00874929,1.31859,4399.93,-3875.51,34.8008,945.99,0.0686758,1.33937,-0.000289381
11,0.00856731,1.33572,4399.94,-3875.42,34.4103,948.001,0.0691366,1.35164,-7.52166e-05
11,0.00823767,1.38627,4399.94,-3875.39,32.9305,957.665,0.0710024,1.362,-0.000200206
11,0.00837392,1.32032,4399.94,-3875.43,33.174,956.076,0.0702977,1.33941,-0.000474073
11,0.00826616,1.32895,4399.94,-3875.53,32.3592,960.789,0.0706554,1.34463,-0.000214699
11,0.00854655,1.34955,4399.94,-3875.55,34.1535,949.951,0.0697339,1.35297,0.000301373
11,0.00781343,1.34488,4399.95,-3875.53,31.8554,964.294,0.0718634,1.34903,-7.84877e-05
11,0.00829166,1.34286,4399.94,-3875.51,33.1606,955.905,0.0701426,1.34835,0.000136328
11,0.00867054,1.35653,4399.94,-3875.45,34.5575,947.356,0.0690692,1.35655,-0.000162467
11,0.00886566,1.33989,4399.93,-3875.44,35.4155,942.348,0.0686825,1.35472,0.000195415
11,0.0082367,1.32291,4399.94,-3875.5,33.2674,955.452,0.0704297,1.34271,-0.000233615
11,0.00856588,1.38003,4399.94,-3875.61,33.8311,951.741,0.0697531,1.36144,-0.000104679
11,0.00803783,1.31932,4399.94,-3875.37,32.0789,962.744,0.0713935,1.33995,0.000112921
11,0.00803883,1.29196,4397.11,-3875.53,32.1152,962.864,0.0713684,1.34052,-0.000311847
11,0.00819675,1.40276,4399.94,-3875.48,32.5596,959.63,0.0711087,1.36519,0.000208276
11,0.00830374,1.30729,4399.94,-3875.45,32.9073,957.742,0.0705912,1.334,-5.8465e-05
11,0.00831468,1.36512,4399.94,-3875.42,32.9082,957.931,0.0710475,1.36226,-7.56843e-05
11,0.00880045,1.34543,4399.93,-3875.49,35.0634,944.434,0.0689377,1.34857,0.000179589
11,0.00854908,1.33805,4399.94,-3875.44,34.2813,949.202,0.07011,1.34841,-0.000588558
11,0.00857648,1.37539,4399.94,-3875.52,33.8625,951.842,0.0703021,1.3643,0.000750673
11,0.00821349,1.35131,4399.94,-3875.59,32.9619,957.089,0.0705157,1.3503,0.00030995
11,0.00868074,1.29118,4399.93,-3875.44,34.9173,945.289,0.0687478,1.33311,0.000131339
11,0.00807872,1.35996,4399.94,-3875.51,32.6621,959.086,0.0708248,1.35463,0.0005007
11,0.00858737,1.35149,4399.94,-3875.51,33.5777,953.324,0.0698744,1.3551,-1.82678e-05
11,0.00884189,1.3657,4399.93,-3875.47,35.4356,941.468,0.0678288,1.35556,9.90047e-05
11,0.00888778,1.34326,4399.93,-3875.46,35.666,939.994,0.0678185,1.35458,0.000174146
11,0.00860879,1.41173,4399.94,-3875.51,34.3837,948.633,0.0692835,1.37313,0.00050509
11,0.00836206,1.36422,4399.94,-3875.6,34.1596,949.622,0.0693077,1.3517,-0.000327708
11,0.00844338,1.27382,4399.94,-3875.53,33.6944,953.071,0.0700741,1.32943,-0.000138328
11,0.00823221,1.37013,4399.94,-3875.47,33,957.24,0.0708885,1.35805,0.000228376
11,0.00814344,1.34813,4399.94,-3875.61,32.5638,959.691,0.0710443,1.34519,0.000156463
11,0.00844167,1.40666,4399.94,-3875.41,33.3306,955.156,0.0704407,1.3695,0.000405415
11,0.00859316,1.32899,4399.94,-3875.51,34.0468,950.874,0.0700832,1.34562,3.69457e-05
11,0.00848164,1.29477,4383.48,-3875.47,33.8336,953.324,0.0700805,1.33647,-3.8673e-05
11,0.00840465,1.37375,4399.94,-3875.43,33.9008,951.055,0.0694208,1.35687,-0.000110708
11,0.00843524,1.38816,4399.94,-3875.42,33.826,952.057,0.0702926,1.36082,0.000530801
11,0.00848322,1.28147,4399.94,-3875.38,33.9063,951.627,0.0697058,1.32703,0.000108482
