hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0141527,-0.297016,4399.83,-3875.62,56.5257,846.129,0.0543098,6.06582,0.00303739
62,0.0144943,-0.317191,4399.82,-3875.4,57.5931,841.811,0.0539817,6.04643,0.00287933
62,0.0142402,-0.313604,4399.82,-3875.47,57.2023,843.608,0.0539062,6.07154,0.003275
62,0.0145229,-0.324557,4399.82,-3875.55,57.3055,842.468,0.0539248,6.021,0.00252396
62,0.0147892,-0.331099,4399.81,-3875.62,59.0923,835.883,0.0531817,6.04761,0.0028459
62,0.0144326,-0.301942,4399.82,-3875.61,57.6606,842.814,0.0537357,6.1085,0.00341109
62,0.0145651,-0.278827,4399.82,-3875.4,57.7468,842.636,0.0537132,6.13249,0.00378411
62,0.0149077,-0.316731,4399.81,-3875.46,59.2796,835.367,0.052801,6.07398,0.0030167
62,0.0145133,-0.327846,4399.82,-3875.62,57.8069,840.474,0.053361,6.03738,0.00254216
62,0.0147325,-0.288801,4399.81,-3875.63,57.9467,841.427,0.0533854,6.11074,0.00391143
62,0.0142194,-0.298031,4399.82,-3875.38,56.8315,845.653,0.0543703,6.08223,0.00316967
62,0.014317,-0.332499,4399.82,-3875.55,56.8634,844.144,0.0540581,6.02028,0.00260421
62,0.0145756,-0.317176,4399.82,-3875.55,58.3291,838.815,0.0532797,6.05419,0.00329892
62,0.0147392,-0.295733,4399.82,-3875.44,58.6536,838.61,0.0532822,6.09692,0.00337153
62,0.0144651,-0.284488,4399.82,-3875.52,57.444,843.651,0.0540834,6.10358,0.00336544
62,0.0142365,-0.282398,4399.82,-3875.47,56.8811,845.39,0.0535343,6.10597,0.00356045
62,0.0141372,-0.301659,4399.83,-3875.44,56.7083,845.719,0.0539757,6.07992,0.00311932
62,0.0143335,-0.311865,4399.82,-3875.6,57.4877,842.538,0.0539665,6.06879,0.00306367
62,0.0146143,-0.309395,4399.81,-3875.44,58.5319,838.043,0.0528531,6.07169,0.0030224
62,0.0146107,-0.283372,4399.82,-3875.62,59.0254,837.02,0.0529312,6.11881,0.00369462
62,0.0141757,-0.327536,4399.83,-3875.5,56.4035,846.01,0.0540658,6.02991,0.00230301
62,0.014566,-0.294585,4399.82,-3875.56,57.6944,842.193,0.0535882,6.09741,0.00310221
62,0.0145434,-0.296197,4399.82,-3875.46,58.1142,840.38,0.053051,6.10113,0.00390022
62,0.0147805,-0.300373,4399.81,-3875.54,58.6823,837.738,0.0530579,6.0809,0.00343933
62,0.0144648,-0.345551,4399.82,-3875.47,57.5892,841.587,0.053862,6.03755,0.00258148
62,0.0145288,-0.306212,4399.82,-3875.46,58.3022,839.669,0.0533036,6.09072,0.00355422
62,0.0146525,-0.293865,4399.81,-3875.48,58.2524,840.086,0.0533147,6.10434,0.00327987
62,0.0142914,-0.326062,4399.82,-3875.6,56.6561,845.631,0.054409,6.05676,0.00314567
62,0.0141874,-0.304908,4399.83,-3875.56,56.9082,844.594,0.0541568,6.0597,0.00318434
62,0.0144791,-0.319699,4399.82,-3875.54,57.7317,841.107,0.0535873,6.04847,0.0028111
62,0.0142627,-0.316132,4399.83,-3875.43,56.8653,844.748,0.0542175,6.05166,0.00335067
62,0.0143096,-0.278502,4399.82,-3875.52,56.6613,847.101,0.0545472,6.10683,0.00336685
62,0.0146818,-0.333482,4399.81,-3875.51,58.5665,837.643,0.0532579,6.03389,0.00279345
62,0.0148376,-0.307362,4399.81,-3875.44,59.4018,834.803,0.0525054,6.08395,0.00322093
62,0.0144403,-0.317949,4399.82,-3875.61,58.1105,839.325,0.0529094,6.06393,0.00303551
62,0.0148492,-0.300837,4399.81,-3875.57,59.2701,835.377,0.0529385,6.076,0.00356038
62,0.0149186,-0.284941,4399.81,-3875.52,59.0773,837.047,0.0530085,6.11269,0.00370331
62,0.0143639,-0.314766,4399.82,-3875.46,57.1244,843.632,0.0541362,6.04878,0.00295151
62,0.014111,-0.307374,4399.83,-3875.48,56.7152,845.446,0.0542558,6.06315,0.00319526
62,0.0146308,-0.311275,4399.81,-3875.59,57.5841,841.875,0.0539351,6.03989,0.00222869
62,0.0144134,-0.291176,4399.82,-3875.42,57.4621,842.774,0.0531494,6.09134,0.00359895
62,0.0141955,-0.284448,4399.83,-3875.48,57.6387,842.514,0.0538258,6.09003,0.0035299
62,0.0148297,-0.293361,4399.81,-3875.46,59.0885,836.773,0.0526437,6.10969,0.00370814
62,0.0145021,-0.271562,4399.82,-3875.54,57.6415,842.985,0.0534487,6.13775,0.00379065
62,0.0146793,-0.279295,4399.81,-3875.61,58.399,839.485,0.0529133,6.13369,0.00421929
62,0.0150014,-0.313018,4399.8,-3875.6,59.522,833.404,0.0525606,5.98366,0.00175549
62,0.0145759,-0.282125,4399.82,-3875.42,58.0497,841.219,0.0532962,6.12015,0.00398902
62,0.0142684,-0.322638,4399.82,-3875.44,57.0647,844.104,0.0541271,6.06167,0.0029997
62,0.0144573,-0.289482,4399.82,-3875.49,57.5599,842.815,0.0535964,6.0965,0.00349272
62,0.014764,-0.315193,4399.81,-3875.46,58.0541,840.269,0.0540166,6.04561,0.00276796
62,0.0148096,-0.326187,4399.81,-3875.55,59.0648,836.221,0.0530755,6.04893,0.00282659
62,0.0144164,-0.30448,4399.82,-3875.43,57.0261,844.014,0.0538483,6.06018,0.00297086
62,0.0147784,-0.317521,4399.81,-3875.53,58.8796,836.596,0.0529636,6.05776,0.00269134
62,0.0145285,-0.325702,4399.82,-3875.63,58.4979,838.043,0.0532512,6.03591,0.00253081
62,0.0147177,-0.293229,4399.81,-3875.45,58.4887,839.108,0.0530649,6.10767,0.00381271
62,0.0148539,-0.301724,4399.81,-3875.62,59.0827,837.055,0.0531721,6.10393,0.00376691
62,0.0146515,-0.336653,4399.81,-3875.62,58.3124,838.444,0.0529313,6.03633,0.00277389
62,0.0146482,-0.305679,4399.81,-3875.48,58.6786,837.361,0.052534,6.07554,0.00358696
62,0.0145628,-0.296327,4399.82,-3875.61,57.623,842.585,0.0536863,6.09694,0.00401822
62,0.0142971,-0.32226,4399.82,-3875.46,57.0328,843.803,0.0537926,6.04127,0.00228927
62,0.0140894,-0.340897,4399.83,-3875.55,57.47,841.512,0.0535685,6.02094,0.0023438
62,0.0142738,-0.327482,4399.82,-3875.41,56.9856,843.935,0.0541292,6.02927,0.00259563
62,0.0147856,-0.326144,4399.81,-3875.47,58.4683,838.117,0.0532194,6.03932,0.002785
62,0.0149135,-0.304944,4399.81,-3875.4,59.4553,835,0.0527781,6.08745,0.00338484
62,0.0141479,-0.290195,4399.83,-3875.44,56.6179,846.549,0.0537873,6.10188,0.00368955
62,0.0144155,-0.310365,4399.82,-3875.43,57.892,840.235,0.053252,6.05155,0.00315448
62,0.0142702,-0.305437,4399.82,-3875.61,57.4316,842.785,0.0537552,6.08007,0.00305884
62,0.0145149,-0.325953,4399.82,-3875.44,57.9011,840.456,0.0536707,6.04237,0.00276274
62,0.0145551,-0.30939,4399.82,-3875.54,58.1908,839.854,0.0533787,6.08094,0.00327485
62,0.0146325,-0.289851,4399.82,-3875.45,58.14,840.688,0.0534272,6.11148,0.00366437
62,0.014787,-0.312285,4399.81,-3875.43,59.2274,835.576,0.052978,6.07318,0.00316203
62,0.014483,-0.324468,4399.82,-3875.41,57.8777,840.621,0.0537165,6.04357,0.00292742
62,0.0144769,-0.286336,4399.82,-3875.45,57.9044,841.353,0.0530305,6.11545,0.00391972
62,0.0143804,-0.282176,4399.82,-3875.41,56.9208,845.923,0.0539344,6.11938,0.00369369
62,0.0144642,-0.286941,4399.82,-3875.39,57.818,842.248,0.0537677,6.11828,0.00394878
62,0.0144895,-0.303787,4399.82,-3875.5,58.1197,839.718,0.0531049,6.07586,0.00305459
62,0.0145779,-0.343868,4399.82,-3875.55,58.3749,838.45,0.052845,6.06403,0.00343516
62,0.0145667,-0.300244,4399.82,-3875.55,59.0463,836.377,0.0524505,6.09811,0.00363306
62,0.0141831,-0.316475,4399.83,-3875.57,56.797,845.417,0.0539978,6.07911,0.00295996
62,0.0142543,-0.314807,4399.82,-3875.39,56.8164,844.707,0.0540515,6.04333,0.00290501
62,0.0141253,-0.299373,4399.83,-3875.49,56.3407,846.882,0.0543052,6.06643,0.00341518
62,0.0146399,-0.304192,4399.82,-3875.52,58.3495,839.681,0.0538072,6.08082,0.00300709
62,0.0143715,-0.329427,4399.82,-3875.57,57.6306,840.935,0.0537493,6.01732,0.00254257
62,0.0143535,-0.311787,4399.82,-3875.44,57.4977,842.128,0.0538794,6.05628,0.00321263
62,0.0144038,-0.308255,4399.82,-3875.45,57.8008,841.966,0.0540903,6.08401,0.00359872
62,0.0141564,-0.301326,4399.83,-3875.57,56.9784,845.189,0.0541752,6.08978,0.00347253
62,0.0147567,-0.279461,4399.81,-3875.39,58.7409,838.442,0.0533303,6.11449,0.00365247
62,0.0145826,-0.302585,4399.82,-3875.57,58.2822,839.293,0.0538367,6.05849,0.00318356
62,0.0145091,-0.309891,4399.82,-3875.38,57.5322,842.455,0.0539451,6.07239,0.00303877
62,0.0143669,-0.275685,4399.82,-3875.54,57.7401,842.468,0.0537858,6.11443,0.00404638
62,0.0145895,-0.310866,4399.81,-3875.46,57.8544,840.739,0.0533748,6.06411,0.00332515
62,0.014545,-0.323045,4399.82,-3875.6,57.6632,841.725,0.0541759,6.03762,0.00225856
62,0.0145223,-0.297633,4399.82,-3875.44,57.7045,842.229,0.0538678,6.09673,0.00371676
62,0.0147585,-0.304641,4399.81,-3875.62,58.9928,836.232,0.0528351,6.07266,0.00297811
62,0.0144391,-0.346455,4399.82,-3875.44,57.7025,841.003,0.0544047,6.00811,0.00205629
62,0.0140973,-0.303861,4399.83,-3875.5,56.2406,847.54,0.0544748,6.06813,0.00323608
62,0.0142593,-0.298323,4399.82,-3875.4,56.7811,845.342,0.0541114,6.0747,0.00320461
62,0.0144327,-0.290563,4399.82,-3875.46,57.5247,843.324,0.0541739,6.10217,0.00392986
62,0.0145428,-0.327039,4399.82,-3875.48,57.9191,840.673,0.0540078,6.04796,0.00313273
62,0.014761,-0.302959,4399.81,-3875.4,58.6586,838.02,0.0526237,6.09605,0.0040338
62,0.014321,-0.304682,4399.82,-3875.48,56.9068,844.797,0.0541586,6.06955,0.00284879
62,0.0148168,-0.303674,4399.81,-3875.59,58.517,838.843,0.0533671,6.08719,0.00280481
62,0.0143561,-0.309622,4399.82,-3875.59,57.0794,844.452,0.0541101,6.07647,0.00297517
62,0.0144262,-0.294671,4399.82,-3875.62,57.4198,843.52,0.0537381,6.10264,0.00329922
62,0.0143596,-0.276767,4399.82,-3875.39,57.322,844.112,0.0537355,6.11393,0.0039628
62,0.014759,-0.306543,4399.81,-3875.5,58.3344,839.355,0.0532032,6.08779,0.00311543
62,0.0146838,-0.305387,4399.82,-3875.4,58.2406,839.874,0.05365,6.08336,0.00318888
62,0.0146097,-0.307093,4399.82,-3875.41,57.977,840.361,0.0531581,6.08003,0.00324706
62,0.0146935,-0.314079,4399.81,-3875.56,58.8561,836.558,0.052753,6.0684,0.00370036
62,0.0144638,-0.310155,4399.82,-3875.43,57.473,842.674,0.0539194,6.07686,0.00323493
62,0.0147508,-0.303392,4399.81,-3875.4,58.8489,837.509,0.0527672,6.09673,0.00381118
62,0.0147168,-0.304271,4399.81,-3875.5,58.5878,838.222,0.0531553,6.08311,0.00324947
62,0.0146788,-0.304795,4399.81,-3875.55,58.582,838.002,0.0530044,6.07935,0.00301796
62,0.0150263,-0.313893,4399.81,-3875.43,59.4934,834.308,0.0524145,6.07955,0.00325975
62,0.0145411,-0.28936,4399.82,-3875.45,58.0609,841.194,0.0535963,6.11587,0.00381119
62,0.0149438,-0.296364,4399.81,-3875.38,59.0671,836.478,0.0526362,6.09534,0.00339064
62,0.0145092,-0.273237,4399.82,-3875.57,57.9543,841.512,0.0533344,6.13238,0.00401389
62,0.0147555,-0.318603,4399.81,-3875.56,58.7256,837.532,0.0535033,6.06808,0.00346813
62,0.0146535,-0.322055,4399.81,-3875.6,58.5704,837.708,0.0528988,6.06555,0.00311424
62,0.0144613,-0.306083,4399.82,-3875.63,58.0984,840.016,0.0534171,6.07399,0.00334604
62,0.0143212,-0.333694,4399.82,-3875.48,57.2123,843.033,0.0542983,6.02198,0.00274346
62,0.014331,-0.284507,4399.82,-3875.54,57.3587,843.787,0.0536049,6.11303,0.00379198
62,0.0143466,-0.283342,4399.82,-3875.48,57.1191,845.034,0.0538346,6.11568,0.00372879
62,0.0145068,-0.296472,4399.82,-3875.39,57.6886,842.139,0.0540059,6.08225,0.0034594
62,0.0147207,-0.311079,4399.81,-3875.45,58.4865,838.57,0.0529171,6.08565,0.0037031
62,0.0144989,-0.338757,4399.82,-3875.46,58.163,838.63,0.0529927,6.02088,0.00257237
62,0.0149197,-0.304921,4399.81,-3875.46,58.9936,836.714,0.0525866,6.09282,0.00358564
62,0.0140874,-0.329559,4399.83,-3875.44,56.6512,844.922,0.0541272,6.02048,0.00225833
62,0.0141057,-0.32458,4399.83,-3875.46,56.6925,845.134,0.0540572,6.02888,0.00245469
62,0.0142358,-0.297701,4399.83,-3875.38,56.8682,845.895,0.0547873,6.08544,0.00286305
62,0.01446,-0.325537,4399.82,-3875.38,57.3414,842.815,0.0540145,6.03733,0.00269217
62,0.014426,-0.294731,4399.82,-3875.51,58.0384,840.739,0.0536603,6.0869,0.00348386
62,0.0141105,-0.28414,4399.82,-3875.37,56.8113,846.358,0.0542531,6.11223,0.00378241
62,0.0145817,-0.276456,4399.82,-3875.54,58.4834,839.49,0.0533803,6.13478,0.00438021
62,0.0142635,-0.305688,4399.82,-3875.48,56.7292,844.974,0.0538021,6.06076,0.00285502
62,0.0142202,-0.312315,4399.83,-3875.49,56.7954,844.826,0.0538778,6.05314,0.00243583
62,0.0141884,-0.34199,4399.83,-3875.51,56.8513,843.815,0.0536455,6.02099,0.00268233
62,0.0145042,-0.343477,4399.82,-3875.38,57.7505,839.686,0.053085,6.00483,0.00210568
62,0.0146479,-0.331185,4399.81,-3875.47,58.6814,836.558,0.0529432,6.01834,0.00264096
62,0.0140913,-0.305067,4399.83,-3875.55,56.5117,846.028,0.0540556,6.05493,0.00282671
62,0.01427,-0.318786,4399.82,-3875.48,57.3397,842.507,0.0536879,6.04572,0.00299804
62,0.0142437,-0.35125,4399.82,-3875.55,57.1114,843.062,0.0541025,6.01563,0.00239279
62,0.0145548,-0.310992,4399.82,-3875.51,57.5204,842.862,0.0536246,6.09397,0.00330027
62,0.0149336,-0.335693,4399.8,-3875.4,58.4025,838.192,0.0533726,6.02052,0.00229247
62,0.0148675,-0.290984,4399.81,-3875.55,59.0439,836.986,0.0528377,6.11251,0.00380565
62,0.0146614,-0.316137,4399.81,-3875.55,58.318,838.948,0.0535035,6.05041,0.00262434
62,0.0145306,-0.319084,4399.82,-3875.62,58.0316,839.941,0.0534701,6.04943,0.00267142
62,0.0147712,-0.304586,4399.81,-3875.57,59.1569,835.796,0.0527085,6.08188,0.00365212
62,0.0146433,-0.312409,4399.81,-3875.5,57.9593,840.098,0.0533272,6.05638,0.00288293
62,0.0147672,-0.310285,4399.81,-3875.41,59.0263,836.212,0.0530987,6.06812,0.00336054
62,0.0146044,-0.343451,4399.82,-3875.42,58.1071,838.415,0.0528063,6.00697,0.00250758
62,0.0148605,-0.308273,4399.81,-3875.43,59.2293,835.626,0.0526812,6.08564,0.00367884
62,0.0144523,-0.319178,4399.82,-3875.4,57.6816,841.514,0.0535156,6.0661,0.00340546
62,0.0145666,-0.311608,4399.82,-3875.47,58.0251,840.795,0.0535835,6.08748,0.00362848
62,0.0140023,-0.302266,4399.83,-3875.46,56.2427,847.321,0.054484,6.0593,0.00301979
62,0.0145661,-0.329208,4399.82,-3875.4,57.9736,839.934,0.0535479,6.02762,0.00273866
62,0.0145913,-0.314293,4399.81,-3875.59,58.4003,838.948,0.0536572,6.07136,0.00329037
62,0.0145202,-0.279337,4399.82,-3875.53,57.6829,843.007,0.0538516,6.12272,0.00338867
62,0.0145396,-0.315353,4399.82,-3875.61,58.4145,838.399,0.0531687,6.0632,0.00325702
62,0.0148857,-0.293105,4399.81,-3875.63,59.2197,835.956,0.0527372,6.09752,0.00346942
62,0.0144661,-0.349248,4399.82,-3875.45,57.7297,840.034,0.0536023,6.00027,0.00224668
62,0.0145736,-0.290467,4399.82,-3875.49,57.8291,841.887,0.0533843,6.11202,0.0038748
62,0.0148581,-0.310468,4399.81,-3875.57,59.1826,835.673,0.0530004,6.07303,0.00334467
62,0.0142644,-0.281839,4399.82,-3875.51,56.8416,846.175,0.0534591,6.11295,0.00390212
62,0.0145669,-0.322206,4399.82,-3875.42,58.2455,839.078,0.0534347,6.03854,0.00264777
62,0.0143699,-0.311939,4399.82,-3875.59,57.2202,842.946,0.0534341,6.05734,0.0031621
62,0.0142025,-0.300966,4399.83,-3875.4,56.4555,850.512,0.0542965,6.08225,0.00332397
62,0.014077,-0.31643,4399.83,-3875.62,56.6179,845.615,0.0543956,6.03659,0.00219061
62,0.0140284,-0.31071,4399.83,-3875.38,56.3831,846.397,0.054082,6.04587,0.00245635
62,0.0148711,-0.287104,4399.81,-3875.54,58.2712,840.087,0.0534753,6.09979,0.00370608
62,0.0142671,-0.311561,4399.82,-3875.43,56.7427,845.299,0.0544861,6.05076,0.0029595
62,0.0143849,-0.343312,4399.82,-3875.48,57.5914,841.355,0.0545453,6.00376,0.00219176
62,0.014567,-0.303287,4399.81,-3875.45,57.7742,841.135,0.0532275,6.07417,0.00299165
62,0.0147041,-0.312998,4399.81,-3875.43,58.8273,837.378,0.0534204,6.07159,0.00357904
62,0.014745,-0.302055,4399.81,-3875.39,59.1696,836.411,0.052669,6.10041,0.0033985
62,0.0145431,-0.284941,4399.81,-3875.47,58.3759,839.612,0.0532276,6.10978,0.00402053
62,0.0141787,-0.311286,4399.83,-3875.46,56.4874,846.332,0.0543353,6.04719,0.00286431
62,0.0145041,-0.276416,4399.68,-3875.56,56.6443,845.564,0.0541927,6.04026,0.00248564
62,0.0142025,-0.303413,4399.82,-3875.49,56.7352,845.376,0.054338,6.05654,0.00312672
62,0.0139468,-0.299628,4399.83,-3875.58,56.3615,847.713,0.0546565,6.0842,0.00312528
62,0.0147051,-0.318467,4399.81,-3875.52,58.0013,840.212,0.0536798,6.04124,0.0028276
62,0.0144542,-0.328654,4399.82,-3875.4,57.5503,841.624,0.0534415,6.0389,0.00266847
62,0.0139011,-0.302811,4399.83,-3875.46,57.7883,840.458,0.0533938,6.05377,0.00281887
62,0.0144669,-0.313828,4399.82,-3875.53,57.8681,840.415,0.0530113,6.06571,0.00297737
62,0.0145846,-0.293607,4399.81,-3875.39,58.3066,839.459,0.0528095,6.10089,0.00368435
62,0.0144177,-0.317209,4399.82,-3875.53,57.5387,841.893,0.0537232,6.05079,0.0030396
62,0.014435,-0.276576,4399.82,-3875.44,57.7307,842.307,0.0532123,6.13929,0.00403086
62,0.0150279,-0.320999,4399.8,-3875.55,59.3282,834.756,0.0528237,6.05475,0.00295745
62,0.0141479,-0.31922,4399.83,-3875.57,56.3148,847.014,0.0543058,6.05954,0.003148
62,0.0144771,-0.319478,4399.82,-3875.49,57.9115,839.968,0.0527265,6.06046,0.00442886
62,0.0145197,-0.324574,4399.82,-3875.55,57.702,840.99,0.053362,6.03415,0.00221968
62,0.0146451,-0.284521,4399.81,-3875.45,58.3549,839.672,0.0530089,6.11663,0.00415637
62,0.014804,-0.324338,4399.81,-3875.38,58.9081,836.728,0.0533475,6.04102,0.00302078
62,0.0143931,-0.318414,4399.82,-3875.48,56.9588,844.414,0.0542441,6.04028,0.00244989
62,0.0147082,-0.333587,4399.81,-3875.41,58.559,837.306,0.0535617,6.01363,0.00229719
62,0.0143865,-0.345628,4399.82,-3875.49,57.2751,842.349,0.0541182,6.01255,0.00242881
62,0.0148165,-0.297328,4399.81,-3875.4,59.243,835.97,0.0530439,6.09145,0.00395171
62,0.0144431,-0.276817,4399.82,-3875.41,57.4964,843.604,0.0537355,6.13605,0.00404697
62,0.0144236,-0.310291,4399.82,-3875.4,57.1727,843.592,0.0541756,6.06095,0.00283072
62,0.0148358,-0.307555,4399.81,-3875.49,59.246,835.336,0.0524604,6.07671,0.00328156
62,0.0149528,-0.310836,4399.8,-3875.42,59.4532,834.47,0.0522323,6.08592,0.00316068
62,0.0144414,-0.327819,4399.82,-3875.41,58.127,839.248,0.0535437,6.02204,0.00248423
62,0.014832,-0.283158,4399.81,-3875.42,58.983,837.227,0.0527864,6.12106,0.00386933
62,0.0142841,-0.277074,4399.82,-3875.43,57.0258,845.839,0.0542327,6.1231,0.00417693
62,0.0142119,-0.34337,4399.82,-3875.57,57.3152,842.372,0.0539189,6.0219,0.00235984
62,0.0146012,-0.276614,4399.81,-3875.44,58.4237,839.62,0.0532679,6.13485,0.00432925
62,0.0146026,-0.268352,4399.82,-3875.52,58.3478,839.447,0.0525624,6.13512,0.00446624
62,0.0147824,-0.308744,4399.81,-3875.5,58.908,837.193,0.0532008,6.08419,0.0033313
62,0.0141555,-0.329268,4399.83,-3875.5,56.4732,846.426,0.054473,6.04426,0.00288205
62,0.0147423,-0.325466,4399.81,-3875.63,58.9971,835.902,0.0526764,6.06027,0.00310214
62,0.0141035,-0.327876,4399.83,-3875.4,56.4163,848.531,0.0532324,6.06958,0.00298475
62,0.0143435,-0.279881,4399.82,-3875.54,57.368,844.22,0.0540534,6.12213,0.00386541
62,0.0141261,-0.327707,4399.83,-3875.57,56.9944,843.979,0.0540372,6.03042,0.00270446
62,0.0143989,-0.336616,4399.82,-3875.54,57.4525,840.774,0.0532856,5.99997,0.00210406
62,0.0142458,-0.302305,4399.82,-3875.44,56.572,846.025,0.0541513,6.06845,0.00333388
62,0.0144785,-0.305513,4399.82,-3875.46,57.7361,841.505,0.0533452,6.07983,0.00320277
