hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0140287,1.16368,4399.83,-3875.63,55.732,843.939,0.0540573,1.04649,-0.00353723
12,0.0142209,1.1711,4399.82,-3875.45,56.6039,840.26,0.0536528,1.03188,-0.00432432
12,0.0139238,1.18522,4399.83,-3875.57,56.1685,842.198,0.0540508,1.04437,-0.00443805
12,0.0140749,1.2422,4399.83,-3875.6,56.2372,841.059,0.0544002,1.13773,-0.00316556
12,0.0140618,1.20531,4399.83,-3875.4,55.9885,842.214,0.0540606,1.09127,-0.00345188
12,0.0142308,1.20108,4399.82,-3875.4,56.6336,839.566,0.0536857,1.08809,-0.00347054
12,0.0136559,1.20688,4399.84,-3875.44,54.5687,847.901,0.0549181,1.12212,-0.0028092
12,0.0141383,1.22444,4399.83,-3875.52,56.6741,839.18,0.0538767,1.12835,-0.00312375
12,0.0137804,1.22611,4399.83,-3875.51,54.9477,846.158,0.0548168,1.13939,-0.00241418
12,0.0139469,1.21683,4399.83,-3875.5,55.4599,843.935,0.0542443,1.11,-0.00304726
12,0.014245,1.22829,4399.82,-3875.51,56.1942,841.186,0.0541417,1.12599,-0.0026907
12,0.0135329,1.21563,4399.84,-3875.54,54.6249,847.354,0.0546228,1.12501,-0.00291392
12,0.0143311,1.21152,4399.82,-3875.47,57.4155,835.728,0.0529339,1.11178,-0.00332424
12,0.0138171,1.23676,4399.84,-3875.56,54.9263,845.611,0.0544239,1.15672,-0.00236812
12,0.0139205,1.22826,4399.83,-3875.55,55.6387,843.259,0.0544439,1.14083,-0.00313772
12,0.0143895,1.20384,4399.82,-3875.6,57.5203,836.187,0.0532017,1.07074,-0.00391881
12,0.0140243,1.19224,4399.83,-3875.41,55.9022,843.162,0.0539541,1.05812,-0.00411145
12,0.0137283,1.22683,4399.84,-3875.6,54.8199,846.607,0.054663,1.13197,-0.00295397
12,0.0143075,1.1933,4399.82,-3875.47,57.0982,837.69,0.0532219,1.07556,-0.00376854
12,0.014335,1.18994,4399.82,-3875.41,57.2385,837.423,0.0534167,1.07467,-0.00339986
12,0.0140589,1.16578,4399.83,-3875.59,56.5436,840.327,0.0534868,1.02908,-0.00454909
12,0.0142756,1.18422,4399.82,-3875.38,56.8664,839.207,0.0536792,1.05752,-0.00404533
12,0.0140098,1.20437,4399.83,-3875.46,55.8694,842.856,0.0545511,1.09245,-0.00362971
12,0.0141714,1.17008,4399.83,-3875.48,56.4975,840.783,0.0538186,1.04578,-0.00414581
12,0.0141146,1.17586,4368,-3875.51,55.947,844.582,0.0538345,1.02341,-0.00433719
12,0.013986,1.1661,4399.83,-3875.48,55.4878,845.158,0.0543213,1.03887,-0.00423189
12,0.0142166,1.1931,4397.47,-3875.52,57.1936,837.452,0.0532343,1.07912,-0.00341662
12,0.0137959,1.17758,4399.83,-3875.5,54.9074,847.419,0.0547748,1.07108,-0.0032676
12,0.0136746,1.22505,4399.84,-3875.43,54.6037,847.306,0.0547679,1.14526,-0.00275624
12,0.0141556,1.22714,4399.83,-3875.5,56.9256,838.045,0.0536529,1.11823,-0.00309918
12,0.0138948,1.22901,4399.83,-3875.56,55.3457,843.655,0.0537807,1.15021,-0.00312126
12,0.013748,1.2212,4399.84,-3875.55,54.4537,848.373,0.055005,1.13288,-0.00264759
12,0.0143854,1.20768,4399.82,-3875.54,57.4512,836.599,0.0535892,1.07662,-0.00371703
12,0.0139837,1.18698,4399.83,-3875.39,56.0871,842.227,0.0540845,1.07344,-0.0034835
12,0.0141147,1.16977,4399.83,-3875.58,56.6875,840.03,0.0538,1.03855,-0.00414797
12,0.0137457,1.2116,4399.83,-3875.51,55.4462,844.372,0.0546775,1.10661,-0.00337622
12,0.0137959,1.19105,4399.84,-3875.44,54.3505,849.26,0.0550423,1.09838,-0.00295183
12,0.0143615,1.21272,4399.82,-3875.54,57.467,836.211,0.0531858,1.07766,-0.0035042
12,0.0142748,1.22375,4399.82,-3875.58,57.1601,837.124,0.053537,1.12268,-0.00320599
12,0.0136782,1.19886,4399.84,-3875.62,54.8462,847.436,0.0546702,1.08062,-0.00348368
12,0.0141146,1.21947,4399.83,-3875.52,56.6103,839.237,0.0536676,1.12856,-0.00286951
12,0.0144805,1.21047,4399.82,-3875.5,57.4389,836.107,0.0531467,1.09181,-0.00301074
12,0.0140343,1.16716,4399.83,-3875.61,56.2183,842.101,0.0537179,1.03174,-0.00273467
12,0.0141788,1.2448,4399.83,-3875.49,56.1136,840.315,0.0539966,1.17083,-0.00191481
12,0.0141379,1.21215,4399.83,-3875.48,56.3701,841.024,0.0542214,1.10623,-0.0029218
12,0.0134387,1.1993,4399.84,-3875.58,54.739,847.813,0.0546567,1.08485,-0.00306791
12,0.013797,1.20245,4399.83,-3875.54,55.2097,845.917,0.0547381,1.08252,-0.00323246
12,0.014297,1.22631,4399.82,-3875.62,57.1484,837.072,0.0533397,1.12227,-0.00319294
12,0.0138559,1.18514,4399.84,-3875.55,55.8846,843.405,0.0542468,1.06239,-0.00380947
12,0.0134872,1.20149,4399.84,-3875.51,54.405,848.996,0.0546884,1.08606,-0.0034168
12,0.0141348,1.20197,4399.83,-3875.48,56.364,840.575,0.0537967,1.09175,-0.00379336
12,0.0140378,1.22542,4399.83,-3875.48,56.5163,839.81,0.0540719,1.13262,-0.00328997
12,0.0138918,1.22473,4399.83,-3875.52,55.2625,844.69,0.0544976,1.14319,-0.00234467
12,0.0139545,1.20528,4399.83,-3875.51,55.5669,843.362,0.0538245,1.1049,-0.00308556
12,0.0139509,1.18265,4399.83,-3875.6,56.1199,841.956,0.0534263,1.0481,-0.00369859
12,0.0141088,1.17681,4399.83,-3875.42,56.1185,842.159,0.0537922,1.04871,-0.00421992
12,0.0138121,1.18226,4399.84,-3875.44,55.362,845.544,0.0544159,1.06012,-0.00371838
12,0.0142114,1.18625,4399.83,-3875.55,56.4743,840.474,0.0536836,1.07026,-0.00388043
12,0.0142239,1.19016,4399.82,-3875.62,56.4703,840.172,0.0538454,1.09384,-0.00373251
12,0.0143034,1.19832,4399.82,-3875.51,56.761,839.359,0.053597,1.07273,-0.00405739
12,0.0137312,1.18908,4399.84,-3875.6,54.6789,847.637,0.0543639,1.08747,-0.00348766
12,0.0138195,1.24356,4399.83,-3875.58,55.5022,843.399,0.0543492,1.14892,-0.00267372
12,0.013909,1.20684,4399.83,-3875.48,55.9164,842.428,0.0540042,1.08737,-0.00362451
12,0.0140096,1.176,4399.83,-3875.57,56.469,840.85,0.0537441,1.04105,-0.00386808
12,0.0137353,1.19669,4399.84,-3875.62,54.5626,848.573,0.0547425,1.08009,-0.00296991
12,0.0143703,1.20652,4399.82,-3875.53,57.0939,837.603,0.0536649,1.09381,-0.00357185
12,0.0140433,1.21739,4399.83,-3875.46,55.5761,843.457,0.0541298,1.11852,-0.0032794
12,0.0141199,1.1918,4399.83,-3875.6,56.0593,842.209,0.0540056,1.07812,-0.00355015
12,0.0140646,1.22221,4399.83,-3875.48,55.9696,841.472,0.0536912,1.14002,-0.00259928
12,0.0143645,1.2305,4399.82,-3875.38,57.0964,837.072,0.0532175,1.13635,-0.00279632
12,0.0141423,1.18355,4399.83,-3875.62,56.8928,838.801,0.0531476,1.03625,-0.00418792
12,0.0139457,1.19088,4399.83,-3875.46,55.672,843.939,0.0538544,1.06313,-0.00406519
12,0.0141209,1.20995,4399.83,-3875.39,56.3494,840.55,0.0538125,1.09506,-0.00330984
12,0.0140623,1.22417,4399.83,-3875.45,56.2396,840.573,0.0537606,1.13528,-0.00291202
12,0.013782,1.2317,4399.84,-3875.54,55.1589,845.087,0.0542594,1.13407,-0.0032312
12,0.0138901,1.18805,4399.83,-3875.52,55.3268,845.417,0.0543546,1.07818,-0.00332287
12,0.0137652,1.20003,4399.84,-3875.55,54.9897,846.511,0.05492,1.10248,-0.00247456
12,0.0141722,1.18374,4399.83,-3875.56,56.737,839.654,0.0536593,1.05468,-0.00386388
12,0.0140582,1.21868,4399.83,-3875.47,56.1044,841.251,0.0538791,1.11469,-0.00282951
12,0.0141473,1.19049,4399.83,-3875.38,56.4086,840.872,0.0537134,1.06684,-0.00371448
12,0.0140921,1.18807,4399.83,-3875.58,56.6026,840.061,0.0534386,1.04515,-0.00417843
12,0.013998,1.21871,4399.83,-3875.47,55.3883,844.386,0.05449,1.12946,-0.00286271
12,0.0141017,1.24631,4399.83,-3875.52,56.0521,840.662,0.0539571,1.16869,-0.00260159
12,0.0138394,1.18159,4399.83,-3875.56,56.059,842.739,0.0541432,1.03151,-0.00423633
12,0.0137001,1.17206,4399.84,-3875.52,54.8111,848.151,0.0549162,1.05922,-0.00381736
12,0.0138851,1.21346,4399.83,-3875.52,55.418,844.22,0.0543715,1.11438,-0.00351521
12,0.0141911,1.22239,4399.82,-3875.47,56.5773,839.381,0.0537667,1.12043,-0.00321116
12,0.0138719,1.2108,4399.83,-3875.42,55.7185,843.042,0.0539135,1.09361,-0.00327637
12,0.0140916,1.20011,4399.83,-3875.41,56.1995,841.725,0.0540469,1.07826,-0.00354345
12,0.0140849,1.1747,4399.83,-3875.42,56.1645,842.194,0.0539687,1.04159,-0.00408784
12,0.01416,1.21647,4399.83,-3875.44,56.4399,839.805,0.0537936,1.13179,-0.0029419
12,0.0141285,1.22641,4399.83,-3875.51,56.2297,840.566,0.053809,1.14199,-0.00283612
12,0.0140862,1.2048,4399.83,-3875.59,56.0169,842.173,0.0540473,1.09189,-0.00309303
12,0.0143347,1.19507,4399.82,-3875.63,57.1713,837.602,0.0532074,1.06799,-0.00380565
12,0.0140383,1.17495,4399.83,-3875.49,55.6347,844.738,0.0544416,1.03112,-0.0039499
12,0.0139752,1.17652,4399.83,-3875.42,55.4853,845.09,0.0544035,1.06194,-0.00370999
12,0.0141995,1.19346,4399.83,-3875.62,56.6952,839.711,0.0533279,1.05216,-0.00367515
12,0.0142286,1.17706,4399.82,-3875.44,56.6697,839.803,0.053303,1.03336,-0.00427391
12,0.014046,1.18224,4399.83,-3875.58,55.3817,845.764,0.054597,1.06086,-0.00336885
12,0.0142193,1.21772,4399.83,-3875.47,56.8607,838.049,0.0533032,1.10272,-0.00322982
12,0.0138945,1.2426,4399.83,-3875.62,55.9294,841.2,0.0539871,1.16405,-0.00277486
12,0.0142286,1.19446,4399.83,-3875.6,56.1247,841.521,0.0536791,1.08603,-0.00334694
12,0.0139142,1.18695,4399.83,-3875.58,55.4402,845.02,0.0540757,1.06139,-0.00368625
12,0.0138165,1.1748,4399.84,-3875.43,54.9112,847.739,0.0546626,1.05266,-0.00419048
12,0.0139313,1.21711,4399.83,-3875.61,55.829,842.482,0.0538345,1.09676,-0.00323328
12,0.013984,1.22187,4399.83,-3875.42,55.755,842.985,0.0543612,1.12542,-0.00295061
12,0.0136221,1.25384,4399.84,-3875.55,57.1769,837.061,0.0531453,1.08814,-0.00330155
12,0.0140688,1.20825,4399.83,-3875.55,56.2064,840.845,0.0536519,1.10393,-0.00310399
12,0.0140065,1.19475,4399.83,-3875.6,55.9228,842.509,0.0538273,1.08395,-0.00340227
12,0.0139206,1.19193,4399.83,-3875.56,55.5077,844.095,0.0538392,1.09172,-0.00266841
12,0.0137506,1.19414,4399.84,-3875.51,54.7713,847.631,0.0544551,1.07944,-0.00345856
12,0.0142962,1.18096,4399.82,-3875.59,56.1146,842.469,0.0538646,1.04093,-0.00443694
12,0.0141389,1.19678,4399.83,-3875.53,56.4364,840.458,0.0534638,1.07361,-0.00389009
12,0.0136287,1.19133,4399.84,-3875.46,54.7636,847.249,0.0544273,1.09299,-0.00292263
12,0.0140402,1.23763,4399.83,-3875.62,56.5274,839.034,0.0537334,1.1574,-0.00264636
12,0.0141801,1.19449,4399.83,-3875.44,56.7245,839.447,0.0534465,1.06731,-0.00337399
12,0.0143564,1.17631,4399.82,-3875.62,57.2404,837.147,0.0528788,1.04803,-0.00374929
12,0.0138195,1.24036,4399.83,-3875.49,55.3853,843.641,0.0546079,1.16476,-0.00206516
12,0.0141644,1.16923,4399.83,-3875.4,55.9914,843.151,0.0541503,1.03302,-0.00418791
12,0.0140712,1.23533,4399.83,-3875.43,55.958,841.436,0.0543792,1.16172,-0.00259534
12,0.0144173,1.22468,4399.82,-3875.63,57.1657,837.071,0.053359,1.12012,-0.00274228
12,0.0139667,1.23567,4399.83,-3875.38,55.9496,841.869,0.0540852,1.1366,-0.00271912
12,0.0139213,1.19453,4399.83,-3875.54,55.1506,845.377,0.0542253,1.10099,-0.0035326
12,0.0140818,1.24341,4399.83,-3875.52,56.4239,839.261,0.0538594,1.16006,-0.00213893
12,0.014169,1.17336,4399.83,-3875.56,56.2698,841.58,0.0536152,1.03315,-0.00432038
12,0.0144613,1.18587,4399.82,-3875.61,57.092,837.544,0.0531634,1.08059,-0.00331344
12,0.0136165,1.20649,4399.84,-3875.44,54.6364,847.376,0.0545433,1.11084,-0.00306196
12,0.0144552,1.17019,4399.82,-3875.4,57.2411,837.292,0.0532421,1.07002,-0.00385195
12,0.0137199,1.21044,4399.84,-3875.51,54.4561,848.33,0.0547843,1.11313,-0.00297515
12,0.014084,1.23735,4399.83,-3875.41,56.8927,838.036,0.0535208,1.13766,-0.00289551
12,0.0140893,1.16971,4399.83,-3875.45,56.2452,841.958,0.0540531,1.02788,-0.00421422
12,0.0143307,1.19529,4399.82,-3875.44,57.3237,837.154,0.0534853,1.06275,-0.00366249
12,0.0140288,1.22381,4399.83,-3875.38,56.1123,841.177,0.0537957,1.11954,-0.00330536
12,0.0136285,1.24187,4399.84,-3875.62,55.206,844.739,0.0544068,1.14929,-0.00252606
12,0.014085,1.18229,4399.83,-3875.43,56.4799,840.58,0.0534222,1.04932,-0.00424649
12,0.0137424,1.21103,4399.84,-3875.53,54.9204,846.511,0.0547023,1.11001,-0.00300888
12,0.0137425,1.20642,4399.84,-3875.61,54.6698,847.504,0.0547611,1.10909,-0.00339927
12,0.014315,1.20157,4399.82,-3875.4,57.2489,837.113,0.0535714,1.08809,-0.00339348
12,0.0139511,1.21114,4399.83,-3875.48,54.96,847.234,0.0544902,1.05266,-0.00405263
12,0.0139957,1.21822,4399.83,-3875.55,56.1221,841.127,0.0538666,1.13177,-0.00282466
12,0.0142962,1.22252,4399.82,-3875.48,56.5945,839.305,0.0536156,1.12223,-0.00285316
12,0.0142996,1.22605,4399.82,-3875.6,56.7155,838.516,0.0533362,1.1314,-0.00287901
12,0.0137736,1.22861,4399.83,-3875.38,55.0767,845.297,0.0542973,1.13472,-0.00257564
12,0.0136427,1.19365,4399.84,-3875.4,54.7019,847.894,0.0543853,1.0723,-0.00374469
12,0.0142996,1.21709,4399.83,-3875.45,57.2098,837.03,0.0535468,1.10854,-0.00346078
12,0.0141284,1.17938,4399.83,-3875.5,55.8842,843.51,0.0542479,1.05879,-0.00377403
12,0.0138541,1.19138,4399.83,-3875.39,55.1145,846.466,0.054444,1.07066,-0.00345201
12,0.0139725,1.2132,4399.83,-3875.61,55.2268,845.216,0.0542439,1.09873,-0.0033
12,0.013996,1.26023,4399.83,-3875.5,56.0643,840.088,0.0535441,1.17067,-0.00197914
12,0.014029,1.22008,4399.83,-3875.41,55.9402,842.379,0.0546271,1.1162,-0.00294811
12,0.0138481,1.17979,4399.83,-3875.52,55.1061,846.59,0.0540738,1.05125,-0.00376803
12,0.0137139,1.21676,4399.84,-3875.41,54.8131,846.748,0.0547883,1.13066,-0.00293364
12,0.0143115,1.23883,4399.82,-3875.54,57.1827,836.814,0.0532977,1.12106,-0.00337909
12,0.0137926,1.22065,4399.83,-3875.52,55.4111,844.398,0.0544391,1.12521,-0.00314499
12,0.0143002,1.21417,4399.82,-3875.42,57.0879,837.642,0.0535218,1.09061,-0.00360476
12,0.0139304,1.23225,4399.83,-3875.6,55.6054,843.054,0.0539124,1.13409,-0.00275324
12,0.0142931,1.22758,4399.82,-3875.4,56.6442,839.219,0.0538696,1.14074,-0.00252105
12,0.0139785,1.22286,4399.83,-3875.6,56.012,841.795,0.0542515,1.11935,-0.0035361
