hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.016526,0.572333,4399.76,-3875.54,65.8449,808.535,0.0493765,0.698974,0.00334896
72,0.0167392,0.584909,4399.76,-3875.38,66.6263,805.538,0.0491556,0.736553,0.00413345
72,0.0166123,0.593492,4399.76,-3875.51,66.1164,806.463,0.0490253,0.749066,0.00409882
72,0.0165464,0.59872,4399.76,-3875.59,65.8321,807.529,0.0496196,0.770708,0.00326122
72,0.0167594,0.590376,4399.76,-3875.42,66.6292,804.513,0.0486899,0.755014,0.00454631
72,0.0167975,0.5908,4399.75,-3875.51,66.9387,804.02,0.0487513,0.749503,0.00394316
72,0.0163987,0.562851,4399.77,-3875.51,65.3298,810.148,0.0496894,0.681663,0.00343762
72,0.0162899,0.59805,4399.77,-3875.39,64.8602,810.486,0.0494961,0.765396,0.00534524
72,0.0165518,0.60012,4399.76,-3875.55,66.4243,804.991,0.048866,0.773117,0.00479094
72,0.0165315,0.561215,4399.76,-3875.46,65.8877,808.163,0.0491728,0.705085,0.00358153
72,0.0166649,0.595172,4399.76,-3875.5,65.8306,807.05,0.0492532,0.772369,0.00482097
72,0.0164016,0.554751,4399.77,-3875.46,65.6965,808.508,0.0490422,0.685422,0.0031101
72,0.0166456,0.580159,4399.76,-3875.52,66.2829,806.503,0.048882,0.731719,0.00417187
72,0.0166566,0.604876,4399.76,-3875.41,66.0707,805.886,0.0489049,0.785176,0.00513684
72,0.0162685,0.588304,4399.77,-3875.55,65.2385,809.583,0.0493206,0.742219,0.00419183
72,0.0164846,0.607373,4399.77,-3875.46,65.3932,807.79,0.0487237,0.792954,0.00439986
72,0.0160658,0.59066,4399.78,-3875.41,64.0911,813.729,0.0501913,0.747518,0.00415893
72,0.0164023,0.609135,4399.77,-3875.6,65.4237,807.765,0.0489378,0.793711,0.00551425
72,0.016434,0.56478,4399.76,-3875.38,65.7615,808.174,0.0487155,0.700676,0.00372696
72,0.0165577,0.576138,4399.76,-3875.46,66.0192,807.773,0.0494323,0.720637,0.00374628
72,0.0168315,0.592278,4399.76,-3875.57,67.0789,802.538,0.0481626,0.765134,0.00436894
72,0.0164196,0.567769,4399.77,-3875.53,65.7346,808.93,0.0496574,0.695378,0.00391387
72,0.0162906,0.558515,4399.77,-3875.44,65.0183,811.279,0.0501128,0.686479,0.00407148
72,0.0162604,0.610875,4399.77,-3875.53,64.907,809.744,0.0495296,0.800949,0.00500982
72,0.016349,0.594812,4399.77,-3875.47,65.2311,809.626,0.0494848,0.741696,0.00398765
72,0.0167266,0.55925,4399.76,-3875.52,66.1975,806.985,0.0487735,0.69756,0.00357743
72,0.0161633,0.592814,4399.77,-3875.47,65.1354,809.286,0.0489247,0.751123,0.00439731
72,0.0167362,0.577092,4399.76,-3875.54,66.372,805.47,0.0486474,0.749953,0.00440072
72,0.0166668,0.589138,4399.76,-3875.52,66.2217,805.788,0.0486283,0.752481,0.00494245
72,0.016317,0.5905,4399.77,-3875.45,65.0424,810.011,0.0494368,0.749914,0.00443525
72,0.0164007,0.600441,4399.77,-3875.46,65.7211,807.527,0.0495107,0.778675,0.00461514
72,0.0167372,0.594446,4399.76,-3875.62,66.7824,803.946,0.0485033,0.758139,0.00471784
72,0.016157,0.577532,4399.78,-3875.39,64.3183,813.13,0.0498655,0.72801,0.00390625
72,0.01606,0.573172,4399.78,-3875.59,64.6844,811.957,0.0495133,0.703778,0.00388714
72,0.0165035,0.586427,4399.76,-3875.49,66.6785,803.766,0.0484181,0.772209,0.00415146
72,0.01687,0.593885,4399.75,-3875.58,66.4219,805.533,0.0488667,0.751264,0.00372931
72,0.0168275,0.591283,4399.76,-3875.62,66.5695,804.934,0.0487914,0.751466,0.00427023
72,0.0165864,0.598524,4399.76,-3875.49,65.7308,806.674,0.0489592,0.793416,0.00510859
72,0.0163495,0.584686,4399.77,-3875.39,65.1842,809.985,0.0494473,0.738215,0.00427779
72,0.0163316,0.565003,4399.77,-3875.39,65.1745,810.705,0.049846,0.701696,0.00451685
72,0.0162795,0.590592,4399.77,-3875.5,65.061,809.889,0.049355,0.753213,0.00436575
72,0.0162237,0.56171,4399.77,-3875.45,64.5305,812.996,0.0502454,0.700185,0.00353483
72,0.0163564,0.581255,4399.76,-3875.45,65.1618,809.705,0.0491522,0.744026,0.00409469
72,0.0164576,0.560553,4399.76,-3875.46,65.6798,808.752,0.0492253,0.685337,0.00324222
72,0.016352,0.595031,4399.77,-3875.51,65.4104,808.465,0.0492792,0.770838,0.00471065
72,0.0162619,0.615205,4399.77,-3875.52,64.778,810.191,0.0494441,0.794859,0.00511359
72,0.0165991,0.596569,4399.76,-3875.62,66.0581,806.364,0.0489462,0.754515,0.00452846
72,0.0161084,0.604742,4399.77,-3875.59,64.3437,812.22,0.0501024,0.776998,0.00455967
72,0.0164079,0.577924,4399.77,-3875.53,64.6247,811.332,0.0489805,0.735823,0.00452285
72,0.016627,0.59342,4399.76,-3875.56,66.2783,805.868,0.0491413,0.761328,0.00429577
72,0.0164827,0.609322,4399.76,-3875.44,65.6922,807.459,0.049256,0.776325,0.00437821
72,0.0167839,0.57299,4399.76,-3875.61,66.6622,805.68,0.0489086,0.709198,0.00385296
72,0.016388,0.595013,4399.77,-3875.41,65.0966,809.628,0.0494132,0.760075,0.00454842
72,0.0168654,0.587759,4399.75,-3875.58,66.9884,802.95,0.0484958,0.772618,0.00460752
72,0.0163303,0.584891,4399.77,-3875.59,64.5675,812.062,0.0497872,0.742955,0.00432851
72,0.0161892,0.611977,4399.77,-3875.4,64.8674,810.122,0.0497781,0.791725,0.00548575
72,0.0164749,0.573534,4399.77,-3875.44,65.6768,808.803,0.0492297,0.709784,0.0037388
72,0.0166759,0.58429,4399.76,-3875.43,66.7984,804.713,0.0488491,0.739259,0.00431852
72,0.0165997,0.604778,4399.76,-3875.5,65.9176,806.011,0.0487534,0.792669,0.00508401
72,0.0164558,0.573777,4399.4,-3875.44,65.1129,810.729,0.0496967,0.723231,0.00389513
72,0.0160613,0.605869,4399.78,-3875.63,64.2475,812.454,0.049751,0.765957,0.00447015
72,0.0165903,0.613181,4399.76,-3875.4,66.1138,805.283,0.0489905,0.808244,0.00499503
72,0.0165204,0.581181,4399.76,-3875.44,65.9388,807.637,0.0491638,0.732133,0.00407387
72,0.0165697,0.589726,4399.76,-3875.62,66.2016,806.172,0.0488945,0.74541,0.00398957
72,0.0164199,0.573263,4399.76,-3875.48,65.5857,809.145,0.0493377,0.71339,0.00358276
72,0.0163978,0.588819,4399.77,-3875.43,65.6553,808.276,0.0494686,0.747643,0.00451857
72,0.0160826,0.585765,4399.78,-3875.59,64.1548,813.195,0.0499349,0.753945,0.0043201
72,0.0163614,0.561936,4399.77,-3875.61,64.607,812.669,0.0501021,0.697289,0.00391449
72,0.0165218,0.585508,4399.76,-3875.48,65.5848,808.444,0.0490041,0.738962,0.00395372
72,0.0167171,0.573551,4399.76,-3875.48,66.648,805.794,0.0490251,0.716226,0.00392151
72,0.0164684,0.594288,4399.77,-3875.41,65.5476,808.239,0.0494,0.756933,0.004386
72,0.0166821,0.604405,4399.76,-3875.41,66.686,804.105,0.0486349,0.768489,0.00480049
72,0.0166211,0.591156,4399.76,-3875.57,66.0845,805.909,0.0488845,0.776091,0.00522549
72,0.0164591,0.547958,4399.77,-3875.62,65.3773,809.61,0.0490709,0.696615,0.00362022
72,0.0166563,0.567632,4399.76,-3875.61,66.5212,806.178,0.0489351,0.713125,0.00358156
72,0.0166234,0.603203,4399.76,-3875.51,65.7945,807.173,0.0490353,0.764651,0.00471309
72,0.0162477,0.606512,4399.77,-3875.5,65.4789,807.586,0.0489906,0.78896,0.00512331
72,0.0163237,0.577404,4399.77,-3875.4,65.1079,810.304,0.0493755,0.729883,0.00414958
72,0.0165642,0.607495,4399.76,-3875.45,65.6917,806.941,0.0488744,0.786409,0.00482363
72,0.0168201,0.584792,4399.75,-3875.59,66.6388,804.668,0.0486797,0.749786,0.00411816
72,0.0165715,0.588575,4399.76,-3875.56,66.5946,804.702,0.0490037,0.767592,0.00489119
72,0.0163444,0.592626,4399.77,-3875.45,64.8461,810.504,0.049782,0.771701,0.00471922
72,0.0164828,0.569782,4399.76,-3875.46,66.0052,807.867,0.0493461,0.720484,0.00409373
72,0.0162572,0.571191,4399.77,-3875.42,64.5799,812.526,0.0497911,0.711824,0.00378285
72,0.01635,0.593518,4399.77,-3875.58,64.9139,810.44,0.0498184,0.76343,0.00471368
72,0.0162091,0.593927,4399.77,-3875.48,64.7665,811.063,0.0500281,0.765871,0.00431497
72,0.0165894,0.573715,4399.76,-3875.4,66.2738,806.776,0.0490923,0.723018,0.00393384
72,0.0167965,0.604686,4399.76,-3875.55,66.8166,803.121,0.0482338,0.782199,0.00456766
72,0.016832,0.598571,4399.76,-3875.53,66.8342,803.516,0.0486117,0.773585,0.00471775
72,0.0165895,0.566322,4399.76,-3875.39,66.1962,807.238,0.0490766,0.703641,0.00355281
72,0.0165451,0.574419,4399.76,-3875.58,65.8619,807.574,0.0485871,0.72162,0.00327975
72,0.0164715,0.604629,4399.76,-3875.55,65.7932,807.199,0.049231,0.769325,0.00479735
72,0.016428,0.567383,4399.77,-3875.57,65.96,807.798,0.0491664,0.725414,0.00411122
72,0.0167851,0.596245,4399.76,-3875.56,66.8762,803.932,0.048659,0.750867,0.00373094
72,0.0166487,0.606645,4399.76,-3875.44,66.4747,804.619,0.048896,0.78142,0.0042866
72,0.0166854,0.564905,4399.76,-3875.57,66.7988,805.247,0.0489254,0.716472,0.00370586
72,0.0167789,0.562244,4399.76,-3875.53,66.4244,806.099,0.0484837,0.70308,0.0037074
72,0.0164147,0.567138,4399.77,-3875.58,65.009,810.966,0.0494941,0.691027,0.0034806
72,0.0167138,0.560969,4399.76,-3875.47,66.1899,806.887,0.0486879,0.690405,0.0032846
72,0.0164404,0.553969,4399.77,-3875.43,65.9719,807.72,0.0489408,0.684805,0.00339098
72,0.0165209,0.565944,4399.76,-3875.48,66.257,806.839,0.0487849,0.708803,0.00354959
72,0.016674,0.577275,4399.76,-3875.52,66.024,807.415,0.0488541,0.71613,0.00410675
72,0.0168204,0.586015,4399.75,-3875.54,67.1468,806.333,0.0495055,0.750929,0.00458202
72,0.0163091,0.575321,4399.77,-3875.53,65.1327,809.6,0.0494197,0.756807,0.00461962
72,0.0162768,0.567855,4399.77,-3875.38,64.9495,811.18,0.049536,0.703079,0.00296628
72,0.0162218,0.57017,4399.77,-3875.43,64.6638,812.541,0.0501069,0.716101,0.00384162
72,0.016515,0.563198,4399.76,-3875.4,65.539,809.331,0.04927,0.691854,0.00336934
72,0.0165824,0.566248,4399.77,-3875.41,65.8385,808.175,0.048984,0.706023,0.00337201
72,0.0164092,0.587361,4399.76,-3875.56,65.5781,807.658,0.0491424,0.77272,0.00478927
72,0.0164698,0.616137,4399.76,-3875.4,65.3596,807.994,0.0493097,0.800014,0.00465342
72,0.0164859,0.580772,4399.76,-3875.58,66.3599,805.988,0.0491679,0.746276,0.00421962
72,0.0166011,0.59171,4399.76,-3875.62,66.0644,805.868,0.0481826,0.752591,0.00367681
72,0.0168655,0.600844,4399.75,-3875.46,66.8961,802.93,0.0483097,0.785691,0.00498977
72,0.0167507,0.579545,4399.76,-3875.42,66.9459,803.871,0.0481421,0.731508,0.00394233
72,0.0166942,0.585261,4399.76,-3875.51,66.7227,804.483,0.0486148,0.748283,0.00474285
72,0.0165072,0.615522,4399.76,-3875.41,65.8479,806.101,0.0490034,0.809198,0.00514093
72,0.0163719,0.601567,4399.77,-3875.38,65.1131,809.358,0.0495442,0.780519,0.00527684
72,0.0167739,0.565923,4399.76,-3875.4,66.4659,806.385,0.0490165,0.695736,0.00376962
72,0.0167373,0.566704,4399.76,-3875.39,66.3344,806.66,0.0487819,0.703346,0.00384515
72,0.0164671,0.591967,4399.76,-3875.61,65.4945,808.438,0.0490213,0.745663,0.00431122
72,0.0161115,0.568938,4399.78,-3875.57,64.7128,812.094,0.0499075,0.692694,0.00354252
72,0.0167717,0.565334,4399.76,-3875.44,66.7037,805.506,0.0488561,0.710344,0.0037003
72,0.0165232,0.621667,4399.76,-3875.46,66,805.306,0.0488084,0.81392,0.00512554
72,0.0165999,0.60749,4399.76,-3875.57,66.4955,804.617,0.0488605,0.780818,0.00466569
72,0.016221,0.595793,4399.77,-3875.51,64.5326,811.083,0.049322,0.77405,0.00483004
72,0.0163851,0.593099,4399.77,-3875.41,65.5627,807.72,0.0488646,0.769942,0.00427785
72,0.0167191,0.568859,4399.76,-3875.49,66.5266,806.04,0.0487687,0.711416,0.00384715
72,0.0162126,0.610375,4399.77,-3875.6,64.5433,811.057,0.0496355,0.800117,0.00529384
72,0.0165008,0.549308,4399.76,-3875.49,65.6948,808.996,0.049548,0.682931,0.003239
72,0.0165204,0.564754,4399.76,-3875.59,66.0192,807.609,0.0489154,0.71218,0.0039483
72,0.0164936,0.566078,4399.77,-3875.51,66.3692,806.919,0.0492359,0.702245,0.00371703
72,0.0165198,0.558389,4399.76,-3875.41,65.8992,808.072,0.0491229,0.683946,0.00321249
72,0.0162905,0.58233,4399.77,-3875.43,65.0952,809.995,0.049179,0.739147,0.00459741
72,0.0166112,0.615633,4399.76,-3875.62,66.1313,805.118,0.0485166,0.80139,0.0051228
72,0.0161399,0.591981,4399.77,-3875.42,64.6259,811.437,0.0496114,0.749313,0.00452026
72,0.016369,0.578049,4399.77,-3875.42,64.892,810.962,0.0497384,0.742392,0.00417464
72,0.0161539,0.616705,4399.77,-3875.43,64.7716,810.321,0.049361,0.78641,0.00513083
72,0.0164445,0.557496,4399.77,-3875.55,65.1307,810.742,0.0496331,0.691895,0.00377268
72,0.0159585,0.596113,4399.78,-3875.49,63.9842,809.874,0.0488214,0.740245,0.0042109
72,0.0164826,0.571471,4399.77,-3875.58,65.256,809.984,0.0491855,0.712509,0.00412944
72,0.0162866,0.608463,4399.77,-3875.38,64.7451,810.327,0.0493217,0.786051,0.00476465
72,0.0165251,0.599348,4399.76,-3875.47,65.9087,806.31,0.0488372,0.784963,0.00474217
72,0.0165591,0.616247,4399.77,-3875.46,65.9764,805.898,0.0490578,0.800295,0.00521284
72,0.0163079,0.589965,4399.77,-3875.6,65.0259,810.231,0.0498883,0.762452,0.00471366
72,0.0162986,0.605696,4399.77,-3875.51,65.4546,807.512,0.0488744,0.795905,0.00485045
72,0.0161111,0.581338,4399.78,-3875.57,64.2283,813.49,0.0501816,0.736469,0.0035092
72,0.0167134,0.579125,4399.76,-3875.59,66.5711,805.499,0.04871,0.733081,0.00420023
72,0.0166214,0.566007,4399.76,-3875.4,66.2133,807.179,0.0491241,0.705739,0.00354531
72,0.0164516,0.60661,4399.77,-3875.5,65.7939,806.713,0.0491849,0.793682,0.00516481
72,0.0169353,0.566614,4399.75,-3875.6,67.0652,803.405,0.0484199,0.745415,0.0040377
72,0.0162827,0.592149,4399.77,-3875.55,64.3582,813.067,0.0503228,0.741988,0.00404621
72,0.0165103,0.57633,4399.76,-3875.51,66.0673,807.166,0.0489562,0.730434,0.0039706
72,0.0161527,0.588576,4399.78,-3875.55,65.0348,810.415,0.0493691,0.737517,0.00408791
72,0.0160883,0.58898,4399.78,-3875.48,64.4356,812.489,0.0499367,0.744622,0.00413366
72,0.0164134,0.570699,4399.77,-3875.46,65.6346,809.197,0.0495829,0.69645,0.00386213
72,0.0164719,0.591663,4399.76,-3875.58,65.5607,808.447,0.0495983,0.766611,0.00449026
72,0.0165056,0.601755,4399.76,-3875.55,65.9953,805.461,0.0483507,0.7961,0.00533855
72,0.0164325,0.606581,4399.77,-3875.6,65.1034,808.801,0.0491652,0.799089,0.00496124
72,0.0161571,0.579288,4399.77,-3875.56,65.0222,810.703,0.0497849,0.732896,0.00456108
72,0.0168467,0.600241,4399.75,-3875.52,66.8699,803.433,0.0484309,0.767211,0.00484845
72,0.0164908,0.571725,4399.76,-3875.61,65.3508,809.726,0.049214,0.724992,0.00401855
72,0.0167544,0.591357,4399.76,-3875.43,66.7893,803.659,0.0483915,0.761381,0.00466639
72,0.0166188,0.55798,4399.76,-3875.52,66.3282,806.953,0.049236,0.693396,0.00328863
72,0.0161945,0.571954,4399.78,-3875.39,64.7717,811.544,0.0497811,0.728246,0.00424382
72,0.0164549,0.58865,4399.77,-3875.51,65.6263,808.392,0.049144,0.739888,0.00419983
72,0.0167749,0.591912,4399.76,-3875.41,66.783,803.39,0.0485076,0.781195,0.0047582
72,0.0163616,0.608017,4399.72,-3875.54,65.6829,806.873,0.0491576,0.803231,0.00455299
72,0.0161971,0.606162,4399.77,-3875.59,64.6824,811.092,0.0499859,0.788991,0.00494624
72,0.0164536,0.60173,4399.77,-3875.51,65.6484,807.507,0.0491128,0.773742,0.0047398
72,0.0167533,0.585021,4399.75,-3875.41,67.0226,803.867,0.0486904,0.740174,0.00414685
72,0.0162851,0.616072,4399.77,-3875.62,65.0988,808.897,0.0492756,0.80619,0.00518744
72,0.0161899,0.577635,4399.77,-3875.54,64.7992,811.847,0.0498069,0.719357,0.00398749
72,0.0165164,0.612235,4399.76,-3875.46,65.875,806.51,0.0491293,0.793166,0.00506973
72,0.016511,0.604631,4399.76,-3875.45,65.7897,806.729,0.0491755,0.792175,0.00530501
72,0.0164219,0.56038,4399.77,-3875.6,65.5536,809.571,0.0493258,0.685924,0.00281594
72,0.0165261,0.594062,4399.76,-3875.39,65.9036,807.197,0.0493801,0.759288,0.00447291
72,0.0161805,0.580068,4399.77,-3875.44,64.3051,813.047,0.050095,0.738728,0.00428491
72,0.0164524,0.61758,4399.77,-3875.41,65.5551,806.961,0.0491869,0.811971,0.00519014
72,0.0165415,0.581585,4399.76,-3875.48,66.0317,807.335,0.049181,0.734902,0.003935
72,0.0160142,0.59355,4399.78,-3875.57,64.062,813.193,0.0497158,0.763664,0.0043792
72,0.0163814,0.602434,4399.77,-3875.42,64.7874,810.772,0.0498163,0.773278,0.00463825
72,0.0161429,0.606118,4399.78,-3875.38,64.3293,812.136,0.049647,0.780651,0.00468388
72,0.0164302,0.575419,4399.77,-3875.43,65.0619,810.659,0.0494052,0.726068,0.00422719
72,0.0165024,0.606105,4399.76,-3875.61,66.1716,806.111,0.0489825,0.760519,0.00444418
72,0.0162314,0.585306,4399.77,-3875.44,64.6812,811.799,0.0500598,0.741181,0.00392561
72,0.0167311,0.598167,4399.76,-3875.5,66.6721,803.659,0.04848,0.785391,0.00528875
72,0.0166467,0.599519,4399.76,-3875.56,66.1205,806.337,0.0490524,0.755286,0.00459629
72,0.0162373,0.57995,4399.77,-3875.52,64.7796,811.816,0.0499478,0.726225,0.00392991
72,0.0163519,0.580673,4399.77,-3875.54,64.5333,812.331,0.0497855,0.733868,0.00382044
72,0.0162099,0.605302,4399.77,-3875.43,64.4912,811.439,0.0496426,0.778488,0.00462176
72,0.0161015,0.594021,4399.78,-3875.51,64.7553,810.784,0.0495716,0.764276,0.00473606
72,0.0161296,0.589568,4399.77,-3875.38,64.5805,811.75,0.0499455,0.75142,0.00447354
72,0.0163832,0.591806,4399.77,-3875.49,65.7064,807.503,0.049208,0.766033,0.00435079
72,0.0160495,0.622952,4399.78,-3875.6,65.0758,809.208,0.0494523,0.801521,0.00483741
72,0.0169342,0.584942,4399.75,-3875.6,66.8405,803.776,0.0484206,0.756129,0.0044717
72,0.0166642,0.604778,4399.76,-3875.61,66.1263,805.856,0.0488116,0.777637,0.00528093
72,0.016664,0.558484,4399.76,-3875.56,65.8102,808.406,0.0491459,0.69597,0.00364488
72,0.0165465,0.558319,4399.76,-3875.52,66.1545,807.212,0.049014,0.694743,0.0036124
72,0.0163252,0.619173,4399.77,-3875.6,64.9846,809.024,0.0491609,0.810026,0.00520607
72,0.016602,0.581912,4399.74,-3875.48,66.2126,807.154,0.0491493,0.723225,0.00406132
72,0.0162704,0.586713,4399.77,-3875.53,64.6835,812.04,0.0500009,0.728792,0.00408851
72,0.0163505,0.58619,4399.77,-3875.38,65.5848,809.188,0.0494987,0.722943,0.00384374
72,0.0168118,0.587737,4399.75,-3875.61,66.4546,805.028,0.0485905,0.756803,0.00443153
72,0.0164072,0.568687,4399.77,-3875.62,65.3846,809.749,0.0493429,0.703915,0.00342703
72,0.0165228,0.579629,4399.76,-3875.57,65.6726,808.743,0.0494396,0.73056,0.0037292
72,0.016782,0.578577,4399.76,-3875.59,66.882,804.71,0.0487153,0.727397,0.00411196
72,0.0160907,0.588642,4399.77,-3875.42,64.4606,811.939,0.049637,0.761065,0.0049846
72,0.0163124,0.600252,4399.77,-3875.45,64.9674,810.006,0.0497892,0.772689,0.00448542
72,0.0160993,0.592687,4399.78,-3875.58,64.327,812.516,0.0499347,0.758075,0.00444845
72,0.0161235,0.589432,4399.77,-3875.52,64.274,812.428,0.0496547,0.766483,0.00438567
72,0.0167692,0.606803,4399.76,-3875.58,66.814,803.454,0.0485661,0.781532,0.00471949
72,0.0171114,0.60505,4399.75,-3875.45,65.0183,810.721,0.0491933,0.720926,0.00386249
72,0.0167282,0.604139,4399.76,-3875.45,66.2994,804.884,0.0485734,0.783892,0.00491314
72,0.0164217,0.584306,4399.77,-3875.45,65.3728,809.197,0.0494706,0.745333,0.00466876
72,0.0161035,0.589827,4399.77,-3875.41,64.1777,812.689,0.0493586,0.747153,0.00387619
72,0.0165964,0.563877,4399.76,-3875.39,65.7753,808.39,0.0489671,0.697531,0.00369756
72,0.0162857,0.582128,4399.77,-3875.42,65.2248,809.746,0.0496994,0.748566,0.00438062
72,0.0166466,0.614008,4399.76,-3875.61,66.2066,805.187,0.0490672,0.796999,0.00490344
72,0.0161051,0.575209,4399.78,-3875.51,65.0378,810.07,0.0494893,0.748062,0.00470857
72,0.0163011,0.624387,4399.77,-3875.45,64.3489,812.496,0.0497479,0.752855,0.0038004
72,0.0164081,0.557421,4399.77,-3875.58,65.2926,810.129,0.0494412,0.697976,0.00393425
72,0.0168268,0.594369,4399.75,-3875.56,66.9987,803.185,0.0486784,0.767858,0.00479074
72,0.0166586,0.597164,4399.76,-3875.55,66.2839,804.908,0.0488446,0.794867,0.00474542
72,0.0165529,0.581802,4399.76,-3875.41,66.0405,807.936,0.0496455,0.725197,0.00413117
72,0.0164343,0.550925,4399.76,-3875.54,65.559,809.436,0.0495561,0.680454,0.00337473
72,0.0162891,0.571908,4399.77,-3875.59,64.6176,812.776,0.0503185,0.69502,0.00314693
72,0.0166999,0.599972,4399.76,-3875.62,66.5048,804.359,0.0486798,0.7836,0.0048748
72,0.0163326,0.618205,4399.77,-3875.57,65.525,807.338,0.049561,0.818207,0.00535443
72,0.0163453,0.604941,4399.77,-3875.4,65.1515,809.154,0.0494888,0.782041,0.00492954
72,0.0162516,0.569983,4399.77,-3875.48,64.509,812.677,0.0499195,0.721138,0.00382541
72,0.0164555,0.595957,4399.76,-3875.44,65.2941,808.904,0.0493229,0.771446,0.00462654
72,0.0166403,0.581137,4399.76,-3875.53,66.5597,805.208,0.0482698,0.731101,0.0041546
72,0.0162948,0.559994,4399.77,-3875.48,65.0813,810.669,0.0494951,0.68347,0.00372355
72,0.0161647,0.593815,4399.77,-3875.55,64.3982,812.345,0.0497428,0.75213,0.00432865
72,0.0166367,0.576076,4399.76,-3875.5,65.4145,809.637,0.0492309,0.712661,0.00375763
72,0.0167799,0.572387,4399.76,-3875.49,66.8332,804.877,0.0486349,0.719345,0.0037393
72,0.0164695,0.598719,4399.77,-3875.4,65.6554,807.231,0.0488276,0.773313,0.00431626
72,0.0164205,0.607449,4399.77,-3875.6,65.3181,808.63,0.0492594,0.772113,0.00436067
72,0.0167356,0.574832,4399.76,-3875.56,66.6755,805.691,0.0488589,0.720176,0.00423527
