hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.013653,-1.49219,4399.84,-3875.49,54.7118,847.512,0.0546675,4.68952,-0.00328965
51,0.0137616,-1.5197,4399.84,-3875.42,54.5513,848.612,0.0543432,4.63106,-0.00428677
51,0.0135707,-1.46812,4399.84,-3875.51,54.2881,849.215,0.0551368,4.69884,-0.00302878
51,0.0139859,-1.49258,4399.83,-3875.62,54.7306,847.133,0.0538421,4.65814,-0.00226693
51,0.0135653,-1.50676,4399.84,-3875.4,54.2782,849.805,0.0545994,4.6382,-0.00434428
51,0.0138495,-1.47067,4399.83,-3875.49,55.0643,845.281,0.0549152,4.72338,-0.00295074
51,0.0134269,-1.52475,4399.84,-3875.4,53.565,853.484,0.0552509,4.62791,-0.00407854
51,0.0134124,-1.49796,4399.84,-3875.62,53.6594,852.401,0.0550181,4.64987,-0.00381074
51,0.0132007,-1.47903,4399.85,-3875.62,52.5453,855.902,0.0556359,4.72253,-0.002971
51,0.0134164,-1.48148,4399.84,-3875.48,53.1027,853.924,0.0556654,4.70888,-0.0026618
51,0.0135322,-1.45997,4399.84,-3875.43,53.6567,850.911,0.0553557,4.73686,-0.00251473
51,0.0136329,-1.47437,4399.84,-3875.54,54.1075,849.024,0.0550006,4.72791,-0.00288112
51,0.013436,-1.50537,4399.84,-3875.48,53.5286,852.961,0.0550976,4.65127,-0.00403143
51,0.0138722,-1.48314,4399.83,-3875.45,55.1224,845.607,0.0542469,4.68469,-0.00373187
51,0.0134121,-1.5084,4399.85,-3875.59,53.3717,853.439,0.0552073,4.66629,-0.00330636
51,0.0135437,-1.503,4399.84,-3875.39,53.967,851.024,0.0552202,4.6579,-0.00346917
51,0.0133316,-1.50927,4399.84,-3875.41,52.9848,855.359,0.0554241,4.65846,-0.00374413
51,0.0135449,-1.51822,4399.84,-3875.45,54.0471,851.084,0.0549534,4.63723,-0.0042119
